time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
69.05527,18.0402,1,52.50109,0.000003,309.9879,-0.000016,True
69.0705,17.86514,1,52.64792,0.000005,309.9879,-0.00002,True
69.09083,17.6316,1,52.8438,0.000001,309.9879,-0.000011,True
69.10593,17.458,1,52.9894,0,309.9879,-0.000001,True
69.12405,17.458,1,52.9894,0,309.9879,0.000002,False
69.13866,17.458,1,52.9894,0,309.9879,0.000002,False
69.1562,17.458,1,52.9894,0,309.9879,0.000004,False
69.17051,17.458,1,52.9894,0,309.9879,0.000006,False
69.1888,17.458,1,52.9894,0,309.9879,0.000008,False
69.20635,17.458,1,52.9894,0,309.9879,0.000003,False
69.22404,17.458,1,52.9894,0,309.9879,0.000002,False
69.23759,17.458,1,52.9894,0,309.9879,0.000002,False
69.25563,17.458,1,52.9894,0,309.9879,0.000003,False
69.27334,17.458,1,52.9894,0,309.9879,0.000004,False
69.28729,17.458,1,52.9894,0,309.9879,0.000005,False
69.30537,17.458,1,52.9894,0,309.9879,0.000007,False
69.32379,17.458,1,52.9894,0,309.9879,0.000008,False
69.33784,17.458,1,52.9894,0,309.9879,0.000008,False
69.35616,17.458,1,52.9894,0,310.9039,0.000003,False
69.37255,17.458,1,52.9894,0,311.7235,0,False
69.39157,17.458,1,52.9894,0,312.6744,-0.000001,False
69.40655,17.458,1,52.9894,0,313.4233,-0.000001,False
69.42645,17.458,1,52.9894,0,314.4185,0,False
69.44127,17.458,1,52.9894,0,315.1594,0,False
69.4557,17.458,1,52.9894,0,315.8809,0,False
69.47455,17.458,1,52.9894,0,316.8235,0,False
69.48849,17.458,1,52.9894,0,317.5203,0,False
69.50655,17.458,1,52.9894,0,318.4233,0,False
69.52119,17.458,1,52.9894,0,319.1552,0,False
69.5404,17.458,1,52.9894,0,320.1158,0,False
69.55427,17.458,1,52.9894,0,320.8092,0,False
69.57231,17.458,1,52.9894,0,321.7115,0,False
69.59136,17.458,1,52.9894,0,322.6641,0,False
69.60595,17.458,1,52.9894,0,323.3934,0,False
69.6203,17.458,1,52.9894,0,324.1109,0,False
69.63941,17.458,1,52.9894,0,325.0665,0,False
69.65556,17.458,1,52.9894,0,325.8741,0,False
69.67365,17.458,1,52.9894,0,326.7784,0,False
69.68842,17.458,1,52.9894,0,327.5169,0,False
69.7074,17.458,1,52.9894,0,328.4659,0,False
69.72236,17.458,1,52.9894,0,329.2139,0,False
69.73982,17.458,1,52.9894,0,330.0871,0,False
69.75379,17.458,1,52.9894,0,330.7857,0,False
69.77193,17.458,1,52.9894,0,331.6927,0,False
69.7888,17.458,1,52.9894,0,332.5361,0,False
69.80363,17.458,1,52.9894,0,333.2776,0,False
69.82357,17.458,1,52.9894,0,334.2744,0,False
69.83771,17.458,1,52.9894,0,334.9813,0,False
69.85564,17.458,1,52.9894,0,335.8778,0,False
69.87384,17.458,1,52.9894,0,336.788,0,False
69.88828,17.458,1,52.9894,0,337.5098,0,False
69.90673,17.458,1,52.9894,0,338.4324,0,False
69.92059,17.458,1,52.9894,0,339.1256,0,False
69.94278,17.458,1,52.9894,0,339.1256,0,False
69.95609,17.458,1,52.9894,0,339.1256,0,False
69.97454,17.458,1,52.9894,0,339.1256,0,False
69.9887,17.458,1,52.9894,0,339.1256,0,False
70.00679,17.458,1,52.9894,0,339.1256,0,False
70.02071,17.458,1,52.9894,0,339.1256,0,False
70.04089,17.458,1,52.9894,0,339.1256,0,False
70.05735,17.458,1,52.9894,0,339.1256,0,False
70.0708,17.458,1,52.9894,0,339.1256,0,False
70.0881,17.458,1,52.9894,0,339.1256,0,False
70.10524,17.458,1,52.9894,0.000001,339.1256,0.000001,False
70.1237,17.458,1,52.9894,0.000001,339.1256,0.000001,False
70.14162,17.458,1,52.9894,0.000001,339.1256,0.000001,False
70.15576,17.458,1,52.9894,0.000001,339.1256,0.000001,False
70.1733,17.36425,1,53.23523,0.000001,339.1256,0.000001,True
70.18824,17.28439,1,53.44466,0,339.1256,0,True
70.20405,17.1999,1,53.66619,0,339.1256,0,True
70.2246,17.09006,1,53.95424,0,339.1256,0,True
70.23995,17.00799,1,54.16943,0,339.1256,0,True
70.25446,16.9305,1,54.37265,-0.000002,339.1256,0.000002,True
70.27235,16.83485,1,54.62346,-0.000007,339.1256,0.000004,True
70.29031,16.73885,1,54.8752,-0.000018,339.1256,0.000006,True
70.30386,16.66644,1,55.06508,-0.000025,339.1256,0.000008,True
70.32112,16.57417,1,55.30702,-0.00002,339.1256,0.000011,True
70.33829,16.48239,1,55.54769,-0.00002,339.1256,0.000011,True
70.35574,16.38917,1,55.79213,0.000001,339.1256,0.000003,True
70.37283,16.29778,1,56.0318,0.000003,339.1256,-0.000002,True
70.39079,16.20178,1,56.28352,0.000002,339.1256,-0.000003,True
