time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
24.92753,48.96107,1,-19.3385,0.000002,15.80329,-0.000002,True
24.94361,49.02679,1,-19.10632,-0.000012,15.80329,0.000002,True
24.95968,49.09243,1,-18.87439,-0.000012,15.80329,0.000002,True
24.97626,49.16013,1,-18.63519,-0.00003,15.80329,0.000017,True
24.99252,49.22657,1,-18.40047,-0.000021,15.80329,0.000025,True
25.01257,49.30848,1,-18.11106,-0.000009,15.80329,0.000007,True
25.02932,49.3769,1,-17.86933,-0.000001,15.80329,-0.000001,True
25.04536,49.44242,1,-17.63782,0.000002,15.80329,-0.000004,True
25.06201,49.51044,1,-17.39751,0.000001,15.80329,-0.000003,True
25.07845,49.5776,1,-17.1602,0.000001,15.80329,-0.000003,True
25.095,49.64521,1,-16.92133,0,15.80329,-0.000001,True
25.11186,49.71409,1,-16.67798,0.000003,15.80328,-0.000001,True
25.12775,49.779,1,-16.44864,0,15.80328,0,True
25.14369,49.84411,1,-16.21859,-0.000001,15.80328,0.000001,True
25.15941,49.90833,1,-15.99171,-0.000001,15.80328,0.000001,True
25.17877,49.98742,1,-15.71227,0,15.80328,0,True
25.19492,50.05339,1,-15.47917,0,15.80328,0,True
25.21161,50.12157,1,-15.2383,0,15.80328,0,True
25.2283,50.18975,1,-14.99741,0,15.80328,0,True
25.24549,50.25997,1,-14.74931,0,15.80328,0,True
25.26225,50.32843,1,-14.50743,0,15.80328,0,True
25.27832,50.39406,1,-14.27554,0,15.80328,0,True
25.29409,50.4585,1,-14.04787,0,15.80328,0,True
25.30927,50.52049,1,-13.82883,0,15.80328,0,True
25.32579,50.588,1,-13.59031,0,15.80328,0,True
25.34634,50.67194,1,-13.29371,0,15.80328,0,True
25.36249,50.73789,1,-13.06072,0,15.80328,0,True
25.37838,50.80281,1,-12.83134,0,15.80328,0,True
25.39429,50.86778,1,-12.60179,0,15.80328,0,True
25.40985,50.93137,1,-12.3771,0,15.80328,0,True
25.42587,50.9968,1,-12.14595,0,15.80328,0,True
25.44275,51.06577,1,-11.90226,0,15.80328,0,True
25.46211,51.14486,1,-11.62284,0,15.80328,0,True
25.47896,51.21367,1,-11.37969,0,15.80328,0,True
25.49497,51.27909,1,-11.14854,0,15.80328,0,True
25.51149,51.34658,1,-10.91012,-0.000009,15.80327,-0.000007,True
25.52723,51.41087,1,-10.68297,0.000001,15.80327,-0.000001,True
25.54311,51.47573,1,-10.45381,0.000002,15.80327,0.000002,True
25.55952,51.54277,1,-10.21692,0.000002,15.80327,0.000002,True
25.57654,51.61231,1,-9.971226,0.000001,15.80327,0.000002,True
25.59381,51.68283,1,-9.722059,0,15.80327,0.000001,True
25.60969,51.74771,1,-9.492835,0,15.80327,0,True
25.62881,51.82584,1,-9.216804,0,15.80327,0,True
25.64424,51.88885,1,-8.994168,0,15.80327,0,True
25.66088,51.95684,1,-8.753954,0,15.80327,0,True
25.67782,52.02602,1,-8.509545,0,15.80327,0,True
25.69398,52.09205,1,-8.276238,0,15.80327,0,True
25.71082,52.16082,1,-8.033247,0.000001,15.80327,0,True
25.72659,52.22527,1,-7.805556,0.000001,15.80327,0,True
25.74331,52.29356,1,-7.564281,0,15.80327,0,True
25.76046,52.36361,1,-7.316778,0.000001,15.80326,0,True
25.77676,52.43021,1,-7.081453,0.000001,15.80326,0,True
25.79333,52.49789,1,-6.842353,0,15.80326,0,True
25.80984,52.56532,1,-6.604102,-0.000005,15.80326,-0.000003,True
25.82587,52.63083,1,-6.372638,0,15.80326,0,True
25.84633,52.71439,1,-6.077435,0.000001,15.80326,0.000001,True
25.85938,52.76769,1,-5.889104,0.000001,15.80326,0.000001,True
25.88055,52.85418,1,-5.583509,0.000001,15.80326,0.000001,True
25.89274,52.90397,1,-5.407612,0.000001,15.80326,0.000001,True
25.9113,52.97981,1,-5.139651,0,15.80326,0.000001,True
25.92741,53.04562,1,-4.907115,0.000001,15.80326,-0.000001,True
25.94408,53.11372,1,-4.6665,0.000001,15.80326,-0.000002,True
25.96148,53.18477,1,-4.415471,0.000002,15.80326,-0.000004,True
25.97773,53.25114,1,-4.180964,0.000002,15.80326,-0.000004,True
25.99384,53.31699,1,-3.948324,0.000002,15.80326,-0.000001,True
26.01082,53.38635,1,-3.703252,0,15.80326,0.000001,True
26.02735,53.45386,1,-3.464745,0,15.80326,0.000001,True
26.04361,53.52029,1,-3.230012,0.000003,15.80326,0.000011,True
26.05959,53.58558,1,-2.999353,0.000003,15.80326,0.000011,True
26.07946,53.66672,1,-2.712675,0.000003,15.80326,0.000009,True
26.09604,53.73447,1,-2.4733,0.000001,15.80327,0.000004,True
26.1127,53.80254,1,-2.232817,-0.000002,15.80327,0.000001,True
26.12897,53.86898,1,-1.998055,0.000001,15.80327,0.000001,True
26.14556,53.93676,1,-1.758582,-0.000001,15.80326,-0.000001,True
26.16199,54.00387,1,-1.521466,0.000003,15.80326,0.000001,True
26.17805,54.06946,1,-1.289741,0.000003,15.80326,0.000001,True
26.19365,54.13321,1,-1.064489,0,15.80326,0,True
26.20992,54.19967,1,-0.829676,0.000001,15.80326,-0.000002,True
26.226,54.26534,1,-0.597648,-0.000006,15.80326,-0.000037,True
26.24703,54.35125,1,-0.294132,0.000001,15.80327,-0.000051,True
26.25966,54.40286,1,-0.111783,0.000001,15.80327,-0.000051,True
26.27847,54.47971,0.999999,0.159731,0.000026,15.80328,0.000016,True
26.29482,54.54647,0.999999,0.395623,0.000043,15.80329,0.000053,True
26.31176,54.61569,0.999999,0.640193,0.000024,15.80329,0.00004,True
26.3281,54.68244,1,0.876031,0.000007,15.8033,0.00001,True
26.34443,54.74912,1,1.11162,-0.000004,15.80331,-0.000026,True
26.36036,54.81421,1,1.341578,-0.000005,15.8033,-0.000031,True
26.37655,54.88037,1,1.575336,-0.000005,15.8033,-0.000031,True
26.39295,54.94733,1,1.811933,-0.000004,15.80329,-0.000018,True
26.41341,55.03095,1,2.10735,-0.000001,15.80329,-0.000005,True
26.42595,55.08218,1,2.288342,-0.000002,15.80328,0.000001,True
26.44629,55.16523,1,2.581785,-0.000001,15.80327,0.000002,True
26.46279,55.23264,1,2.819972,0,15.80327,0.000002,True
26.47934,55.30024,1,3.058797,0,15.80327,0.000002,True
26.49554,55.36645,1,3.292722,-0.000002,15.80327,0,True
26.51118,55.43032,1,3.51838,0.000001,15.80327,0.000001,True
26.52653,55.49302,1,3.73991,-0.000002,15.80326,-0.000001,True
26.54276,55.55935,1,3.974281,0,15.80326,0,True
26.56254,55.64013,1,4.259697,0,15.80326,0,True
26.57823,55.70422,1,4.486121,0,15.80326,0,True
26.59476,55.77173,1,4.724646,0,15.80326,0,True
26.61087,55.83756,1,4.95723,0,15.80326,0,True
26.62755,55.90571,1,5.198028,0,15.80326,0,True
26.64418,55.97364,1,5.438028,0,15.80326,0,True
26.66124,56.04332,1,5.684222,0,15.80326,0,True
26.67799,56.11173,1,5.925924,0,15.80326,0,True
26.69395,56.17694,1,6.156334,0,15.80326,0,True
26.70983,56.24183,1,6.385574,0,15.80326,0,True
26.72877,56.31916,1,6.658823,0,15.80326,0,True
26.74436,56.38288,1,6.883925,0,15.80326,0,True
26.76143,56.4526,1,7.130269,0,15.80326,0,True
26.77817,56.52098,1,7.371841,0,15.80326,0,True
26.796,56.59384,1,7.629275,0,15.80326,0.000001,True
26.8124,56.66082,1,7.865943,-0.000001,15.80326,0.000002,True
26.82891,56.72824,1,8.104157,0,15.80326,0.000003,True
26.84578,56.79716,1,8.34764,0,15.80326,0.000009,True
26.86239,56.86503,1,8.587449,0,15.80326,0.000016,True
26.87804,56.92894,1,8.81325,0,15.80326,0.000016,True
26.89395,56.99395,1,9.042926,0,15.80326,0.000025,True
26.90998,57.05943,1,9.274283,0,15.80326,0.000035,True
26.92673,57.12785,1,9.516035,0,15.80326,0.000041,True
26.9435,57.19639,1,9.758174,0,15.80326,0.000039,True
26.96071,57.26665,1,10.00643,0,15.80326,0.000031,True
26.97699,57.33319,1,10.24152,0,15.80326,0.000031,True
26.99612,57.41132,1,10.51757,-0.000001,15.80326,0.000014,True
27.01195,57.47601,1,10.74609,0,15.80326,0.000002,True
27.02783,57.54087,1,10.97526,0,15.80326,-0.000003,True
27.04457,57.60925,1,11.21688,0,15.80326,-0.000003,True
27.06098,57.67626,1,11.45363,0,15.80326,-0.000004,True
27.07714,57.74229,1,11.68694,0,15.80326,-0.000004,True
27.09322,57.80797,1,11.91899,0,15.80326,-0.000003,True
27.11282,57.88805,1,12.20192,0,15.80326,-0.000001,True
27.12987,57.95768,1,12.44793,0,15.80326,0,True
27.14259,58.00965,1,12.63154,0,15.80326,0,True
27.1631,58.09343,1,12.92755,0,15.80326,0,True
27.17616,58.14679,1,13.11609,0,15.80326,0,True
