time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
50.40731,-11.47623,1,51.2138,0,256.4523,0,True
50.4226,-11.69913,1,51.16009,0,256.4523,0,True
50.44023,-11.9562,1,51.09814,0,256.4523,0,True
50.45556,-12.1798,1,51.04426,0,256.4523,0,True
50.47316,-12.43642,1,50.98243,0,256.4523,0,True
50.49126,-12.70042,1,50.91882,0,256.4523,0,True
50.50625,-12.91901,1,50.86614,0,256.4523,0,True
50.52145,-13.14064,1,50.81274,0,256.4523,0,True
50.53933,-13.40144,1,50.7499,0,256.4523,0,True
50.55698,-13.65868,1,50.68791,0,256.4523,0,True
50.57274,-13.88853,1,50.63253,0,256.4523,0,True
50.58844,-14.1175,1,50.57735,0,256.4523,0,True
50.60676,-14.38465,1,50.51298,0,256.4523,0,True
50.62271,-14.61727,1,50.45693,0,256.4523,0,True
50.64069,-14.87939,1,50.39377,0,256.4523,0,True
50.65516,-15.09053,1,50.34289,0,256.4523,0,True
50.67244,-15.34248,1,50.28218,0,256.4523,0,True
50.69016,-15.60081,1,50.21994,0,256.4523,0,True
50.7057,-15.8274,1,50.16534,0,256.4523,0,True
50.72382,-16.09165,1,50.10166,0,256.4523,0,True
50.73989,-16.32611,1,50.04517,0,256.4523,0,True
50.75588,-16.55921,1,49.989,0,256.4523,0,True
50.77361,-16.81782,1,49.92669,0,256.4523,0,True
50.79239,-17.09169,1,49.86069,0,256.4523,0,True
50.80983,-17.34593,1,49.79943,0,256.4523,0,True
50.8222,-17.52629,1,49.75597,0,256.4523,0,True
50.83803,-17.75725,1,49.70032,0,256.4523,0,True
50.85656,-18.02734,1,49.63524,0,256.4523,0,True
50.8719,-18.25115,1,49.58131,0,256.4523,0,True
50.8893,-18.50484,1,49.52018,0.000015,256.4523,-0.000005,True
50.90677,-18.75965,1,49.45878,0.000007,256.4523,-0.000009,True
50.92124,-18.97067,1,49.40794,0.000017,256.4523,0.000012,True
50.93879,-19.22654,1,49.34628,0.000017,256.4523,0.000012,True
50.95699,-19.4919,0.999999,49.28234,0.000033,256.4523,0.000022,True
50.97276,-19.72186,1,49.22693,0.000017,256.4523,0.000014,True
50.98862,-19.95318,1,49.17119,0.000008,256.4523,0.000003,True
51.00485,-20.18987,1,49.11416,0.000002,256.4523,-0.000002,True
51.02331,-20.45913,1,49.04928,-0.000001,256.4523,-0.000003,True
51.03889,-20.68633,1,48.99453,-0.000001,256.4523,-0.000003,True
51.05665,-20.9453,1,48.93213,-0.000001,256.4523,-0.000002,True
51.07212,-21.17091,1,48.87777,0,256.4523,-0.000001,True
51.09077,-21.44283,1,48.81224,0,256.4523,0,True
51.10646,-21.67162,1,48.75711,0,256.4523,0,True
51.12219,-21.90107,1,48.70183,0,256.4523,0,True
51.14032,-22.16541,1,48.63813,0,256.4523,0,True
51.15543,-22.38565,1,48.58506,0,256.4523,0,True
51.1733,-22.64634,1,48.52224,0,256.4523,0,True
51.19072,-22.9003,1,48.46105,0,256.4523,0,True
51.20633,-23.12799,1,48.40619,0,256.4523,0,True
51.22158,-23.35042,1,48.35259,0,256.4523,0,True
51.23888,-23.60264,1,48.29181,0,256.4523,0,True
51.25631,-23.85688,1,48.23055,0,256.4523,0,True
51.27399,-24.11458,1,48.16846,0,256.4523,0,True
51.28866,-24.32858,1,48.11689,0,256.4523,0,True
51.30669,-24.59157,1,48.05352,0,256.4523,0,True
51.32206,-24.81555,1,47.99955,0,256.4523,0,True
51.34003,-25.07765,1,47.93639,0,256.4523,0,True
51.35505,-25.29663,1,47.88363,0,256.4523,0,True
51.37286,-25.55637,1,47.82104,0,256.4523,0,True
51.38803,-25.77772,1,47.7677,0,256.4523,0,True
51.40602,-26.04003,1,47.7045,0,256.4523,0,True
51.42136,-26.26377,1,47.65059,0,256.4523,0,True
51.43906,-26.52176,1,47.58842,0,256.4523,0,True
51.45669,-26.77887,1,47.52647,0,256.4523,0,True
51.47198,-27.00183,1,47.47274,0,256.4523,0,True
51.48855,-27.2435,1,47.41451,0,256.4523,0,True
51.50574,-27.49426,1,47.35408,0,256.4523,0,True
51.52267,-27.74115,1,47.29459,0,256.4523,0,True
51.54076,-28.00488,1,47.23104,0,256.4523,0,True
51.55572,-28.22301,1,47.17848,0,256.4523,0,True
51.57296,-28.47437,1,47.11791,0,256.4523,0,True
51.58807,-28.6947,1,47.06482,0,256.4523,0,True
51.60492,-28.94051,1,47.00559,0,256.4523,0,True
51.62299,-29.20406,1,46.94209,-0.000002,256.4523,0.000001,True
51.63908,-29.43859,1,46.88557,-0.000002,256.4523,0.000001,True
51.6573,-29.70428,1,46.82155,-0.000002,256.4523,0.000001,True
51.67242,-29.92476,1,46.76842,0,256.4523,0.000002,True
51.69035,-30.18629,1,46.70541,0.000001,256.4523,0,True
51.70548,-30.40695,1,46.65224,0.000001,256.4523,-0.000005,True
51.723,-30.66241,1,46.59068,0,256.4523,-0.000006,True
51.74136,-30.93012,1,46.52617,0,256.4523,-0.000005,True
51.7572,-31.16109,1,46.47052,0,256.4523,-0.000005,True
51.77255,-31.38495,1,46.41658,0,256.4523,-0.000002,True
51.7887,-31.6205,1,46.35982,0,256.4523,0,True
51.80712,-31.88906,1,46.2951,0,256.4523,0.000001,True
51.82253,-32.11378,1,46.24096,0,256.4523,0,True
51.84048,-32.37553,1,46.17789,0,256.4523,0,True
51.85547,-32.59415,1,46.12521,0,256.4523,0,True
51.87137,-32.82598,1,46.06935,0,256.4523,0,True
51.88976,-33.09418,1,46.00472,0,256.4523,0,True
51.90543,-33.32267,1,45.94967,0,256.4523,0,True
51.92111,-33.55142,1,45.89455,0,256.4523,0,True
51.93954,-33.82006,1,45.82981,0,256.4523,0,True
51.95469,-34.04103,1,45.77657,0,256.4523,0,True
51.97235,-34.29863,1,45.7145,0,256.4523,0,True
51.99089,-34.56892,1,45.64937,0,256.4523,0,True
52.00613,-34.79118,1,45.59581,0,256.4523,0,True
52.02397,-35.05128,1,45.53314,0,256.4523,0,True
52.03953,-35.27823,1,45.47845,0,256.4523,0,True
52.05735,-35.53817,1,45.41582,0,256.4523,0,True
52.07293,-35.76535,1,45.36108,0,256.4523,0,True
52.0886,-35.99383,1,45.30602,0,256.4523,0,True
52.10686,-36.26015,1,45.24185,0,256.4523,0,True
52.12233,-36.48566,1,45.18751,0,256.4523,0,True
52.14013,-36.74518,1,45.12497,0,256.4523,0,True
52.15543,-36.96833,1,45.07121,0,256.4523,0,True
52.17118,-37.19813,1,45.01583,-0.000001,256.4523,-0.000011,True
52.18958,-37.46636,1,44.9512,-0.000018,256.4523,0.000005,True
52.20743,-37.72668,1,44.88847,-0.000006,256.4523,-0.000001,True
52.22191,-37.93787,1,44.83758,-0.000018,256.4523,0.000015,True
52.23926,-38.19085,1,44.77662,-0.000018,256.4523,0.000015,True
52.25638,-38.44048,1,44.71647,-0.000024,256.4523,0.000055,True
52.27385,-38.69518,1,44.6551,-0.000008,256.4523,0.000048,True
52.28848,-38.90863,1,44.60367,-0.000014,256.4523,0.000026,True
52.3056,-39.15829,1,44.54351,-0.000007,256.4523,-0.000024,True
52.32267,-39.40715,1,44.48355,0,256.4523,-0.00003,True
52.33958,-39.65384,1,44.4241,0,256.4523,-0.00003,True
52.35673,-39.90379,1,44.36388,0.000001,256.4523,-0.000016,True
52.37212,-40.12822,1,44.3098,0.000001,256.4523,-0.000003,True
52.38799,-40.3597,1,44.25402,0,256.4523,0.000004,True
52.40676,-40.63344,1,44.18806,0,256.4523,0.000004,True
52.42247,-40.86253,1,44.13285,0,256.4523,0.000002,True
52.43832,-41.09362,1,44.07717,0,256.4523,0.000002,True
