time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
253.5543,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.572,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.5913,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.604,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.6203,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.6373,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.6534,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.6697,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.6898,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.7057,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.7219,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.7377,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.7536,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.7712,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.7895,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.8054,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.8211,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.8411,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.8564,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.8716,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.8868,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.9057,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.9212,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.9406,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.9551,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.9701,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
253.9883,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.0073,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.0217,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.0404,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.0553,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.0694,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.0879,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.109,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.1253,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.1392,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.1577,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.1727,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.1871,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.2052,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.2248,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.2402,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.2547,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.2724,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.2877,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.3035,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.3205,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.3383,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.3546,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.3692,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.3908,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.4038,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.4211,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.4391,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.458,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.4712,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.4896,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.5045,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.5214,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.539,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.5541,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.57,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.5893,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.6055,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.6219,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.6381,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.6543,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.6713,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.6872,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.7034,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.7193,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.7396,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.7554,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.7717,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.7874,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.8031,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.8229,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.8438,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.8526,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.8734,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.8888,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.9047,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.921,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.9369,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.9531,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.9691,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
254.9937,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.0018,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.0228,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.0365,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.0554,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.0742,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.0858,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.1053,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.1212,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.1371,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.153,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.1694,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.1889,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.2049,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.2202,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.2398,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.2571,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.27,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.2873,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.3037,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.321,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.337,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.3544,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.3709,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.3867,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.4047,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.4199,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.4384,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.4561,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.4743,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.4913,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.5038,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.5262,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.5377,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.5533,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.5731,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.587,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.6081,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.6212,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.6421,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.6546,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.6711,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.6875,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.7034,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.7226,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.7389,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.7548,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.7708,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.7869,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.803,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.8192,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.8383,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.8539,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.869,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.8881,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.9046,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.9228,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.9378,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.9535,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.9703,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
255.9885,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.0039,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.0194,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.0383,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.0568,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.0692,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.0887,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.1046,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.1207,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.1367,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.1526,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.169,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.1888,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.2047,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.221,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.2364,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.257,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.2728,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.2879,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.3034,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.3227,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.3387,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.3542,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.3702,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.3882,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.4042,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.4201,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.4398,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.4558,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.4718,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.4885,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.5052,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.521,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.5402,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.5549,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.5704,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.5925,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.6042,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.6239,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.6382,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.655,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.673,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.6907,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.7052,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.723,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.7394,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.7551,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.7708,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.7869,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.8025,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.8221,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.8375,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.8531,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.8697,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.8898,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.9057,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.9217,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.9393,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.955,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.9709,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
256.9866,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.0031,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.0222,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.0379,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.054,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.07,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.0861,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.1061,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.1221,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.1375,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.1567,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.1729,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.1891,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.2053,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.2208,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.2364,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.2565,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.2725,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.2881,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.3038,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.3195,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.3361,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.3561,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.3721,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.388,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.4035,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.4224,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.4352,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.4551,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.4709,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.487,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.5033,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.5195,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.5361,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.5558,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.5725,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.589,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.6047,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.6211,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.6366,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.6555,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.6711,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.6866,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.7062,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.7221,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.7384,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.754,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.7704,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.7865,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.8025,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.8224,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.8388,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.8543,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.871,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.8864,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.9057,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.9211,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.9385,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.9536,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.9731,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
257.9892,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
258.0056,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
258.0221,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
258.0374,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
258.0526,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
258.072,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
258.0877,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
258.1053,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
258.1213,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
258.1373,15.45283,1,-61.11483,-0.000002,268.7606,0.000001,False
258.1531,15.45283,1,-61.11483,-0.000002,269.5521,0.000001,False
258.1698,15.45283,1,-61.11483,0.000001,270.3874,-0.000001,False
258.1862,15.45283,1,-61.11483,0.000001,271.2086,-0.000002,False
258.2028,15.45283,1,-61.11483,0.000001,272.0376,-0.000001,False
258.2227,15.45283,1,-61.11483,0,273.0329,0,False
258.2384,15.45283,1,-61.11483,0,273.8193,0,False
258.2559,15.45283,1,-61.11483,0.000001,274.6907,0,False
258.2736,15.45283,1,-61.11483,0.000004,275.5761,0.000001,False
258.2895,15.45283,1,-61.11483,0.000005,276.3713,0,False
258.3051,15.45283,1,-61.11483,0.000003,277.1528,0,False
258.3214,15.45283,1,-61.11483,0.000005,277.9694,0.000001,False
258.3372,15.45283,1,-61.11483,0.000005,278.7578,0.000001,False
258.3529,15.45283,1,-61.11483,0.000003,279.5439,0.000002,False
258.3728,15.45283,1,-61.11483,0.000003,280.5357,0.000002,False
258.3881,15.45283,1,-61.11483,0.000005,281.3027,0.000003,False
258.4039,15.45283,1,-61.11483,0.000005,282.0914,0.000004,False
258.4196,15.45283,1,-61.11483,0.000005,282.8755,0.000004,False
258.4393,15.45283,1,-61.11483,0.000004,283.8625,0.000004,False
258.4559,15.45283,1,-61.11483,0.000004,284.6909,0.000003,False
258.4724,15.45283,1,-61.11483,0.000004,285.5186,0.000003,False
258.4886,15.45283,1,-61.11483,0.000004,286.3294,0.000002,False
258.5049,15.45283,1,-61.11483,0.000003,287.1422,0.000001,False
258.5206,15.45283,1,-61.11483,0.000003,287.9268,0.000002,False
258.5374,15.45283,1,-61.11483,0.000003,288.769,0.000002,False
258.5542,15.45283,1,-61.11483,0.000003,289.6083,0.000002,False
258.5707,15.45283,1,-61.11483,0,290.4323,0.000004,False
258.5872,15.45283,1,-61.11483,0.000002,291.2562,0.000004,False
258.6068,15.45283,1,-61.11483,0.000004,292.2351,0.000004,False
258.621,15.45283,1,-61.11483,0.000003,292.9491,0.000003,False
258.6386,15.45283,1,-61.11483,0.000003,293.8288,0.000003,False
258.6547,15.45283,1,-61.11483,0.000003,294.632,0.000006,False
258.6708,15.45283,1,-61.11483,0.000004,295.437,0.000009,False
258.6876,15.45283,1,-61.11483,0.000002,296.2776,0.00001,False
258.704,15.45283,1,-61.11483,0.000005,297.1,0.000012,False
258.7205,15.45283,1,-61.11483,0.000004,297.9216,0.000013,False
258.737,15.45283,1,-61.11483,0.000004,298.749,0.000013,False
258.7538,15.45283,1,-61.11483,0.000003,299.5884,0.000015,False
258.7695,15.45283,1,-61.11483,0.000004,300.3746,0.000019,False
258.7893,15.45283,1,-61.11483,0.000006,301.3643,0.00002,False
258.8052,15.45283,1,-61.11483,0.000005,302.1584,0.000024,False
258.8215,15.45283,1,-61.11483,0.000004,302.9724,0.000025,False
258.838,15.45283,1,-61.11483,0.000003,303.8002,0.000025,False
258.8545,15.45283,1,-61.11483,0.000003,304.6225,0.000026,False
258.8711,15.45283,1,-61.11483,0.000006,305.4511,0.000027,False
258.8874,15.45283,1,-61.11483,0.000005,306.2687,0.00003,False
258.9054,15.45283,1,-61.11483,0.000003,307.1674,0.000033,False
258.9214,15.45283,1,-61.11483,0.000005,307.9667,0.000033,False
258.9396,15.45283,1,-61.11483,0.000004,308.8794,0.000033,False
258.9525,15.45283,1,-61.11483,0.000006,309.5206,0.000033,False
258.9697,15.45283,1,-61.11483,0.000005,310.3817,0.000035,False
258.9889,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.0038,15.45283,1,-61.11483,0.000005,311.3426,0.000037,False
259.0201,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.0376,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.0536,15.45283,1,-61.11483,0.000003,311.3426,0.000037,False
259.07,15.45283,1,-61.11483,0.000003,311.3426,0.000037,False
259.0863,15.45283,1,-61.11483,0.000004,311.3426,0.000034,False
259.1028,15.45283,1,-61.11483,0.000004,311.3426,0.000036,False
259.1192,15.45283,1,-61.11483,0.000004,311.3426,0.000036,False
259.14,15.45283,1,-61.11483,0.000004,311.3426,0.000036,False
259.1552,15.45283,1,-61.11483,0.000004,311.3426,0.000036,False
259.171,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.1866,15.45283,1,-61.11483,0.000005,311.3426,0.000035,False
259.2031,15.45283,1,-61.11483,0.000005,311.3426,0.000034,False
259.2197,15.45283,1,-61.11483,0.000005,311.3426,0.000034,False
259.2397,15.45283,1,-61.11483,0.000005,311.3426,0.000034,False
259.2558,15.45283,1,-61.11483,0.000004,311.3426,0.000037,False
259.2711,15.45283,1,-61.11483,0.000003,311.3426,0.000038,False
259.2872,15.45283,1,-61.11483,0.000004,311.3426,0.000035,False
259.3036,15.45283,1,-61.11483,0.000004,311.3426,0.000034,False
259.32,15.45283,1,-61.11483,0.000004,311.3426,0.000034,False
259.3361,15.45283,1,-61.11483,0.000004,311.3426,0.000033,False
259.3567,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.3693,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.3896,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.4058,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.4189,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.439,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.4552,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.4712,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.4875,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.5036,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.5195,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.5359,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.5562,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.5717,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.5878,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.6034,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.6193,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.6393,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.6559,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.672,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.688,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.7039,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.7201,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.7361,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.7563,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.7727,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.789,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.805,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.8213,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.8378,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.8539,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.8708,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.8873,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.9032,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.9223,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.938,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.9541,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.9706,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
259.9869,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
260.0024,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
260.0226,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
260.0386,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
260.0547,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
260.071,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
260.0878,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
