time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
135.9352,-5.931252,1,-27.72893,0,286.9058,0,True
135.9503,-6.148423,1,-27.66292,0,286.9058,0,True
135.9657,-6.369632,1,-27.59569,0,286.9058,0,True
135.9848,-6.643672,1,-27.5124,0,286.9058,0,True
136.0005,-6.868115,1,-27.44418,0,286.9058,0,True
136.0159,-7.090386,1,-27.37663,0,286.9058,0,True
136.0351,-7.365856,1,-27.2929,0,286.9058,0,True
136.0506,-7.587767,1,-27.22545,-0.000003,286.9058,-0.000001,True
136.0658,-7.805773,1,-27.15919,-0.000002,286.9058,0,True
136.0845,-8.074238,1,-27.0776,0.000007,286.9058,0.000004,True
136.0996,-8.291448,1,-27.01158,0.000007,286.9058,0.000004,True
136.1183,-8.559562,1,-26.93009,0.000013,286.9058,0.000006,True
136.1337,-8.780048,1,-26.86308,0.000008,286.9058,0.000006,True
136.1498,-9.010974,1,-26.79289,0.000003,286.9058,0.000002,True
136.1691,-9.288701,1,-26.70848,0.000001,286.9058,-0.000002,True
136.1845,-9.509581,1,-26.64135,0.000001,286.9058,-0.000004,True
136.1996,-9.726068,1,-26.57555,0.000001,286.9058,-0.000004,True
136.2185,-9.997128,1,-26.49317,0,286.9058,-0.000003,True
136.2343,-10.22383,1,-26.42427,0,286.9058,-0.000001,True
136.2505,-10.45592,1,-26.35373,0,286.9058,0,True
136.2663,-10.68361,1,-26.28452,0,286.9058,0,True
136.2854,-10.95819,1,-26.20107,0,286.9058,0,True
136.3012,-11.18407,1,-26.13242,0,286.9058,0,True
136.3169,-11.40933,1,-26.06395,0,286.9058,0,True
136.3356,-11.67729,1,-25.98251,0,286.9058,0,True
136.3513,-11.90408,1,-25.91358,0,286.9058,0,True
136.3669,-12.12689,1,-25.84586,0,286.9058,0,True
136.3825,-12.35147,1,-25.77761,0,286.9058,0,True
136.4013,-12.62112,1,-25.69565,0,286.9058,0,True
136.4166,-12.84105,1,-25.62881,0,286.9058,0,True
136.4354,-13.11065,1,-25.54686,0,286.9058,0,True
136.4508,-13.33178,1,-25.47965,0,286.9058,0,True
136.4663,-13.55378,1,-25.41218,0,286.9058,0,True
136.4861,-13.83768,1,-25.3259,0,286.9058,0,True
136.5014,-14.05784,1,-25.25898,0,286.9058,0,True
136.5167,-14.2766,1,-25.19249,0,286.9058,0,True
136.5324,-14.5029,1,-25.12371,0,286.9058,0,True
136.5534,-14.80368,1,-25.0323,0,286.9058,0,True
136.5659,-14.98388,1,-24.97753,0,286.9058,0,True
136.5824,-15.22045,1,-24.90563,0,286.9058,0,True
136.6022,-15.50394,1,-24.81946,0,286.9058,0,True
136.6177,-15.72595,1,-24.75199,0,286.9058,0,True
136.6324,-15.93818,1,-24.68748,0,286.9058,0,True
136.6509,-16.2032,1,-24.60694,0,286.9058,0,True
136.666,-16.41907,1,-24.54132,0,286.9058,0,True
136.6848,-16.68905,1,-24.45927,0,286.9058,0,True
136.7001,-16.90857,1,-24.39255,0,286.9058,0,True
136.7194,-17.18608,1,-24.3082,0,286.9058,0,True
136.7339,-17.39397,1,-24.24502,0,286.9058,0,True
136.749,-17.6106,1,-24.17918,0,286.9058,0,True
136.768,-17.88369,1,-24.09618,0,286.9058,0,True
136.7831,-18.10106,1,-24.03011,0,286.9058,0,True
136.7988,-18.32631,1,-23.96165,0,286.9058,0,True
136.817,-18.58693,1,-23.88244,0.000014,286.9058,0,True
136.8324,-18.80789,1,-23.81528,0.000008,286.9058,0.00001,True
136.8515,-19.08193,1,-23.73199,0.000015,286.9058,0.000048,True
136.8663,-19.29469,0.999999,-23.66733,0.000038,286.9058,0.000068,True
136.8854,-19.56907,0.999999,-23.58393,0.000032,286.9058,0.000053,True
136.9007,-19.78731,1,-23.5176,0.000011,286.9058,0.000015,True
136.9158,-20.00455,1,-23.45158,0.000011,286.9058,0.000015,True
136.9345,-20.27388,1,-23.36972,0.000004,286.9058,-0.000021,True
136.9492,-20.48397,1,-23.30586,0,286.9058,-0.000021,True
136.9684,-20.75936,1,-23.22216,0,286.9058,-0.000011,True
136.9833,-20.9739,1,-23.15696,0,286.9058,-0.000002,True
137.0016,-21.23564,1,-23.07741,0,286.9058,0.000002,True
137.0174,-21.4636,1,-23.00812,0,286.9058,0.000002,True
137.0323,-21.67658,1,-22.94339,-0.000001,286.9058,0.000003,True
137.0521,-21.96043,1,-22.85712,-0.000001,286.9058,0.000002,True
137.0674,-22.18059,1,-22.79021,0.000002,286.9058,-0.000002,True
137.0822,-22.39304,1,-22.72564,0.000001,286.9058,-0.000001,True
137.1012,-22.66515,1,-22.64293,0.000007,286.9058,0.000003,True
137.1158,-22.87539,1,-22.57903,0.000007,286.9058,0.000003,True
137.1342,-23.13887,1,-22.49895,0.000011,286.9058,0.000007,True
137.1504,-23.37159,1,-22.42822,0.000006,286.9058,0.000006,True
137.166,-23.59524,1,-22.36025,0.000002,286.9058,0.000002,True
137.1851,-23.86937,1,-22.27693,-0.000001,286.9058,-0.000001,True
137.2003,-24.08811,1,-22.21045,0,286.9058,-0.000001,True
137.2194,-24.36258,1,-22.12703,0,286.9058,-0.000001,True
137.2344,-24.57726,1,-22.06178,0,286.9058,-0.000001,True
137.2499,-24.79975,1,-21.99415,0,286.9058,0,True
137.269,-25.07417,1,-21.91075,0,286.9058,0,True
137.2846,-25.29825,1,-21.84264,0,286.9058,0,True
137.2999,-25.5178,1,-21.77592,0,286.9058,0,True
137.3191,-25.79234,1,-21.69247,0,286.9058,0,True
137.3343,-26.01057,1,-21.62614,0,286.9058,0,True
137.3494,-26.22773,1,-21.56014,0,286.9058,0,True
137.368,-26.49426,1,-21.47914,0,286.9058,0,True
137.3831,-26.7108,1,-21.41332,0,286.9058,0,True
137.3994,-26.94606,1,-21.34182,0,286.9058,0,True
137.4183,-27.21643,1,-21.25965,0,286.9058,0,True
137.434,-27.44165,1,-21.19119,0,286.9058,0,True
137.4495,-27.66383,1,-21.12366,0,286.9058,0,True
137.4691,-27.94611,1,-21.03787,0,286.9058,0,True
137.4846,-28.16856,1,-20.97026,0,286.9058,0,True
137.5001,-28.39021,1,-20.90289,0,286.9058,0,True
137.5156,-28.61253,1,-20.83532,0,286.9058,0,True
137.5354,-28.89765,1,-20.74867,0,286.9058,0,True
137.551,-29.12134,1,-20.68068,0,286.9058,0,True
137.5665,-29.34376,1,-20.61308,0,286.9058,0,True
137.5856,-29.6173,1,-20.52994,0,286.9058,0,True
137.6013,-29.84358,1,-20.46117,0,286.9058,0,True
137.6167,-30.0637,1,-20.39427,0,286.9058,0,True
137.6323,-30.28825,1,-20.32602,0,286.9058,0,True
137.6513,-30.56087,1,-20.24316,0,286.9058,0,True
137.6669,-30.7837,1,-20.17544,0,286.9058,0,True
137.6824,-31.00661,1,-20.10768,0,286.9058,0,True
137.7017,-31.2842,1,-20.02332,0,286.9058,0,True
137.7168,-31.50129,1,-19.95734,0,286.9058,0,True
137.7326,-31.72725,1,-19.88866,0,286.9058,0,True
137.7513,-31.99573,1,-19.80706,0,286.9058,0,True
137.7671,-32.22259,1,-19.73811,0,286.9058,0,True
137.7822,-32.4399,1,-19.67206,0,286.9058,0,True
137.8015,-32.71633,1,-19.58805,0,286.9058,0,True
137.8168,-32.93513,1,-19.52154,0,286.9058,0,True
137.8323,-33.15868,1,-19.4536,0.000001,286.9058,0.000003,True
137.8512,-33.42868,1,-19.37154,0,286.9058,0.000004,True
137.8663,-33.64634,1,-19.30538,0.000001,286.9058,0.000001,True
137.8856,-33.92322,1,-19.22123,0.000001,286.9058,0.000001,True
137.9009,-34.14317,1,-19.15438,0.000001,286.9058,0.00002,True
137.9165,-34.36672,1,-19.08644,0.000001,286.9058,0.00002,True
137.9355,-34.64003,1,-19.00337,0.000001,286.9058,0.000031,True
137.9512,-34.8647,1,-18.93508,0,286.9058,0.000036,True
137.9667,-35.08663,1,-18.86763,0,286.9058,0.000037,True
137.9863,-35.36884,1,-18.78186,0,286.9058,0.000035,True
138.0021,-35.59518,1,-18.71307,0,286.9058,0.000021,True
138.0177,-35.81932,1,-18.64494,0,286.9058,0.000021,True
138.0327,-36.03496,1,-18.5794,-0.000002,286.9058,0.000006,True
138.0519,-36.30993,1,-18.49583,0.000008,286.9058,0.000015,True
138.0671,-36.52822,1,-18.42949,0.000005,286.9058,0.000011,True
138.0822,-36.74448,1,-18.36376,0.000001,286.9058,0.000004,True
138.1013,-37.01907,1,-18.2803,0,286.9058,0,True
138.1165,-37.23717,1,-18.21401,0,286.9058,0,True
138.1358,-37.51426,1,-18.1298,-0.000005,286.9058,-0.000001,True
138.1515,-37.73939,1,-18.06137,-0.000011,286.9058,0.000001,True
138.1686,-37.98523,1,-17.98665,-0.00001,286.9058,0.000001,True
138.1846,-38.21495,1,-17.91683,-0.000005,286.9058,0.000001,True
138.2015,-38.45663,1,-17.84338,-0.000001,286.9058,-0.000002,True
138.2182,-38.69608,1,-17.7706,-0.000001,286.9058,-0.000002,True
138.2344,-38.92928,1,-17.69972,-0.000007,286.9058,-0.000015,True
138.2505,-39.15986,1,-17.62964,-0.000004,286.9058,-0.000009,True
138.2661,-39.38385,1,-17.56156,-0.000001,286.9058,-0.000003,True
138.2854,-39.66061,1,-17.47745,0,286.9058,0.000001,True
138.3005,-39.8777,1,-17.41147,0,286.9058,0.000001,True
138.3164,-40.1063,1,-17.34199,0,286.9058,0.000001,True
138.3354,-40.37915,1,-17.25906,0,286.9058,0.000001,True
138.3509,-40.60163,1,-17.19144,0,286.9058,0,True
138.3666,-40.82591,1,-17.12327,0,286.9058,0,True
138.3836,-41.07029,1,-17.049,0,286.9058,0,True
138.3999,-41.30489,1,-16.9777,0,286.9058,0,True
138.4187,-41.57448,1,-16.89576,0,286.9058,0,True
138.4346,-41.80165,1,-16.82671,0,286.9058,0,True
138.4505,-42.03047,1,-16.75717,0,286.9058,0,True
138.4667,-42.26275,1,-16.68657,0,286.9058,0,True
138.4828,-42.49405,1,-16.61627,0,286.9058,0,True
138.5023,-42.77338,1,-16.53137,0,286.9058,0,True
138.5182,-43.00203,1,-16.46188,0,286.9058,0,True
138.5337,-43.22448,1,-16.39427,0,286.9058,0,True
138.5525,-43.49492,1,-16.31207,0,286.9058,0,True
138.5687,-43.72637,1,-16.24172,0,286.9058,0,True
138.584,-43.94656,1,-16.1748,0,286.9058,0,True
138.5998,-44.17283,1,-16.10603,0,286.9058,0,True
138.6161,-44.40716,1,-16.03481,0,286.9058,0,True
138.6355,-44.68563,1,-15.95017,0,286.9058,0,True
138.6512,-44.91162,1,-15.88148,0,286.9058,0,True
138.6667,-45.13336,1,-15.81409,0,286.9058,0,True
138.6861,-45.41152,1,-15.72955,0,286.9058,0,True
138.7017,-45.63541,1,-15.6615,0,286.9058,0,True
138.7174,-45.86045,1,-15.59311,0,286.9058,0,True
138.7335,-46.09224,1,-15.52266,0,286.9058,0,True
138.7499,-46.32712,1,-15.45127,0,286.9058,0,True
138.7654,-46.54964,1,-15.38364,0,286.9058,0,True
138.7842,-46.81953,1,-15.30161,0,286.9058,0,True
138.7995,-47.03912,1,-15.23487,0,286.9058,0,True
138.8185,-47.31127,1,-15.15215,0,286.9058,0,True
138.8349,-47.5474,1,-15.08038,0,286.9058,0,True
138.8512,-47.78174,1,-15.00916,0,286.9058,0,True
138.8671,-48.00892,1,-14.94011,0,286.9058,0,True
138.8824,-48.22943,1,-14.87309,0,286.9058,0,True
138.9009,-48.49398,1,-14.79269,0,286.9058,0,True
138.9165,-48.71871,1,-14.72438,0,286.9058,0,True
138.9326,-48.94893,1,-14.65441,0,286.9058,0,True
138.9518,-49.22456,1,-14.57064,0,286.9058,0,True
138.967,-49.44373,1,-14.50403,0,286.9058,0,True
138.9827,-49.6689,1,-14.43559,0,286.9058,0,True
139.002,-49.94587,1,-14.35141,0,286.9058,0,True
139.0186,-50.18368,1,-14.27913,0,286.9058,0,True
139.0346,-50.41331,1,-14.20934,0,286.9058,0,True
139.0502,-50.63686,1,-14.14139,0,286.9058,0,True
139.0687,-50.90335,1,-14.0604,0,286.9058,0,True
139.0838,-51.11879,1,-13.99492,0,286.9058,0,True
139.0991,-51.33861,1,-13.92811,0,286.9058,0,True
139.1174,-51.60176,1,-13.84813,0.000002,286.9058,0,True
139.1327,-51.82146,1,-13.78135,0.000009,286.9058,0.000005,True
139.1517,-52.09442,1,-13.69839,0.000015,286.9058,0.000007,True
139.1674,-52.09442,1,-13.69839,0.000013,286.9058,0.000007,False
139.1826,-52.09442,1,-13.69839,0.00001,286.9058,0.000002,False
139.202,-52.09442,1,-13.69839,0.000009,286.9058,0.000001,False
139.218,-52.09442,1,-13.69839,0.000009,286.9058,0.000001,False
139.2337,-52.09442,1,-13.69839,0.000009,286.9058,0.000001,False
139.2519,-52.09442,1,-13.69839,0.000009,286.9058,0.000002,False
139.2673,-52.09442,1,-13.69839,0.000009,286.9058,0.000002,False
139.2828,-52.09442,1,-13.69839,0.00001,286.9058,0.000003,False
139.302,-52.09442,1,-13.69839,0.00001,286.9058,0.000003,False
139.3172,-52.09442,1,-13.69839,0.00001,286.9058,0.000003,False
139.3324,-52.09442,1,-13.69839,0.00001,286.9058,0.000004,False
139.3508,-52.09442,1,-13.69839,0.00001,285.9837,0.000002,False
139.3657,-52.09442,1,-13.69839,0.000011,285.2392,0.000004,False
139.385,-52.09442,1,-13.69839,0.00001,284.2759,0.000004,False
139.4001,-52.09442,1,-13.69839,0.000008,283.519,0.000005,False
139.4155,-52.09442,1,-13.69839,0.000008,282.7514,0.000005,False
139.4342,-52.09442,1,-13.69839,0.000007,281.8162,0.000005,False
139.4508,-52.09442,1,-13.69839,0.000006,280.985,0.000004,False
139.4675,-52.09442,1,-13.69839,0.000006,280.1481,0.000002,False
139.4834,-52.09442,1,-13.69839,0.000004,279.3521,0.000002,False
139.4995,-52.09442,1,-13.69839,0.000004,278.5483,0.000002,False
139.5185,-52.09442,1,-13.69839,0.000002,277.6,0.000002,False
139.5344,-52.09442,1,-13.69839,0.000002,276.8058,0.000002,False
139.5492,-52.09442,1,-13.69839,0.000002,276.0639,0.000001,False
139.5685,-52.09442,1,-13.69839,0.000002,275.1017,0.000001,False
139.5842,-52.09442,1,-13.69839,0.000002,274.3136,0,False
139.6003,-52.09442,1,-13.69839,0.000001,273.507,0,False
139.6155,-52.09442,1,-13.69839,0.000001,272.747,0,False
139.6343,-52.09442,1,-13.69839,0.000001,271.8102,0,False
139.6501,-52.09442,1,-13.69839,0.000001,271.0181,0.000001,False
139.6656,-52.09442,1,-13.69839,0.000002,270.2424,0.000001,False
139.6842,-52.09442,1,-13.69839,0.000001,269.3154,0.000002,False
139.6994,-52.09442,1,-13.69839,0.000001,268.5521,0.000002,False
139.7184,-52.09442,1,-13.69839,0,267.6018,0.000002,False
139.7341,-52.09442,1,-13.69839,0.000001,266.819,0.000002,False
139.7499,-52.09442,1,-13.69839,0.000001,266.0287,0.000002,False
139.7657,-52.09442,1,-13.69839,0,265.2389,0.000002,False
139.7821,-52.09442,1,-13.69839,0,264.4212,0.000003,False
139.8018,-52.09442,1,-13.69839,-0.000001,263.4325,0.000003,False
139.8171,-52.09442,1,-13.69839,-0.000001,262.6673,0.000003,False
139.8322,-52.09442,1,-13.69839,-0.000001,261.9164,0.000002,False
139.8511,-52.09442,1,-13.69839,0,260.9675,0.000002,False
139.8662,-52.09442,1,-13.69839,-0.000001,260.213,0.000002,False
139.8854,-52.09442,1,-13.69839,0,259.2556,0.000002,False
139.9012,-52.09442,1,-13.69839,-0.000001,258.4629,0.000002,False
139.9164,-52.09442,1,-13.69839,-0.000001,257.7058,0.000002,False
139.9346,-52.09442,1,-13.69839,0,256.7959,0.000001,False
139.9502,-52.09442,1,-13.69839,0,256.0157,0.000002,False
139.9655,-52.09442,1,-13.69839,0.000001,255.2485,0.000002,False
139.9845,-52.09442,1,-13.69839,0.000001,254.2974,0.000003,False
140.0001,-52.09442,1,-13.69839,0,253.5188,0.000003,False
140.0158,-52.09442,1,-13.69839,0,252.7332,0.000003,False
140.0344,-52.09442,1,-13.69839,0.000001,252.7332,0.000004,False
140.05,-52.09442,1,-13.69839,0.000003,252.7332,0.000008,False
140.0694,-52.09442,1,-13.69839,0.000006,252.7332,0.000008,False
140.0842,-52.09442,1,-13.69839,0.000006,252.7332,0.000007,False
140.1001,-52.09442,1,-13.69839,0.000006,252.7332,0.000005,False
140.1189,-52.09442,1,-13.69839,0.000006,252.7332,0.000005,False
140.1355,-52.09442,1,-13.69839,0.000005,252.7332,0.00001,False
140.1521,-52.09442,1,-13.69839,0.000004,252.7332,0.000011,False
140.1676,-52.09442,1,-13.69839,0.000004,252.7332,0.00001,False
140.1829,-52.09442,1,-13.69839,0.000003,252.7332,0.000008,False
140.2018,-52.09442,1,-13.69839,0.000005,252.7332,0.000007,False
140.2169,-52.09442,1,-13.69839,0.000005,252.7332,0.000007,False
140.2356,-52.09442,1,-13.69839,0.000005,252.7332,0.000011,False
140.2512,-52.09442,1,-13.69839,0.000005,252.7332,0.000011,False
140.2673,-52.09442,1,-13.69839,0.000004,252.7332,0.000011,False
140.2833,-52.324,1,-13.76975,0.000003,252.7332,0.000009,True
140.299,-52.54871,1,-13.8396,0.000003,252.7332,0.000009,True
140.3181,-52.82241,1,-13.92467,0.000001,252.7332,0.000004,True
140.3342,-53.05352,1,-13.99651,0,252.7332,0,True
140.349,-53.26513,1,-14.06228,-0.000001,252.7332,-0.000002,True
140.368,-53.53696,1,-14.14678,0,252.7332,-0.000003,True
140.3838,-53.76416,1,-14.2174,0,252.7332,-0.000002,True
140.3992,-53.98463,1,-14.28593,0,252.7332,-0.000002,True
140.4182,-54.25713,1,-14.37063,0,252.7332,-0.000001,True
140.434,-54.48348,1,-14.44098,0,252.7332,0,True
140.4501,-54.71312,1,-14.51236,0,252.7332,0,True
140.4656,-54.93514,1,-14.58138,0,252.7332,0,True
140.4853,-55.218,1,-14.6693,0,252.7332,0,True
140.501,-55.44216,1,-14.73897,0,252.7332,0,True
140.5167,-55.66693,1,-14.80884,0,252.7332,0,True
