time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
156.7694,13.17895,1,50.33257,0.000001,14.84803,-0.000002,True
156.7843,13.23632,1,50.54898,0.000002,14.84803,-0.000004,True
156.7997,13.29531,1,50.77149,0.000002,14.84803,-0.000004,True
156.8185,13.3677,1,51.04455,0.000001,14.84803,-0.000004,True
156.8338,13.42639,1,51.26591,0.000001,14.84803,-0.000002,True
156.8508,13.49175,1,51.51247,0.000002,14.84803,0,True
156.8692,13.56234,1,51.77874,0.000005,14.84803,0.000001,True
156.8823,13.61284,1,51.9692,0.000003,14.84803,0.000003,True
156.8988,13.67629,1,52.20853,0.000003,14.84803,0.000003,True
156.9186,13.75243,1,52.49576,0.000002,14.84803,0.000004,True
156.9343,13.81286,1,52.7237,0.000001,14.84803,0.000004,True
156.9496,13.87145,1,52.94471,0,14.84803,0.000002,True
156.9657,13.9336,1,53.17913,-0.000001,14.84803,0,True
156.9848,14.00695,1,53.4558,-0.000001,14.84803,-0.000001,True
157.0009,14.06878,1,53.68905,0,14.84803,-0.000001,True
157.0172,14.13138,1,53.92516,0,14.84803,-0.000001,True
157.033,14.19205,1,54.15404,0,14.84803,0,True
157.0489,14.25316,1,54.38455,0,14.84803,0,True
157.068,14.32669,1,54.66187,0,14.84803,0,True
157.084,14.38832,1,54.89436,0,14.84803,0,True
157.0998,14.44887,1,55.12277,0,14.84803,0,True
157.1192,14.52346,1,55.40411,0,14.84803,0,True
157.1352,14.58496,1,55.6361,0,14.84803,0,True
157.151,14.64584,1,55.86573,0,14.84803,0,True
157.1671,14.7077,1,56.09908,0,14.84803,0,True
157.1833,14.76992,1,56.33378,-0.00001,14.84803,-0.000055,True
157.199,14.83022,1,56.56122,-0.00001,14.84803,-0.000055,True
