time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
201.2348,-15.52916,1,-57.95555,0.000002,321.7185,-0.000018,False
201.2501,-15.52916,1,-57.95555,0.000002,321.7185,-0.00002,False
201.2655,-15.52916,1,-57.95555,0.000002,321.7185,-0.000023,False
201.2848,-15.52916,1,-57.95555,0.000002,321.7185,-0.000019,False
201.3008,-15.52916,1,-57.95555,0.000002,321.7185,-0.000019,False
201.3163,-15.52916,1,-57.95555,0.000002,321.7185,-0.000019,False
201.3325,-15.52916,1,-57.95555,0.000002,321.7185,-0.000021,False
201.352,-15.52916,1,-57.95555,0.000002,321.7185,-0.000017,False
201.3678,-15.52916,1,-57.95555,0.000003,321.7185,-0.000017,False
201.3842,-15.52916,1,-57.95555,0.000003,321.7185,-0.000019,False
201.4016,-15.52916,1,-57.95555,0.000003,321.7185,-0.000021,False
201.4194,-15.52916,1,-57.95555,0.000003,321.7185,-0.000021,False
201.436,-15.52916,1,-57.95555,0.000003,321.7185,-0.000017,False
201.4524,-15.52916,1,-57.95555,0.000003,321.7185,-0.000017,False
201.4682,-15.52916,1,-57.95555,0.000003,321.7185,-0.000019,False
201.4847,-15.52916,1,-57.95555,0.000003,321.7185,-0.000019,False
201.5002,-15.52916,1,-57.95555,0.000003,321.7185,-0.000019,False
201.5162,-15.52916,1,-57.95555,0.000003,321.7185,-0.000019,False
201.5324,-15.52916,1,-57.95555,0.000003,321.7185,-0.000019,False
201.5518,-15.52916,1,-57.95555,0.000003,321.7185,-0.000019,False
201.5692,-15.52916,1,-57.95555,0.000003,320.8464,-0.000019,False
201.5854,-15.52916,1,-57.95555,0.000001,320.0376,-0.000019,False
201.6,-15.52916,1,-57.95555,-0.000001,319.3057,-0.000015,False
201.6192,-15.52916,1,-57.95555,-0.000001,318.3459,-0.000015,False
201.6344,-15.52916,1,-57.95555,-0.000002,317.5893,-0.000011,False
201.6508,-15.52916,1,-57.95555,-0.000002,316.7686,-0.000009,False
201.6676,-15.52916,1,-57.95555,-0.000002,315.9291,-0.000008,False
201.6848,-15.52916,1,-57.95555,-0.000003,315.0657,-0.000007,False
201.7018,-15.52916,1,-57.95555,-0.000004,314.2184,-0.000005,False
201.7181,-15.52916,1,-57.95555,-0.000005,313.4035,-0.000005,False
201.7347,-15.52916,1,-57.95555,-0.00001,312.5706,-0.000015,False
201.7513,-15.52916,1,-57.95555,-0.000001,311.7413,-0.000005,False
201.7678,-15.52916,1,-57.95555,-0.000006,310.9168,-0.000013,False
201.7843,-15.52916,1,-57.95555,0.000001,310.0936,-0.000003,False
201.8004,-15.52916,1,-57.95555,0.000002,309.288,0,False
201.8161,-15.52916,1,-57.95555,0.000002,308.5015,0,False
201.8357,-15.52916,1,-57.95555,0.000001,308.5015,0,False
201.8503,-15.52916,1,-57.95555,0.000001,308.5015,-0.000002,False
201.8662,-15.52916,1,-57.95555,0.000001,308.5015,-0.000002,False
201.8848,-15.52916,1,-57.95555,0.000001,308.5015,-0.000003,False
201.9006,-15.52916,1,-57.95555,0.000001,308.5015,-0.000005,False
201.9167,-15.52916,1,-57.95555,0.000001,308.5015,-0.000005,False
201.9332,-15.52916,1,-57.95555,0.000001,308.5015,-0.000006,False
201.9495,-15.52916,1,-57.95555,0.000001,308.5015,-0.000008,False
201.9691,-15.52916,1,-57.95555,0.000001,308.5015,-0.000002,False
201.9847,-15.52916,1,-57.95555,0.000002,308.5015,-0.000001,False
202.0001,-15.52916,1,-57.95555,0.000002,308.5015,-0.000002,False
202.0156,-15.52916,1,-57.95555,0.000002,308.5015,-0.000002,False
202.0344,-15.52916,1,-57.95555,0.000002,308.5015,-0.000003,False
202.0506,-15.52916,1,-57.95555,0.000002,308.5015,-0.000005,False
202.0665,-15.52916,1,-57.95555,0.000002,308.5015,-0.000006,False
202.0822,-15.52916,1,-57.95555,0.000002,308.5015,-0.000008,False
202.0986,-15.52916,1,-57.95555,0.000002,308.5015,-0.000008,False
202.1184,-15.52916,1,-57.95555,0.000002,308.5015,-0.000002,False
202.1341,-15.52916,1,-57.95555,0.000002,308.5015,-0.000001,False
202.1496,-15.52916,1,-57.95555,0.000003,308.5015,-0.000002,False
202.1658,-15.52916,1,-57.95555,0.000003,309.3108,-0.000003,False
202.1865,-15.52916,1,-57.95555,0.000001,310.349,-0.000003,False
202.199,-15.52916,1,-57.95555,0.000001,310.9733,-0.000003,False
202.2157,-15.52916,1,-57.95555,0,311.8055,-0.000004,False
202.2325,-15.52916,1,-57.95555,0,312.6494,-0.000004,False
202.2508,-15.52916,1,-57.95555,0,313.563,-0.000005,False
202.2667,-15.52916,1,-57.95555,0,314.3564,-0.000005,False
202.2829,-15.52916,1,-57.95555,0,315.17,-0.000006,False
202.2994,-15.52916,1,-57.95555,0,315.9915,-0.000006,False
202.3186,-15.52916,1,-57.95555,0,316.9531,-0.000007,False
202.3344,-15.52916,1,-57.95555,-0.000001,317.7442,-0.000009,False
202.3485,-15.52916,1,-57.95555,-0.000003,317.7442,-0.000009,False
202.3693,-15.52916,1,-57.95555,-0.000006,317.7442,-0.000006,False
202.3847,-15.52916,1,-57.95555,-0.000005,317.7442,-0.000005,False
202.4006,-15.52916,1,-57.95555,-0.000004,317.7442,-0.000005,False
202.4165,-15.52916,1,-57.95555,-0.000004,317.7442,-0.000005,False
202.4322,-15.52916,1,-57.95555,-0.000004,317.7442,-0.000003,False
202.4516,-15.52916,1,-57.95555,-0.000003,317.7442,-0.000006,False
202.4661,-15.52916,1,-57.95555,-0.000006,317.7442,-0.000007,False
202.4818,-15.52916,1,-57.95555,-0.000005,317.7442,-0.000004,False
202.4992,-15.52916,1,-57.95555,-0.000005,317.7442,-0.000004,False
202.5191,-15.52916,1,-57.95555,-0.000003,317.7442,-0.000004,False
202.5353,-15.52916,1,-57.95555,-0.000006,317.7442,-0.000004,False
202.5513,-15.52916,1,-57.95555,-0.000005,317.7442,-0.000005,False
202.5678,-15.52916,1,-57.95555,-0.000004,317.7442,-0.000005,False
202.5835,-15.52916,1,-57.95555,-0.000004,317.7442,-0.000003,False
202.5991,-15.52916,1,-57.95555,-0.000004,317.7442,-0.000003,False
202.6184,-15.52916,1,-57.95555,-0.000003,317.7442,-0.000004,False
202.6346,-15.52916,1,-57.95555,-0.000006,317.7442,-0.000005,False
202.6505,-15.52916,1,-57.95555,-0.000005,317.7442,-0.000005,False
202.6672,-15.52916,1,-57.95555,-0.000003,317.7442,-0.000006,False
202.6826,-15.52916,1,-57.95555,-0.000004,317.7442,-0.000005,False
202.7024,-15.52916,1,-57.95555,-0.000004,317.7442,-0.000003,False
202.7174,-15.52916,1,-57.95555,-0.000004,317.7442,-0.000003,False
202.734,-15.52916,1,-57.95555,-0.000003,316.9148,-0.000006,False
202.752,-15.52916,1,-57.95555,-0.000001,316.0171,-0.000009,False
202.767,-15.52916,1,-57.95555,-0.000002,315.2666,-0.000008,False
202.7865,-15.52916,1,-57.95555,-0.000002,314.2894,-0.000007,False
202.8021,-15.52916,1,-57.95555,-0.00001,313.5101,-0.000016,False
202.8186,-15.52916,1,-57.95555,-0.00001,312.6864,-0.000016,False
202.8324,-15.52916,1,-57.95555,-0.000001,311.9966,-0.000005,False
202.8501,-15.52916,1,-57.95555,0.000001,311.1104,-0.000002,False
202.8668,-15.52916,1,-57.95555,0.000001,310.2765,-0.000002,False
202.8831,-15.52916,1,-57.95555,0,309.4592,-0.000003,False
202.8989,-15.52916,1,-57.95555,0,308.6729,-0.000003,False
202.9166,-15.52916,1,-57.95555,0,308.6729,-0.000003,False
202.9332,-15.52916,1,-57.95555,0,308.6729,-0.000005,False
202.9489,-15.52916,1,-57.95555,0,308.6729,-0.000008,False
202.9686,-15.52916,1,-57.95555,0,308.6729,-0.000004,False
202.9846,-15.52916,1,-57.95555,0,308.6729,-0.000005,False
203,-15.52916,1,-57.95555,0,308.6729,-0.000008,False
203.0162,-15.52916,1,-57.95555,0,308.6729,-0.000008,False
203.033,-15.52916,1,-57.95555,0,308.6729,-0.000005,False
203.0515,-15.52916,1,-57.95555,0,308.6729,-0.000006,False
203.0695,-15.52916,1,-57.95555,0.000001,308.6729,-0.000009,False
203.0822,-15.52916,1,-57.95555,0.000001,308.6729,-0.000006,False
203.1024,-15.52916,1,-57.95555,0.000001,308.6729,-0.000007,False
203.1184,-15.52916,1,-57.95555,0.000001,308.6729,-0.000007,False
203.1339,-15.52916,1,-57.95555,0.000001,308.6729,-0.00001,False
203.1501,-15.52916,1,-57.95555,0.000001,308.6729,-0.000006,False
203.1656,-15.52916,1,-57.95555,0.000001,308.6729,-0.000007,False
203.1851,-15.52916,1,-57.95555,0.000001,308.6729,-0.000003,False
203.2005,-15.52916,1,-57.95555,0.000001,308.6729,-0.000004,False
203.2162,-15.52916,1,-57.95555,0.000001,308.6729,-0.000004,False
203.2356,-15.52916,1,-57.95555,0.000001,308.6729,-0.000007,False
203.2511,-15.52916,1,-57.95555,0.000001,308.6729,-0.000003,False
203.2669,-15.52916,1,-57.95555,0.000001,308.6729,-0.000004,False
203.2826,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.3018,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.3179,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.3333,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.3496,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.3658,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.386,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.4025,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.4181,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.4332,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.452,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.4673,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.4824,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.5024,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.5184,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.5343,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.5496,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.5684,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.5837,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.5992,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.6162,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.6321,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.6512,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.6663,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.6855,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.7001,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.7157,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.735,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.7509,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.7667,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.7825,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.8019,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.8179,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.8335,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.8494,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.8661,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.8827,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.8994,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.9154,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.9346,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.9503,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.967,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
203.9858,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.0018,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.0182,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.0336,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.0489,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.0684,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.0839,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.0992,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.1186,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.1342,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.1499,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.1658,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.1859,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.2026,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.218,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.2333,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.249,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.269,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.2841,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.2995,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.3187,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.3351,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.3509,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.3667,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.3821,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.4013,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.4172,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.4327,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.4526,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.4653,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.4847,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.5007,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.5162,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.5325,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.5518,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.5672,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.5828,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.6025,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.6185,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.6342,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.6506,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.6665,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.686,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.6994,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.7157,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.735,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.7505,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.7662,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.7851,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.8005,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.8164,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.8354,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.8512,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.8662,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.8885,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.9007,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.9163,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.9322,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.9512,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.9664,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
204.9823,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.0018,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.0175,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.0335,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.0488,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.0684,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.084,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.0993,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.1185,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.134,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.1499,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.1656,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.1856,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.2009,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.2166,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.2356,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.2513,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.2669,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.2827,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.2987,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.3184,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.3343,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.3495,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.3658,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.3855,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.4009,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.4161,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.4359,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.4519,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.4682,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.4842,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.5012,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.517,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.5333,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.549,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.5682,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.5837,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.599,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.6184,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.6342,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.6504,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.6663,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.6824,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.7024,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.7182,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.7344,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.7508,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.7661,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.7857,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.8015,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.8177,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.8332,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.8528,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.8685,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.8839,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.8997,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.9187,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.935,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.9502,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.9658,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
205.9852,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.0003,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.0158,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.0356,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.0517,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.0681,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.0843,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.1001,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.1159,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.1347,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.1503,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.1692,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.1851,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.2002,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.2159,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.2354,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.2511,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.268,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.2843,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.2989,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.3195,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.3327,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.3503,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.367,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.3845,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.4001,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.4158,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.4356,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.4512,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.4668,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.483,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.4989,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.5181,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.5341,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.5497,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.5689,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.5846,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.6005,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.6164,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.6322,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.6521,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.6683,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.6843,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.7,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.7161,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.7355,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.7513,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.7674,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.7828,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.8019,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.8177,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.8336,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.8492,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.8691,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.8848,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.901,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.917,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.9325,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.9521,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.9669,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
206.9862,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.0013,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.0166,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.032,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.049,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.0689,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.0851,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.1022,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.1184,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.1348,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.1505,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.1668,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.1829,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.2024,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.2186,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.2345,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.2506,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.2659,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.2848,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.3002,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.3156,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.3351,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.352,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.3657,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.3875,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.3992,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.4185,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.4341,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.4496,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.4659,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.483,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.499,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.5188,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.5345,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
