time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
929.0588,-20.56157,1,-14.4051,0,153.2233,0.000003,False
929.1088,-20.56157,1,-14.4051,0.000001,153.2233,0.000003,False
929.1588,-20.56157,1,-14.4051,0,154.7243,0.000003,False
929.2254,-20.56157,1,-14.4051,0.000001,156.7238,0.000007,False
929.2754,-20.56157,1,-14.4051,0.000001,158.2223,0.000001,False
929.3254,-20.56157,1,-14.4051,-0.000003,159.7218,0,False
929.3754,-20.56157,1,-14.4051,-0.000001,161.2216,0,False
929.442,-20.56157,1,-14.4051,0.000005,163.2209,0.000001,False
929.492,-20.56157,1,-14.4051,0.000001,164.7209,0.000001,False
929.542,-20.56157,1,-14.4051,0,166.2206,-0.000002,False
929.592,-20.56157,1,-14.4051,0,166.2206,-0.000002,False
929.6587,-20.56157,1,-14.4051,0.000001,166.2206,-0.000007,False
929.7086,-20.56157,1,-14.4051,0.000002,166.2206,-0.000002,False
929.7586,-20.56157,1,-14.4051,0.000003,166.2206,-0.000006,False
929.8253,-20.56157,1,-14.4051,0,166.2206,-0.000004,False
929.8752,-20.56157,1,-14.4051,0,166.2206,-0.000007,False
929.9419,-20.56157,1,-14.4051,0.000002,166.2206,-0.000004,False
929.9919,-20.56157,1,-14.4051,0.000002,166.2206,-0.000004,False
930.0419,-20.56157,1,-14.4051,0.000002,166.2206,-0.000004,False
930.0919,-20.56157,1,-14.4051,0.000002,166.2206,-0.000004,False
930.1585,-20.43453,1,-14.92313,0.000002,166.2206,-0.000004,True
930.2085,-20.33933,1,-15.31132,-0.000002,166.2206,-0.000001,True
930.2585,-20.24409,1,-15.69967,0,166.2206,-0.000001,True
930.3085,-20.14882,1,-16.08814,0.000001,166.2206,0.000002,True
930.3751,-20.0218,1,-16.60608,0.000001,166.2206,0.000004,True
930.4251,-19.92657,1,-16.99437,0.000002,166.2206,0.000006,True
930.4751,-19.83134,1,-17.38269,-0.000001,166.2206,0.000002,True
930.5251,-19.73605,1,-17.77125,0.000003,166.2206,-0.000001,True
930.5917,-19.60905,1,-18.28908,0.000001,166.2206,0.000006,True
930.6417,-19.51382,1,-18.67738,0.000002,166.2206,0.000002,True
930.6917,-19.41857,1,-19.06578,0.000001,166.2206,0,True
930.7417,-19.32332,1,-19.45418,-0.000002,166.2206,0.000003,True
930.8083,-19.19629,1,-19.97215,0.000001,166.2206,0.000001,True
930.8583,-19.10107,1,-20.36043,0.000001,166.2206,0.000001,True
930.9083,-19.00583,1,-20.74878,0.000002,166.2206,-0.000003,True
930.9583,-18.91054,1,-21.13731,0.000001,166.2206,-0.000001,True
931.025,-18.78349,1,-21.65538,-0.000004,166.2206,-0.000002,True
931.075,-18.68832,1,-22.04344,-0.000001,166.2206,0.000001,True
931.1249,-18.68832,1,-22.04344,-0.000002,166.2206,0.000002,False
931.1749,-18.68832,1,-22.04344,-0.000004,166.2206,0.000004,False
931.2416,-18.68832,1,-22.04344,-0.000002,166.2206,0.000006,False
931.2916,-18.68832,1,-22.04344,-0.000004,166.2206,0.000007,False
931.3416,-18.68832,1,-22.04344,-0.000003,166.2206,0.000001,False
931.3915,-18.68832,1,-22.04344,-0.000001,166.2206,0.000002,False
931.4582,-18.68832,1,-22.04344,-0.000002,166.2206,0.000004,False
931.5082,-18.68832,1,-22.04344,-0.000003,166.2206,0.000004,False
931.5582,-18.68832,1,-22.04344,-0.000003,166.2206,0.000004,False
931.6248,-18.68832,1,-22.04344,-0.000003,166.2206,0.000004,False
931.6748,-18.68832,1,-22.04344,-0.000003,166.2206,0.000004,False
931.7247,-18.68832,1,-22.04344,-0.000003,166.2206,0.000004,False
931.7748,-18.68832,1,-22.04344,-0.000003,166.2206,0.000004,False
931.8248,-18.68832,1,-22.04344,-0.000003,166.2206,0.000004,False
931.8914,-18.68832,1,-22.04344,-0.000003,166.2206,0.000004,False
931.9414,-18.68832,1,-22.04344,-0.000003,166.2206,0.000004,False
932.0081,-18.68832,1,-22.04344,-0.000003,166.2206,0.000004,False
932.058,-18.68832,1,-22.04344,-0.000003,166.2206,0.000004,False
932.108,-18.68832,1,-22.04344,-0.000003,166.2206,0.000004,False
932.158,-18.68832,1,-22.04344,-0.000003,166.2206,0.000004,False
932.2247,-18.56128,1,-22.56146,-0.000003,166.2206,0.000004,True
932.2747,-18.46608,1,-22.94961,-0.000001,166.2206,0.000003,True
932.3246,-18.37083,1,-23.33803,-0.000001,166.2206,0.000005,True
932.3746,-18.27558,1,-23.7264,0.000001,166.2206,0.000003,True
932.4413,-18.14847,1,-24.2447,-0.000004,166.2206,-0.000001,True
932.4912,-18.05334,1,-24.63261,-0.000001,166.2206,-0.000001,True
932.5413,-17.95808,1,-25.02102,-0.000002,166.2206,-0.000001,True
932.5912,-17.86282,1,-25.40947,-0.000002,166.2206,-0.000001,True
932.6579,-17.73579,1,-25.92742,-0.000003,166.2206,-0.000001,True
932.7079,-17.64058,1,-26.31569,0,166.2206,0.000002,True
932.7578,-17.54534,1,-26.70403,0,166.2206,0.000002,True
932.8079,-17.45007,1,-27.09248,0,166.2206,0.000004,True
932.8745,-17.323,1,-27.61065,0.000001,166.2206,0.000006,True
932.9245,-17.22781,1,-27.99878,0.000001,166.2206,0.000001,True
932.9745,-17.13256,1,-28.38717,-0.000001,166.2206,0,True
933.0411,-17.00551,1,-28.90521,-0.000002,166.2206,0,True
933.0911,-16.91033,1,-29.29334,0,166.2206,0,True
933.1411,-16.81507,1,-29.68175,0.000001,166.2206,0,True
933.1911,-16.71981,1,-30.07019,-0.000002,166.2206,-0.000001,True
933.2578,-16.59281,1,-30.58804,0.000002,166.2206,0.000002,True
933.3077,-16.49758,1,-30.97637,-0.000001,166.2206,-0.000001,True
933.3577,-16.40228,1,-31.36494,-0.000001,166.2206,-0.000001,True
933.4244,-16.2752,1,-31.88311,0.000004,166.2206,-0.000002,True
933.4743,-16.18008,1,-32.271,0.000001,166.2206,-0.000002,True
933.5244,-16.08478,1,-32.65958,0.000002,166.2206,-0.000003,True
933.591,-15.95777,1,-33.1775,-0.000001,166.2206,-0.000001,True
933.641,-15.86257,1,-33.56567,-0.000002,166.2206,0.000003,True
933.6909,-15.76733,1,-33.95402,-0.000002,166.2206,0.000001,True
933.741,-15.67204,1,-34.34255,-0.000003,166.2206,0.000001,True
933.8076,-15.54506,1,-34.86032,0,166.2206,-0.000002,True
933.8576,-15.44977,1,-35.24891,0,166.2206,-0.000002,True
933.9243,-15.32275,1,-35.76683,0.000001,166.2206,-0.000005,True
933.9742,-15.22755,1,-36.155,0.000001,166.2206,-0.000002,True
934.0242,-15.13221,1,-36.54376,0.000001,166.2206,0.000003,True
934.0742,-15.03696,1,-36.93215,-0.000001,166.2206,0.000001,True
934.1409,-14.90999,1,-37.44991,0.000005,166.2206,-0.000004,True
934.1909,-14.8148,1,-37.83802,0,166.2206,-0.000002,True
934.2408,-14.71955,1,-38.22641,0,166.2206,-0.000003,True
934.3075,-14.59249,1,-38.74455,-0.000004,166.2206,-0.000001,True
934.3575,-14.49731,1,-39.13265,-0.000002,166.2206,-0.000001,True
934.4075,-14.40203,1,-39.52114,-0.000002,166.2206,-0.000001,True
934.4575,-14.3068,1,-39.90946,-0.000002,166.2206,-0.000001,True
934.5242,-14.17966,1,-40.42789,0.000002,166.2206,-0.000001,True
934.5741,-14.17966,1,-40.42789,0,166.2206,-0.000001,False
934.624,-14.17966,1,-40.42789,-0.000004,166.2206,-0.000003,False
934.6741,-14.17966,1,-40.42789,-0.000002,166.2206,-0.000004,False
934.7407,-14.17966,1,-40.42789,-0.000002,166.2206,-0.000007,False
934.7907,-14.17966,1,-40.42789,-0.000005,166.2206,0,False
934.8407,-14.17966,1,-40.42789,-0.000003,166.2206,0.000001,False
934.8906,-14.17966,1,-40.42789,-0.000001,166.2206,0,False
934.9407,-14.17966,1,-40.42789,-0.000003,166.2206,-0.000001,False
935.0073,-14.17966,1,-40.42789,-0.000003,166.2206,-0.000001,False
935.0573,-14.17966,1,-40.42789,-0.000003,166.2206,-0.000001,False
935.1073,-14.17966,1,-40.42789,-0.000003,166.2206,-0.000001,False
935.1573,-14.17966,1,-40.42789,-0.000003,166.2206,-0.000001,False
935.2239,-14.17966,1,-40.42789,-0.000004,164.2199,-0.000001,False
935.2739,-14.17966,1,-40.42789,0,162.7214,-0.000001,False
935.3239,-14.17966,1,-40.42789,0.000001,161.2221,-0.000002,False
935.374,-14.17966,1,-40.42789,0,159.7199,-0.000001,False
935.4406,-14.17966,1,-40.42789,-0.000001,157.722,0.000001,False
935.4905,-14.17966,1,-40.42789,-0.000001,156.2231,0.000001,False
935.5405,-14.17966,1,-40.42789,-0.000002,154.7237,0.000002,False
935.5905,-14.17966,1,-40.42789,0.000001,153.2239,0,False
935.6572,-14.17966,1,-40.42789,0.000001,151.2225,-0.000001,False
935.7072,-14.17966,1,-40.42789,-0.000003,149.7242,0,False
935.7571,-14.17966,1,-40.42789,0,148.2252,0.000001,False
935.8071,-14.17966,1,-40.42789,0,146.7257,0,False
935.8571,-14.17966,1,-40.42789,0,145.226,-0.000001,False
935.9071,-14.17966,1,-40.42789,0.000002,143.7259,0.000001,False
935.9738,-14.17966,1,-40.42789,-0.000002,141.7249,0.000002,False
936.0237,-14.17966,1,-40.42789,0.000001,140.2271,0.000002,False
936.0737,-14.17966,1,-40.42789,-0.000001,138.7271,0.000002,False
936.1237,-14.17966,1,-40.42789,-0.000001,137.2274,-0.000004,False
936.1737,-14.17966,1,-40.42789,-0.000001,135.7278,-0.000004,False
936.2404,-14.17966,1,-40.42789,0,133.7275,0.000001,False
936.2903,-14.17966,1,-40.42789,0,132.2292,0.000001,False
936.3403,-14.17966,1,-40.42789,0.000001,130.7296,0.000002,False
936.3903,-14.17966,1,-40.42789,0.000001,129.2292,0.000002,False
936.457,-14.17966,1,-40.42789,0.000001,127.2289,0.000003,False
936.507,-14.17966,1,-40.42789,0.000002,125.7306,0.000001,False
936.5569,-14.17966,1,-40.42789,0.000002,124.2298,0.000001,False
936.6069,-14.17966,1,-40.42789,-0.000001,122.7311,-0.000002,False
936.6736,-14.17966,1,-40.42789,-0.000002,120.7318,-0.000003,False
936.7236,-14.17966,1,-40.42789,0.000002,119.2322,0,False
936.7736,-14.17966,1,-40.42789,0,117.7322,0,False
936.8235,-14.17966,1,-40.42789,0.000004,116.2326,0.000001,False
936.8902,-14.17966,1,-40.42789,-0.000003,114.2329,0.000001,False
936.9402,-14.17966,1,-40.42789,-0.000005,112.7338,-0.000002,False
936.9901,-14.17966,1,-40.42789,0.000001,111.2343,-0.000001,False
937.0401,-14.17966,1,-40.42789,-0.000003,109.7348,0.000002,False
937.0901,-14.17966,1,-40.42789,0,108.2348,0.000001,False
937.1568,-14.17966,1,-40.42789,0.000004,106.2346,-0.000002,False
937.2068,-14.17966,1,-40.42789,0.000002,104.7343,0.000005,False
937.2567,-14.17966,1,-40.42789,0,103.2361,0.000002,False
937.3067,-14.17966,1,-40.42789,-0.000001,101.7369,-0.000006,False
937.3568,-14.17966,1,-40.42789,0.000001,100.2366,-0.000002,False
937.4067,-14.17966,1,-40.42789,-0.000002,98.73728,0.000002,False
937.4734,-14.17966,1,-40.42789,-0.000003,96.73686,0,False
937.5234,-14.17966,1,-40.42789,-0.000001,95.23735,0,False
937.5734,-14.17966,1,-40.42789,0,93.73817,-0.000001,False
937.6234,-14.17966,1,-40.42789,-0.000001,92.23808,0,False
937.6733,-14.17966,1,-40.42789,-0.000001,90.73779,0,False
937.74,-14.17966,1,-40.42789,-0.000001,88.73926,0,False
937.7899,-14.17966,1,-40.42789,0,87.24007,0,False
937.8399,-14.17966,1,-40.42789,0,85.74064,0,False
937.89,-14.17966,1,-40.42789,-0.000004,84.24044,0,False
937.9399,-14.17966,1,-40.42789,-0.000002,82.74113,0,False
938.0066,-14.17966,1,-40.42789,-0.000002,80.74065,0.000001,False
938.0566,-14.17966,1,-40.42789,-0.000001,79.24048,0.000001,False
938.1065,-14.17966,1,-40.42789,0.000001,77.74238,0,False
938.1566,-14.17966,1,-40.42789,0.000001,76.24246,0,False
938.2065,-14.17966,1,-40.42789,0.000002,74.74267,0.000004,False
938.2732,-14.17966,1,-40.42789,-0.000001,72.74266,0.000002,False
938.3232,-14.17966,1,-40.42789,-0.000002,71.24352,0.000003,False
938.3731,-14.17966,1,-40.42789,0,69.74443,0.000003,False
938.4232,-14.17966,1,-40.42789,0.000001,68.24341,0.000005,False
938.4731,-14.17966,1,-40.42789,0.000001,66.74399,0.000003,False
938.5231,-14.17966,1,-40.42789,0.000002,65.24513,0.000004,False
938.5898,-14.17966,1,-40.42789,0.000003,63.24518,0.000003,False
938.6398,-14.17966,1,-40.42789,0,61.74467,0,False
938.6897,-14.17966,1,-40.42789,0,60.24673,-0.000001,False
938.7397,-14.17966,1,-40.42789,0,58.74714,-0.000001,False
938.7897,-14.17966,1,-40.42789,0.000001,57.24685,-0.000001,False
938.8397,-14.17966,1,-40.42789,0.000001,55.74765,-0.000001,False
938.8896,-14.17966,1,-40.42789,0.000001,55.74765,-0.000001,False
938.9564,-14.17966,1,-40.42789,0.000002,55.74765,-0.000004,False
939.0063,-14.17966,1,-40.42789,0.000004,55.74765,-0.000006,False
939.0563,-14.17966,1,-40.42789,0,55.74765,-0.000001,False
939.1063,-14.17966,1,-40.42789,0.000001,55.74765,0,False
939.1563,-14.17966,1,-40.42789,0.000002,55.74765,-0.000002,False
939.2062,-14.17966,1,-40.42789,0.000003,55.74765,-0.000005,False
939.2563,-14.17966,1,-40.42789,0.000004,55.74765,-0.000006,False
939.3063,-14.17966,1,-40.42789,0.000004,55.74765,-0.000006,False
939.3729,-14.17966,1,-40.42789,0.000004,55.74765,-0.000006,False
939.4229,-14.17966,1,-40.42789,0.000004,55.74765,-0.000006,False
939.4729,-14.17966,1,-40.42789,0.000004,54.24802,-0.000006,False
939.5228,-14.17966,1,-40.42789,0.000001,52.74932,0,False
939.5728,-14.17966,1,-40.42789,0.000001,51.24982,0,False
939.6229,-14.17966,1,-40.42789,0.000001,49.74942,0.000001,False
939.6729,-14.17966,1,-40.42789,-0.000001,48.24979,0.000001,False
939.7228,-14.17966,1,-40.42789,0.000003,46.75006,0.000001,False
939.7728,-14.17966,1,-40.42789,0.000003,46.75006,-0.000001,False
939.8228,-14.17966,1,-40.42789,0.000004,46.75006,-0.000005,False
939.8728,-14.17966,1,-40.42789,0.000003,46.75006,-0.000002,False
939.9227,-14.17966,1,-40.42789,0.000005,46.75006,-0.000004,False
939.9728,-14.17966,1,-40.42789,0.000004,46.75006,-0.000008,False
940.0228,-13.88841,1,-40.15392,0.000005,46.75006,-0.000004,True
940.0728,-13.59715,1,-39.87993,0.000001,46.75006,-0.000002,True
940.1227,-13.30589,1,-39.60594,0.000001,46.75006,0.000001,True
940.1727,-13.01452,1,-39.33184,0.000001,46.75006,0.000002,True
