time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
43.54489,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.54857,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.55195,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.55526,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.55914,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.56297,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.56657,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.56995,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.57317,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.5765,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.58004,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.58372,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.58709,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.59057,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.59388,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.59732,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.60093,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.60438,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.60794,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.61194,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.61526,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.61856,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.62199,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.62571,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.62899,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.63232,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.63563,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.63969,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.64315,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.64686,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.65004,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.65378,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.6573,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.66079,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.66445,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.668,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.67155,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.67544,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.67887,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.68238,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.68608,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.68959,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.69323,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.69682,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.70045,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.70432,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.70782,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.71117,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.71475,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.7182,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.72179,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.72546,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.72963,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.73314,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.73697,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.74035,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.74448,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.74762,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.75123,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.75452,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.75819,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.76172,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.76533,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.76869,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.77229,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.77586,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.77958,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.78294,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.78665,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.79028,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.79387,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.79728,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.80081,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.80436,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.80797,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.81143,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.81517,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.81848,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.8222,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.82576,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.82938,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.83281,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.83643,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.83988,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.84332,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.84683,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.85029,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.85376,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.85728,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.86073,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.86431,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.86787,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.8713,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.87469,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.87842,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.88215,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.88562,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.88912,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.89272,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.89736,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.90304,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.90744,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.91138,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.91467,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.91835,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.92177,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.926,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.92982,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.9335,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.93732,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.94089,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.94473,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.94834,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.95211,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.9557,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.95952,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.96304,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.96696,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.97032,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.97393,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.97737,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.98098,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.98495,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.98851,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.99255,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
43.99702,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.0024,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.00578,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.00916,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.016,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.01947,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.02267,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.0262,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.02973,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.03287,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.03643,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.03958,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.04296,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.04652,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.0498,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.05302,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.05638,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.05991,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.0632,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.0666,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.06998,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.07326,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.0768,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.08014,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.08421,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.08751,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.09102,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.09413,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.09805,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.10125,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.10512,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.1084,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.11201,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.11532,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.1188,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.12215,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.12655,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.13004,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.13353,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.13705,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.14063,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.14428,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.14833,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.15378,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.16037,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.16558,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.16941,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.17363,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.17732,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.18718,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.19611,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.20092,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.20459,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.20874,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.21259,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.21897,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.22362,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.22779,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.2317,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.23568,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.24068,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.24532,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.24972,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.25325,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.25728,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.2615,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.26536,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.26925,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.27322,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.27771,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.2814,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.28619,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.29046,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.29442,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.29993,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.30688,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.31321,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.32003,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.32655,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.33171,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.33619,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.3421,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.34731,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.35117,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.35559,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.35913,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.36421,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.36833,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.37202,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.37631,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.38008,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.38414,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.38959,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.39365,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.39734,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.40049,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.40475,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.4091,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.41462,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.41848,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.42199,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.42567,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.42878,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.43267,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.43607,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.43953,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.44336,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.44747,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.45205,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.45587,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.46053,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.46491,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.46954,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.47344,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.47747,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.48306,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.48755,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.49081,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.49432,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.49757,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.50082,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.50434,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.5079,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.51143,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.51473,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.51804,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.52142,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.52485,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.5285,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.53161,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.53523,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.53887,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.54263,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.54615,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.54996,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.55322,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.55698,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.56036,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.56429,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.56774,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.57154,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.57498,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.57884,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.58261,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.5866,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.59028,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.59368,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.59709,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.60053,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.60444,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.60767,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.61739,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.62273,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.62669,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.63041,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.63391,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.63708,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.64059,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.644,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.64769,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.65103,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.65438,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.65779,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.66125,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.66472,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.66839,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.67171,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.67517,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.67851,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.68201,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.68535,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.68879,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.69218,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.69581,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.69899,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.7025,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.7061,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.70967,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.71293,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.71617,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.71936,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.72343,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.72686,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.73032,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.73348,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.73732,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.74059,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.74434,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.7476,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.7746,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
44.82234,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
