time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
9.7101,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.713764,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.717424,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.720844,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.724771,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.728314,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.731997,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.735637,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.739504,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.743552,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.747484,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.751034,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.754459,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.758039,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.761537,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.765421,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.769034,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.772586,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.776138,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.779894,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.783291,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.787416,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.790994,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.794613,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.798411,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.802129,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.80675,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.810491,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.814382,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.818304,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.822028,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.825889,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.829535,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.83342,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.836911,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.840526,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.844733,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.848301,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.851858,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.855418,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.859021,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.862731,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.866498,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.870152,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.873982,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.877517,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.881178,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.885024,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.888535,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.892198,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.895668,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.89931,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.903294,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.907214,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.910763,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.914404,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.917987,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.921736,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.925688,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.92936,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.932897,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.936436,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.940003,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.943645,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.947318,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.951106,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.954764,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.958286,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.961817,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.966242,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.969621,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.97321,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.976686,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.980179,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.984143,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.987716,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.991261,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.994914,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
9.998484,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.00217,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.00589,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.00947,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.01332,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.01685,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.02062,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.02465,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.02839,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.03189,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.03555,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.03903,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.04276,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.04635,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.05,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.05381,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.05729,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.06088,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.06493,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.06881,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.0728,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.07655,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.08015,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.08454,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.08824,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.09188,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.09552,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.09927,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.103,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.10688,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.11048,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.11403,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.11794,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.12176,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.12562,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.12911,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.13299,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.13666,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.14031,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.14386,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.14786,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.15146,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.15497,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.15857,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.16218,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.16614,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.16976,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.17364,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.17711,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.18105,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.18475,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.1882,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.19365,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.19728,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.2009,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.20491,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.20887,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.21282,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.21646,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.22014,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.22426,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.2282,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.2321,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.23589,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.23951,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.24512,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.24909,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.25339,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.25726,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.2608,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.26479,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.26842,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.27212,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.27554,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.27921,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.28278,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.287,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.29262,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.29803,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.30156,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.30555,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.30899,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.31293,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.31667,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.32022,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.32412,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.32778,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.33123,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.33485,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.33838,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.34193,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.34564,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.34931,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.35276,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.35629,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.35988,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.36343,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.36723,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.37083,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.37453,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.37818,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.38173,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.3854,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.3891,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.39267,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.39665,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.40006,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.40412,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.40764,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.41119,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.41469,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.41825,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.42183,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.42568,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.42932,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.43291,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.4366,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.44032,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.44417,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.44767,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.4513,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.45473,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.45842,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.46186,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.46626,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.4697,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.47327,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.47665,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.48085,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.48462,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.48819,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.49169,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.49541,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.49889,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.50247,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.50631,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.50989,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.5135,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.51692,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.52071,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.52476,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.52864,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.53198,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.5356,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.539,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.54273,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.54649,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.55003,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.55338,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.55709,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.5605,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.56437,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.5678,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.57168,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.5753,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.57883,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.58271,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.58646,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.59017,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.59383,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.5977,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.60132,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.60523,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.60867,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.61232,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.61628,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.61999,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.62371,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.62791,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.63188,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.63546,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.63953,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.64303,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.64723,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.65097,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.6554,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.65919,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.66304,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.66695,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.6705,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.67429,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.67785,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.68164,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.68533,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.68884,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.69248,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.69615,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.70006,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.70413,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.70789,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.71134,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.71493,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.71832,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.72229,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.72636,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.73014,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.73387,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.73778,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.74133,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.7453,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.74891,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.75269,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.75621,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.75966,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.76313,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.767,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.77085,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.77472,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.77848,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.78224,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.78623,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.78966,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.79328,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.79684,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.80052,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.80465,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.80893,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.81291,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.81648,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.82034,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.82424,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.82851,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.8322,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.8359,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.83966,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.84337,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.84738,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.85085,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.85479,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.85888,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.86294,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.8667,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.8704,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.87437,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.87784,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.88156,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.88538,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.88927,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.89278,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.89653,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.90032,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.90414,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.90759,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.91116,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.91461,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.9184,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.92211,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.92595,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.93031,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.93414,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.93771,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.94136,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.94527,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.94879,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.95241,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.95593,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.95973,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.96348,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.96749,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.97095,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.9745,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.97813,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.98161,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.98565,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.98912,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.9928,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.99626,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
10.99982,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.00363,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.00781,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.01174,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.01577,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.02019,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.02407,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.02792,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.03152,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.03516,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.03872,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.04243,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.0461,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.04977,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.05332,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.05695,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.06053,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.06465,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.06812,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.07164,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.07514,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
