time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
51.98919,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
51.99613,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.00308,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.01003,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.01696,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.0239,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.03084,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.03778,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.04473,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.05166,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.05861,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.06557,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.07251,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.07944,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.0864,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.09333,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.10028,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.10722,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.11419,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.12113,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.12809,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.13503,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.14198,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.14892,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.15586,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.1628,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.16973,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.17667,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.18361,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.19054,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.19748,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.20442,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.21136,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.2183,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.22527,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.2322,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.23914,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.24609,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.25303,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.25997,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.26691,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.27385,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.28078,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.28772,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.29467,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.30165,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.30859,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.31554,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.32249,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.32943,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.33638,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.34332,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.35026,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.35738,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.36432,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.37125,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.37838,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.38532,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.39226,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.3992,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.40613,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.41307,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.42001,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.42694,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.43388,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.44082,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.44776,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.4547,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.46163,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.46857,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.47551,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.48244,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.48938,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.49632,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.50326,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.5102,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.51713,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.52407,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.53101,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.53794,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.54488,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.55182,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.55876,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.5657,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.57263,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.57957,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.58651,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.59344,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.60038,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.60732,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.61426,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.6212,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.62813,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.63507,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.64201,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.64894,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.65588,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.66282,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.66976,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.6767,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.68363,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.69057,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.69751,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.70444,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.71138,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.71832,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.72526,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.7322,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.73913,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.74607,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.75301,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.75994,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.76688,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.77382,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.78076,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.7877,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.79463,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.80157,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.80851,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.81544,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.82238,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.82932,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.83626,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.8432,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.85017,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.85714,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.86407,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.87101,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.87794,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.88488,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.89182,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.89876,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.9057,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.91264,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.91957,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.92654,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.93347,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.94041,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.94735,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.95428,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.96122,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.96852,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.97545,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.98239,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.98933,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
52.99627,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.0032,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.01014,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.01708,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.02402,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.03095,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.03789,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.04483,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.05177,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.0587,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.06564,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.07272,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.07966,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.0866,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.09354,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.10047,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.10741,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.11435,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.12128,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.12822,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.13516,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.1421,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.14904,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.15597,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.16291,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.16985,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.17678,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.18372,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.19066,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.1976,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.20454,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.21147,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.21841,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.22535,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.23228,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.23922,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.24616,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.2531,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.26004,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.26697,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.27391,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.28085,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.28778,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.29472,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.30166,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.3086,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.31554,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.32247,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.32941,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.33635,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.34328,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.35022,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.35716,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.3641,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.37104,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.37797,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.38491,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.39185,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.39878,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.40572,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.41266,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.4196,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.42654,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.43347,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.44041,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.44735,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.45428,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.46122,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.46816,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.4751,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.48204,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.48897,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.49591,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.50285,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.50978,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.51672,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.52366,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.53072,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.53766,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.54459,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.55153,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.55847,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.56541,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.57235,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.57928,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.58622,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.59316,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.60009,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.60703,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.61397,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.62091,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.62785,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.63478,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.64172,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.64866,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.65559,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.66253,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.66947,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.67641,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.68335,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.69028,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.69722,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.70416,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.71109,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.71804,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.72499,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.73195,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.73888,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.74583,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.75277,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.75971,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.76665,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.77359,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.78053,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.78746,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.79442,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.80136,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.8083,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.81523,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.82219,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.82912,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.83609,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.84302,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.84996,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.85691,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.86385,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.87081,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.87774,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.88468,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.89162,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.89856,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.90551,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.91246,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.91941,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.92634,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.93328,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.94022,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.94719,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.95412,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.96109,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.96803,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.97497,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.9819,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.98884,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
53.99578,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.00272,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.00965,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.01659,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.02353,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.03047,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.0374,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.04434,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.05128,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.05824,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.06517,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.07211,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.07908,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.08602,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.09296,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.09994,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.10688,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.11382,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.12075,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.12769,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.13463,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.14156,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.1485,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.15544,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.1624,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.16934,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.17627,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
