time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
33.13913,27.50073,1,-29.44313,0,207.9327,0,False
33.14606,27.50073,1,-29.44313,0,207.7246,0,False
33.153,27.50073,1,-29.44313,0,207.5164,0,False
33.15993,27.50073,1,-29.44313,0,207.3083,0,False
33.16687,27.50073,1,-29.44313,0,207.1002,0,False
33.17381,27.50073,1,-29.44313,0,206.8921,0,False
33.18075,27.50073,1,-29.44313,0,206.684,0,False
33.18769,27.50073,1,-29.44313,0,206.4758,0,False
33.19463,27.50073,1,-29.44313,0,206.2677,0,False
33.20156,27.50073,1,-29.44313,0,206.0596,0,False
33.2085,27.50073,1,-29.44313,0,205.8515,0,False
33.21544,27.50073,1,-29.44313,0,205.6433,0,False
33.22237,27.50073,1,-29.44313,0,205.4352,0,False
33.22931,27.50073,1,-29.44313,0,205.2271,0,False
33.23625,27.50073,1,-29.44313,0,205.019,0,False
33.24319,27.50073,1,-29.44313,0,204.8108,0,False
33.25013,27.50073,1,-29.44313,0,204.6027,0,False
33.25706,27.50073,1,-29.44313,0,204.3946,0,False
33.264,27.50073,1,-29.44313,0,204.1864,0,False
33.27094,27.50073,1,-29.44313,0,203.9783,0,False
33.27787,27.50073,1,-29.44313,0,203.7702,0,False
33.28481,27.50073,1,-29.44313,0,203.5621,0,False
33.29175,27.50073,1,-29.44313,0,203.354,0,False
33.29869,27.50073,1,-29.44313,0,203.1458,0,False
33.30563,27.50073,1,-29.44313,0,202.9377,0,False
33.31256,27.50073,1,-29.44313,0,202.7296,0,False
33.3195,27.50073,1,-29.44313,0,202.5215,0,False
33.32644,27.50073,1,-29.44313,0,202.3133,0,False
33.33337,27.50073,1,-29.44313,0,202.1052,0,False
33.34031,27.50073,1,-29.44313,0,201.8971,0,False
33.34725,27.50073,1,-29.44313,0,201.6889,0,False
33.35419,27.50073,1,-29.44313,0,201.4808,0,False
33.36113,27.50073,1,-29.44313,0,201.2727,0,False
33.36806,27.50073,1,-29.44313,0,201.2727,0,False
33.375,27.50073,1,-29.44313,0,201.2727,0,False
33.38194,27.50073,1,-29.44313,0,201.2727,0,False
33.38887,27.50073,1,-29.44313,0,201.2727,0,False
33.39581,27.50073,1,-29.44313,0,201.2727,0,False
33.40275,27.50073,1,-29.44313,0,201.2727,0,False
33.40969,27.50073,1,-29.44313,0,201.2727,0,False
33.41663,27.50073,1,-29.44313,0,201.2727,0,False
33.42356,27.50073,1,-29.44313,0,201.2727,0,False
33.4305,27.50073,1,-29.44313,0,201.2727,0,False
33.43744,27.50073,1,-29.44313,0,201.2727,0,False
33.44437,27.50073,1,-29.44313,0,201.2727,0,False
33.45131,27.50073,1,-29.44313,0,201.2727,0,False
33.45825,27.50073,1,-29.44313,0,201.2727,0,False
33.46519,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.47213,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.47906,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.48615,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.49309,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.50003,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.50697,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.5139,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.52084,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.52778,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.53472,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.54165,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.54859,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.55553,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.56247,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.5694,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.57634,27.50073,1,-29.44313,0,201.2727,-0.000001,False
33.58328,27.50073,1,-29.44313,0,201.2727,-0.000002,False
33.59022,27.50073,1,-29.44313,0,201.2727,-0.000002,False
33.59715,27.50073,1,-29.44313,0,201.2727,-0.000002,False
33.60409,27.50073,1,-29.44313,0,201.2727,-0.000002,False
33.61103,27.50073,1,-29.44313,0,201.2727,-0.000002,False
33.61797,27.50073,1,-29.44313,0,201.2727,-0.000002,False
33.6249,27.50073,1,-29.44313,0,201.2727,-0.000002,False
33.63184,27.50073,1,-29.44313,0,201.2727,-0.000002,False
33.63878,27.50073,1,-29.44313,0,201.2727,-0.000002,False
33.64572,27.50073,1,-29.44313,0,201.2727,-0.000002,False
33.65265,27.50073,1,-29.44313,0,201.2727,-0.000002,False
33.65959,27.50073,1,-29.44313,0,201.2727,-0.000002,False
33.66653,27.50073,1,-29.44313,0,201.2727,-0.000002,False
33.67347,27.50073,1,-29.44313,0,201.2727,-0.000002,False
33.6804,27.50073,1,-29.44313,0,201.2727,-0.000003,False
33.68734,27.50073,1,-29.44313,0,201.2727,-0.000003,False
33.69428,27.50073,1,-29.44313,0,201.2727,-0.000003,False
33.70122,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.70815,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.71509,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.72203,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.72897,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.7359,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.74284,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.74978,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.75672,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.76365,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.77059,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.77753,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.78447,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.7914,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.79834,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.80528,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.81222,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.81915,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.82609,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.83303,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.83997,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.8469,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.85384,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.86078,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.86772,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.87467,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.8816,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.88854,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.8955,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.90243,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.90937,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.91631,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.92324,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.93018,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.93712,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.94409,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.95103,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.95816,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.96509,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.97203,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.97897,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.9859,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.99284,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
33.99978,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.00672,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.01366,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.02059,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.02753,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.03447,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.0414,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.04834,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.05528,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.06222,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.06916,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.07609,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.08303,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.08997,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.0969,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.10384,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.11078,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.11772,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.12466,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.13159,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.13853,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.14547,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.1524,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.15934,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.16628,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.17349,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.18043,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.18737,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.19431,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.20124,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.20818,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.21512,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.22206,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.22899,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.23593,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.24287,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.24981,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.25674,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.26373,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.27066,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.27781,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.28474,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.29168,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.29862,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.30556,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.31249,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.31943,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.32637,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.33331,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.34024,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.34718,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.35412,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.36106,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.36799,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.37493,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.38187,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.38881,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.39574,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.40268,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.40962,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.41655,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.42349,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.43043,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.43737,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.44431,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.45124,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.45818,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.46512,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.47205,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.47899,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.48593,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.49287,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.49981,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.50674,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.51368,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.52062,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.52755,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.53449,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.54143,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.54837,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.55531,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.56224,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.56918,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.57612,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.58305,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.58999,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.59693,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.60387,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.61081,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.61774,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.62468,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.63162,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.63855,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.64549,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.65243,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.65937,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.66631,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.67324,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.68018,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.68712,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.69405,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.70099,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.70793,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.71487,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.72181,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.72874,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.73568,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.74262,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.74955,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.75649,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.76343,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.77037,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.77731,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.78424,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.79118,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.79812,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.80507,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.812,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.81894,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.82588,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.83282,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.83976,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.84671,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.85364,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.86058,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.86752,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.87482,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.88176,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.88869,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.89563,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.90257,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.90951,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.91644,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.92338,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.93032,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.93726,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.94419,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.95113,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.95807,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.96501,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.97194,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.97888,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.98582,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.99276,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
34.99969,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.00663,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.01357,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.02051,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.02744,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.03438,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.04132,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.04826,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.05519,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.06213,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.06907,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.07601,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.08294,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.08988,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.09682,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.10376,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.11069,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.11763,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.12457,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.13151,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.13844,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.14538,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.15232,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.15926,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.16619,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.17313,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.18007,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.18701,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.19394,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.20088,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.20782,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.21476,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.22169,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.22863,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.23557,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.24251,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.24944,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.25638,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.26332,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.27026,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.27719,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.28413,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.29107,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.29801,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.30494,27.50073,1,-29.44313,0.000001,201.2727,-0.000003,False
35.31188,27.50073,1,-29.44313,0.000001,201.0646,-0.000003,False
35.31882,27.50073,1,-29.44313,0.000001,200.8565,-0.000003,False
35.32576,27.50073,1,-29.44313,0,200.6483,-0.000002,False
35.3327,27.50073,1,-29.44313,0,200.4402,-0.000002,False
35.33963,27.50073,1,-29.44313,0,200.2321,-0.000002,False
35.34658,27.50073,1,-29.44313,0,200.0235,0,False
35.35352,27.50073,1,-29.44313,0,199.8154,0,False
35.36046,27.50073,1,-29.44313,0,199.6073,0,False
35.36741,27.50073,1,-29.44313,0,199.3987,0,False
35.37435,27.50073,1,-29.44313,0,199.1906,0,False
35.3813,27.50073,1,-29.44313,0,198.9821,0,False
35.38825,27.50073,1,-29.44313,0,198.7736,0,False
35.39519,27.50073,1,-29.44313,0,198.5654,0,False
35.40212,27.50073,1,-29.44313,0,198.3573,0,False
35.40906,27.50073,1,-29.44313,0,198.1492,0,False
35.416,27.50073,1,-29.44313,0,197.9411,0,False
35.42296,27.50073,1,-29.44313,0,197.7323,0,False
35.4299,27.50073,1,-29.44313,0,197.5242,0,False
35.43711,27.50073,1,-29.44313,0,197.3078,0,False
35.44405,27.50073,1,-29.44313,0,197.0997,0,False
35.45098,27.50073,1,-29.44313,0,196.8916,0,False
35.45792,27.50073,1,-29.44313,0,196.6834,0,False
35.46507,27.50073,1,-29.44313,0,196.469,0,False
35.47201,27.50073,1,-29.44313,0,196.2609,0,False
35.47905,27.50073,1,-29.44313,0,196.0494,0,False
35.48599,27.50073,1,-29.44313,0,195.8413,0,False
35.49293,27.50073,1,-29.44313,0,195.6331,0,False
35.49987,27.50073,1,-29.44313,0,195.425,0,False
35.50681,27.50073,1,-29.44313,0,195.2169,0,False
35.51374,27.50073,1,-29.44313,0,195.0088,0,False
35.52068,27.50073,1,-29.44313,0,194.8006,0,False
35.52762,27.50073,1,-29.44313,0,194.5925,0,False
35.53455,27.50073,1,-29.44313,0,194.3844,0,False
35.54149,27.50073,1,-29.44313,0,194.1763,0,False
35.54843,27.50073,1,-29.44313,0,193.9682,0,False
35.55537,27.50073,1,-29.44313,0,193.76,0,False
35.56231,27.50073,1,-29.44313,0,193.5519,0,False
35.56924,27.50073,1,-29.44313,0,193.3438,0,False
35.57618,27.50073,1,-29.44313,0,193.1357,0,False
35.58312,27.50073,1,-29.44313,0,192.9275,0,False
35.59005,27.50073,1,-29.44313,0,192.7194,0,False
35.59699,27.50073,1,-29.44313,0,192.5113,0,False
35.60393,27.50073,1,-29.44313,0,192.3032,0,False
35.61087,27.50073,1,-29.44313,0,192.095,0,False
35.61781,27.50073,1,-29.44313,0,191.8869,0,False
35.62474,27.50073,1,-29.44313,0,191.6788,0,False
35.63168,27.50073,1,-29.44313,0,191.4707,0,False
35.63862,27.50073,1,-29.44313,0,191.2625,0,False
35.64555,27.50073,1,-29.44313,0,191.0544,0,False
35.65249,27.50073,1,-29.44313,0,190.8463,0,False
35.65943,27.50073,1,-29.44313,0,190.6382,0,False
35.66637,27.50073,1,-29.44313,0,190.43,0,False
35.67331,27.50073,1,-29.44313,0,190.2219,0,False
35.68024,27.50073,1,-29.44313,0,190.0138,0,False
35.68718,27.50073,1,-29.44313,0,189.8057,0,False
35.69412,27.50073,1,-29.44313,0,189.5975,0,False
35.70105,27.50073,1,-29.44313,0,189.3894,0,False
35.70799,27.50073,1,-29.44313,0,189.1813,0,False
35.71493,27.50073,1,-29.44313,0,188.9732,0,False
35.72187,27.50073,1,-29.44313,0,188.765,0,False
35.72881,27.50073,1,-29.44313,0,188.5569,0,False
35.73574,27.50073,1,-29.44313,0,188.3488,0,False
35.74268,27.50073,1,-29.44313,0,188.1407,0,False
35.74962,27.50073,1,-29.44313,0,187.9325,0,False
35.75655,27.50073,1,-29.44313,0,187.7244,0,False
35.76349,27.50073,1,-29.44313,0,187.5163,0,False
35.7706,27.50073,1,-29.44313,0,187.3031,0,False
35.77754,27.50073,1,-29.44313,0,187.0949,0,False
35.78447,27.50073,1,-29.44313,0,186.8868,0,False
35.79141,27.50073,1,-29.44313,0,186.6787,0,False
35.79835,27.50073,1,-29.44313,0,186.4706,0,False
35.80529,27.50073,1,-29.44313,0,186.2624,0,False
35.81223,27.50073,1,-29.44313,0,186.0543,0,False
35.81916,27.50073,1,-29.44313,0,185.8462,0,False
35.8261,27.50073,1,-29.44313,0,185.638,0,False
35.83304,27.50073,1,-29.44313,0,185.4299,0,False
35.83997,27.50073,1,-29.44313,0,185.2218,0,False
35.84691,27.50073,1,-29.44313,0,185.0137,0,False
35.85385,27.50073,1,-29.44313,0,184.8056,0,False
35.86734,27.50073,1,-29.44313,0,184.4007,0,False
35.87431,27.50073,1,-29.44313,0,184.1918,0,False
35.88816,27.50073,1,-29.44313,0,183.7763,0,False
35.8951,27.50073,1,-29.44313,0,183.5681,0,False
35.90897,27.50073,1,-29.44313,0,183.1521,0,False
35.9159,27.50073,1,-29.44313,0,182.944,0,False
35.92979,27.50073,1,-29.44313,0,182.5272,0,False
35.93678,27.50073,1,-29.44313,0,182.3176,0,False
35.94372,27.50073,1,-29.44313,0,182.1095,0,False
35.95066,27.50073,1,-29.44313,0,181.9014,0,False
35.95759,27.50073,1,-29.44313,0,181.6933,0,False
35.96456,27.50073,1,-29.44313,0,181.4843,0,False
35.9715,27.50073,1,-29.44313,0,181.2762,0,False
35.97843,27.50073,1,-29.44313,0,181.068,0,False
35.98537,27.50073,1,-29.44313,0,180.8599,0,False
35.99231,27.50073,1,-29.44313,0,180.6518,0,False
35.99924,27.50073,1,-29.44313,0,180.4437,0,False
36.01312,27.50073,1,-29.44313,0,180.0274,0,False
36.02009,27.50073,1,-29.44313,0,179.8185,0,False
36.03394,27.50073,1,-29.44313,0,179.4028,0,False
36.04088,27.50073,1,-29.44313,0,179.1946,0,False
36.05479,27.50073,1,-29.44313,0,178.7773,0,False
36.06173,27.50073,1,-29.44313,0,178.5692,0,False
36.07558,27.50073,1,-29.44313,0,178.1535,0,False
36.08257,27.50073,1,-29.44313,0,177.9441,0,False
36.0895,27.50073,1,-29.44313,0,177.736,0,False
36.1034,27.50073,1,-29.44313,0,177.319,0,False
36.11034,27.50073,1,-29.44313,0,177.1109,0,False
