time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
92.78688,-4.697675,1,-75.29773,0,29.6373,0,True
92.80078,-4.642681,1,-75.20107,0,29.6373,0,True
92.81467,-4.587757,1,-75.10454,0,29.6373,0,True
92.82855,-4.532798,1,-75.00794,0,29.6373,0,True
92.84245,-4.477857,1,-74.91138,0,29.6373,0,True
92.85631,-4.423023,1,-74.815,0,29.6373,0,True
92.87022,-4.367949,1,-74.7182,0,29.6373,0,True
92.87717,-4.340504,1,-74.66996,0,29.6373,0,True
92.89101,-4.285747,1,-74.57372,0,29.6373,0,True
92.90496,-4.230533,1,-74.47667,0,29.6373,0,True
92.91882,-4.175691,1,-74.38028,0,29.6373,0,True
92.9327,-4.12079,1,-74.28378,0,29.6373,0,True
92.93964,-4.093344,1,-74.23554,0,29.6373,0,True
92.95354,-4.038353,1,-74.13889,0,29.6373,0,True
92.96742,-3.98344,1,-74.04237,0,29.6373,0,True
92.98131,-3.928515,1,-73.94582,0,29.6373,0,True
92.9952,-3.873533,1,-73.84918,0,29.6373,0,True
93.00214,-3.846087,1,-73.80094,0,29.6373,0,True
93.01602,-3.791183,1,-73.70444,0,29.6373,0,True
93.02991,-3.736254,1,-73.60789,0,29.6373,0,True
93.0438,-3.681287,1,-73.51128,0,29.6373,0,True
93.05074,-3.653842,1,-73.46304,0,29.6373,0,True
93.06462,-3.598903,1,-73.36648,0,29.6373,0,True
93.07852,-3.54392,1,-73.26984,0,29.6373,0,True
93.09239,-3.489033,1,-73.17336,0,29.6373,0,True
93.09933,-3.461588,1,-73.12512,0,29.6373,0,True
93.11322,-3.40664,1,-73.02854,0,29.6373,0,True
93.12712,-3.351651,1,-72.93189,0,29.6373,0,True
93.14103,-3.296632,1,-72.83519,0,29.6373,0,True
93.14796,-3.269187,1,-72.78695,0,29.6373,0,True
93.16183,-3.214323,1,-72.69051,0,29.6373,0,True
93.17571,-3.159426,1,-72.59402,0,29.6373,0,True
93.18961,-3.104454,1,-72.49741,0,29.6373,0,True
93.19655,-3.077009,1,-72.44917,0,29.6373,0,True
93.21042,-3.022118,1,-72.35268,0,29.6373,0,True
93.22431,-2.967169,1,-72.2561,0,29.6373,0,True
93.23125,-2.939724,1,-72.20786,0,29.6373,0,True
93.24516,-2.884713,1,-72.11118,0,29.6373,0,True
93.25904,-2.829771,1,-72.0146,0,29.6373,0,True
93.2729,-2.77493,1,-71.91821,0,29.6373,0,True
93.28681,-2.719914,1,-71.82152,0,29.6373,0,True
93.3009,-2.664155,1,-71.72351,0,29.6373,0,True
93.31483,-2.609065,1,-71.62669,0,29.6373,0,True
93.32848,-2.555095,1,-71.53182,0,29.6373,0,True
93.34235,-2.500219,1,-71.43537,0,29.6373,0,True
93.34929,-2.472735,1,-71.38706,0,29.6373,0,True
93.36317,-2.417816,1,-71.29053,0,29.6373,0,True
93.37706,-2.362891,1,-71.194,0,29.6373,0,True
93.39093,-2.308024,1,-71.09756,0,29.6373,0,True
93.40483,-2.253006,1,-71.00086,0,29.6373,0,True
93.41872,-2.198049,1,-70.90427,0,29.6373,0,True
93.4326,-2.143141,1,-70.80775,0,29.6373,0,True
93.4465,-2.0882,1,-70.71119,0,29.6373,0,True
93.46037,-2.033302,1,-70.6147,0,29.6373,0,True
93.47427,-1.978287,1,-70.51801,0,29.6373,0,True
93.48817,-1.923351,1,-70.42145,0,29.6373,0,True
93.50206,-1.868381,1,-70.32483,0,29.6373,0,True
93.509,-1.840936,1,-70.27659,0,29.6373,0,True
93.52288,-1.786022,1,-70.18007,0,29.6373,0,True
93.53675,-1.731126,1,-70.08358,0,29.6373,0,True
93.55062,-1.676268,1,-69.98716,0,29.6373,0,True
93.56453,-1.621251,1,-69.89046,0,29.6373,0,True
93.57841,-1.566316,1,-69.7939,0,29.6373,0,True
93.58536,-1.538837,1,-69.74561,0,29.6373,0,True
93.59925,-1.483892,1,-69.64903,0,29.6373,0,True
93.61314,-1.428953,1,-69.55247,0,29.6373,0,True
93.62701,-1.374045,1,-69.45596,0,29.6373,0,True
93.64088,-1.3192,1,-69.35956,0,29.6373,0,True
93.6548,-1.264131,1,-69.26276,0,29.6373,0,True
93.66867,-1.20924,1,-69.16628,0,29.6373,0,True
93.67561,-1.181795,1,-69.11804,0,29.6373,0,True
93.68948,-1.126906,1,-69.02157,0,29.6373,0,True
93.70339,-1.071904,1,-68.9249,0,29.6373,0,True
93.71033,-1.044429,1,-68.8766,0,29.6373,0,True
93.7242,-0.989592,1,-68.78022,0,29.6373,0,True
93.73116,-0.962055,1,-68.73182,0,29.6373,0,True
93.74504,-0.907113,1,-68.63525,0,29.6373,0.000001,True
93.75898,-0.851982,1,-68.53835,0,29.6373,0.000001,True
93.76591,-0.824537,1,-68.49011,0,29.6373,0,True
93.77974,-0.769857,1,-68.394,0,29.6373,0,True
93.79367,-0.714732,1,-68.29711,0,29.6373,-0.000001,True
93.81447,-0.632459,1,-68.1525,0,29.6373,0,True
93.82142,-0.60498,1,-68.1042,0,29.6373,-0.000001,True
93.84227,-0.522494,1,-67.95922,0,29.63729,0,True
93.84921,-0.495049,1,-67.91098,0,29.63729,0,True
93.86309,-0.440113,1,-67.81442,0,29.63729,0,True
93.87698,-0.385193,1,-67.71789,0,29.63729,0,True
93.88391,-0.357748,1,-67.66965,0,29.63729,0.000001,True
93.8978,-0.302813,1,-67.57309,0,29.63729,0.000001,True
93.90473,-0.275367,1,-67.52485,0,29.63729,0,True
93.91862,-0.220444,1,-67.42831,0,29.63729,0,True
93.92557,-0.192955,1,-67.38,0,29.63729,0,True
93.93946,-0.137998,1,-67.2834,0,29.63729,0,True
93.95334,-0.083075,1,-67.18687,0,29.63729,0,True
93.96723,-0.02812,1,-67.09028,0,29.63729,0,True
93.98108,0.026663,1,-66.99399,0,29.63729,0,True
93.995,0.081697,1,-66.89725,0,29.63729,0,True
94.00888,0.136642,1,-66.80068,0,29.6373,0,True
94.02278,0.191621,1,-66.70405,0,29.6373,0,True
94.03667,0.246549,1,-66.60751,0,29.6373,0,True
94.05054,0.301472,1,-66.51097,0,29.6373,0,True
94.06443,0.35639,1,-66.41444,0,29.6373,0.000001,True
94.07137,0.383836,1,-66.3662,0,29.6373,0.000001,True
94.08527,0.438843,1,-66.26952,0,29.6373,0,True
94.09913,0.49366,1,-66.17317,0,29.6373,0,True
94.11304,0.548698,1,-66.07643,0,29.6373,0,True
94.12691,0.6036,1,-65.97993,0,29.6373,0,True
94.14082,0.658621,1,-65.88322,0,29.6373,0,True
94.15469,0.713471,1,-65.78682,0,29.6373,0,True
94.16857,0.768392,1,-65.69028,0,29.6373,0,True
94.18247,0.823388,1,-65.59362,0,29.6373,0,True
94.18941,0.850833,1,-65.54538,0,29.6373,0,True
94.20329,0.905718,1,-65.44891,0,29.6373,0,True
94.21718,0.960674,1,-65.35232,0,29.6373,0,True
94.23106,1.01558,1,-65.25581,0,29.6373,0,True
94.23802,1.043141,1,-65.20737,0,29.6373,0,True
94.25189,1.098005,1,-65.11094,0,29.6373,0,True
94.26574,1.152785,1,-65.01466,0,29.6373,0,True
94.27274,1.180486,1,-64.96597,0,29.6373,0,True
94.28661,1.23537,1,-64.8695,0,29.6373,0,True
94.30054,1.290493,1,-64.77261,0,29.6373,0,True
94.30749,1.317939,1,-64.72437,0,29.6373,0,True
94.32133,1.372687,1,-64.62814,0,29.6373,0,True
94.33521,1.427627,1,-64.53158,0,29.6373,0,True
94.34909,1.482542,1,-64.43506,0,29.6373,0,True
94.36295,1.537386,1,-64.33866,-0.000001,29.6373,0.000002,True
94.3699,1.564859,1,-64.29037,-0.000001,29.6373,0.000002,True
94.38382,1.619918,1,-64.1936,0,29.6373,0.000001,True
94.3977,1.674818,1,-64.09711,0,29.6373,0.000001,True
94.41158,1.729765,1,-64.00053,0,29.6373,0,True
94.41853,1.75725,1,-63.95222,0,29.6373,0,True
94.43241,1.812145,1,-63.85573,0,29.6373,-0.000001,True
94.4463,1.867087,1,-63.75916,0,29.6373,-0.000001,True
94.46019,1.922038,1,-63.66258,0,29.6373,0.000001,True
94.47429,1.977825,1,-63.56453,0,29.6373,0.000001,True
94.48122,2.00527,1,-63.51628,0,29.6373,-0.000001,True
94.49491,2.059409,1,-63.42113,0,29.6373,-0.000001,True
94.5088,2.114328,1,-63.3246,0,29.6373,0,True
94.52267,2.169229,1,-63.2281,0,29.6373,0,True
94.52961,2.196674,1,-63.17986,0,29.6373,0,True
94.5435,2.251626,1,-63.08327,0,29.6373,0,True
94.55739,2.306585,1,-62.98668,0,29.6373,0,True
94.57128,2.361524,1,-62.89011,0,29.6373,0,True
94.58517,2.4165,1,-62.79348,0,29.6373,0,True
94.59905,2.471405,1,-62.69698,0,29.6373,0,True
94.606,2.49885,1,-62.64874,0,29.6373,0,True
94.61988,2.553806,1,-62.55214,0,29.6373,0,True
94.63377,2.608711,1,-62.45564,0,29.6373,0,True
94.64765,2.663652,1,-62.35907,0,29.6373,0,True
94.66154,2.718629,1,-62.26244,0,29.6373,0,True
94.66849,2.746074,1,-62.2142,0,29.6373,0,True
94.68237,2.800992,1,-62.11767,0,29.6373,0,True
94.69627,2.855972,1,-62.02104,0,29.6373,0,True
94.71014,2.910887,1,-61.92451,0,29.6373,0,True
94.71709,2.938332,1,-61.87627,0,29.6373,0,True
94.73094,2.993171,1,-61.77989,0,29.6373,0,True
94.74487,3.048239,1,-61.6831,0,29.6373,0,True
94.75875,3.103164,1,-61.58656,0,29.6373,0,True
94.76569,3.130609,1,-61.53832,0,29.6373,0,True
94.77959,3.185642,1,-61.44159,0,29.6373,0,True
94.79346,3.240487,1,-61.34519,0,29.6373,0,True
94.8004,3.267932,1,-61.29695,0,29.6373,0,True
94.81429,3.322874,1,-61.20038,0,29.6373,0,True
94.82817,3.377804,1,-61.10384,0,29.6373,0,True
94.84206,3.432775,1,-61.00722,0,29.6373,0,True
94.84901,3.46022,1,-60.95898,0,29.6373,0,True
94.8629,3.515184,1,-60.86237,0,29.6373,0,True
94.87678,3.570095,1,-60.76585,0,29.6373,0,True
94.89063,3.624875,1,-60.66957,0,29.6373,0,True
94.89761,3.652514,1,-60.62099,0,29.6373,0,True
94.91149,3.707437,1,-60.52446,0,29.6373,0,True
94.92538,3.762349,1,-60.42794,0,29.6373,0,True
94.93231,3.789794,1,-60.3797,0,29.6373,0,True
94.94621,3.844764,1,-60.28308,0,29.6373,0,True
94.96011,3.899736,1,-60.18646,0,29.6373,0,True
94.96704,3.927181,1,-60.13822,0,29.6373,0,True
94.9809,3.982007,1,-60.04185,0,29.6373,0,True
94.99481,4.037058,1,-59.94509,0,29.6373,0,True
95.00869,4.091944,1,-59.84862,0,29.6373,0,True
95.02258,4.146888,1,-59.75205,0,29.6373,0,True
95.03648,4.201868,1,-59.65541,0,29.6373,0,True
95.04341,4.229313,1,-59.60717,0,29.6373,0,True
95.0573,4.28424,1,-59.51063,0,29.6373,0,True
95.07117,4.339144,1,-59.41413,0,29.6373,0,True
95.08508,4.394133,1,-59.31747,0,29.6373,0,True
95.09201,4.421578,1,-59.26923,0,29.6373,0,True
95.1059,4.476516,1,-59.17267,0,29.6373,0,True
95.11979,4.531466,1,-59.07609,0,29.6373,0,True
95.12672,4.558912,1,-59.02785,0,29.6373,0,True
95.14059,4.613771,1,-58.93142,0,29.6373,0,True
95.15451,4.668833,1,-58.83464,0,29.6373,0,True
95.16145,4.696278,1,-58.7864,0,29.6373,0,True
95.18225,4.77857,1,-58.64176,0,29.6373,0,True
95.19616,4.8336,1,-58.54504,0,29.6373,0,True
95.21004,4.888517,1,-58.44851,0,29.6373,0,True
95.22393,4.943462,1,-58.35194,0,29.6373,0,True
95.23783,4.998432,1,-58.25532,0,29.6373,0,True
95.2517,5.053312,1,-58.15886,0,29.6373,0,True
95.26559,5.108263,1,-58.06227,0,29.6373,0,True
95.27948,5.163208,1,-57.9657,0,29.6373,0,True
95.29336,5.218115,1,-57.86919,0,29.6373,0,True
95.30029,5.24556,1,-57.82095,0,29.6373,0,True
95.31419,5.300551,1,-57.7243,0,29.6373,0,True
95.32808,5.355458,1,-57.62779,0,29.6373,0,True
95.34197,5.410423,1,-57.53118,0,29.6373,0,True
95.34891,5.437869,1,-57.48294,0,29.6373,0,True
95.3628,5.492822,1,-57.38635,0,29.6373,0,True
95.37667,5.547706,1,-57.28988,0,29.6373,0,True
95.38362,5.575197,1,-57.24156,0,29.6373,0,True
95.3975,5.630113,1,-57.14504,0,29.6373,0,True
95.41138,5.684999,1,-57.04857,0,29.6373,0,True
95.41836,5.712615,1,-57.00003,0,29.6373,0,True
95.43916,5.794894,1,-56.85541,0,29.6373,0,True
95.44612,5.822453,1,-56.80697,0,29.6373,0,True
95.45998,5.877287,1,-56.71059,0,29.6373,0,True
95.47391,5.932377,1,-56.61376,0,29.6373,0,True
95.48084,5.959823,1,-56.56552,0,29.6373,0,True
95.49471,6.014685,1,-56.46909,0,29.6373,0,True
95.50858,6.069564,1,-56.37263,0,29.6373,0,True
95.51556,6.097186,1,-56.32409,0,29.6373,0,True
95.53637,6.17948,1,-56.17944,0,29.6373,0,True
95.55028,6.234507,1,-56.08272,0,29.6373,0,True
95.56416,6.289397,1,-55.98624,0,29.6373,0,True
95.57109,6.316843,1,-55.938,0,29.6373,0,True
95.58497,6.371729,1,-55.84153,0,29.6373,0,True
95.59886,6.426707,1,-55.7449,0,29.6373,0,True
95.61274,6.481616,1,-55.64839,0,29.6373,0,True
95.62663,6.536539,1,-55.55185,0,29.6373,0,True
95.64053,6.591534,1,-55.45519,0,29.6373,0,True
95.65441,6.646462,1,-55.35865,0,29.6373,0,True
95.66829,6.70135,1,-55.26217,0,29.6373,0,True
95.68219,6.756347,1,-55.16551,0,29.6373,0,True
95.68913,6.783792,1,-55.11727,0,29.6373,0,True
95.70301,6.838711,1,-55.02074,0,29.6373,0,True
95.7169,6.893662,1,-54.92416,0,29.6373,0,True
95.72384,6.921107,1,-54.87592,0,29.6373,0,True
95.73772,6.976038,1,-54.77937,0,29.6373,0,True
95.74466,7.003483,1,-54.73112,0,29.6373,0,True
95.75854,7.058424,1,-54.63456,0,29.6373,0,True
95.77244,7.113395,1,-54.53794,0,29.6373,0,True
95.78631,7.168261,1,-54.44151,0,29.6373,0,True
95.8002,7.22323,1,-54.34489,0,29.6373,0,True
95.81412,7.278275,1,-54.24814,0,29.6373,0,True
95.82801,7.333221,1,-54.15156,0,29.6373,0,True
95.84187,7.388077,1,-54.05514,0,29.6373,0,True
95.85577,7.443023,1,-53.95856,0,29.6373,0,True
95.86963,7.49789,1,-53.86213,0,29.6373,0,True
95.88354,7.552891,1,-53.76546,0,29.6373,0,True
95.89741,7.607785,1,-53.66897,0,29.6373,0,True
95.91131,7.662748,1,-53.57236,0,29.6373,0,True
95.9252,7.717726,1,-53.47573,0,29.6373,0,True
95.93214,7.745172,1,-53.42749,0,29.6373,0,True
95.94602,7.800085,1,-53.33097,0,29.6373,0,True
95.95991,7.855013,1,-53.23442,0,29.6373,0,True
95.96684,7.882459,1,-53.18618,0,29.6373,0,True
95.98071,7.937287,1,-53.08981,0,29.6373,0,True
95.99467,7.992564,1,-52.99266,0,29.6373,0,True
96.00161,8.020009,1,-52.94442,0,29.6373,0,True
96.01544,8.074734,1,-52.84823,0,29.6373,0,True
96.02933,8.129668,1,-52.75167,0,29.6373,0,True
96.03628,8.157151,1,-52.70337,0,29.6373,0,True
96.05017,8.212102,1,-52.60678,0,29.6373,0,True
96.06408,8.267138,1,-52.51005,0,29.6373,0,True
96.07794,8.321966,1,-52.41368,0,29.6373,0,True
96.08488,8.349411,1,-52.36544,0,29.6373,0,True
96.09876,8.404356,1,-52.26886,0,29.6373,0,True
96.11265,8.459261,1,-52.17236,0,29.6373,0,True
96.12654,8.514235,1,-52.07574,0,29.6373,0,True
96.13348,8.541679,1,-52.0275,0,29.6373,0,True
96.14736,8.596594,1,-51.93098,0,29.6373,0,True
96.16125,8.651534,1,-51.83441,0,29.6373,0,True
96.16819,8.679008,1,-51.78612,0,29.6373,0,True
96.18903,8.761432,1,-51.64125,0,29.6373,0,True
96.19596,8.788877,1,-51.59301,0,29.6373,0,True
96.2168,8.871314,1,-51.44811,0,29.6373,0,True
96.2309,8.927073,1,-51.35011,0,29.6373,0,True
96.24458,8.981177,1,-51.25501,0,29.6373,0,True
96.25152,9.008666,1,-51.2067,0,29.6373,0,True
96.2654,9.06355,1,-51.11023,0,29.6373,0,True
96.27927,9.118467,1,-51.0137,0,29.6373,0,True
96.29317,9.173446,1,-50.91707,0,29.6373,0,True
96.30705,9.228367,1,-50.82054,0,29.6373,0,True
96.32092,9.283223,1,-50.72412,0,29.6373,0,True
96.33483,9.338234,1,-50.62743,0,29.6373,0,True
96.34871,9.393151,1,-50.53091,0,29.6373,0,True
96.35566,9.420639,1,-50.48259,0,29.6373,0,True
96.36954,9.475574,1,-50.38604,0,29.6373,0,True
96.3835,9.530788,1,-50.28899,0,29.6373,0,True
96.39044,9.558233,1,-50.24075,0,29.6373,0,True
96.40425,9.612892,1,-50.14468,0,29.6373,0,True
96.41814,9.667839,1,-50.0481,0,29.6373,0,True
96.42509,9.695342,1,-49.99976,0,29.6373,0,True
96.43898,9.750266,1,-49.90322,0,29.6373,0,True
96.45287,9.805185,1,-49.80669,0,29.6373,0,True
96.46674,9.860116,1,-49.71014,0,29.6373,0,True
96.4806,9.914918,1,-49.61382,0,29.6373,0,True
96.49451,9.969978,1,-49.51704,0,29.6373,0,True
96.50147,9.997481,1,-49.4687,0,29.6373,0,True
96.51535,10.05238,1,-49.37221,0,29.6373,0,True
96.52924,10.10736,1,-49.27558,0,29.6373,0,True
96.5362,10.13487,1,-49.22722,0,29.6373,0,True
96.55006,10.1897,1,-49.13085,0,29.6373,0,True
96.56392,10.24453,1,-49.03448,0,29.6373,0,True
96.57088,10.27208,1,-48.98605,0,29.6373,0,True
96.58479,10.32707,1,-48.88939,0,29.6373,0,True
96.59866,10.38197,1,-48.7929,0,29.6373,0,True
96.61256,10.43695,1,-48.69626,0,29.6373,0,True
96.61951,10.46444,1,-48.64794,0,29.6373,0,True
96.63338,10.46444,1,-48.64794,0,29.6373,0,False
96.64728,10.46444,1,-48.64794,0,29.6373,0,False
96.66112,10.46444,1,-48.64794,0,29.6373,0,False
96.66808,10.46444,1,-48.64794,0,29.6373,0,False
96.68198,10.46444,1,-48.64794,0,29.6373,0,False
96.69588,10.46444,1,-48.64794,0,29.6373,0,False
96.70976,10.46444,1,-48.64794,0,29.6373,0,False
96.72364,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.73754,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.74448,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.75835,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.77225,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.77919,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.79307,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.80691,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.82084,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.83472,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.84859,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.86248,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.86942,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.88332,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.89025,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.90414,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.9111,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.925,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.93887,10.46444,1,-48.64794,0,29.6373,-0.000001,False
96.95277,10.46444,1,-48.64794,0,29.22053,-0.000001,False
96.96666,10.46444,1,-48.64794,0,28.8037,-0.000001,False
96.98056,10.46444,1,-48.64794,0,28.38667,0,False
96.99443,10.46444,1,-48.64794,0,27.97051,0,False
97.0083,10.46444,1,-48.64794,0,27.55454,0,False
97.02219,10.46444,1,-48.64794,0,27.1377,0,False
97.03608,10.46444,1,-48.64794,0,26.72102,0,False
97.04997,10.46444,1,-48.64794,0,26.30418,0,False
97.05692,10.46444,1,-48.64794,0,26.09606,0,False
97.07077,10.46444,1,-48.64794,0,25.68035,0,False
97.08468,10.46444,1,-48.64794,0,25.26309,0,False
97.09855,10.46444,1,-48.64794,0,24.8471,0,False
97.11245,10.46444,1,-48.64794,0,24.43001,0,False
97.12634,10.46444,1,-48.64794,0,24.01326,0,False
97.14024,10.46444,1,-48.64794,0,23.59643,0,False
97.15408,10.46444,1,-48.64794,0,23.18089,0,False
97.16106,10.46444,1,-48.64794,0,22.97165,0,False
97.17495,10.46444,1,-48.64794,0,22.55485,0,False
97.18883,10.46444,1,-48.64794,0,22.13866,0,False
97.20296,10.46444,1,-48.64794,0,21.71444,0,False
97.20991,10.46444,1,-48.64794,0,21.50631,0,False
97.22355,10.46444,1,-48.64794,0,21.09692,0,False
97.23743,10.46444,1,-48.64794,0,20.68066,0,False
97.25131,10.46444,1,-48.64794,0,20.26413,0,False
97.25831,10.46444,1,-48.64794,0,20.05412,0,False
97.27216,10.46444,1,-48.64794,0,19.63885,0,False
97.28603,10.46444,1,-48.64794,0,19.22251,0,False
97.29992,10.46444,1,-48.64794,0,18.80577,0,False
97.31381,10.46444,1,-48.64794,0,18.38911,0,False
97.32075,10.46444,1,-48.64794,0,18.18098,0,False
97.33463,10.46444,1,-48.64794,0,17.76449,0,False
97.34853,10.46444,1,-48.64794,0,17.34741,0,False
97.3624,10.46444,1,-48.64794,0,16.93123,0,False
97.36935,10.46444,1,-48.64794,0,16.72311,0,False
97.38324,10.46444,1,-48.64794,0,16.30631,0,False
97.39713,10.46444,1,-48.64794,0,15.88956,0,False
97.41103,10.46444,1,-48.64794,0,15.47252,0,False
97.41798,10.46444,1,-48.64794,0,15.26418,0,False
97.43182,10.46444,1,-48.64794,0,14.84886,0,False
97.44572,10.46444,1,-48.64794,0,14.43195,0,False
97.4596,10.46444,1,-48.64794,0,14.01543,0,False
97.46655,10.46444,1,-48.64794,0,13.80696,0,False
97.48044,10.46444,1,-48.64794,0,13.3903,0,False
97.49432,10.46444,1,-48.64794,0,12.97391,0,False
97.51515,10.46444,1,-48.64794,0,12.34888,0,False
97.52905,10.46444,1,-48.64794,0,11.93215,0,False
97.54292,10.46444,1,-48.64794,0,11.51572,0,False
97.55681,10.46444,1,-48.64794,0,11.51572,0,False
97.57764,10.46444,1,-48.64794,0,11.51572,0,False
97.59153,10.46444,1,-48.64794,0,11.51572,0,False
97.60542,10.46444,1,-48.64794,0,11.51572,0,False
97.6193,10.46444,1,-48.64794,0,11.51572,0,False
97.63318,10.46444,1,-48.64794,0,11.51572,0,False
97.64709,10.46444,1,-48.64794,0,11.51572,0,False
97.66096,10.46444,1,-48.64794,0,11.51572,-0.000001,False
97.67482,10.46444,1,-48.64794,0,11.51572,-0.000001,False
97.68874,10.46444,1,-48.64794,0,11.51572,-0.000001,False
97.70261,10.46444,1,-48.64794,0,11.51572,-0.000001,False
97.71651,10.46444,1,-48.64794,0,11.51572,-0.000001,False
97.73039,10.46444,1,-48.64794,0,11.51572,-0.000001,False
97.75124,10.46444,1,-48.64794,0,11.51572,-0.000001,False
97.7651,10.46444,1,-48.64794,0,11.51572,-0.000002,False
97.77899,10.46444,1,-48.64794,0,11.51572,-0.000002,False
97.79289,10.46444,1,-48.64794,0,11.51572,-0.000002,False
97.80677,10.46444,1,-48.64794,0,11.51572,-0.000002,False
97.82063,10.46444,1,-48.64794,0,11.51572,-0.000002,False
97.83453,10.48665,1,-48.53891,0,11.51572,-0.000002,True
97.84842,10.50883,1,-48.43007,0,11.51572,-0.000001,True
97.86926,10.54211,1,-48.26672,0,11.51572,0,True
97.88314,10.56429,1,-48.15788,0,11.51572,0,True
97.89703,10.58645,1,-48.04906,0,11.51572,0,True
97.91086,10.60855,1,-47.94059,0,11.51572,0,True
97.9248,10.63081,1,-47.83136,0,11.51572,0,True
97.93867,10.65298,1,-47.72255,0,11.51572,0,True
97.95256,10.67516,1,-47.61369,0,11.51572,0,True
97.96646,10.69735,1,-47.50476,0,11.51572,0,True
97.98033,10.71951,1,-47.39601,0,11.51572,0,True
97.99423,10.74171,1,-47.28705,0,11.51572,0,True
98.00815,10.76393,1,-47.17795,0,11.51572,0,True
98.02199,10.78603,1,-47.06947,0,11.51572,0,True
98.03588,10.80822,1,-46.96056,0,11.51572,0,True
98.04977,10.83041,1,-46.85167,0,11.51572,0,True
98.06364,10.85255,1,-46.74299,0,11.51572,0,True
98.07755,10.87477,1,-46.63396,0,11.51572,0,True
98.09143,10.89694,1,-46.52511,0,11.51572,0,True
98.10532,10.91912,1,-46.41625,0,11.51572,0,True
98.12631,10.95265,1,-46.25168,0,11.51572,0,True
98.14004,10.97458,1,-46.14407,0,11.51572,0,True
98.15392,10.99674,1,-46.03527,0,11.51572,0,True
98.16781,11.01893,1,-45.92638,0,11.51572,0,True
98.18169,11.0411,1,-45.81757,0,11.51572,0,True
98.19557,11.06326,1,-45.70876,0,11.51572,0,True
98.20947,11.08545,1,-45.59985,0,11.51572,0,True
98.22335,11.10763,1,-45.49102,0,11.51572,0,True
98.23724,11.12981,1,-45.38214,0,11.51572,0,True
98.25113,11.15199,1,-45.27325,0,11.51572,0,True
98.25806,11.16307,1,-45.21887,0,11.51572,0,True
98.27195,11.18525,1,-45.11003,0,11.51572,0,True
98.28584,11.20743,1,-45.00114,0,11.51572,0,True
98.29278,11.21851,1,-44.94676,0,11.51572,0,True
98.30665,11.24067,1,-44.83802,0,11.51572,0,True
98.32053,11.26284,1,-44.72918,0,11.51572,0,True
98.33443,11.28504,1,-44.62022,0,11.51572,0,True
98.34137,11.29612,1,-44.56584,0,11.51572,0,True
98.35528,11.31833,1,-44.45682,0,11.51572,0,True
98.36916,11.34049,1,-44.34805,0,11.51572,0,True
98.38305,11.36268,1,-44.23913,0,11.51572,0,True
98.38998,11.37376,1,-44.18475,0,11.51572,0,True
98.40387,11.39593,1,-44.07595,0,11.51572,0,True
98.41776,11.41812,1,-43.96705,0,11.51572,0,True
98.43165,11.4403,1,-43.85815,0,11.51572,0,True
98.43859,11.45138,1,-43.80377,0,11.51572,0,True
98.45248,11.47357,1,-43.6949,0,11.51572,0,True
98.46636,11.49574,1,-43.58607,0,11.51572,0,True
98.48026,11.51793,1,-43.47715,0,11.51572,0,True
98.49413,11.5401,1,-43.36836,0,11.51572,0,True
98.50803,11.56229,1,-43.25945,0,11.51572,0,True
98.51496,11.57337,1,-43.20506,0,11.51572,0,True
98.5358,11.60664,1,-43.04172,0,11.51572,0,True
98.54274,11.61772,1,-42.98734,0,11.51572,0,True
98.56355,11.65097,1,-42.82417,0,11.51572,0,True
98.57745,11.67316,1,-42.71523,0,11.51572,0,True
98.59135,11.69536,1,-42.6063,0,11.51572,0,True
98.60519,11.71746,1,-42.4978,0,11.51572,0,True
98.61912,11.7397,1,-42.38864,0,11.51572,0,True
98.63301,11.76189,1,-42.27973,0,11.51572,0,True
98.64689,11.78406,1,-42.17093,0,11.51572,0,True
98.66074,11.80619,1,-42.06232,0,11.51572,0,True
98.68159,11.83949,1,-41.89886,0,11.51572,0,True
98.6955,11.86169,1,-41.78988,0,11.51572,0,True
