time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
26.04148,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.0536,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.06435,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.07434,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.08551,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.0985,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.11823,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.12596,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.13254,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.14317,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.15462,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.16609,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.17859,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.19061,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.20226,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.21397,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.22563,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.23757,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.24835,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.25999,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.27119,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.28314,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.29534,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.30766,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.32173,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.33523,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.34966,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.36292,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.3758,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.38794,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.40148,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.41266,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.42412,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.43533,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.44613,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.45718,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.46798,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.47897,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.49065,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.50286,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.51441,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.52537,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.5364,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.547,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.55783,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.56865,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.5789,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.58959,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.60083,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.62613,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.63432,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.64047,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.65069,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.66256,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.67314,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.68417,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.69505,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.70616,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.71722,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.7281,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.73803,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.74908,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.7599,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.77055,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.78086,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.7925,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.8031,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.81397,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.82497,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.83608,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.84675,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.85719,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.86826,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.8785,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.88959,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.90051,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.91208,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.92278,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.93414,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.94459,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.95553,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.96632,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.97671,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.98737,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.99848,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.00962,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.02076,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.03187,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.04237,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.05262,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.06344,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.07318,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.08394,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.09429,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.10548,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.13012,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.13777,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.14325,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.15351,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.16347,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.1744,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.18439,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.19615,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.20622,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.2166,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.22717,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.23822,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.24996,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.26104,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.2719,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.28255,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.29358,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.3045,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.31502,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.32582,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.33708,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.34743,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.35895,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.37062,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.38208,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.39304,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.40354,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.4142,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.42504,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.4355,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.44682,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.45748,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.46796,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.47931,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.49106,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.50215,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.51636,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.52929,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.53599,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.54542,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.55594,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.56715,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.57761,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.58783,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.59987,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.61104,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.63557,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.6425,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.64833,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.65804,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.66772,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.67776,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.68827,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.69881,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.70949,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.72015,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.73238,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.74318,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.75373,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.76453,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.77575,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.7865,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.79729,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.8088,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.81917,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.83052,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.84238,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.85506,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.86698,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.8796,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.89269,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.90515,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.91829,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.9319,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.94517,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.95836,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.97053,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.98282,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
27.99422,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.00588,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.01699,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.02739,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.0386,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.04927,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.06021,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.07157,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.08296,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.09456,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.10529,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.11585,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.13999,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.14715,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.15365,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.1634,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.17383,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.18424,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.19493,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.20511,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.21628,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.22708,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.2381,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.24944,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.26037,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.27124,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.28192,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.29255,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.30345,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.31415,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.32479,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.33586,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.34721,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.35856,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.37013,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.38103,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.39154,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.40205,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.41321,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.42332,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.43444,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.44504,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.45573,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.4671,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.47815,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.4918,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.50061,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.51283,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.52282,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.53303,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.54346,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.55446,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.56473,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.57653,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.58783,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.59865,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.6101,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.62155,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.6441,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.65393,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.65988,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.66961,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.68015,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.69052,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.70194,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.71198,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.72257,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.73326,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.74571,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.75714,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.76756,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.77975,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.79052,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.79992,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.81071,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.8217,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.83453,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.85473,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.86373,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.87141,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.88151,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.89479,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.90752,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.91852,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.93564,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.95887,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.96526,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.97435,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.98487,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
28.99596,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.00834,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.01888,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.02891,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.03923,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.05061,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.07363,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.08064,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.10059,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.10656,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.11512,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.12567,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.14871,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.15691,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.16222,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.17225,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.18367,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.1943,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.20492,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.21511,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.22576,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.23794,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.25006,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.27825,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.2852,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.29455,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.30758,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.32021,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.33222,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.35695,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.36358,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.3715,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.39492,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.41061,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.42671,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.44286,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.45741,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.47291,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.48732,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.50075,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.51564,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.53145,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.53763,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.55772,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.57227,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.57833,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.59859,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.6127,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.62978,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.65747,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.66459,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.68269,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.6884,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.69736,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.7095,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.71885,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.72986,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.74168,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.75091,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.76199,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.7733,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.79255,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.8073,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.81361,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.82414,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.83614,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.84737,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.85793,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.8694,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.88045,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.89282,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.90448,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.91473,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.92721,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.93736,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.94919,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.96071,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.97287,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.98598,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
29.99865,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.01236,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.03484,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.05184,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.0598,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.07061,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.08114,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.09247,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.10368,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.11365,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.12376,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.13404,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.14505,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.16979,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.17744,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.18368,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.195,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.20567,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.21726,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.23563,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.256,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.27094,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.27733,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.2887,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.30013,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.31056,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.32103,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.33199,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
30.34791,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
