time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
71.30086,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.3078,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.31474,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.32167,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.32861,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.33555,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.34248,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.34942,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.35641,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.36334,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.37029,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.37722,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.38416,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.39109,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.39803,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.40497,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.4119,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.41885,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.42578,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.43272,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.43966,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.44659,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.45353,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.46047,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.46741,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.47434,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.48129,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.48822,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.49516,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.50209,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.50903,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.51597,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.5229,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.52985,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.53678,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.54372,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.55066,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.55759,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.56453,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.57147,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.57841,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.58534,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.59229,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.59922,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.60616,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.61309,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.62003,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.62697,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.6339,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.64085,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.64778,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.65472,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.66166,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.66859,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.67554,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.68249,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.68944,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.69637,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.70332,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.71025,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.71719,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.72414,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.73109,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.73803,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.74496,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.75191,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.75887,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.76581,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.77274,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.77968,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.78662,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.79357,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.80051,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.80745,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.81438,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.82135,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.82829,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.83523,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.84216,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.84912,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.85632,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.86325,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.87019,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.87713,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.88406,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.891,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.89794,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.90488,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.91181,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.91875,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.92569,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.93262,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.93957,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.9465,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.95344,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.96037,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.96732,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.97425,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.98119,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.9882,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.99514,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.00208,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.00901,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.01595,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.02289,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.02982,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.03676,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.0437,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.05066,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.05759,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.06453,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.07171,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.07864,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.08559,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.09252,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.09946,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.10639,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.11333,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.12027,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.1272,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.13415,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.14108,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.14802,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.15496,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.1619,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.16883,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.17577,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.18271,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.18964,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.19659,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.20352,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.21046,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.21739,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.22433,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.23127,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.2382,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.24515,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.25208,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.25902,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.26596,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.2729,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.27983,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.28677,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.29371,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.30064,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.30758,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.31452,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.32146,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.32839,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.33533,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.34227,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.34921,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.35615,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.36308,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.37002,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.37698,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.38392,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.39085,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.39779,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.40472,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.41167,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.4186,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.42554,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.43248,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.43941,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.44635,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.45329,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.4605,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.46745,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.47438,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.48132,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.48826,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.49519,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.50213,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.50907,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.51601,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.52294,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.52988,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.53682,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.54375,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.55069,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.55782,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.56476,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.57169,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.57863,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.58557,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.59251,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.59944,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.60638,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.61332,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.62025,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.62719,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.63413,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.64107,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.648,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.65495,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.66188,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.66882,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.67576,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.68269,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.68963,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.69657,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.70351,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.71044,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.71738,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.72432,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.73125,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.73819,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.74513,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.75207,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.759,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.76595,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.77288,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.77982,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.78676,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.79369,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.80063,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.80757,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.81451,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.82144,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.82838,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.83532,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.84225,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.84919,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.85625,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.86318,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.87012,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.87706,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.884,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.89093,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.89787,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.90481,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.91174,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.91869,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.92562,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.93256,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.9395,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.94643,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.95337,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.96031,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.96725,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.97418,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.98112,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.98806,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
72.995,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.00193,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.00887,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.01581,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.02274,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.02969,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.03662,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.04356,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.0505,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.05743,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.06437,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.07131,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.07825,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.08518,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.09212,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.09907,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.106,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.11294,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.11988,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.12682,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.13375,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.14077,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.14771,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.15465,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.16158,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.16853,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.17546,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.1824,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.18933,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.19627,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.20321,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.21014,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.21709,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.22407,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.23101,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.23803,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.24496,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.2519,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.25884,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.26578,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.27271,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.27965,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.28659,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.29353,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.30046,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.3074,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.31434,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.32127,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.32822,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.33515,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.34209,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.34903,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.35596,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.3629,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.36984,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.37678,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.38371,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.39065,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.39759,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.40453,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.41146,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.4184,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.42534,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.4323,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.43924,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.44617,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.45311,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.46005,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.46699,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.47392,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.48087,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
73.4878,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
