time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
88.33939,10.82915,1,2.652767,0,228.565,0,False
88.34621,10.82915,1,2.652767,0,228.3606,0,False
88.35051,10.82915,1,2.652767,0,228.2315,0,False
88.36193,10.82915,1,2.652767,0,227.8887,0,False
88.36809,10.82915,1,2.652767,0,227.704,0,False
88.37474,10.82915,1,2.652767,0,227.5045,0,False
88.38145,10.82915,1,2.652767,0,227.3033,0,False
88.38782,10.82915,1,2.652767,0,227.1121,0,False
88.39422,10.82915,1,2.652767,0,226.9202,0,False
88.40096,10.82915,1,2.652767,0,226.718,0,False
88.40674,10.82915,1,2.652767,0,226.5446,0,False
88.41269,10.82915,1,2.652767,0,226.3661,0,False
88.41771,10.82915,1,2.652767,0,226.2154,0,False
88.42323,10.82915,1,2.652767,0,226.0496,0.000001,False
88.42884,10.82915,1,2.652767,0,225.8815,0.000001,False
88.43461,10.82915,1,2.652767,0,225.7084,0.000001,False
88.44091,10.82915,1,2.652767,0,225.5195,0.000001,False
88.44589,10.82915,1,2.652767,0,225.37,0.000001,False
88.45158,10.82915,1,2.652767,0,225.1993,0.000001,False
88.45879,10.82915,1,2.652767,0,224.9832,0.000001,False
88.46381,10.82915,1,2.652767,0,224.8323,0,False
88.46928,10.82915,1,2.652767,0,224.6684,0,False
88.47491,10.82915,1,2.652767,0,224.4996,0,False
88.48309,10.82915,1,2.652767,0,224.2541,0,False
88.49007,10.82915,1,2.652767,0,224.0447,0,False
88.49806,10.82915,1,2.652767,0,223.8049,0,False
88.50452,10.82915,1,2.652767,0,223.6113,0,False
88.51163,10.82915,1,2.652767,0,223.3978,0,False
88.51855,10.82915,1,2.652767,0,223.19,0,False
88.52544,10.82915,1,2.652767,0,222.9834,0,False
88.53291,10.82915,1,2.652767,0,222.7592,0,False
88.5404,10.82915,1,2.652767,0,222.5348,0,False
88.55362,10.82915,1,2.652767,0,222.1382,0,False
88.5602,10.82915,1,2.652767,0,221.9409,0,False
88.56458,10.82915,1,2.652767,0,221.8094,0,False
88.57799,10.82915,1,2.652767,0,221.4071,0,False
88.58875,10.82915,1,2.652767,0,221.0841,0,False
88.59802,10.82915,1,2.652767,0,220.8061,0,False
88.608,10.82915,1,2.652767,0,220.5066,0,False
88.61778,10.82915,1,2.652767,0,220.2132,0,False
88.62742,10.82915,1,2.652767,0,219.9243,0,False
88.6376,10.82915,1,2.652767,0,219.6186,0,False
88.64654,10.82915,1,2.652767,0,219.3506,0,False
88.65749,10.82915,1,2.652767,0,219.022,0,False
88.67532,10.82915,1,2.652767,0,218.4872,0,False
88.68224,10.82915,1,2.652767,0,218.2794,0,False
88.68723,10.82915,1,2.652767,0,218.1298,0,False
88.70653,10.82915,1,2.652767,0,217.551,0,False
88.72012,10.82915,1,2.652767,0,217.1431,0,False
88.73192,10.82915,1,2.652767,0,216.7891,0,False
88.7445,10.82915,1,2.652767,0,216.4117,0,False
88.75548,10.82915,1,2.652767,0,216.0824,0,False
88.76604,10.82915,1,2.652767,0,215.7657,0,False
88.77724,10.82915,1,2.652767,0,215.4295,0,False
88.78745,10.82915,1,2.652767,0,215.1233,0,False
88.79829,10.82915,1,2.652767,0,214.7981,0,False
88.81123,10.82915,1,2.652767,0,214.4099,0,False
88.83841,10.82915,1,2.652767,0,213.5945,0,False
88.84317,10.82915,1,2.652767,0,213.4516,0,False
88.85412,10.82915,1,2.652767,0,213.1231,0,False
88.87223,10.82915,1,2.652767,0,212.5798,0,False
88.88301,10.82915,1,2.652767,0,212.2564,0,False
88.89213,10.82915,1,2.652767,0,211.983,0,False
88.90111,10.82915,1,2.652767,0,211.7134,0,False
88.91,10.82915,1,2.652767,0,211.4467,0,False
88.92061,10.82915,1,2.652767,0,211.1284,0,False
88.93654,10.82915,1,2.652767,0,210.6505,0,False
88.94333,10.82915,1,2.652767,0,210.4469,0,False
88.94783,10.82915,1,2.652767,0,210.3118,0,False
88.96587,10.82915,1,2.652767,0,210.3118,0,False
88.98528,10.82915,1,2.652767,0,210.3118,0,False
88.98952,10.82915,1,2.652767,0,210.3118,0,False
88.99318,10.82915,1,2.652767,0,210.3118,0,False
89.01209,10.82915,1,2.652767,0,210.3118,0,False
89.02448,10.82915,1,2.652767,0,210.3118,0,False
89.03517,10.82915,1,2.652767,0,210.3118,0,False
89.04618,10.82915,1,2.652767,0,210.3118,0,False
89.06001,10.82915,1,2.652767,0,210.3118,0,False
89.06465,10.82915,1,2.652767,0,210.3118,0,False
89.08354,10.82915,1,2.652767,0,210.3118,0,False
89.09554,10.82915,1,2.652767,0,210.3118,0,False
89.10772,10.82915,1,2.652767,0,210.3118,0,False
89.12535,10.82915,1,2.652767,0,210.3118,-0.000001,False
89.13129,10.82915,1,2.652767,0,210.3118,-0.000001,False
89.1357,10.82915,1,2.652767,0,210.3118,-0.000001,False
89.15499,10.82915,1,2.652767,-0.000001,210.3118,-0.000001,False
89.16802,10.82915,1,2.652767,-0.000001,210.3118,-0.000001,False
89.17978,10.82915,1,2.652767,-0.000001,210.3118,-0.000001,False
89.19059,10.82915,1,2.652767,-0.000001,210.3118,-0.000001,False
89.20032,10.82915,1,2.652767,-0.000001,210.3118,-0.000001,False
89.20984,10.82915,1,2.652767,-0.000001,210.3118,-0.000001,False
89.21935,10.82915,1,2.652767,-0.000001,210.3118,-0.000001,False
89.22841,10.82915,1,2.652767,-0.000001,210.3118,-0.000001,False
89.23789,10.82915,1,2.652767,-0.000001,210.3118,-0.000001,False
89.24733,10.82915,1,2.652767,-0.000001,210.3118,-0.000001,False
89.25672,10.82915,1,2.652767,-0.000001,210.3118,-0.000001,False
89.26596,10.82915,1,2.652767,-0.000001,210.3118,-0.000001,False
89.27579,10.82915,1,2.652767,-0.000001,210.3118,-0.000001,False
89.28538,10.82915,1,2.652767,-0.000001,210.3118,-0.000001,False
89.29536,10.82915,1,2.652767,-0.000001,210.3118,-0.000001,False
89.30421,10.82915,1,2.652767,-0.000001,210.3118,-0.000002,False
89.31386,10.82915,1,2.652767,-0.000001,210.3118,-0.000002,False
89.32448,10.82915,1,2.652767,-0.000001,210.3118,-0.000002,False
89.34553,10.82915,1,2.652767,-0.000001,210.3118,-0.000002,False
89.35104,10.82915,1,2.652767,-0.000001,210.3118,-0.000002,False
89.35864,10.82915,1,2.652767,-0.000001,210.3118,-0.000002,False
89.37066,10.82915,1,2.652767,-0.000001,209.9514,-0.000002,False
89.38644,10.82915,1,2.652767,0,209.4781,-0.000001,False
89.39303,10.82915,1,2.652767,-0.000001,209.2803,-0.000001,False
89.39725,10.82915,1,2.652767,-0.000001,209.1536,-0.000001,False
89.41585,10.82915,1,2.652767,0,208.5959,0,False
89.42925,10.82915,1,2.652767,0,208.1937,0,False
89.44121,10.82915,1,2.652767,0,207.8349,0,False
89.45177,10.82915,1,2.652767,0,207.5183,0,False
89.46211,10.82915,1,2.652767,0,207.2078,0,False
89.47327,10.82915,1,2.652767,0,206.8733,0,False
89.487,10.82915,1,2.652767,0,206.4611,0,False
89.49437,10.82915,1,2.652767,0,206.2401,0,False
89.49954,10.82915,1,2.652767,0,206.0849,0,False
89.51638,10.82915,1,2.652767,0,205.5798,0,False
89.52557,10.82915,1,2.652767,0,205.3039,0,False
89.53617,10.82915,1,2.652767,0,204.986,0,False
89.54691,10.82915,1,2.652767,0,204.6641,0,False
89.55628,10.82915,1,2.652767,0,204.3828,0,False
89.56461,10.82915,1,2.652767,0,204.133,0,False
89.57282,10.82915,1,2.652767,0,203.8865,0,False
89.58102,10.82915,1,2.652767,0,203.6405,0,False
89.58888,10.82915,1,2.652767,0,203.4048,0,False
89.59624,10.82915,1,2.652767,0,203.1839,0,False
89.60403,10.82915,1,2.652767,0,202.9505,0,False
89.6124,10.82915,1,2.652767,0,202.6991,0,False
89.62077,10.82915,1,2.652767,0,202.4481,0,False
89.6289,10.82915,1,2.652767,0,202.2042,0,False
89.63748,10.82915,1,2.652767,0,201.9468,0,False
89.64622,10.82915,1,2.652767,0,201.6845,0,False
89.65446,10.82915,1,2.652767,0,201.4374,0,False
89.66262,10.82915,1,2.652767,0,201.1926,0,False
89.67072,10.82915,1,2.652767,0,200.9498,0,False
89.67951,10.82915,1,2.652767,0,200.6858,0,False
89.68742,10.82915,1,2.652767,0,200.4484,0,False
89.69734,10.82915,1,2.652767,0,200.1511,0,False
89.70631,10.82915,1,2.652767,0,199.8818,0,False
89.71641,10.82915,1,2.652767,0,199.5789,0,False
89.7233,10.82915,1,2.652767,0,199.3722,0,False
89.73,10.82915,1,2.652767,0,199.1714,0,False
89.73572,10.82915,1,2.652767,0,198.9998,0,False
89.74152,10.82915,1,2.652767,0,198.8255,0,False
89.74896,10.82915,1,2.652767,0,198.6024,0,False
89.75481,10.82915,1,2.652767,0,198.4267,0,False
89.76128,10.82915,1,2.652767,0,198.2327,0,False
89.7686,10.82915,1,2.652767,0,198.0131,0,False
89.7745,10.82915,1,2.652767,0,197.8363,0,False
89.78208,10.82915,1,2.652767,0,197.8363,0,False
89.79156,10.82915,1,2.652767,0,197.8363,0,False
89.80283,10.82915,1,2.652767,0,197.8363,0,False
89.81133,10.82915,1,2.652767,0,197.8363,0,False
89.82111,10.82915,1,2.652767,0,197.8363,0,False
89.82965,10.82915,1,2.652767,0,197.8363,0,False
89.84485,10.82915,1,2.652767,0,197.8363,0,False
89.84901,10.82915,1,2.652767,0,197.8363,0,False
89.85495,10.82915,1,2.652767,0,197.8363,0,False
89.86252,10.82915,1,2.652767,0,197.8363,0,False
89.8682,10.82915,1,2.652767,0,197.8363,0,False
89.8743,10.82915,1,2.652767,0,197.8363,0,False
89.88213,10.82915,1,2.652767,0,197.8363,0,False
89.88813,10.82915,1,2.652767,0,197.8363,0,False
89.895,10.82915,1,2.652767,0,197.8363,0,False
89.90124,10.82915,1,2.652767,0,197.8363,0,False
89.90964,10.82915,1,2.652767,0,197.8363,0,False
89.91978,10.82915,1,2.652767,0,197.8363,0,False
89.92533,10.82915,1,2.652767,0,197.8363,0,False
89.92986,10.82915,1,2.652767,0,197.8363,0,False
89.94238,10.82915,1,2.652767,0,197.8363,0,False
89.94891,10.82915,1,2.652767,0,197.8363,0,False
89.95877,10.82915,1,2.652767,0,197.8363,0,False
89.96755,10.82915,1,2.652767,0,197.8363,0,False
89.97587,10.82915,1,2.652767,0,197.8363,0,False
89.98384,10.82915,1,2.652767,0,197.8363,0,False
89.99199,10.82915,1,2.652767,0,197.8363,0,False
89.99773,10.82915,1,2.652767,0,197.8363,0,False
90.00505,10.82915,1,2.652767,0,197.8363,0,False
90.0112,10.82915,1,2.652767,0,197.8363,0,False
90.01733,10.82915,1,2.652767,0,197.8363,0,False
90.02422,10.82915,1,2.652767,0,197.8363,0,False
90.03014,10.82915,1,2.652767,0,197.8363,0,False
90.03719,10.82915,1,2.652767,0,197.8363,0,False
90.04421,10.82915,1,2.652767,0,197.8363,0,False
90.05141,10.82915,1,2.652767,0,197.8363,0,False
90.05804,10.82915,1,2.652767,0,197.8363,0,False
90.06449,10.82915,1,2.652767,0,197.8363,0.000001,False
90.0719,10.82915,1,2.652767,0,197.8363,0.000001,False
90.07847,10.82915,1,2.652767,0,197.8363,0.000001,False
90.08639,10.82915,1,2.652767,0,198.0739,0.000001,False
90.09677,10.82915,1,2.652767,0,198.3853,0.000001,False
90.10357,10.82915,1,2.652767,0,198.5892,0,False
90.10848,10.82915,1,2.652767,0,198.7366,0,False
90.12168,10.82915,1,2.652767,0,199.1325,0,False
90.12791,10.82915,1,2.652767,0,199.3195,0,False
90.13713,10.82915,1,2.652767,0,199.5962,0,False
90.14597,10.82915,1,2.652767,0,199.8611,0,False
90.15408,10.82915,1,2.652767,0,200.1044,0,False
90.16208,10.82915,1,2.652767,0,200.3446,0,False
90.16947,10.82915,1,2.652767,0,200.5664,0,False
90.17822,10.82915,1,2.652767,0,200.8288,0,False
90.18766,10.82915,1,2.652767,0,201.1119,0,False
90.19704,10.82915,1,2.652767,0,201.3936,0,False
90.20728,10.82915,1,2.652767,0,201.7006,0,False
90.22189,10.82915,1,2.652767,0,202.1387,0,False
90.2285,10.82915,1,2.652767,0,202.3373,0,False
90.23288,10.82915,1,2.652767,0,202.4686,0,False
90.25031,10.82915,1,2.652767,0,202.9913,0,False
90.25889,10.82915,1,2.652767,0,203.2489,0,False
90.27238,10.82915,1,2.652767,0,203.6537,0,False
90.27749,10.82915,1,2.652767,0,203.8069,0,False
90.29301,10.82915,1,2.652767,0,204.2727,0,False
90.30251,10.82915,1,2.652767,0,204.5572,0,False
90.31116,10.82915,1,2.652767,0,204.8172,0,False
90.31939,10.82915,1,2.652767,0,205.0638,0,False
90.32832,10.82915,1,2.652767,0,205.3316,0,False
90.33595,10.82915,1,2.652767,0,205.5606,0,False
90.35681,10.82915,1,2.652767,0,206.1866,0,False
90.36151,10.82915,1,2.652767,0,206.3274,0,False
90.36897,10.82915,1,2.652767,0,206.5514,0,False
90.37913,10.82915,1,2.652767,0,206.8561,0,False
90.38854,10.82915,1,2.652767,0,207.1384,0,False
90.3972,10.82915,1,2.652767,0,207.3983,0,False
90.40525,10.82915,1,2.652767,0,207.6397,0,False
90.415,10.82915,1,2.652767,0,207.9321,0,False
90.42439,10.82915,1,2.652767,0,208.2137,0,False
90.43201,10.82915,1,2.652767,0,208.4427,0,False
90.43987,10.82915,1,2.652767,0,208.6785,0,False
90.4485,10.82915,1,2.652767,0,208.9372,0,False
90.45705,10.82915,1,2.652767,0,209.1935,0,False
90.46701,10.82915,1,2.652767,0,209.4925,0,False
90.47713,10.82915,1,2.652767,0,209.7959,0,False
90.4862,10.82915,1,2.652767,0,210.0683,0,False
90.49614,10.82915,1,2.652767,0,210.3664,0,False
90.50589,10.82915,1,2.652767,0,210.6589,0,False
90.51518,10.82915,1,2.652767,0,210.9377,0,False
90.52546,10.82915,1,2.652767,0,211.246,0,False
90.53552,10.82915,1,2.652767,0,211.5478,0,False
90.54576,10.82915,1,2.652767,0,211.855,0,False
90.55704,10.82915,1,2.652767,0,212.1934,0,False
90.56701,10.82915,1,2.652767,0,212.4925,0,False
90.57772,10.82915,1,2.652767,0,212.8138,0,False
90.58805,10.82915,1,2.652767,0,213.1236,0,False
90.5976,10.82915,1,2.652767,0,213.4101,0,False
90.60841,10.82915,1,2.652767,0,213.7344,0,False
90.61874,10.82915,1,2.652767,0,214.0444,0,False
90.62989,10.82915,1,2.652767,0,214.3789,0,False
90.64027,10.82915,1,2.652767,0,214.6903,0,False
90.65105,10.82915,1,2.652767,0,215.0139,0,False
90.66151,10.82915,1,2.652767,0,215.3277,0,False
90.67174,10.82915,1,2.652767,0,215.6344,0,False
90.6814,10.82915,1,2.652767,0,215.9242,0,False
90.69299,10.82915,1,2.652767,0,216.2717,0,False
90.70313,10.82915,1,2.652767,0,216.5759,0,False
90.71387,10.82915,1,2.652767,0,216.8983,0,False
90.72455,10.82915,1,2.652767,0,217.2185,0,False
90.73497,10.82915,1,2.652767,0,217.5313,0,False
90.74554,10.82915,1,2.652767,0,217.8482,0,False
90.7559,10.82915,1,2.652767,0,218.1591,0,False
90.76691,10.82915,1,2.652767,0,218.4896,0,False
90.77715,10.82915,1,2.652767,0,218.7968,0,False
90.787,10.82915,1,2.652767,0,219.0922,0,False
90.79774,10.82915,1,2.652767,0,219.4145,0,False
90.80836,10.82915,1,2.652767,0,219.7328,0,False
90.81936,10.82915,1,2.652767,0,220.063,0,False
90.8294,10.82915,1,2.652767,0,220.3641,0,False
90.83893,10.82915,1,2.652767,0,220.6501,0,False
90.85987,10.82915,1,2.652767,0,221.2783,0,False
90.8658,10.82915,1,2.652767,0,221.4561,0,False
90.87353,10.82915,1,2.652767,0,221.688,0,False
90.88158,10.82915,1,2.652767,0,221.9298,0,False
90.89024,10.82915,1,2.652767,0,222.1895,0,False
90.89768,10.82915,1,2.652767,0,222.4126,0,False
90.90508,10.82915,1,2.652767,0,222.6347,0,False
90.91219,10.82915,1,2.652767,0,222.8481,0,False
90.92093,10.82915,1,2.652767,0,223.11,0,False
90.92776,10.82915,1,2.652767,0,223.3152,0,False
90.9343,10.82915,1,2.652767,0,223.5111,0,False
90.94084,10.82915,1,2.652767,0,223.7075,0,False
90.94746,10.82915,1,2.652767,0,223.9061,0,False
90.95443,10.82915,1,2.652767,0,224.1151,0,False
90.96117,10.82915,1,2.652767,0,224.3173,0,False
90.96698,10.82915,1,2.652767,0,224.4916,0,False
90.97371,10.82915,1,2.652767,0,224.6934,0,False
90.98022,10.82915,1,2.652767,0,224.889,0,False
90.98816,10.82915,1,2.652767,0,224.889,0,False
90.9983,10.82915,1,2.652767,0,224.889,0,False
91.00559,10.82915,1,2.652767,0,224.889,0,False
91.01059,10.82915,1,2.652767,0,224.889,0,False
91.02311,10.82915,1,2.652767,0,224.889,0,False
91.02966,10.82915,1,2.652767,0,224.889,0,False
91.03916,10.82915,1,2.652767,0,224.889,0,False
91.04841,10.82915,1,2.652767,0,224.889,0,False
91.05585,10.82915,1,2.652767,0,224.889,0,False
91.06234,10.82915,1,2.652767,0,224.889,0.000001,False
91.0694,10.82915,1,2.652767,0,224.889,0.000001,False
91.0753,10.82915,1,2.652767,0,224.889,0.000001,False
91.08103,10.82915,1,2.652767,0,224.889,0.000001,False
91.0872,10.82915,1,2.652767,0,224.889,0.000001,False
91.094,10.82915,1,2.652767,0,224.889,0.000001,False
91.10046,10.82915,1,2.652767,0,224.889,0.000001,False
91.10797,10.82915,1,2.652767,0,224.889,0.000001,False
91.11967,10.82915,1,2.652767,0,224.889,0.000001,False
91.12609,10.82915,1,2.652767,0,224.889,0.000001,False
91.13139,10.82915,1,2.652767,0,224.889,0.000001,False
91.1451,10.82915,1,2.652767,0,224.889,0.000001,False
91.15271,10.82915,1,2.652767,0,224.889,0.000001,False
91.16102,10.82915,1,2.652767,0,224.889,0.000001,False
91.17061,10.82915,1,2.652767,0,224.889,0.000001,False
91.17876,10.82915,1,2.652767,0,224.889,0.000001,False
91.1862,10.82915,1,2.652767,0,224.889,0.000001,False
91.19241,10.82915,1,2.652767,0,224.889,0.000001,False
91.19772,10.82915,1,2.652767,0,224.889,0.000001,False
91.20512,10.82915,1,2.652767,0,224.889,0.000001,False
91.21037,10.82915,1,2.652767,0,224.889,0.000001,False
91.21669,10.82915,1,2.652767,0,224.889,0.000001,False
91.22231,10.82915,1,2.652767,0,224.889,0.000001,False
91.22888,10.82915,1,2.652767,0,224.889,0.000001,False
91.23524,10.82915,1,2.652767,0,224.889,0.000001,False
91.24144,10.82915,1,2.652767,0,224.889,0.000001,False
91.24799,10.82915,1,2.652767,0,224.889,0.000001,False
91.2545,10.82915,1,2.652767,0,224.889,0.000001,False
91.26114,10.82915,1,2.652767,0,224.889,0,False
91.26689,10.82915,1,2.652767,0,224.889,0,False
91.27399,10.82915,1,2.652767,0,224.889,0,False
91.28078,10.82915,1,2.652767,0,224.889,0,False
91.28767,10.82915,1,2.652767,0,224.889,0,False
91.29471,10.82915,1,2.652767,0,224.889,0,False
91.30177,10.82915,1,2.652767,0,224.889,0,False
91.30968,10.78442,1,2.607867,0,224.889,0,True
91.32063,10.72261,1,2.545815,0,224.889,0,True
91.32667,10.68851,1,2.511586,0,224.889,0,True
91.33092,10.66452,1,2.487499,0,224.889,0,True
91.34464,10.58708,1,2.409753,0,224.889,0,True
91.36127,10.49317,1,2.315482,0,224.889,0,True
91.36579,10.46764,1,2.289855,0,224.889,0,True
91.37476,10.41697,1,2.238987,0,224.889,0,True
91.38226,10.37466,1,2.196515,0,224.889,0,True
91.38891,10.33714,1,2.158843,0,224.889,0,True
91.39493,10.30313,1,2.124709,0,224.889,0,True
91.39973,10.27599,1,2.097457,0,224.889,0,True
91.40463,10.24836,1,2.069719,0,224.889,0,True
91.41002,10.21795,1,2.039199,0,224.889,0,True
91.41574,10.18565,1,2.006771,0,224.889,0,True
91.42204,10.15011,1,1.97109,0,224.889,0,True
91.4285,10.11362,1,1.934463,0,224.889,0,True
91.43741,10.06332,1,1.883962,0,224.889,0,True
91.44355,10.02863,1,1.849137,0,224.889,0,True
91.44759,10.00582,1,1.826236,0,224.889,0,True
91.45857,9.94383,1,1.76401,0,224.889,0,True
91.46472,9.909076,1,1.729121,0,224.889,0.000001,True
91.47212,9.867303,1,1.687186,0,224.889,0.000001,True
91.47895,9.828741,1,1.648475,0,224.889,0.000001,True
91.48599,9.78901,1,1.608589,0,224.889,0,True
91.49462,9.74028,1,1.55967,0,224.889,0,True
91.49826,9.719746,1,1.539056,0,224.889,0,True
91.50893,9.659511,1,1.478587,0,224.889,0,True
91.51685,9.614773,1,1.433675,0,224.889,0,True
91.52367,9.576263,1,1.395016,0,224.889,0,True
91.52867,9.548048,1,1.366691,0,224.889,0,True
91.53361,9.520189,1,1.338724,0,224.889,0,True
91.53876,9.491082,1,1.309503,0,224.889,0,True
91.54485,9.456739,1,1.275027,0,224.889,0,True
91.5498,9.428713,1,1.246892,0,224.889,0,True
91.55535,9.397429,1,1.215487,0,224.889,0,True
91.56154,9.362495,1,1.180417,0,224.889,0.000001,True
91.5674,9.3294,1,1.147193,0,224.889,0.000001,True
91.57348,9.295071,1,1.11273,0,224.889,0.000001,True
91.58041,9.255959,1,1.073467,0,224.889,0,True
91.58785,9.21392,1,1.031265,0,224.889,0,True
91.59519,9.172489,1,0.989673,0,224.889,0,True
91.60192,9.134475,1,0.951511,0,224.889,0,True
91.60892,9.094958,1,0.911841,0,224.889,0,True
91.61591,9.055524,1,0.872254,0,224.889,0,True
91.62311,9.014862,1,0.831434,0,224.889,-0.000001,True
91.62923,8.980289,1,0.796727,0,224.889,-0.000001,True
91.63648,8.939364,1,0.755644,0,224.889,-0.000001,True
91.64276,8.90392,1,0.720062,0,224.889,0,True
91.64937,8.866605,1,0.682602,0,224.889,0,True
91.65702,8.823398,1,0.639226,0,224.889,0,True
91.6629,8.790176,1,0.605876,-0.000001,224.889,-0.000001,True
91.67027,8.748631,1,0.564168,-0.000001,224.889,-0.000001,True
91.67535,8.719925,1,0.535351,-0.000001,224.889,-0.000001,True
91.68211,8.68173,1,0.497007,0,224.889,-0.000001,True
91.6883,8.646815,1,0.461957,0,224.889,-0.000001,True
91.69474,8.610459,1,0.42546,0,224.889,-0.000001,True
91.70139,8.572877,1,0.387731,0,224.889,0,True
91.70809,8.535057,1,0.349764,0,224.889,0,True
91.7153,8.494335,1,0.308884,0,224.889,0,True
91.72168,8.458362,1,0.272771,0,224.889,0.000001,True
91.72894,8.417378,1,0.231629,0,224.889,0.000001,True
91.73536,8.381113,1,0.195223,0,224.889,0.000001,True
91.74158,8.34598,1,0.159953,0,224.889,0,True
91.7477,8.311466,1,0.125305,0,224.889,0,True
91.75379,8.277046,1,0.090751,0,224.889,0,True
91.7607,8.238031,1,0.051585,0,224.889,0,True
91.76643,8.205682,1,0.01911,0,224.889,0,True
91.77322,8.167345,1,-0.019375,0,224.889,0,True
91.77927,8.133223,1,-0.05363,0,224.889,0,True
91.78625,8.093786,1,-0.09322,0,224.889,0,True
91.79264,8.057718,1,-0.129427,0,224.889,0,True
91.79953,8.0188,1,-0.168497,0,224.889,0,True
91.80639,7.980098,1,-0.207349,0,224.889,0,True
91.81271,7.944439,1,-0.243146,0,224.889,0,True
91.8192,7.907769,1,-0.279959,0,224.889,0,True
91.82622,7.868128,1,-0.319754,0,224.889,0.000001,True
91.83125,7.839706,1,-0.348286,0,224.889,0.000001,True
91.83742,7.804922,1,-0.383206,0,224.889,0.000001,True
91.84304,7.773165,1,-0.415085,0,224.889,0.000001,True
91.84949,7.73672,1,-0.451672,0,224.889,0.000001,True
91.86327,7.658984,1,-0.52971,0,224.889,-0.000001,True
91.86788,7.632908,1,-0.555887,0,224.889,-0.000001,True
91.87448,7.595633,1,-0.593307,0,224.889,-0.000001,True
91.88136,7.556851,1,-0.632239,0,224.889,0,True
91.88686,7.525719,1,-0.663493,0,224.889,0,True
91.89197,7.496913,1,-0.69241,0,224.889,0,True
91.89717,7.467532,1,-0.721906,0,224.889,0,True
91.90307,7.434254,1,-0.755312,0,224.889,0,True
91.90862,7.402919,1,-0.786769,0,224.889,0,True
91.9147,7.36858,1,-0.821241,0,224.889,0,True
91.92028,7.337078,1,-0.852865,0,224.889,0,True
91.92647,7.302132,1,-0.887947,0,224.889,0,True
91.93229,7.269248,1,-0.920959,0,224.889,0,True
91.93776,7.238371,1,-0.951956,0,224.889,0,True
91.94342,7.2064,1,-0.984051,0.000001,224.889,0.000001,True
91.94919,7.173874,1,-1.016703,0.000001,224.889,0.000001,True
91.95574,7.13685,1,-1.053871,0.000001,224.889,0.000001,True
91.96072,7.108743,1,-1.082087,0,224.889,0,True
91.96636,7.076895,1,-1.114059,0,224.889,0,True
91.97207,7.044682,1,-1.146397,0,224.889,0,True
91.97793,7.011607,1,-1.179601,0,224.889,0,True
91.98334,6.981047,1,-1.21028,0,224.889,0,True
91.98965,6.945405,1,-1.24606,0,224.889,0,True
91.99481,6.916248,1,-1.27533,0,224.889,0,True
92.00115,6.880489,1,-1.311227,0,224.889,0,True
92.0067,6.849142,1,-1.342696,0,224.889,0,True
92.01321,6.812417,1,-1.379564,0,224.889,0,True
92.01897,6.779865,1,-1.412242,0,224.889,0,True
92.02525,6.744394,1,-1.44785,0,224.889,0,True
92.03136,6.709904,1,-1.482475,0,224.889,0,True
92.039,6.666763,1,-1.525783,0,224.889,0,True
92.04872,6.6119,1,-1.580859,0,224.889,0,True
92.05497,6.576614,1,-1.616282,0,224.889,0,True
92.06056,6.545056,1,-1.647962,-0.000001,224.889,-0.000001,True
92.067,6.508688,1,-1.684472,-0.000001,224.889,-0.000001,True
92.07216,6.479561,1,-1.713712,-0.000001,224.889,-0.000001,True
92.07803,6.446468,1,-1.746934,-0.000001,224.889,-0.000001,True
92.08423,6.411441,1,-1.782097,0,224.889,0,True
92.09016,6.377958,1,-1.81571,0,224.889,0,True
92.09623,6.343695,1,-1.850105,0,224.889,0,True
92.10252,6.308196,1,-1.885742,-0.000001,224.889,-0.000001,True
92.10862,6.273745,1,-1.920327,-0.000001,224.889,-0.000001,True
92.11495,6.237978,1,-1.956233,-0.000001,224.889,-0.000001,True
92.12228,6.196558,1,-1.997815,0,224.889,0,True
92.12749,6.167193,1,-2.027293,0,224.889,0,True
92.13488,6.125454,1,-2.069194,0,224.889,0,True
92.14044,6.094069,1,-2.100701,0,224.889,0,True
92.14709,6.056523,1,-2.138393,0,224.889,0,True
92.15414,6.016745,1,-2.178326,0,224.889,0,True
92.16142,5.975618,1,-2.219612,0,224.889,0,True
92.16826,5.937028,1,-2.258352,0,224.889,0,True
92.17511,5.898332,1,-2.297199,0,224.889,0,True
92.18125,5.863674,1,-2.331991,0,224.889,0,True
92.18782,5.826552,1,-2.369257,0,224.889,0,True
92.19478,5.78729,1,-2.408672,0,224.889,0,True
92.20138,5.750022,1,-2.446084,-0.000001,224.889,-0.000001,True
92.20826,5.711164,1,-2.485093,-0.000001,224.889,-0.000001,True
92.21532,5.671278,1,-2.525134,-0.000001,224.889,-0.000001,True
92.22227,5.632024,1,-2.564541,0,224.889,0,True
92.22946,5.591471,1,-2.605252,0,224.889,0,True
92.23582,5.555521,1,-2.64134,0,224.889,0,True
92.24245,5.518164,1,-2.678843,0,224.889,0,True
92.24846,5.484227,1,-2.712912,0,224.889,0,True
92.25507,5.446915,1,-2.750368,0,224.889,0,True
92.26175,5.409194,1,-2.788236,0,224.889,0,True
92.26792,5.374318,1,-2.823247,0,224.889,0,True
92.27448,5.337288,1,-2.860421,0,224.889,0,True
92.28062,5.302651,1,-2.895192,0,224.889,0,True
92.2872,5.265485,1,-2.932503,0,224.889,0,True
92.29332,5.230936,1,-2.967186,0,224.889,0,True
92.29871,5.20054,1,-2.9977,0,224.889,0,True
