time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
60.37536,11.63566,1,29.74003,0,174.1906,0,False
60.38895,11.63566,1,29.74003,0,173.7828,0,False
60.40318,11.63566,1,29.74003,0,173.3559,0,False
60.41756,11.63566,1,29.74003,0,172.9245,0,False
60.43086,11.63566,1,29.74003,0,172.5254,0,False
60.4441,11.63566,1,29.74003,0,172.1284,0,False
60.45851,11.63566,1,29.74003,0,171.696,0,False
60.47264,11.63566,1,29.74003,0,171.2722,0,False
60.48661,11.63566,1,29.74003,0,170.8531,0,False
60.51657,11.63566,1,29.74003,0.000001,169.9541,-0.000001,False
60.52309,11.63566,1,29.74003,0.000001,169.7585,-0.000001,False
60.53099,11.63566,1,29.74003,0.000001,169.5216,-0.000001,False
60.54938,11.63566,1,29.74003,0.000001,168.9699,-0.000001,False
60.56268,11.63566,1,29.74003,0.000001,168.5709,-0.000001,False
60.57621,11.63566,1,29.74003,0.000001,168.1649,-0.000001,False
60.5894,11.63566,1,29.74003,0.000001,167.7693,-0.000001,False
60.60427,11.63566,1,29.74003,0.000001,167.323,-0.000001,False
60.61927,11.63566,1,29.74003,0.000001,166.8733,-0.000001,False
60.63333,11.63566,1,29.74003,0.000001,166.4514,-0.000001,False
60.64833,11.63566,1,29.74003,0.000001,166.0013,-0.000002,False
60.66215,11.63566,1,29.74003,0.000001,165.5869,-0.000002,False
60.67587,11.63566,1,29.74003,0.000001,165.175,-0.000002,False
60.6894,11.63566,1,29.74003,0.000001,164.7694,-0.000002,False
60.70494,11.63566,1,29.74003,0.000001,164.303,-0.000002,False
60.71857,11.63566,1,29.74003,0.000001,163.8942,-0.000002,False
60.73126,11.63566,1,29.74003,0.000002,163.5135,-0.000002,False
60.74495,11.63566,1,29.74003,0.000002,163.1026,-0.000002,False
60.75924,11.63566,1,29.74003,0.000002,162.674,-0.000002,False
60.77348,11.63566,1,29.74003,0.000002,162.2471,-0.000002,False
60.78902,11.63566,1,29.74003,0.000002,161.7807,-0.000002,False
60.81371,11.63566,1,29.74003,0.000002,161.04,-0.000002,False
60.82145,11.63566,1,29.74003,0.000002,160.808,-0.000003,False
60.8273,11.63566,1,29.74003,0.000002,160.6324,-0.000003,False
60.85464,11.63566,1,29.74003,0.000002,159.8122,-0.000003,False
60.87309,11.63566,1,29.74003,0.000002,159.2587,-0.000003,False
60.89064,11.63566,1,29.74003,0.000003,158.7321,-0.000004,False
60.90705,11.63566,1,29.74003,0.000002,158.2398,-0.000003,False
60.923,11.63566,1,29.74003,0.000002,157.7613,-0.000003,False
60.9374,11.63566,1,29.74003,0.000002,157.3292,-0.000003,False
60.96083,11.63566,1,29.74003,0.000004,156.6265,-0.000005,False
60.96822,11.63566,1,29.74003,0.000004,156.4047,-0.000005,False
60.97334,11.63566,1,29.74003,0.000004,156.251,-0.000005,False
61.01957,11.63566,1,29.74003,0.000001,154.8642,-0.000006,False
61.02566,11.63566,1,29.74003,0.000002,154.6816,-0.000006,False
61.03645,11.63566,1,29.74003,0.000002,154.3579,-0.000006,False
61.06247,11.63566,1,29.74003,0.000003,153.5771,-0.000006,False
61.07726,11.63566,1,29.74003,0.000003,153.1335,-0.000006,False
61.09193,11.63566,1,29.74003,0.000003,152.6932,-0.000005,False
61.10815,11.63566,1,29.74003,0.000002,152.2066,-0.000004,False
61.12519,11.63566,1,29.74003,0.000002,152.2066,-0.000004,False
61.15194,11.63566,1,29.74003,0.000001,152.2066,-0.000002,False
61.15994,11.63566,1,29.74003,0.000001,152.2066,-0.000002,False
61.16549,11.63566,1,29.74003,0.000002,152.2066,-0.000003,False
61.19638,11.63566,1,29.74003,0.000002,152.2066,-0.000003,False
61.21481,11.63566,1,29.74003,0.000003,152.2066,-0.000003,False
61.23204,11.63566,1,29.74003,0.000002,152.2066,-0.000003,False
61.24817,11.63566,1,29.74003,0.000001,152.2066,-0.000003,False
61.26426,11.63566,1,29.74003,0.000002,152.2066,-0.000003,False
61.29154,11.63566,1,29.74003,0.000002,152.2066,-0.000003,False
61.29882,11.63566,1,29.74003,0.000002,152.2066,-0.000003,False
61.30419,11.63566,1,29.74003,0.000001,152.2066,-0.000003,False
61.33263,11.63566,1,29.74003,0.000002,152.2066,-0.000004,False
61.35054,11.63566,1,29.74003,0.000001,152.2066,-0.000003,False
61.36717,11.63566,1,29.74003,0.000002,152.2066,-0.000003,False
61.38361,11.63566,1,29.74003,0.000002,152.2066,-0.000003,False
61.39947,11.63566,1,29.74003,0.000002,152.2066,-0.000003,False
61.41465,11.63566,1,29.74003,0.000001,152.2066,-0.000003,False
61.4295,11.63566,1,29.74003,0.000002,152.2066,-0.000004,False
61.44368,11.63566,1,29.74003,0.000001,152.2066,-0.000003,False
61.45896,11.63566,1,29.74003,0.000001,152.2066,-0.000003,False
61.47585,11.63566,1,29.74003,0.000002,152.7132,-0.000003,False
61.51412,11.63566,1,29.74003,0.000003,153.8613,-0.000006,False
61.5212,11.63566,1,29.74003,0.000003,154.0737,-0.000005,False
61.53401,11.63566,1,29.74003,0.000003,154.458,-0.000005,False
61.55859,11.63566,1,29.74003,0.000003,155.1955,-0.000004,False
61.57362,11.63566,1,29.74003,0.000002,155.6463,-0.000004,False
61.58706,11.63566,1,29.74003,0.000002,156.0495,-0.000003,False
61.60138,11.63566,1,29.74003,0.000003,156.4791,-0.000004,False
61.61654,11.63566,1,29.74003,0.000003,156.9341,-0.000004,False
61.64251,11.63566,1,29.74003,0.000003,157.7129,-0.000006,False
61.64903,11.63566,1,29.74003,0.000003,157.9086,-0.000006,False
61.66841,11.63566,1,29.74003,0.000003,158.4901,-0.000006,False
61.67402,11.63566,1,29.74003,0.000003,158.6582,-0.000006,False
61.70055,11.63566,1,29.74003,0.000003,159.4542,-0.000005,False
61.71777,11.63566,1,29.74003,0.000003,159.9707,-0.000004,False
61.73256,11.63566,1,29.74003,0.000003,160.4144,-0.000004,False
61.74644,11.63566,1,29.74003,0.000002,160.8309,-0.000003,False
61.76103,11.63566,1,29.74003,0.000002,161.2687,-0.000002,False
61.77446,11.63566,1,29.74003,0.000002,161.6716,-0.000002,False
61.78847,11.63566,1,29.74003,0.000002,162.0919,-0.000003,False
61.80249,11.63566,1,29.74003,0.000002,162.5125,-0.000003,False
61.81531,11.63566,1,29.74003,0.000002,162.8969,-0.000003,False
61.83006,11.63566,1,29.74003,0.000002,163.3395,-0.000003,False
61.8437,11.63566,1,29.74003,0.000002,163.7489,-0.000002,False
61.85794,11.63566,1,29.74003,0.000002,164.1759,-0.000002,False
61.87119,11.63566,1,29.74003,0.000002,164.5734,-0.000002,False
61.88539,11.63566,1,29.74003,0.000002,164.9995,-0.000002,False
61.89907,11.63566,1,29.74003,0.000002,165.4097,-0.000002,False
61.91346,11.63566,1,29.74003,0.000001,165.8414,-0.000002,False
61.92675,11.63566,1,29.74003,0.000001,166.2401,-0.000001,False
61.9403,11.63566,1,29.74003,0.000001,166.6469,-0.000001,False
61.95317,11.63566,1,29.74003,0.000001,167.033,-0.000001,False
61.96667,11.63566,1,29.74003,0.000001,167.4378,-0.000001,False
61.98013,11.63566,1,29.74003,0.000001,167.8416,-0.000001,False
61.99471,11.63566,1,29.74003,0.000001,168.279,-0.000001,False
62.02546,11.63566,1,29.74003,0.000001,169.2015,0,False
62.03131,11.63566,1,29.74003,0.000001,169.3769,0,False
62.03686,11.63566,1,29.74003,0.000001,169.5435,0,False
62.05898,11.63566,1,29.74003,0.000001,170.2071,0,False
62.0724,11.63566,1,29.74003,0.000001,170.6097,-0.000001,False
62.08617,11.63566,1,29.74003,0.000001,171.0229,-0.000001,False
62.09908,11.63566,1,29.74003,0.000001,171.4101,-0.000001,False
62.11196,11.63566,1,29.74003,0,171.7966,-0.000001,False
62.12562,11.63566,1,29.74003,0,172.2063,-0.000001,False
62.13828,11.63566,1,29.74003,0,172.5862,-0.000001,False
62.15184,11.63566,1,29.74003,0,172.9931,-0.000001,False
62.16666,11.63566,1,29.74003,0,173.4376,0,False
62.18119,11.63566,1,29.74003,0,173.8736,0,False
62.19603,11.63566,1,29.74003,0,174.3185,0,False
62.21011,11.63566,1,29.74003,0,174.7409,0,False
62.22425,11.63566,1,29.74003,0,175.1653,0,False
62.23806,11.63566,1,29.74003,0,175.5796,0,False
62.252,11.63566,1,29.74003,0,175.9976,0,False
62.26592,11.63566,1,29.74003,0,176.4154,0,False
62.27956,11.63566,1,29.74003,0,176.8244,0,False
62.29344,11.63566,1,29.74003,0,177.2409,0,False
62.3062,11.63566,1,29.74003,0,177.6238,0,False
62.31948,11.63566,1,29.74003,0,178.0223,0,False
62.33148,11.63566,1,29.74003,0,178.3821,0,False
62.34498,11.63566,1,29.74003,0,178.7871,0,False
62.35724,11.63566,1,29.74003,0,179.155,0,False
62.37032,11.63566,1,29.74003,0,179.5473,0,False
62.38377,11.63566,1,29.74003,0,179.9507,0,False
62.39673,11.63566,1,29.74003,0,180.3395,0,False
62.41006,11.63566,1,29.74003,0,180.7395,0,False
62.42333,11.63566,1,29.74003,0,181.1376,0,False
62.43436,11.63566,1,29.74003,0,181.4686,0,False
62.44525,11.63566,1,29.74003,0,181.7951,0,False
62.45683,11.63566,1,29.74003,0,182.1427,0,False
62.46789,11.63566,1,29.74003,0,182.4743,0,False
62.47912,11.63566,1,29.74003,0,182.8114,0,False
62.49111,11.63566,1,29.74003,0,183.1711,0,False
62.50206,11.63566,1,29.74003,0,183.4997,0,False
62.52988,11.63566,1,29.74003,0,184.3342,0,False
62.53634,11.63566,1,29.74003,0,184.5279,0,False
62.54519,11.63566,1,29.74003,0,184.7933,0,False
62.56093,11.63566,1,29.74003,0,185.2657,0,False
62.56972,11.63566,1,29.74003,0,185.5294,0,False
62.58034,11.63566,1,29.74003,0,185.8479,0,False
62.59007,11.63566,1,29.74003,0,186.1399,0,False
62.60151,11.63566,1,29.74003,0,186.4831,0,False
62.61278,11.63566,1,29.74003,0,186.8211,0,False
62.62337,11.63566,1,29.74003,0,187.1388,0,False
62.63476,11.63566,1,29.74003,0,187.1388,0,False
62.65044,11.63566,1,29.74003,0,187.1388,0,False
62.65873,11.63566,1,29.74003,0,187.1388,0,False
62.66375,11.63566,1,29.74003,0,187.1388,0,False
62.6835,11.63566,1,29.74003,0,187.1388,0,False
62.69689,11.63566,1,29.74003,0,187.1388,0,False
62.70958,11.63566,1,29.74003,0,187.1388,0,False
62.72164,11.63566,1,29.74003,0,187.1388,0,False
62.73359,11.63566,1,29.74003,0,187.1388,0,False
62.74497,11.63566,1,29.74003,0,187.1388,0,False
62.75585,11.63566,1,29.74003,0,187.1388,0,False
62.77101,11.63566,1,29.74003,0,187.1388,0,False
62.79085,11.63566,1,29.74003,0,187.1388,0,False
62.79911,11.63566,1,29.74003,0,187.1388,0,False
62.80466,11.63566,1,29.74003,0,187.1388,0,False
62.82291,11.63566,1,29.74003,0,187.1388,0,False
62.83403,11.63566,1,29.74003,0,187.1388,0,False
62.84399,11.63566,1,29.74003,0,187.1388,0,False
62.85272,11.63566,1,29.74003,0,187.1388,0,False
62.86234,11.63566,1,29.74003,0,187.1388,0,False
62.87149,11.63566,1,29.74003,0,187.1388,0,False
62.88006,11.63566,1,29.74003,0,187.1388,0,False
62.89024,11.63566,1,29.74003,0,187.1388,0,False
62.90015,11.63566,1,29.74003,0,187.1388,0,False
62.90922,11.63566,1,29.74003,0,187.1388,0,False
62.92013,11.63566,1,29.74003,0,187.1388,0,False
62.92934,11.63566,1,29.74003,0,187.1388,0,False
62.94007,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
62.95065,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
62.961,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
62.97042,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
62.98136,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
62.99132,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.00204,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.01204,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.03391,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.03896,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.04507,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.05887,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.06795,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.0782,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.08765,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.09771,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.10766,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.11731,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.12807,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.13816,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.14925,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.15912,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.16964,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.1798,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.19098,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.20113,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.2108,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.2212,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.23051,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.24025,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.25027,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.2611,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.26973,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.28067,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.29042,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.29981,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.3101,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.32007,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.32973,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.33948,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.34949,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.35888,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.36925,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.37923,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.38919,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.39862,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.40858,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.41949,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.42938,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.43925,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.44928,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.45911,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.46924,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.47962,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.48975,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.49912,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.5097,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.51928,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.54091,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.54597,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.55133,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.56626,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.57604,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.58603,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.5965,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.60689,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.61611,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.62615,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.63739,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.64645,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.65707,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.66611,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.67663,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.68619,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.69704,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.70686,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.71632,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.7263,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.7352,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.74617,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.75591,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.76561,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.77509,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.78488,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.79531,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.80477,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.81532,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.82528,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.835,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.84571,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.85501,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.86475,11.63566,1,29.74003,0.000001,187.1388,0.000001,False
63.87535,11.63566,1,29.74003,0.000001,187.4567,0.000001,False
63.8917,11.63566,1,29.74003,0.000001,187.9472,0,False
63.89959,11.63566,1,29.74003,0.000001,188.1839,0,False
63.90456,11.63566,1,29.74003,0,188.3331,-0.000001,False
63.92394,11.63566,1,29.74003,0,188.9144,-0.000001,False
63.93769,11.63566,1,29.74003,0,189.327,-0.000001,False
63.95122,11.63566,1,29.74003,0,189.7327,-0.000002,False
63.96325,11.63566,1,29.74003,0,190.0937,-0.000001,False
63.97544,11.63566,1,29.74003,0,190.4595,-0.000001,False
63.98679,11.63566,1,29.74003,0,190.7997,-0.000001,False
63.9972,11.63566,1,29.74003,0,191.1122,-0.000001,False
64.00816,11.63566,1,29.74003,0,191.441,-0.000001,False
64.02511,11.63566,1,29.74003,0,191.9494,-0.000002,False
64.04113,11.63566,1,29.74003,0,192.4302,-0.000002,False
64.0471,11.63566,1,29.74003,0,192.609,-0.000002,False
64.05224,11.63566,1,29.74003,0,192.7634,-0.000002,False
64.07237,11.63566,1,29.74003,0,193.3673,-0.000003,False
64.08652,11.63566,1,29.74003,0,193.7917,-0.000003,False
64.09838,11.63566,1,29.74003,0,194.1477,-0.000003,False
64.1087,11.63566,1,29.74003,0,194.457,-0.000005,False
64.11752,11.63566,1,29.74003,0,194.7218,-0.000005,False
64.12714,11.63566,1,29.74003,0,195.0105,-0.000005,False
64.13692,11.63566,1,29.74003,0,195.3036,-0.000005,False
64.1467,11.63566,1,29.74003,0,195.597,-0.000003,False
64.15593,11.63566,1,29.74003,0,195.8741,-0.000003,False
64.16507,11.63566,1,29.74003,0,196.1484,-0.000003,False
64.17649,11.63566,1,29.74003,0,196.491,-0.000003,False
64.18681,11.63566,1,29.74003,0,196.8007,-0.000003,False
64.19714,11.63566,1,29.74003,0,197.1102,-0.000003,False
64.20693,11.63566,1,29.74003,0,197.404,-0.000003,False
64.21638,11.63566,1,29.74003,0,197.6876,-0.000003,False
64.22771,11.63566,1,29.74003,0,197.6876,-0.000004,False
64.24459,11.63566,1,29.74003,0,197.6876,-0.000003,False
64.25235,11.63566,1,29.74003,0,197.6876,-0.000003,False
64.2569,11.63566,1,29.74003,0,197.6876,-0.000003,False
64.27655,11.63566,1,29.74003,0,197.6876,-0.000005,False
64.29046,11.63566,1,29.74003,0,197.6876,-0.000004,False
64.30268,11.63566,1,29.74003,0,197.6876,-0.000006,False
64.31326,11.63566,1,29.74003,0,197.6876,-0.000006,False
64.3233,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.33852,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.34386,11.63566,1,29.74003,-0.000002,197.6876,-0.000005,False
64.34796,11.63566,1,29.74003,-0.000002,197.6876,-0.000005,False
64.36652,11.63566,1,29.74003,-0.000002,197.6876,-0.000004,False
64.38015,11.63566,1,29.74003,-0.000002,197.6876,-0.000005,False
64.39283,11.63566,1,29.74003,-0.000002,197.6876,-0.000005,False
64.40421,11.63566,1,29.74003,-0.000002,197.6876,-0.000004,False
64.41614,11.63566,1,29.74003,-0.000002,197.6876,-0.000004,False
64.4269,11.63566,1,29.74003,-0.000002,197.6876,-0.000006,False
64.43708,11.63566,1,29.74003,-0.000002,197.6876,-0.000006,False
64.44746,11.63566,1,29.74003,0,197.6876,-0.000004,False
64.45873,11.63566,1,29.74003,0,197.6876,-0.000004,False
64.46898,11.63566,1,29.74003,0,197.6876,-0.000004,False
64.47836,11.63566,1,29.74003,0,197.6876,-0.000004,False
64.48757,11.63566,1,29.74003,0,197.6876,-0.000003,False
64.4972,11.63566,1,29.74003,0,197.6876,-0.000003,False
64.50677,11.63566,1,29.74003,0,197.6876,-0.000004,False
64.51627,11.63566,1,29.74003,0,197.6876,-0.000004,False
64.52624,11.63566,1,29.74003,0,197.6876,-0.000004,False
64.54765,11.63566,1,29.74003,0,197.6876,-0.000005,False
64.55275,11.63566,1,29.74003,0,197.6876,-0.000005,False
64.55978,11.63566,1,29.74003,0,197.6876,-0.000005,False
64.57244,11.63566,1,29.74003,0,197.6876,-0.000004,False
64.58255,11.63566,1,29.74003,0,197.6876,-0.000005,False
64.59261,11.63566,1,29.74003,0,197.6876,-0.000005,False
64.60249,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.61238,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.62167,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.63038,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.64058,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.65031,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.65972,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.67018,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.68008,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.69029,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.69907,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.70947,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.71907,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.72832,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.73866,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.74798,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.75794,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.7681,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.77662,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.78677,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.79613,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.80554,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.81534,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.825,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.83522,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.8455,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.85538,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.86539,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.87577,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.88474,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.89478,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.90418,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.91418,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.9237,11.63566,1,29.74003,-0.000001,197.6876,-0.000004,False
64.93505,11.60808,1,29.65353,-0.000001,197.6876,-0.000004,True
64.95094,11.56944,1,29.53238,-0.000001,197.6876,-0.000003,True
64.96085,11.54536,1,29.45686,0,197.6876,-0.000002,True
64.96624,11.53226,1,29.41578,0,197.6876,-0.000002,True
64.98598,11.48428,1,29.26534,0,197.6876,-0.000001,True
64.99912,11.45235,1,29.1652,0,197.6876,-0.000001,True
65.01151,11.42225,1,29.07081,0,197.6876,-0.000001,True
65.02324,11.39371,1,28.98134,0,197.6876,0,True
65.03503,11.36505,1,28.89145,0,197.6876,0,True
65.06204,11.29941,1,28.68562,0,197.6876,0,True
65.06809,11.28469,1,28.63947,0,197.6876,0,True
65.08038,11.25482,1,28.5458,0,197.6876,0,True
65.09579,11.21739,1,28.42842,0,197.6876,0,True
65.10586,11.19291,1,28.35165,0,197.6876,0,True
65.11554,11.16937,1,28.27784,0,197.6876,0,True
65.12393,11.14898,1,28.2139,0,197.6876,0,True
65.13406,11.12437,1,28.13673,0,197.6876,0,True
65.14289,11.1029,1,28.0694,0,197.6876,0,True
65.15331,11.07757,1,27.98997,0,197.6876,0,True
65.16307,11.05385,1,27.91562,0,197.6876,0,True
65.17361,11.02822,1,27.83522,0,197.6876,0,True
65.18349,11.00423,1,27.76,0,197.6876,0,True
65.1931,10.98086,1,27.68671,0,197.6876,0,True
65.2038,10.95486,1,27.6052,0,197.6876,0,True
65.21417,10.92964,1,27.52611,0,197.6876,0,True
65.22443,10.90471,1,27.44793,0,197.6876,0,True
65.23476,10.87958,1,27.36913,0,197.6876,0,True
65.2441,10.85689,1,27.29797,0,197.6876,0,True
65.25356,10.83389,1,27.22585,0,197.6876,0,True
65.26328,10.81029,1,27.15185,0,197.6876,0,True
65.2739,10.78448,1,27.07092,0,197.6876,0,True
65.2832,10.76187,1,27.00002,0,197.6876,0,True
65.2932,10.73756,1,26.92378,0,197.6876,0,True
65.30219,10.7157,1,26.85525,0,197.6876,0,True
65.31177,10.69242,1,26.78225,0,197.6876,0,True
65.32177,10.66811,1,26.706,0,197.6876,0,True
65.33059,10.64667,1,26.63877,0,197.6876,0,True
65.33967,10.62461,1,26.56962,0,197.6876,0,True
65.34891,10.60215,1,26.49916,0,197.6876,0,True
65.35888,10.57791,1,26.42318,0,197.6876,0,True
65.36887,10.55364,1,26.34707,0,197.6876,0,True
65.37822,10.5309,1,26.27577,0,197.6876,0,True
65.38768,10.50791,1,26.20366,0,197.6876,0,True
65.39796,10.48292,1,26.12529,0,197.6876,0,True
65.40734,10.46011,1,26.05379,0,197.6876,0,True
65.41775,10.43483,1,25.97451,0,197.6876,0,True
65.42726,10.4117,1,25.90196,0,197.6876,0,True
65.43724,10.38744,1,25.82589,0,197.6876,0,True
65.44751,10.36249,1,25.74766,0,197.6876,0,True
65.45665,10.34027,1,25.67798,0,197.6876,0,True
65.46687,10.31543,1,25.6001,0,197.6876,0,True
65.4756,10.2942,1,25.53352,0,197.6876,0,True
65.48567,10.26974,1,25.45681,0,197.6876,0,True
65.49496,10.24716,1,25.38602,0,197.6876,0,True
65.50452,10.2239,1,25.31309,0,197.6876,0,True
65.51428,10.20018,1,25.2387,0,197.6876,0,True
65.52375,10.17717,1,25.16654,0,197.6876,0,True
65.53368,10.15306,1,25.09093,0,197.6876,0,True
65.54375,10.12854,1,25.01406,0,197.6876,0,True
65.56558,10.0755,1,24.84773,0,197.6876,0,True
65.57379,10.05554,1,24.78514,0,197.6876,0,True
