time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
17.97019,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
17.97932,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
17.98839,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
17.99655,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.00685,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.01595,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.02518,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.03341,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.04292,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.05197,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.06046,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.06851,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.07796,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.08627,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.09499,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.10415,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.11298,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.12215,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.13119,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.13998,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.14916,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.15837,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.16747,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.1763,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.18523,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.19429,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.21421,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.22235,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.22837,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.24251,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.25379,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.26445,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.27388,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.28378,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.29362,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.3031,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.31218,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.32388,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.33336,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.34166,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.35014,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.35912,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.36865,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.37828,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.38704,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.39633,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.40535,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.41441,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.42337,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.43304,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.44204,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.45088,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.46006,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.46898,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.47756,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.48741,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.49541,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.50375,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.51285,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.52108,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.53054,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.53854,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.54778,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.55685,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.56578,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.57388,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.58282,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.591,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.59975,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.60913,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.61689,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.62487,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.63442,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.6429,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.6516,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.66019,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.66813,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.67745,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.68538,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.69435,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.70289,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.7224,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.73268,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.74261,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.75709,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.7662,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.77869,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.79061,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.80208,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.81347,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.82425,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.83503,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.84534,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.85625,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.86599,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.87547,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.88374,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.89186,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.89962,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.9081,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.91725,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.92561,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.93381,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.94215,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.95083,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.95981,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.96808,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.97738,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.98581,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
18.99462,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.00356,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.01061,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.01898,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.0275,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.03652,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.04495,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.05341,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.06188,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.07028,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.07874,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.08731,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.09646,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.10531,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.1138,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.12205,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.13095,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.13965,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.14778,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.15636,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.16555,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.17413,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.18296,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.19042,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.19894,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.20856,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.22711,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.23277,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.23831,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.25435,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.26752,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.28118,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.29513,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.30993,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.32511,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.33845,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.35136,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.36244,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.37253,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.382,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.39171,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.40062,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.41029,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.4192,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.4282,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.43769,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.44683,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.45611,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.46476,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.47291,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.48195,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.49164,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.50038,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.50908,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.51649,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.52533,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.53321,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.54301,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.55209,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.56082,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.56927,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.57717,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.58568,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.59477,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.60298,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.61188,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.62028,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.62939,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.63824,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.64722,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.65582,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.66563,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.67371,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.68223,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.68985,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.69858,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.7071,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.72671,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.73269,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.73928,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.75287,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.76412,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.77489,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.78889,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.79991,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.81325,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.82515,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.8365,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.84736,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.85814,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.86836,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.87856,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.88848,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.89794,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.90683,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.91481,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.92347,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.93185,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.94007,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.94831,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.95694,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.96558,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.97461,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.98278,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
19.9915,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.0008,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.0082,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.01673,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.02566,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.03478,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.04385,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.05165,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.06091,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.0683,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.07699,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.0857,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.09395,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.10249,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.11185,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.11997,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.12821,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.1376,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.14512,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.15462,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.16258,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.17119,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.18026,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.18853,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.19681,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.20603,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.21441,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.23424,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.24396,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.25857,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.26301,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.28366,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.29253,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.30297,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.31358,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.32418,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.33869,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.34792,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.3533,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.36973,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.37786,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.38896,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.40073,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.41179,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.42194,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.43294,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.44265,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.45224,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.46057,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.46887,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.47703,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.48487,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.49493,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.50315,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.51124,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.52032,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.52846,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.53689,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.5449,-22.50754,1,20.56599,-0.000001,0.000001,-0.000061,False
20.55505,-22.50754,1,20.56599,-0.000001,359.6954,-0.000061,False
20.56769,-22.50754,1,20.56599,-0.000003,359.3161,-0.000058,False
20.6049,-22.50754,1,20.56599,-0.000005,358.2,-0.000052,False
20.60906,-22.50754,1,20.56599,-0.000005,358.075,-0.000051,False
20.63358,-22.50754,1,20.56599,-0.000004,357.3394,-0.00005,False
20.64739,-22.50754,1,20.56599,-0.000003,356.9252,-0.00005,False
20.66018,-22.50754,1,20.56599,-0.000002,356.5414,-0.000048,False
20.67184,-22.50754,1,20.56599,-0.000003,356.1916,-0.000048,False
20.68389,-22.50754,1,20.56599,-0.000002,355.8302,-0.000047,False
20.69545,-22.50754,1,20.56599,-0.000003,355.4834,-0.000047,False
20.70669,-22.50754,1,20.56599,-0.000002,355.1461,-0.000048,False
20.7183,-22.50754,1,20.56599,-0.000002,354.7978,-0.000047,False
20.74302,-22.50754,1,20.56599,-0.000003,354.0563,-0.000049,False
20.75791,-22.50754,1,20.56599,-0.000003,353.6096,-0.000049,False
20.77001,-22.50754,1,20.56599,-0.000002,353.2465,-0.000049,False
20.77545,-22.50754,1,20.56599,-0.000002,353.0835,-0.000049,False
20.79581,-22.50754,1,20.56599,-0.000002,352.4727,-0.000048,False
20.80917,-22.50754,1,20.56599,-0.000001,352.0719,-0.000043,False
20.82172,-22.50754,1,20.56599,-0.000001,351.6953,-0.000039,False
20.84283,-22.50754,1,20.56599,-0.000001,351.0619,-0.000038,False
20.84796,-22.50754,1,20.56599,-0.000001,350.9081,-0.000038,False
20.85231,-22.50754,1,20.56599,-0.000001,350.7776,-0.000038,False
20.87088,-22.50754,1,20.56599,-0.000001,350.2206,-0.000038,False
20.88415,-22.50754,1,20.56599,-0.000001,349.8224,-0.000036,False
20.8975,-22.50754,1,20.56599,-0.000001,349.4219,-0.000036,False
20.91158,-22.50754,1,20.56599,-0.000001,348.9995,-0.000034,False
20.92499,-22.50754,1,20.56599,0,348.5971,-0.00003,False
20.93945,-22.50754,1,20.56599,-0.000001,348.1635,-0.00003,False
20.95255,-22.50754,1,20.56599,0,347.7702,-0.000028,False
20.96577,-22.50754,1,20.56599,0,347.3738,-0.000029,False
20.98128,-22.50754,1,20.56599,0,346.9086,-0.00003,False
20.99255,-22.50754,1,20.56599,0,346.5703,-0.00003,False
21.0083,-22.50754,1,20.56599,0,346.0979,-0.000027,False
21.01786,-22.50754,1,20.56599,0,345.8111,-0.000027,False
21.02896,-22.50754,1,20.56599,0,345.4781,-0.000025,False
21.04034,-22.50754,1,20.56599,0,345.1366,-0.000026,False
21.052,-22.50754,1,20.56599,0,344.787,-0.000026,False
21.06255,-22.50754,1,20.56599,0,344.4705,-0.000025,False
21.0725,-22.50754,1,20.56599,0,344.1718,-0.000025,False
21.08232,-22.50754,1,20.56599,0,343.8771,-0.000024,False
21.092,-22.50754,1,20.56599,0,343.587,-0.000024,False
21.10117,-22.50754,1,20.56599,0,343.3117,-0.000023,False
21.11107,-22.50754,1,20.56599,0,343.0146,-0.000023,False
21.12176,-22.50754,1,20.56599,0,342.694,-0.000021,False
21.13226,-22.50754,1,20.56599,0,342.3792,-0.000021,False
21.14214,-22.50754,1,20.56599,0,342.0826,-0.00002,False
21.15167,-22.50754,1,20.56599,0,341.7967,-0.00002,False
21.16128,-22.50754,1,20.56599,0,341.5084,-0.000017,False
