time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
25.56306,67.28279,1,50.45554,0,219.1772,0,True
25.56911,67.25224,1,50.41804,0,219.1772,0,True
25.57428,67.22609,1,50.38596,0,219.1772,0,True
25.5799,67.19766,1,50.35108,0,219.1772,0,True
25.5864,67.16485,1,50.31082,0,219.1772,0,True
25.59361,67.12837,1,50.26606,0,219.1772,0,True
25.60401,67.07585,1,50.20161,0,219.1772,0,True
25.60983,67.04644,1,50.16552,0,219.1772,0,True
25.61501,67.02025,1,50.13338,0,219.1772,0,True
25.61978,66.99612,1,50.10377,0,219.1772,0,True
25.62593,66.96507,1,50.06568,0,219.1772,0,True
25.63414,66.92355,1,50.01471,0,219.1772,0,True
25.64372,66.87513,1,49.9553,0,219.1772,0,True
25.64891,66.84893,1,49.92315,0,219.1772,0,True
25.65333,66.82657,1,49.89571,0,219.1772,0,True
25.65884,66.79874,1,49.86156,0,219.1772,0,True
25.66421,66.77161,1,49.82827,0,219.1772,0,True
25.66949,66.74492,1,49.79552,0,219.1772,0,True
25.67487,66.71773,1,49.76215,0,219.1772,0,True
25.68046,66.68946,1,49.72746,0,219.1772,0,True
25.68623,66.6603,1,49.69167,0,219.1772,0,True
25.69179,66.63224,1,49.65723,0,219.1772,0,True
25.6975,66.60338,1,49.62182,0,219.1772,0,True
25.70342,66.57343,1,49.58508,0,219.1772,0,True
25.70944,66.54304,1,49.54778,0,219.1772,0,True
25.71553,66.51224,1,49.50998,0,219.1772,0,True
25.72193,66.47993,1,49.47033,0,219.1772,0,True
25.72787,66.44988,1,49.43346,0,219.1772,0,True
25.73316,66.42313,1,49.40063,0,219.1772,0,True
25.74695,66.35345,1,49.31512,0,219.1772,0,True
25.75262,66.32479,1,49.27996,0,219.1772,0,True
25.75735,66.30092,1,49.25066,0,219.1772,0,True
25.7631,66.27183,1,49.21497,0,219.1772,0,True
25.76862,66.24394,1,49.18074,0,219.1772,0,True
25.77823,66.19536,1,49.12113,0,219.1772,0,True
25.78404,66.16602,1,49.08513,0,219.1772,0,True
25.78904,66.14074,1,49.05411,0,219.1772,0,True
25.79357,66.11787,1,49.02604,0,219.1772,0,True
25.79897,66.09055,1,48.9925,0,219.1772,0,True
25.8042,66.06415,1,48.96011,0,219.1772,0,True
25.80935,66.03813,1,48.92819,0,219.1772,0,True
25.8146,66.0116,1,48.89563,0,219.1772,0,True
25.81968,65.9859,1,48.8641,0,219.1772,0,True
25.82544,65.95678,1,48.82837,0,219.1772,0,True
25.83088,65.92929,1,48.79464,0,219.1772,0,True
25.83626,65.9021,1,48.76127,0,219.1772,0,True
25.84243,65.87095,1,48.72304,0,219.1772,0,True
25.84839,65.84081,1,48.68605,0,219.1772,0,True
25.85489,65.80793,1,48.64571,0,219.1772,0,True
25.86146,65.77475,1,48.605,0,219.1772,0,True
25.86792,65.74209,1,48.56492,0,219.1772,0,True
25.87465,65.70811,1,48.52323,0,219.1772,0,True
25.88191,65.6714,1,48.47818,0,219.1772,0,True
25.88825,65.63936,1,48.43886,0,219.1772,0,True
25.89506,65.60494,1,48.39663,0,219.1772,0,True
25.90201,65.56979,1,48.3535,0,219.1772,0,True
25.90907,65.53416,1,48.30977,0,219.1772,0,True
25.91547,65.50181,1,48.27007,0,219.1772,0,True
25.92143,65.47167,1,48.2331,0,219.1772,0,True
25.92786,65.43916,1,48.1932,0,219.1772,0,True
25.93459,65.40516,1,48.15148,0,219.1772,0,True
25.94118,65.37186,1,48.11062,0,219.1772,0,True
25.94777,65.33858,1,48.06979,0,219.1772,0,True
25.95422,65.30594,1,48.02973,0,219.1772,0,True
25.96085,65.27244,1,47.98861,0,219.1772,0,True
25.9669,65.24188,1,47.95112,0,219.1772,0,True
25.97368,65.2076,1,47.90905,0,219.1772,0,True
25.97997,65.17586,1,47.87009,0,219.1772,0,True
25.98636,65.14352,1,47.8304,0,219.1772,0,True
25.99302,65.10991,1,47.78916,0,219.1772,0,True
25.99914,65.07896,1,47.75119,0,219.1772,0,True
26.00617,65.04344,1,47.7076,0,219.1772,0,True
26.01194,65.01425,1,47.67178,0,219.1772,0,True
26.01756,64.98583,1,47.63691,0,219.1772,0,True
26.02402,64.95319,1,47.59685,0,219.1772,0,True
26.03074,64.91927,1,47.55522,0,219.1772,0,True
26.03697,64.88776,1,47.51655,0,219.1772,0,True
26.04301,64.85722,1,47.47908,0,219.1772,0,True
26.04963,64.82378,1,47.43805,0,219.1772,0,True
26.05523,64.79548,1,47.40332,0,219.1772,0,True
26.061,64.7663,1,47.36751,0,219.1772,0,True
26.06739,64.73405,1,47.32794,0,219.1772,0,True
26.07349,64.70322,1,47.2901,0,219.1772,0,True
26.08006,64.66998,1,47.24932,0,219.1772,0,True
26.08646,64.63763,1,47.20963,0,219.1772,0,True
26.09238,64.60774,1,47.17294,0,219.1772,0,True
26.09891,64.57476,1,47.13247,0,219.1772,0,True
26.1052,64.54297,1,47.09346,0,219.1772,0,True
26.11206,64.50827,1,47.05087,0,219.1772,0,True
26.11812,64.47765,1,47.01329,0,219.1772,0,True
26.12405,64.44769,1,46.97654,0,219.1772,0,True
26.13026,64.41629,1,46.938,0,219.1772,0,True
26.13612,64.3867,1,46.90169,0,219.1772,0,True
26.14202,64.35686,1,46.86508,0,219.1772,0,True
26.1479,64.32716,1,46.82864,0,219.1772,0,True
26.15351,64.29879,1,46.79382,0,219.1772,0,True
26.15898,64.27118,1,46.75993,0,219.1772,0,True
26.16478,64.24183,1,46.72392,0,219.1772,0,True
26.1702,64.21445,1,46.69033,0,219.1772,0,True
26.17622,64.18403,1,46.653,0,219.1772,0,True
26.18155,64.15712,1,46.61997,0,219.1772,0,True
26.18739,64.12759,1,46.58374,0,219.1772,0,True
26.19319,64.09829,1,46.54778,0,219.1772,0,True
26.19879,64.06997,1,46.51302,0,219.1772,0,True
26.20439,64.04166,1,46.47829,0,219.1772,0,True
26.21031,64.01176,1,46.4416,0,219.1772,0,True
26.21647,63.98062,1,46.40338,0,219.1772,0,True
26.2226,63.94965,1,46.36538,0,219.1772,0,True
26.22844,63.92015,1,46.32917,0,219.1772,0,True
26.23518,63.88605,1,46.28733,0,219.1772,0,True
26.24951,63.81366,1,46.19851,0,219.1772,0,True
26.25523,63.78474,1,46.16302,0,219.1772,0,True
26.26029,63.75914,1,46.13161,0,219.1772,0,True
26.2657,63.73183,1,46.09809,0,219.1772,0,True
26.27081,63.70597,1,46.06636,0,219.1772,0,True
26.27667,63.67636,1,46.03003,0,219.1772,0,True
26.28247,63.64705,1,45.99405,0,219.1772,0,True
26.28808,63.61873,1,45.9593,0,219.1772,0,True
26.29381,63.58978,1,45.92378,0,219.1772,0,True
26.29914,63.56284,1,45.89071,0,219.1772,0,True
26.30538,63.53128,1,45.85199,0,219.1772,0,True
26.31151,63.50033,1,45.81401,0,219.1772,0,True
26.31763,63.46939,1,45.77604,0,219.1772,0,True
26.32394,63.43749,1,45.7369,0,219.1772,0,True
26.32977,63.40804,1,45.70075,0,219.1772,0,True
26.33628,63.37513,1,45.66037,0,219.1772,0,True
26.34243,63.34404,1,45.62222,0,219.1772,0,True
26.34881,63.31181,1,45.58268,0,219.1772,0,True
26.35471,63.28198,1,45.54607,0,219.1772,0,True
26.36045,63.25298,1,45.51049,0,219.1772,0,True
26.36677,63.22106,1,45.47131,0,219.1772,0,True
26.37324,63.18832,1,45.43114,0,219.1772,0,True
26.37898,63.15932,1,45.39556,0,219.1772,0,True
26.38544,63.12667,1,45.35549,0,219.1772,0,True
26.39187,63.09421,1,45.31565,0,219.1772,0,True
26.39764,63.06504,1,45.27987,0,219.1772,0,True
26.40377,63.03403,1,45.24181,0,219.1772,0,True
26.41051,63,1,45.20005,0,219.1772,0,True
26.41697,62.96732,1,45.15995,0,219.1772,0,True
26.42293,62.93723,1,45.12302,0,219.1772,0,True
26.42972,62.90291,1,45.08091,0,219.1772,0,True
26.43638,62.86922,1,45.03956,0,219.1772,0,True
26.44367,62.83239,1,44.99437,0,219.1772,0,True
26.44979,62.8015,1,44.95646,0,219.1772,0,True
26.45568,62.77168,1,44.91988,0,219.1772,0,True
26.46177,62.7409,1,44.8821,0,219.1772,0,True
26.46767,62.7111,1,44.84553,0,219.1772,0,True
26.47367,62.68076,1,44.80831,0,219.1772,0,True
26.47893,62.65419,1,44.77571,0,219.1772,0,True
26.48488,62.62414,1,44.73883,0,219.1772,0,True
26.4903,62.59672,1,44.70518,0,219.1772,0,True
26.49595,62.56817,1,44.67015,0,219.1772,0,True
26.50163,62.53951,1,44.63498,0,219.1772,0,True
26.5107,62.49364,1,44.57869,0,219.1772,0,True
26.519,62.45171,1,44.52724,0,219.1772,0,True
26.52391,62.42688,1,44.49676,0,219.1772,0,True
26.5287,62.4027,1,44.46709,0,219.1772,0,True
26.53362,62.37781,1,44.43655,0,219.1772,0,True
26.5389,62.35112,1,44.40379,0,219.1772,0,True
26.54422,62.32425,1,44.37082,0,219.1772,0,True
26.54991,62.29551,1,44.33555,0,219.1772,0,True
26.55541,62.26769,1,44.30142,0,219.1772,0,True
26.56056,62.24165,1,44.26947,0,219.1772,0,True
26.56625,62.21292,1,44.23421,0,219.1772,0,True
26.57209,62.1834,1,44.19799,0,219.1772,0,True
26.5771,62.15805,1,44.16688,0,219.1772,0,True
26.58279,62.12933,1,44.13163,0,219.1772,0,True
26.58889,62.09851,1,44.09381,0,219.1772,0,True
26.59451,62.07008,1,44.05892,0,219.1772,0,True
26.60011,62.04177,1,44.02419,0,219.1772,0,True
26.60608,62.01159,1,43.98715,0,219.1772,0,True
26.61254,61.97895,1,43.94709,0,219.1772,0,True
26.61862,61.94824,1,43.90941,0,219.1772,0,True
26.62498,61.91609,1,43.86996,0,219.1772,0,True
26.63131,61.88412,1,43.83073,0,219.1772,0,True
26.63718,61.85442,1,43.79428,0,219.1772,0,True
26.64355,61.82227,1,43.75483,0,219.1772,0,True
26.6499,61.79015,1,43.71542,0,219.1772,0,True
26.65652,61.75669,1,43.67436,0,219.1772,0,True
26.66264,61.72576,1,43.63641,0,219.1772,0,True
26.6693,61.69213,1,43.59513,0,219.1772,0,True
26.67558,61.66035,1,43.55614,0,219.1772,0,True
26.68218,61.62701,1,43.51523,0,219.1772,0,True
26.68846,61.59528,1,43.47628,0,219.1772,0,True
26.69518,61.56131,1,43.4346,0,219.1772,0,True
26.70176,61.52808,1,43.39383,0,219.1772,0,True
26.70784,61.49734,1,43.35611,0,219.1772,0,True
26.71463,61.46303,1,43.31401,0,219.1772,0,True
26.71986,61.43658,1,43.28155,0,219.1772,0,True
26.72564,61.40739,1,43.24573,0,219.1772,0,True
26.73132,61.37869,1,43.21051,0,219.1772,0,True
26.73772,61.34634,1,43.17082,0,219.1772,0,True
26.75184,61.27498,1,43.08325,0,219.1772,0,True
26.75733,61.24725,1,43.04922,0,219.1772,0,True
26.76274,61.21986,1,43.01561,0,219.1772,0,True
26.76786,61.19398,1,42.98386,0,219.1772,0,True
26.7723,61.17156,1,42.95634,0,219.1772,0,True
26.77715,61.14706,1,42.92628,0,219.1772,0,True
26.78246,61.12023,1,42.89336,0,219.1772,0,True
26.78757,61.09438,1,42.86164,0,219.1772,0,True
26.79299,61.06699,1,42.82803,0,219.1772,0,True
26.79803,61.04153,1,42.79678,0,219.1772,0,True
26.80378,61.01245,1,42.7611,0,219.1772,0,True
26.80925,60.98485,1,42.72723,0,219.1772,0,True
26.81498,60.95588,1,42.69168,0,219.1772,0,True
26.82036,60.9287,1,42.65833,0,219.1772,0,True
26.82648,60.89777,1,42.62038,0,219.1772,0,True
26.83214,60.86914,1,42.58525,0,219.1772,0,True
26.83832,60.83794,1,42.54696,0,219.1772,0,True
26.84387,60.80989,1,42.51254,0,219.1772,0,True
26.84973,60.78028,1,42.4762,0,219.1772,0,True
26.8553,60.75213,1,42.44166,0,219.1772,0,True
26.86133,60.72163,1,42.40423,0,219.1772,0,True
26.86694,60.69329,1,42.36945,0,219.1772,0,True
26.87273,60.66403,1,42.33355,0,219.1772,0,True
26.87871,60.63379,1,42.29645,0,219.1772,0,True
26.88482,60.60292,1,42.25856,0,219.1772,0,True
26.89097,60.57182,1,42.2204,0,219.1772,0,True
26.89607,60.54605,1,42.18877,0,219.1772,0,True
26.90166,60.51779,1,42.15409,0,219.1772,0,True
26.90746,60.48848,1,42.11812,0,219.1772,0,True
26.91374,60.45675,1,42.0792,0,219.1772,0,True
26.91959,60.42722,1,42.04296,0,219.1772,0,True
26.92558,60.3969,1,42.00575,0,219.1772,0,True
26.93136,60.36769,1,41.96991,0,219.1772,0,True
26.93723,60.33806,1,41.93355,0,219.1772,0,True
26.94376,60.30504,1,41.89303,0,219.1772,0,True
26.94993,60.27387,1,41.85478,0,219.1772,0,True
26.95576,60.24443,1,41.81866,0,219.1772,0,True
26.96142,60.21578,1,41.78349,0,219.1772,0,True
26.96759,60.18462,1,41.74525,0,219.1772,0,True
26.97372,60.15362,1,41.70722,0,219.1772,0,True
26.98006,60.12157,1,41.66789,0,219.1772,0,True
26.98635,60.08982,1,41.62893,0,219.1772,0,True
26.99229,60.0598,1,41.59209,0,219.1772,0,True
26.9993,60.02439,1,41.54864,0,219.1772,0,True
27.00561,59.9925,1,41.5095,0,219.1772,0,True
27.01175,59.96145,1,41.47141,0,219.1772,0,True
27.0179,59.93037,1,41.43327,0,219.1772,0,True
27.02422,59.8984,1,41.39404,0,219.1772,0,True
27.03085,59.86492,1,41.35295,0,219.1772,0,True
27.03747,59.83147,1,41.3119,0,219.1772,0,True
27.0433,59.80201,1,41.27574,0,219.1772,0,True
27.04952,59.77057,1,41.23716,0,219.1772,0,True
27.05563,59.73971,1,41.19929,0,219.1772,0,True
27.06175,59.70877,1,41.16133,0,219.1772,0,True
27.06769,59.67873,1,41.12447,0,219.1772,0,True
27.07355,59.64912,1,41.08813,0,219.1772,0,True
27.0795,59.61907,1,41.05126,0,219.1772,0,True
27.08511,59.59072,1,41.01647,0,219.1772,0,True
27.09164,59.55767,1,40.97591,0,219.1772,0,True
27.09728,59.52921,1,40.94098,0,219.1772,0,True
27.10245,59.50306,1,40.90889,0,219.1772,0,True
27.10826,59.47369,1,40.87284,0,219.1772,0,True
27.11355,59.44696,1,40.84005,0,219.1772,0,True
27.11889,59.41998,1,40.80695,0,219.1772,0,True
27.12476,59.39031,1,40.77053,0,219.1772,0,True
27.13143,59.35662,1,40.72919,0,219.1772,0,True
27.13707,59.3281,1,40.69419,0,219.1772,0,True
27.14246,59.30089,1,40.66081,0,219.1772,0,True
27.14832,59.27123,1,40.62442,0,219.1772,0,True
27.15354,59.24486,1,40.59206,0,219.1772,0,True
27.15918,59.21638,1,40.55711,0,219.1772,0,True
27.16535,59.18518,1,40.51882,0,219.1772,0,True
27.17499,59.13646,1,40.45903,0,219.1772,0,True
27.18428,59.08954,1,40.40145,0,219.1772,0,True
27.19054,59.05787,1,40.36259,0,219.1772,0,True
27.19631,59.02873,1,40.32683,0,219.1772,0,True
27.20163,59.00183,1,40.29382,0,219.1772,-0.000001,True
27.20766,58.97136,1,40.25642,0,219.1772,-0.000001,True
27.21434,58.93762,1,40.21503,0,219.1772,-0.000001,True
27.22062,58.90589,1,40.17609,-0.000002,219.1772,-0.000007,True
27.22732,58.87202,1,40.13453,-0.000002,219.1772,-0.000007,True
27.23345,58.84103,1,40.0965,-0.000002,219.1772,-0.000007,True
27.23976,58.80915,1,40.05738,-0.000002,219.1772,-0.000007,True
27.25456,58.73433,1,39.96557,-0.000006,219.1772,-0.000017,True
27.26107,58.70146,1,39.92523,-0.000007,219.1772,-0.000024,True
27.26745,58.66922,1,39.88566,-0.000007,219.1772,-0.000024,True
27.27337,58.63926,1,39.8489,-0.000007,219.1772,-0.000024,True
27.27926,58.60953,1,39.81242,-0.000007,219.1772,-0.000024,True
27.28461,58.58246,1,39.7792,-0.000002,219.1772,-0.000018,True
27.29106,58.5499,1,39.73924,-0.000002,219.1772,-0.000018,True
27.29658,58.52198,1,39.70498,-0.000002,219.1772,-0.000018,True
27.30226,58.4933,1,39.66979,0.000001,219.1772,-0.000006,True
27.30783,58.46512,1,39.63521,0.000001,219.1772,-0.000006,True
27.31354,58.43629,1,39.59983,0.000001,219.1772,-0.000006,True
27.31917,58.40779,1,39.56487,0.000001,219.1772,-0.000006,True
27.32574,58.37461,1,39.52415,0,219.1772,0.000003,True
27.33158,58.34509,1,39.48792,0,219.1772,0.000003,True
27.33657,58.31986,1,39.45696,0,219.1772,0.000003,True
27.3417,58.29396,1,39.42518,0,219.1772,0.000004,True
27.34789,58.26268,1,39.3868,0,219.1772,0.000004,True
27.35359,58.23389,1,39.35146,0,219.1772,0.000004,True
27.35897,58.20668,1,39.31807,0,219.1772,0.000004,True
27.36478,58.17732,1,39.28205,0,219.1772,0.000003,True
27.37098,58.14598,1,39.24359,0,219.1772,0.000003,True
27.37732,58.11395,1,39.20429,0,219.1772,0.000003,True
27.38282,58.08615,1,39.17018,0,219.1772,0.000001,True
27.38877,58.05608,1,39.13327,0,219.1772,0.000001,True
27.39445,58.02739,1,39.09806,0,219.1772,0.000001,True
27.39986,58.00003,1,39.06448,0,219.1772,0.000001,True
27.4057,57.9705,1,39.02825,0,219.1772,0,True
27.41232,57.93708,1,38.98724,0,219.1772,0,True
27.41811,57.9078,1,38.95131,0,219.1772,0,True
27.42379,57.8791,1,38.91609,0,219.1772,0,True
27.42979,57.84878,1,38.87888,0,219.1772,0,True
27.43517,57.82158,1,38.8455,0,219.1772,0,True
27.44062,57.79406,1,38.81173,0,219.1772,0.000002,True
27.44664,57.7636,1,38.77435,0,219.1772,0.000002,True
27.45208,57.73613,1,38.74064,0,219.1772,0.000002,True
27.45745,57.70897,1,38.70732,0,219.1772,0.000002,True
27.46314,57.68022,1,38.67203,0,219.1772,0.000001,True
27.46913,57.64995,1,38.63489,0,219.1772,0.000001,True
27.47424,57.62413,1,38.60321,0,219.1772,0.000001,True
27.47966,57.59674,1,38.5696,0,219.1772,0.000001,True
27.48527,57.56841,1,38.53482,0,219.1772,-0.000001,True
27.49101,57.53937,1,38.4992,0,219.1772,-0.000001,True
27.49675,57.51038,1,38.46362,0,219.1772,-0.000001,True
27.50217,57.483,1,38.43002,-0.000001,219.1772,-0.000007,True
27.50797,57.45366,1,38.39402,-0.000001,219.1772,-0.000007,True
27.51372,57.42463,1,38.3584,-0.000001,219.1772,-0.000007,True
27.51948,57.39552,1,38.32268,-0.000001,219.1772,-0.000007,True
27.52495,57.36786,1,38.28873,-0.000002,219.1772,-0.000018,True
27.53115,57.33652,1,38.25027,-0.000002,219.1772,-0.000018,True
27.53625,57.31073,1,38.21863,-0.000002,219.1772,-0.000018,True
27.54213,57.28102,1,38.18216,-0.000002,219.1772,-0.000024,True
27.54796,57.25156,1,38.14601,-0.000002,219.1772,-0.000024,True
27.55315,57.22536,1,38.11386,-0.000002,219.1772,-0.000024,True
27.55888,57.19639,1,38.07832,-0.000002,219.1772,-0.000024,True
27.56417,57.16966,1,38.04552,0,219.1772,-0.000018,True
27.56989,57.14076,1,38.01006,0,219.1772,-0.000018,True
27.57584,57.11067,1,37.97313,0,219.1772,-0.000018,True
27.5813,57.08309,1,37.93929,0,219.1772,-0.000006,True
27.58712,57.05366,1,37.90318,0,219.1772,-0.000006,True
27.59279,57.02501,1,37.86802,0,219.1772,-0.000006,True
27.59815,56.99793,1,37.83479,0,219.1772,-0.000006,True
27.60415,56.96757,1,37.79753,0,219.1772,0.000001,True
27.60995,56.93829,1,37.7616,0,219.1772,0.000001,True
27.6159,56.9082,1,37.72468,0,219.1772,0.000001,True
27.62169,56.87894,1,37.68877,0,219.1772,0.000003,True
27.62776,56.84827,1,37.65113,0,219.1772,0.000003,True
27.63334,56.82007,1,37.61653,0,219.1772,0.000003,True
27.6393,56.78994,1,37.57956,0,219.1772,0.000003,True
27.64448,56.76378,1,37.54745,0,219.1772,0.000002,True
27.65029,56.73442,1,37.51143,0,219.1772,0.000002,True
27.65596,56.70576,1,37.47625,0,219.1772,0.000002,True
27.66152,56.67768,1,37.4418,0,219.1772,0,True
27.66686,56.65067,1,37.40866,0,219.1772,0,True
27.67234,56.62299,1,37.37468,0,219.1772,0,True
27.67794,56.59468,1,37.33995,0,219.1772,0,True
27.68337,56.56723,1,37.30627,0,219.1772,0,True
27.6891,56.53828,1,37.27074,0,219.1772,0,True
27.69462,56.51039,1,37.23651,0,219.1772,0,True
27.70025,56.48191,1,37.20157,0,219.1772,0,True
27.7063,56.45134,1,37.16405,0,219.1772,0,True
27.71176,56.42375,1,37.13019,0,219.1772,0,True
27.7174,56.39528,1,37.09525,0,219.1772,0,True
27.72312,56.36638,1,37.05979,0,219.1772,0,True
27.72894,56.33694,1,37.02366,0,219.1772,0,True
27.73481,56.30727,1,36.98726,0,219.1772,0,True
27.74047,56.27868,1,36.95217,0,219.1772,0,True
27.74614,56.25002,1,36.91701,0,219.1772,0,True
27.75857,56.1872,1,36.83992,0,219.1772,0,True
27.76394,56.16007,1,36.80663,0,219.1772,0,True
27.76956,56.13165,1,36.77175,0,219.1772,0,True
27.7748,56.10519,1,36.73928,0,219.1772,0,True
27.78067,56.0755,1,36.70284,0,219.1772,0,True
27.78665,56.04527,1,36.66575,0,219.1772,0,True
27.79269,56.01474,1,36.6283,0,219.1772,0,True
27.79817,55.98708,1,36.59435,0,219.1772,0,True
27.80359,55.95969,1,36.56074,0,219.1772,0,True
27.80925,55.93106,1,36.5256,0,219.1772,0,True
27.81454,55.90431,1,36.49278,0,219.1772,0,True
27.82005,55.87648,1,36.45863,0,219.1772,0,True
27.82643,55.84426,1,36.41909,0,219.1772,0,True
27.83217,55.81525,1,36.38349,0,219.1772,0,True
27.83753,55.78814,1,36.35023,0,219.1772,0,True
27.84356,55.75767,1,36.31284,0,219.1772,0,True
27.84946,55.72783,1,36.27622,0,219.1772,0,True
27.85532,55.69827,1,36.23994,0,219.1772,0,True
27.86129,55.66807,1,36.20288,0,219.1772,0,True
27.86708,55.63879,1,36.16696,0,219.1772,0,True
27.87228,55.61253,1,36.13473,0,219.1772,0,True
27.87787,55.58427,1,36.10005,0,219.1772,0,True
27.88345,55.55611,1,36.06549,0,219.1772,0,True
27.88971,55.52445,1,36.02665,0,219.1772,0,True
27.89507,55.49738,1,35.99343,0,219.1772,0,True
27.9006,55.46939,1,35.95908,0,219.1772,0,True
27.91016,55.42111,1,35.89984,0,219.1772,0,True
27.91888,55.37701,1,35.84572,0,219.1772,0,True
27.92376,55.35238,1,35.81551,0,219.1772,0,True
27.9293,55.32438,1,35.78114,0,219.1772,0,True
27.93452,55.298,1,35.74878,0,219.1772,0,True
27.93987,55.27094,1,35.71557,0,219.1772,0,True
27.94567,55.24162,1,35.67959,0,219.1772,0,True
27.95142,55.21258,1,35.64395,0,219.1772,0,True
27.95695,55.18464,1,35.60967,0,219.1772,0,True
27.96265,55.1558,1,35.57428,0,219.1772,0,True
27.96814,55.12807,1,35.54025,0,219.1772,0,True
27.97358,55.10057,1,35.5065,0,219.1772,0,True
27.97922,55.0721,1,35.47157,0,219.1772,0,True
27.98512,55.04227,1,35.43496,0,219.1772,0,True
27.99043,55.01545,1,35.40205,0,219.1772,0,True
27.9961,54.98679,1,35.36688,0,219.1772,0,True
28.00185,54.95769,1,35.33118,0,219.1772,0,True
28.00787,54.92728,1,35.29385,0,219.1772,0,True
28.01325,54.9001,1,35.26051,0,219.1772,0,True
28.01901,54.87097,1,35.22476,0,219.1772,0,True
28.0248,54.84172,1,35.18887,0,219.1772,0,True
28.03061,54.8124,1,35.15288,0,219.1772,0,True
28.03621,54.78405,1,35.11809,0,219.1772,0,True
28.0419,54.75531,1,35.08283,0,219.1772,0,True
28.04756,54.7267,1,35.04772,0,219.1772,0,True
28.05353,54.69656,1,35.01073,0,219.1772,0,True
28.0588,54.66992,1,34.97805,0,219.1772,0,True
28.06468,54.64019,1,34.94157,0,219.1772,0,True
28.07059,54.61031,1,34.9049,0,219.1772,0,True
28.0757,54.58451,1,34.87324,0,219.1772,0,True
28.08208,54.55227,1,34.83367,0,219.1772,0,True
28.08754,54.52466,1,34.79979,0,219.1772,0,True
28.09278,54.4982,1,34.76732,0,219.1772,0,True
28.09795,54.47203,1,34.73522,0,219.1772,0,True
28.10394,54.44175,1,34.69806,0,219.1772,0,True
28.10992,54.41156,1,34.661,0,219.1772,0,True
28.11516,54.38508,1,34.62851,0,219.1772,0,True
28.12101,54.35549,1,34.5922,0,219.1772,0,True
28.12712,54.32463,1,34.55434,0,219.1772,0,True
28.13227,54.29861,1,34.5224,0,219.1772,0,True
28.13799,54.26969,1,34.48692,0,219.1772,0,True
28.14399,54.2394,1,34.44975,0,219.1772,0,True
28.1496,54.21104,1,34.41494,0,219.1772,0,True
28.15528,54.18232,1,34.3797,0,219.1772,0,True
28.1613,54.15189,1,34.34237,0,219.1772,0,True
28.16688,54.12368,1,34.30775,0,219.1772,0,True
28.17227,54.09644,1,34.27431,0,219.1772,0,True
28.17801,54.06743,1,34.23872,0,219.1772,0,True
28.18364,54.03898,1,34.20381,0,219.1772,0,True
28.18969,54.00842,1,34.1663,0,219.1772,0,True
28.19517,53.98073,1,34.13233,0,219.1772,0,True
28.20026,53.95499,1,34.10074,0,219.1772,0,True
28.20596,53.92619,1,34.0654,0,219.1772,0,True
28.21155,53.89796,1,34.03076,0,219.1772,0,True
28.21736,53.86857,1,33.9947,0,219.1772,0,True
28.22337,53.83823,1,33.95746,0,219.1772,0,True
28.22946,53.80744,1,33.91968,0,219.1772,0,True
28.23507,53.77907,1,33.88487,0,219.1772,0,True
28.24065,53.7509,1,33.8503,0,219.1772,0,True
28.24654,53.72112,1,33.81376,0,219.1772,0,True
28.25987,53.65377,1,33.7311,0,219.1772,0,True
28.2653,53.62629,1,33.69738,0,219.1772,0,True
28.2702,53.60154,1,33.66702,0,219.1772,0,True
28.27465,53.57906,1,33.63943,0,219.1772,0,True
28.27999,53.55206,1,33.60629,0,219.1772,0,True
28.28496,53.52695,1,33.57549,0,219.1772,0,True
28.29056,53.49865,1,33.54075,0,219.1772,0,True
28.2958,53.47218,1,33.50827,0,219.1772,0,True
28.30087,53.44656,1,33.47683,0,219.1772,0,True
28.30652,53.41797,1,33.44175,0,219.1772,0,True
28.31218,53.3894,1,33.40668,0,219.1772,0,True
28.31757,53.36216,1,33.37326,0,219.1772,0,True
28.32334,53.33299,1,33.33746,0,219.1772,0,True
28.3288,53.30539,1,33.3036,0,219.1772,0,True
28.33428,53.2777,1,33.26961,0,219.1772,0,True
28.34002,53.2487,1,33.23402,0,219.1772,0,True
28.346,53.21846,1,33.19691,0,219.1772,0,True
28.35162,53.19009,1,33.1621,0,219.1772,0,True
28.35714,53.16218,1,33.12786,0,219.1772,0,True
28.36329,53.13112,1,33.08975,0,219.1772,0,True
28.36947,53.09984,1,33.05136,0,219.1772,0,True
28.37448,53.07455,1,33.02032,0,219.1772,0,True
28.37977,53.04781,1,32.98751,0,219.1772,0,True
28.38541,53.01932,1,32.95256,0.000001,219.1772,-0.000001,True
28.39265,52.9827,1,32.90763,0.000001,219.1772,-0.000001,True
28.39891,52.95107,1,32.8688,0.000001,219.1772,-0.000001,True
28.40476,52.92151,1,32.83254,0,219.1772,0,True
28.41067,52.89164,1,32.79588,0,219.1772,0,True
28.41756,52.89164,1,32.79588,0,219.1772,0,False
28.42496,52.89164,1,32.79588,0,219.1772,0.000002,False
28.43486,52.89164,1,32.79588,0,219.1772,0.000002,False
28.44052,52.89164,1,32.79588,0,219.1772,0.000005,False
28.44676,52.89164,1,32.79588,0,219.1772,0.000005,False
28.4524,52.89164,1,32.79588,0,219.1772,0.000005,False
28.45773,52.89164,1,32.79588,0,219.1772,0.000005,False
28.46399,52.89164,1,32.79588,0,219.1772,0.000006,False
