time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
60.11892,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.12289,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.12679,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.13111,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.13535,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.13916,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.14318,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.14729,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.15117,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.15514,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.1593,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.1632,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.16751,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.17129,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.17536,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.17923,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.18307,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.18686,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.19065,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.19447,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.1983,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.20218,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.20646,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.21057,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.21445,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.21849,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.22269,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.22697,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.23077,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.23486,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.23868,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.24251,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.24694,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.25121,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.2551,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.25891,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.2627,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.26748,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.27164,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.27531,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.27925,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.28309,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.28699,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.29055,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.29421,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.2979,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.30177,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.30554,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.30928,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.31348,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.31711,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.32105,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.32502,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.32909,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.33322,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.33751,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.34143,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.34574,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.34994,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.35387,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.35804,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.36236,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.36631,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.37006,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.37417,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.37824,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.3823,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.38639,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.39057,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.39436,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.39823,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.40188,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.40594,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.40965,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.41345,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.41706,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.42083,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.42474,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.4285,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.43251,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.43621,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.43998,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.44359,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.44744,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.45093,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.45469,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.45824,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.46224,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.46601,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.46955,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.47332,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.47733,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.48108,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.48481,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.48859,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.49241,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.49613,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.4996,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.50332,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.50711,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.51077,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.51451,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.51844,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.52219,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.5259,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.54016,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.5551,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.56717,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.57104,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.57462,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.5784,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.5822,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.58602,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.58962,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.59342,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.59713,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.60113,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.60499,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.60878,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.61269,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.61701,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.62083,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.62452,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.62842,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.63222,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.63596,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.63982,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.64354,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.6474,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.65089,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.65459,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.65828,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.66201,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.666,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.6699,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.67441,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.6785,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.68262,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.68682,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.69185,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.69718,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.70518,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.70956,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.71389,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.71791,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.72216,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.7264,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.73061,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.73491,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.73954,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.74372,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.74755,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.75147,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.75521,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.75891,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.76245,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.76654,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.77062,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.77441,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.77801,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.78166,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.78547,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.78931,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.7931,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.79667,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.80053,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.8047,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.80856,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.8125,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.81637,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.82032,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.82416,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.82809,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.83171,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.8355,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.83932,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.84328,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.84715,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.85136,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.85553,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.85946,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.86395,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.86806,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.87224,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.87634,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.88059,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.8854,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.8891,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.89316,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.89705,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.90156,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.90613,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.90983,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.91354,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.91759,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.92107,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.92492,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.92842,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.93242,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.93597,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.93968,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.94318,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.94709,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.95067,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.9546,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.95825,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.96203,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.96599,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.9697,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.97363,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.97723,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.98105,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.98475,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.98838,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.99207,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.99633,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
60.99995,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.00363,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.00768,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.01165,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.01552,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.01937,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.02335,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.02708,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.03095,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.03478,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.03863,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.04261,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.04659,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.05039,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.05417,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.05803,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.06178,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.06565,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.06964,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.07357,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.07695,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.0809,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.08487,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.08836,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.092,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.09558,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.09976,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.10331,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.10712,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.11106,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.11489,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.1188,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.1225,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.1268,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.13062,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.1346,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.1383,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.14275,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.1473,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.15134,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.15598,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.16047,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.16549,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.16951,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.17361,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.1777,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.18193,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.18641,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.1905,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.19445,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.19841,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.20239,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.20631,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.21023,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.214,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.21809,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.22216,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.22645,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.2302,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.23404,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.2377,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.24126,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.245,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.24857,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.25253,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.25593,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.25973,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.26343,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.26712,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.27061,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.27441,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.27818,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.28191,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.28604,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.28957,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.29375,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.29754,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.30101,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.30478,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.30856,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.31221,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.31618,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.32024,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.32413,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.32793,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.33146,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.33519,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.33883,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.34254,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.34608,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.3498,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.35352,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.35717,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.36092,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.36479,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.36849,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.37241,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.37615,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
61.37973,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
