time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
53.1337,-35.96122,1,-19.08632,-0.000005,224.3963,-0.00003,True
53.13787,-35.98458,1,-19.11019,-0.000005,224.3963,-0.00003,True
53.14194,-36.00737,1,-19.13346,-0.000001,224.3963,-0.000024,True
53.14619,-36.03112,1,-19.15772,-0.000001,224.3963,-0.000024,True
53.1502,-36.05356,1,-19.18064,-0.000001,224.3963,-0.000024,True
53.15403,-36.07498,1,-19.20251,-0.000001,224.3963,-0.000024,True
53.15785,-36.09637,1,-19.22436,-0.000001,224.3963,-0.000024,True
53.16191,-36.11911,1,-19.24758,0.000001,224.3963,-0.000008,True
53.1661,-36.14255,1,-19.27152,0.000001,224.3963,-0.000008,True
53.17012,-36.16507,1,-19.29452,0.000001,224.3963,-0.000008,True
53.17405,-36.18705,1,-19.31697,0.000001,224.3963,-0.000008,True
53.17812,-36.20986,1,-19.34026,0.000001,224.3963,-0.000008,True
53.18204,-36.23176,1,-19.36263,0,224.3963,0,True
53.18631,-36.25565,1,-19.38703,0,224.3963,0,True
53.19025,-36.27771,1,-19.40955,0,224.3963,0,True
53.19405,-36.29899,1,-19.43129,0,224.3963,0,True
53.19819,-36.32215,1,-19.45494,0,224.3963,0,True
53.20211,-36.34409,1,-19.47735,-0.000001,224.3963,0.000003,True
53.2066,-36.36926,1,-19.50306,-0.000001,224.3963,0.000003,True
53.21053,-36.39122,1,-19.52548,-0.000001,224.3963,0.000003,True
53.21444,-36.41311,1,-19.54784,-0.000001,224.3963,0.000003,True
53.21833,-36.43491,1,-19.5701,-0.000001,224.3963,0.000003,True
53.22232,-36.45724,1,-19.5929,-0.000001,224.3963,0.000004,True
53.22659,-36.4811,1,-19.61728,-0.000001,224.3963,0.000004,True
53.23048,-36.5029,1,-19.63954,-0.000001,224.3963,0.000004,True
53.23491,-36.52768,1,-19.66485,-0.000001,224.3963,0.000004,True
53.2388,-36.54943,1,-19.68706,-0.000001,224.3963,0.000004,True
53.24292,-36.57253,1,-19.71065,0,224.3963,0.000004,True
53.2471,-36.5959,1,-19.73452,0,224.3963,0.000004,True
53.25135,-36.61969,1,-19.75882,0,224.3963,0.000004,True
53.25533,-36.642,1,-19.7816,0,224.3963,0.000004,True
53.25942,-36.66486,1,-19.80495,0,224.3963,0.000004,True
53.26329,-36.68655,1,-19.8271,0,224.3963,0.000004,True
53.26751,-36.71013,1,-19.85118,0,224.3963,0.000004,True
53.27124,-36.73103,1,-19.87252,0,224.3963,0.000004,True
53.27531,-36.7538,1,-19.89578,0,224.3963,0.000004,True
53.27925,-36.77584,1,-19.91829,0,224.3963,0.000004,True
53.2832,-36.79799,1,-19.94091,0,224.3963,0.000004,True
53.28755,-36.82229,1,-19.96573,0,224.3963,0.000004,True
53.29129,-36.84326,1,-19.98715,0,224.3963,0.000004,True
53.29529,-36.86562,1,-20.00998,0,224.3963,0.000004,True
53.29932,-36.88816,1,-20.03301,0,224.3963,0.000004,True
53.3033,-36.91047,1,-20.05579,-0.000001,224.3963,0.000001,True
53.30769,-36.93504,1,-20.08088,-0.000001,224.3963,0.000001,True
53.3116,-36.95692,1,-20.10322,-0.000001,224.3963,0.000001,True
53.31572,-36.97997,1,-20.12677,-0.000001,224.3963,0.000001,True
53.31961,-37.00179,1,-20.14905,-0.000001,224.3963,0.000001,True
53.32374,-37.02486,1,-20.17262,0,224.3963,0.000001,True
53.32822,-37.04992,1,-20.19821,0,224.3963,0.000001,True
53.33223,-37.07235,1,-20.22112,0,224.3963,0.000001,True
53.33611,-37.09412,1,-20.24335,0,224.3963,0.000001,True
53.34011,-37.11652,1,-20.26623,0,224.3963,0,True
53.34436,-37.14029,1,-20.2905,0,224.3963,0,True
53.34845,-37.16319,1,-20.31389,0,224.3963,0,True
53.35241,-37.1853,1,-20.33647,0,224.3963,0,True
53.35646,-37.20801,1,-20.35966,0,224.3963,0,True
53.36042,-37.23015,1,-20.38227,-0.000001,224.3963,-0.000012,True
53.3647,-37.25414,1,-20.40677,-0.000001,224.3963,-0.000012,True
53.36848,-37.27529,1,-20.42837,-0.000001,224.3963,-0.000012,True
53.3728,-37.29947,1,-20.45306,-0.000001,224.3963,-0.000012,True
53.37669,-37.32122,1,-20.47528,-0.000001,224.3963,-0.000012,True
53.38049,-37.34252,1,-20.49703,-0.000002,224.3963,-0.000024,True
53.38472,-37.36617,1,-20.52119,-0.000002,224.3963,-0.000024,True
53.38851,-37.38738,1,-20.54285,-0.000002,224.3963,-0.000024,True
53.39245,-37.40944,1,-20.56538,-0.000002,224.3963,-0.000024,True
53.39654,-37.43231,1,-20.58874,-0.000002,224.3963,-0.000024,True
53.4006,-37.45504,1,-20.61196,-0.000001,224.3963,-0.000024,True
53.40472,-37.47813,1,-20.63553,-0.000001,224.3963,-0.000024,True
53.40857,-37.49962,1,-20.65748,-0.000001,224.3963,-0.000024,True
53.4127,-37.5228,1,-20.68115,-0.000001,224.3963,-0.000024,True
53.41665,-37.54488,1,-20.7037,-0.000001,224.3963,-0.000024,True
53.42081,-37.56815,1,-20.72746,0,224.3963,-0.000013,True
53.42511,-37.59222,1,-20.75205,0,224.3963,-0.000013,True
53.42897,-37.61382,1,-20.77411,0,224.3963,-0.000013,True
53.43332,-37.6382,1,-20.79901,0,224.3963,-0.000013,True
53.43723,-37.66007,1,-20.82135,0,224.3963,-0.000013,True
53.44123,-37.68246,1,-20.84421,0.000001,224.3963,-0.000002,True
53.44533,-37.70539,1,-20.86763,0.000001,224.3963,-0.000002,True
53.44976,-37.73019,1,-20.89296,0.000001,224.3963,-0.000002,True
53.45378,-37.75269,1,-20.91594,0.000001,224.3963,-0.000002,True
53.45764,-37.7743,1,-20.93801,0.000001,224.3963,-0.000002,True
53.46214,-37.79945,1,-20.9637,0,224.3963,0.000003,True
53.46625,-37.82248,1,-20.98722,0,224.3963,0.000003,True
53.47033,-37.84533,1,-21.01055,0,224.3963,0.000003,True
53.47445,-37.86838,1,-21.03409,0,224.3963,0.000003,True
53.47852,-37.89119,1,-21.05739,0,224.3963,0.000003,True
53.48257,-37.91382,1,-21.0805,0,224.3963,0.000003,True
53.48679,-37.93745,1,-21.10463,0,224.3963,0.000003,True
53.49101,-37.96106,1,-21.12875,0,224.3963,0.000003,True
53.49496,-37.98318,1,-21.15134,0,224.3963,0.000003,True
53.49885,-38.00493,1,-21.17355,0,224.3963,0.000003,True
53.50285,-38.02736,1,-21.19646,0,224.3963,0.000002,True
53.50748,-38.05322,1,-21.22287,0,224.3963,0.000002,True
53.51153,-38.0759,1,-21.24603,0,224.3963,0.000002,True
53.51564,-38.09894,1,-21.26956,0,224.3963,0.000002,True
53.52015,-38.12415,1,-21.29531,0,224.3963,0,True
53.52496,-38.15108,1,-21.32281,0,224.3963,0,True
53.52894,-38.17338,1,-21.34558,0,224.3963,0,True
53.53376,-38.20031,1,-21.37309,0,224.3963,0,True
53.5391,-38.23025,1,-21.40367,0,224.3963,0,True
53.54345,-38.25457,1,-21.4285,0,224.3963,0,True
53.54779,-38.27887,1,-21.45332,0,224.3963,0,True
53.55233,-38.30426,1,-21.47925,0,224.3963,0,True
53.55656,-38.32798,1,-21.50348,0,224.3963,0,True
53.56098,-38.3527,1,-21.52872,0,224.3963,0,True
53.56538,-38.37731,1,-21.55386,0,224.3963,0,True
53.5694,-38.39982,1,-21.57685,0,224.3963,0,True
53.57352,-38.4229,1,-21.60042,0,224.3963,0,True
53.57748,-38.44505,1,-21.62305,0,224.3963,0,True
53.5815,-38.46755,1,-21.64602,0,224.3963,0,True
53.58591,-38.49221,1,-21.67122,0,224.3963,0,True
53.58974,-38.51368,1,-21.69314,0,224.3963,0,True
53.59398,-38.53736,1,-21.71733,0,224.3963,0,True
53.59785,-38.55902,1,-21.73944,0,224.3963,0,True
53.60175,-38.58088,1,-21.76177,0,224.3963,0,True
53.60607,-38.60506,1,-21.78646,0,224.3963,0,True
53.6099,-38.62648,1,-21.80834,0,224.3963,0,True
53.6142,-38.65054,1,-21.83292,0,224.3963,0,True
53.61791,-38.67133,1,-21.85415,0,224.3963,0,True
53.62208,-38.69466,1,-21.87797,0,224.3963,0,True
53.62685,-38.72136,1,-21.90525,0,224.3963,0,True
53.63125,-38.74596,1,-21.93037,0,224.3963,0,True
53.63527,-38.76844,1,-21.95333,0,224.3963,0,True
53.63895,-38.78905,1,-21.97438,0,224.3963,0,True
53.6432,-38.81286,1,-21.9987,0,224.3963,0,True
53.64785,-38.83888,1,-22.02527,0,224.3963,0,True
53.6516,-38.85986,1,-22.0467,0,224.3963,0,True
53.65556,-38.882,1,-22.06931,0,224.3963,0,True
53.65939,-38.90347,1,-22.09124,0,224.3963,0,True
53.66337,-38.92576,1,-22.114,0,224.3963,0,True
53.66748,-38.94878,1,-22.13752,0,224.3963,0,True
53.67154,-38.97147,1,-22.16069,0,224.3963,0,True
53.67551,-38.99368,1,-22.18336,0,224.3963,0,True
53.67956,-39.01638,1,-22.20655,0,224.3963,0,True
53.68365,-39.03927,1,-22.22993,0,224.3963,0,True
53.68776,-39.06222,1,-22.25337,0,224.3963,0,True
53.6917,-39.08433,1,-22.27596,0,224.3963,0,True
53.69572,-39.10683,1,-22.29893,0,224.3963,0,True
53.69985,-39.12991,1,-22.32251,0,224.3963,0,True
53.70388,-39.15248,1,-22.34556,0,224.3963,0,True
53.70786,-39.17476,1,-22.36831,0,224.3963,0,True
53.71179,-39.19675,1,-22.39077,0,224.3963,0,True
53.71571,-39.21868,1,-22.41317,0,224.3963,0,True
53.71984,-39.24181,1,-22.43679,0,224.3963,0,True
53.72426,-39.26656,1,-22.46206,0,224.3963,0,True
53.72837,-39.28955,1,-22.48555,0,224.3963,0,True
53.73257,-39.31305,1,-22.50954,0,224.3963,0,True
53.73639,-39.33445,1,-22.5314,0,224.3963,0,True
53.74041,-39.35692,1,-22.55435,0,224.3963,0,True
53.74488,-39.38195,1,-22.57992,0,224.3963,0,True
53.74881,-39.40394,1,-22.60237,0,224.3963,0,True
53.7527,-39.42571,1,-22.62461,0,224.3963,0,True
53.75685,-39.44894,1,-22.64834,0,224.3963,0,True
53.76077,-39.47086,1,-22.67072,0,224.3963,0,True
53.76482,-39.49357,1,-22.69392,0,224.3963,0,True
53.76918,-39.51795,1,-22.71881,0,224.3963,0,True
53.77331,-39.54106,1,-22.74242,0,224.3963,0,True
53.77714,-39.56252,1,-22.76433,0,224.3963,0,True
53.78125,-39.58553,1,-22.78783,0,224.3963,0,True
53.78563,-39.60999,1,-22.81281,0,224.3963,0,True
53.78975,-39.63308,1,-22.8364,0,224.3963,0,True
53.79406,-39.6572,1,-22.86103,0,224.3963,0,True
53.7978,-39.67813,1,-22.8824,0,224.3963,0,True
53.80184,-39.70076,1,-22.90551,0,224.3963,0,True
53.8065,-39.72684,1,-22.93214,0,224.3963,0,True
53.81099,-39.75193,1,-22.95777,0,224.3963,0,True
53.81554,-39.77746,1,-22.98384,0,224.3963,0,True
53.81987,-39.80169,1,-23.00859,0,224.3963,0,True
53.82443,-39.8272,1,-23.03464,0,224.3963,0,True
53.82935,-39.85472,1,-23.06275,0,224.3963,0,True
53.83352,-39.87805,1,-23.08658,0,224.3963,0,True
53.83792,-39.9027,1,-23.11175,0,224.3963,0,True
53.84245,-39.92805,1,-23.13764,0,224.3963,0,True
53.84701,-39.95355,1,-23.16369,0,224.3963,0,True
53.85164,-39.97947,1,-23.19016,0,224.3963,0,True
53.85676,-40.00811,1,-23.21941,0,224.3963,0,True
53.8613,-40.03354,1,-23.24538,0,224.3963,0,True
53.86583,-40.05891,1,-23.27129,0,224.3963,0,True
53.87017,-40.08316,1,-23.29606,0,224.3963,0,True
53.87476,-40.10889,1,-23.32234,0,224.3963,0,True
53.87887,-40.13189,1,-23.34583,0,224.3963,0,True
53.88381,-40.15951,1,-23.37404,0,224.3963,0,True
53.88819,-40.18405,1,-23.3991,0,224.3963,0,True
53.89269,-40.20921,1,-23.42479,0,224.3963,0,True
53.89687,-40.23264,1,-23.44872,0,224.3963,0,True
53.90138,-40.25788,1,-23.47451,0,224.3963,0,True
53.90585,-40.2829,1,-23.50005,0,224.3963,0,True
53.91021,-40.30726,1,-23.52493,0,224.3963,0,True
53.91449,-40.33124,1,-23.54943,0,224.3963,0,True
53.91851,-40.35375,1,-23.57241,0,224.3963,0,True
53.92242,-40.37561,1,-23.59474,0,224.3963,0,True
53.92682,-40.40027,1,-23.61992,0,224.3963,0,True
53.93063,-40.4216,1,-23.64171,0,224.3963,0,True
53.93465,-40.4441,1,-23.66468,0,224.3963,0,True
53.93855,-40.46587,1,-23.68692,0,224.3963,0,True
53.94258,-40.48846,1,-23.71,0,224.3963,0,True
53.94666,-40.51131,1,-23.73333,0,224.3963,0,True
53.95052,-40.53286,1,-23.75534,0,224.3963,0,True
53.9547,-40.55632,1,-23.77929,0,224.3963,0,True
53.95864,-40.57834,1,-23.80178,0,224.3963,0,True
53.96265,-40.60081,1,-23.82473,0,224.3963,0,True
53.96667,-40.62329,1,-23.84769,0,224.3963,0,True
53.97066,-40.64561,1,-23.87049,0,224.3963,0,True
53.97498,-40.66981,1,-23.89521,0,224.3963,0,True
53.97886,-40.69149,1,-23.91735,0,224.3963,0,True
53.9828,-40.71355,1,-23.93988,0,224.3963,0,True
53.98701,-40.73716,1,-23.96399,0,224.3963,0,True
53.99101,-40.75951,1,-23.98682,0,224.3963,0,True
53.99522,-40.78308,1,-24.01089,0,224.3963,0,True
53.99906,-40.80458,1,-24.03285,0,224.3963,0,True
54.00295,-40.82636,1,-24.0551,0,224.3963,0,True
54.00739,-40.85117,1,-24.08043,0,224.3963,0,True
54.01136,-40.87344,1,-24.10317,0,224.3963,0,True
54.01545,-40.89627,1,-24.1265,0,224.3963,0,True
54.0195,-40.91896,1,-24.14967,0,224.3963,0,True
54.02951,-40.97502,1,-24.20692,0,224.3963,0,True
54.04031,-41.03547,1,-24.26865,0,224.3963,0,True
54.04457,-41.05926,1,-24.29295,0,224.3963,0,True
54.04852,-41.08136,1,-24.31552,0,224.3963,0,True
54.05246,-41.10347,1,-24.33811,0,224.3963,0,True
54.05631,-41.125,1,-24.3601,0,224.3963,0,True
54.06053,-41.1486,1,-24.3842,0,224.3963,0,True
54.06482,-41.17263,1,-24.40874,0,224.3963,0,True
54.06864,-41.19401,1,-24.43057,0,224.3963,0,True
54.07277,-41.21715,1,-24.4542,0,224.3963,0,True
54.07658,-41.23844,1,-24.47595,0,224.3963,0,True
54.08061,-41.261,1,-24.49898,0,224.3963,0,True
54.08512,-41.28624,1,-24.52477,0,224.3963,0,True
54.08897,-41.3078,1,-24.54679,0,224.3963,0,True
54.09295,-41.33007,1,-24.56953,0,224.3963,0,True
54.09684,-41.35183,1,-24.59176,0,224.3963,0,True
54.10118,-41.37612,1,-24.61656,0,224.3963,0,True
54.10542,-41.39983,1,-24.64078,0,224.3963,0,True
54.10958,-41.42315,1,-24.66459,0,224.3963,0,True
54.11412,-41.44854,1,-24.69053,0,224.3963,0,True
54.11806,-41.47058,1,-24.71304,0,224.3963,0,True
54.12191,-41.49214,1,-24.73505,0,224.3963,0,True
54.12609,-41.51553,1,-24.75894,0,224.3963,0,True
54.13012,-41.53811,1,-24.782,0,224.3963,0,True
54.13451,-41.56268,1,-24.8071,0,224.3963,0,True
54.13852,-41.58508,1,-24.82998,0,224.3963,0,True
54.1426,-41.60794,1,-24.85333,0,224.3963,0,True
54.14694,-41.63226,1,-24.87816,0,224.3963,0,True
54.15104,-41.65522,1,-24.9016,0,224.3963,0,True
54.15522,-41.67862,1,-24.9255,0,224.3963,0,True
54.15908,-41.70018,1,-24.94753,0,224.3963,0,True
54.16313,-41.72284,1,-24.97067,0,224.3963,0,True
54.16735,-41.7465,1,-24.99483,0,224.3963,0,True
54.17141,-41.76923,1,-25.01804,0,224.3963,0,True
54.17564,-41.79286,1,-25.04218,0,224.3963,0,True
54.17958,-41.81495,1,-25.06474,0,224.3963,0,True
54.18384,-41.83876,1,-25.08906,0,224.3963,0,True
54.18788,-41.86136,1,-25.11214,0,224.3963,0,True
54.19191,-41.88393,1,-25.13518,0,224.3963,0,True
54.19643,-41.90927,1,-25.16106,0,224.3963,0,True
54.20037,-41.93127,1,-25.18353,0,224.3963,0,True
54.20468,-41.95543,1,-25.20821,0,224.3963,0,True
54.20878,-41.97835,1,-25.23162,0,224.3963,0,True
54.21288,-42.00129,1,-25.25504,0,224.3963,0,True
54.21675,-42.02298,1,-25.2772,0,224.3963,0,True
54.22077,-42.04549,1,-25.30019,0,224.3963,0,True
54.22491,-42.06868,1,-25.32386,0,224.3963,0,True
54.2288,-42.0904,1,-25.34604,0,224.3963,0,True
54.23259,-42.11163,1,-25.36773,0,224.3963,0,True
54.23647,-42.13332,1,-25.38988,0,224.3963,0,True
54.24043,-42.15549,1,-25.41253,0,224.3963,0,True
54.24481,-42.18004,1,-25.4376,0,224.3963,0,True
54.24859,-42.20119,1,-25.4592,0,224.3963,0,True
54.25257,-42.22344,1,-25.48192,0,224.3963,0,True
54.25636,-42.24468,1,-25.50361,0,224.3963,0,True
54.26069,-42.26891,1,-25.52836,0,224.3963,0,True
54.26559,-42.29632,1,-25.55635,0,224.3963,0,True
54.26937,-42.31751,1,-25.578,0,224.3963,0,True
54.27351,-42.34068,1,-25.60166,0,224.3963,0,True
54.27774,-42.36435,1,-25.62584,0,224.3963,0,True
54.28197,-42.38798,1,-25.64997,0,224.3963,0,True
54.28694,-42.41584,1,-25.67841,0,224.3963,0,True
54.29139,-42.44076,1,-25.70387,0,224.3963,0,True
54.29582,-42.46553,1,-25.72917,0,224.3963,0,True
54.30026,-42.49037,1,-25.75453,0,224.3963,0,True
54.30494,-42.51654,1,-25.78127,0,224.3963,0,True
54.30946,-42.54187,1,-25.80713,0,224.3963,0,True
54.3143,-42.56896,1,-25.8348,0,224.3963,0,True
54.31846,-42.59224,1,-25.85858,0,224.3963,0,True
54.32272,-42.61609,1,-25.88293,0,224.3963,0,True
54.3276,-42.6434,1,-25.91083,0,224.3963,0,True
54.33176,-42.6667,1,-25.93462,0,224.3963,0,True
54.33609,-42.69093,1,-25.95937,0,224.3963,0,True
54.34019,-42.71387,1,-25.9828,0,224.3963,0,True
54.34472,-42.73922,1,-26.00869,0,224.3963,0,True
54.34867,-42.76134,1,-26.03128,0,224.3963,0,True
54.35281,-42.7845,1,-26.05493,0,224.3963,0,True
54.35706,-42.80824,1,-26.07918,0,224.3963,0,True
54.3611,-42.83087,1,-26.10229,0,224.3963,0,True
54.3658,-42.8572,1,-26.12918,0,224.3963,0,True
54.37009,-42.88123,1,-26.15372,0,224.3963,0,True
54.37392,-42.90268,1,-26.17562,0,224.3963,0,True
54.37813,-42.92622,1,-26.19967,0,224.3963,0,True
54.38219,-42.94894,1,-26.22288,0,224.3963,0,True
54.38653,-42.9732,1,-26.24765,0,224.3963,0,True
54.39053,-42.99559,1,-26.27051,0,224.3963,0,True
54.39454,-43.01802,1,-26.29342,0,224.3963,0,True
54.39833,-43.0393,1,-26.31516,0,224.3963,0,True
54.40224,-43.06115,1,-26.33747,0,224.3963,0,True
54.40651,-43.08503,1,-26.36186,0,224.3963,0,True
54.41049,-43.10733,1,-26.38464,0,224.3963,0,True
54.4144,-43.12919,1,-26.40697,0,224.3963,0,True
54.41833,-43.15123,1,-26.42948,0,224.3963,0,True
54.42209,-43.17223,1,-26.45093,0,224.3963,0,True
54.42642,-43.19648,1,-26.47569,0,224.3963,0,True
54.43024,-43.21785,1,-26.49752,0,224.3963,0,True
54.43422,-43.24015,1,-26.52029,0,224.3963,0,True
54.43847,-43.26393,1,-26.54458,0,224.3963,0,True
54.44258,-43.28695,1,-26.56808,0,224.3963,0,True
54.44678,-43.31041,1,-26.59205,0,224.3963,0,True
54.45074,-43.33258,1,-26.61469,0,224.3963,0,True
54.45467,-43.35459,1,-26.63717,0,224.3963,0,True
54.45857,-43.37641,1,-26.65946,0,224.3963,0,True
54.46243,-43.39802,1,-26.68153,0,224.3963,0,True
54.46647,-43.42063,1,-26.70462,0,224.3963,0,True
54.4703,-43.44209,1,-26.72654,0,224.3963,0,True
54.47423,-43.46405,1,-26.74897,0,224.3963,0,True
54.47781,-43.4841,1,-26.76944,0,224.3963,0,True
54.48162,-43.5054,1,-26.7912,0,224.3963,0,True
54.48565,-43.52794,1,-26.81423,0,224.3963,0,True
54.48949,-43.54947,1,-26.83621,0,224.3963,0,True
54.49363,-43.57264,1,-26.85987,0,224.3963,0,True
54.49755,-43.59458,1,-26.88228,0,224.3963,0,True
54.50161,-43.61732,1,-26.9055,0,224.3963,0,True
54.50583,-43.64091,1,-26.9296,0,224.3963,0,True
54.50977,-43.663,1,-26.95215,0,224.3963,0,True
54.51369,-43.68494,1,-26.97456,0,224.3963,0,True
54.51777,-43.70774,1,-26.99784,0,224.3963,0,True
54.52164,-43.72943,1,-27.02,0,224.3963,0,True
54.52613,-43.75454,1,-27.04564,0,224.3963,0,True
54.53017,-43.77718,1,-27.06877,0,224.3963,0,True
54.53415,-43.79943,1,-27.09149,0,224.3963,0,True
54.53799,-43.82089,1,-27.11341,0,224.3963,0,True
54.54184,-43.84248,1,-27.13546,0,224.3963,0,True
54.54639,-43.86794,1,-27.16146,0,224.3963,0,True
54.55048,-43.89086,1,-27.18487,0,224.3963,0,True
54.55481,-43.91506,1,-27.20959,0,224.3963,0,True
54.55855,-43.93601,1,-27.23099,0,224.3963,0,True
54.5625,-43.9581,1,-27.25354,0,224.3963,0,True
54.56677,-43.98199,1,-27.27795,0,224.3963,0,True
54.57081,-44.00462,1,-27.30105,0,224.3963,0,True
54.57471,-44.02645,1,-27.32335,0,224.3963,0,True
54.57861,-44.04826,1,-27.34562,0,224.3963,0,True
54.5827,-44.07114,1,-27.36899,0,224.3963,0,True
54.58707,-44.09563,1,-27.394,0,224.3963,0,True
54.59096,-44.11737,1,-27.41621,0,224.3963,0,True
54.59505,-44.14032,1,-27.43964,0,224.3963,0,True
54.59917,-44.16336,1,-27.46317,0,224.3963,0,True
54.60324,-44.18613,1,-27.48642,0,224.3963,0,True
54.60772,-44.2112,1,-27.51203,0,224.3963,0,True
54.61182,-44.23417,1,-27.53549,0,224.3963,0,True
54.61617,-44.25848,1,-27.56031,0,224.3963,0,True
54.62068,-44.28372,1,-27.58609,0,224.3963,0,True
54.62525,-44.3093,1,-27.61221,0,224.3963,0,True
54.62955,-44.33336,1,-27.63679,0,224.3963,0,True
54.63419,-44.35934,1,-27.66332,0,224.3963,0,True
54.63886,-44.3855,1,-27.69004,0,224.3963,0,True
54.64382,-44.41326,1,-27.71839,0,224.3963,0,True
54.64856,-44.43977,1,-27.74546,0,224.3963,0,True
54.65311,-44.46525,1,-27.77149,0,224.3963,0,True
54.65744,-44.48947,1,-27.79622,0,224.3963,0,True
54.66213,-44.51572,1,-27.82303,0,224.3963,0,True
54.66699,-44.54292,1,-27.85081,0,224.3963,0,True
54.67234,-44.57287,1,-27.8814,0,224.3963,0,True
54.67704,-44.59918,1,-27.90827,0,224.3963,0,True
54.68155,-44.6244,1,-27.93402,0,224.3963,0,True
54.68759,-44.65823,1,-27.96858,0,224.3963,0,True
54.69226,-44.68435,1,-27.99525,0,224.3963,0,True
54.69726,-44.71236,1,-28.02387,0,224.3963,0,True
54.70282,-44.7435,1,-28.05566,0,224.3963,0,True
54.7089,-44.77748,1,-28.09037,0,224.3963,0,True
54.71376,-44.80468,1,-28.11815,0,224.3963,0,True
54.71983,-44.83868,1,-28.15288,0,224.3963,0,True
54.72577,-44.87193,1,-28.18682,0,224.3963,0,True
54.73042,-44.89795,1,-28.2134,0,224.3963,0,True
54.73603,-44.92937,1,-28.2455,0,224.3963,0,True
54.74227,-44.96426,1,-28.28112,0,224.3963,0,True
54.74821,-44.99754,1,-28.31511,0,224.3963,0,True
54.7538,-45.0288,1,-28.34705,0,224.3963,0,True
54.75854,-45.05536,1,-28.37417,0,224.3963,0,True
54.76393,-45.0855,1,-28.40495,0,224.3963,0,True
54.77016,-45.12035,1,-28.44054,0,224.3963,0,True
54.77569,-45.15131,1,-28.47216,0,224.3963,0,True
54.78172,-45.18507,1,-28.50664,0,224.3963,0,True
54.7871,-45.21517,1,-28.53738,0,224.3963,0,True
54.79233,-45.24445,1,-28.56728,0,224.3963,0,True
54.79796,-45.27596,1,-28.59947,0,224.3963,0,True
54.80247,-45.3012,1,-28.62525,0,224.3963,0,True
54.80785,-45.3313,1,-28.65598,0,224.3963,0,True
54.81314,-45.36093,1,-28.68625,0,224.3963,0,True
54.81845,-45.39068,1,-28.71663,0,224.3963,0,True
54.82305,-45.41638,1,-28.74288,0,224.3963,0,True
54.82983,-45.45435,1,-28.78165,0,224.3963,0,True
54.83561,-45.48669,1,-28.81469,0,224.3963,0,True
54.84111,-45.51749,1,-28.84614,0,224.3963,0,True
54.84602,-45.54496,1,-28.8742,0,224.3963,0,True
54.85184,-45.57754,1,-28.90747,0,224.3963,0,True
54.85714,-45.60716,1,-28.93772,0,224.3963,0,True
54.86118,-45.62977,1,-28.96081,0,224.3963,0,True
54.86564,-45.65477,1,-28.98635,0,224.3963,0,True
54.86996,-45.67898,1,-29.01107,0,224.3963,0,True
54.87439,-45.70374,1,-29.03636,0,224.3963,0,True
54.87847,-45.72658,1,-29.05968,0,224.3963,0,True
54.88245,-45.74883,1,-29.08241,0,224.3963,0,True
54.88698,-45.77419,1,-29.10831,0,224.3963,0,True
54.89153,-45.79969,1,-29.13436,0,224.3963,0,True
54.89542,-45.82147,1,-29.1566,0,224.3963,0,True
54.89932,-45.84326,1,-29.17885,0,224.3963,0,True
54.90318,-45.86488,1,-29.20094,0,224.3963,0,True
54.90754,-45.88929,1,-29.22586,0,224.3963,0,True
54.91147,-45.91129,1,-29.24833,0,224.3963,0,True
54.91533,-45.93287,1,-29.27038,0,224.3963,0,True
54.91933,-45.95526,1,-29.29325,0,224.3963,0,True
54.92327,-45.97734,1,-29.3158,0,224.3963,0,True
54.92752,-46.00108,1,-29.34004,0,224.3963,0,True
54.93133,-46.02242,1,-29.36183,0,224.3963,0,True
54.93545,-46.04548,1,-29.38538,0,224.3963,0,True
54.93948,-46.06805,1,-29.40844,0,224.3963,0,True
54.94343,-46.09016,1,-29.43102,0,224.3963,0,True
54.9477,-46.11407,1,-29.45543,0,224.3963,0,True
54.95159,-46.13583,1,-29.47766,0,224.3963,0,True
54.95579,-46.15932,1,-29.50165,0,224.3963,0,True
54.95996,-46.18269,1,-29.52551,0,224.3963,0,True
54.96408,-46.20573,1,-29.54905,0,224.3963,0,True
54.96865,-46.23131,1,-29.57516,0,224.3963,0,True
54.97348,-46.23131,1,-29.57516,0,224.3963,0,False
54.97878,-46.23131,1,-29.57516,0,224.3963,0,False
54.98457,-46.23131,1,-29.57516,0,224.3963,0,False
54.98881,-46.23131,1,-29.57516,0,224.3963,0,False
54.99283,-46.23131,1,-29.57516,0,224.3963,0,False
54.99683,-46.23131,1,-29.57516,0,224.3963,0,False
55.00089,-46.23131,1,-29.57516,0,224.3963,0,False
55.00545,-46.23131,1,-29.57516,0,224.3963,0,False
55.00939,-46.23131,1,-29.57516,0,224.3963,0,False
55.01329,-46.23131,1,-29.57516,0,224.3963,0,False
55.01728,-46.23131,1,-29.57516,0,224.3963,0,False
55.02109,-46.23131,1,-29.57516,0,224.3963,0,False
55.02539,-46.23131,1,-29.57516,0,224.3963,0,False
55.02948,-46.23131,1,-29.57516,0,224.3963,0,False
55.03333,-46.23131,1,-29.57516,0,224.3963,0,False
55.03724,-46.23131,1,-29.57516,0,224.3963,0,False
55.04129,-46.23131,1,-29.57516,0,224.3963,0,False
55.04554,-46.23131,1,-29.57516,0,224.3963,0,False
55.05032,-46.23131,1,-29.57516,0,224.3963,0,False
55.05509,-46.23131,1,-29.57516,0,224.3963,0,False
