time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
26.98621,-11.1115,1,-11.98901,0,238.6779,0,True
26.99031,-11.13954,1,-12.00607,0,238.6779,0,True
26.99441,-11.16753,1,-12.0231,0,238.6779,0,True
26.99855,-11.19582,1,-12.04032,0,238.6779,0,True
27.0027,-11.2242,1,-12.05759,0,238.6779,0,True
27.00707,-11.2541,1,-12.07578,0,238.6779,0,True
27.01073,-11.27909,1,-12.09099,0,238.6779,0,True
27.01497,-11.30809,1,-12.10864,0,238.6779,0,True
27.01893,-11.33511,1,-12.12508,0,238.6779,0,True
27.02333,-11.36519,1,-12.14339,0,238.6779,0,True
27.02796,-11.39684,1,-12.16265,0,238.6779,0,True
27.0317,-11.42241,1,-12.1782,0,238.6779,0,True
27.03557,-11.44881,1,-12.19427,0,238.6779,0,True
27.03968,-11.4769,1,-12.21137,0,238.6779,0,True
27.04384,-11.50534,1,-12.22867,0,238.6779,0.000001,True
27.04802,-11.53394,1,-12.24608,0,238.6779,0.000001,True
27.05199,-11.56105,1,-12.26257,0,238.6779,0.000001,True
27.05588,-11.58763,1,-12.27875,0,238.6779,0.000001,True
27.05994,-11.61536,1,-12.29562,0,238.6779,0.000001,True
27.06392,-11.64258,1,-12.31219,-0.000001,238.6779,0.000001,True
27.06791,-11.66982,1,-12.32877,-0.000001,238.6779,0.000001,True
27.0719,-11.69709,1,-12.34536,-0.000001,238.6779,0.000001,True
27.07586,-11.72415,1,-12.36183,-0.000001,238.6779,0.000001,True
27.07958,-11.7496,1,-12.37732,-0.000001,238.6779,0.000001,True
27.08386,-11.77884,1,-12.39511,-0.000004,238.6779,-0.000002,True
27.08801,-11.80719,1,-12.41236,-0.000004,238.6779,-0.000002,True
27.09218,-11.83568,1,-12.4297,-0.000004,238.6779,-0.000002,True
27.09584,-11.86074,1,-12.44495,-0.000004,238.6779,-0.000002,True
27.09985,-11.88815,1,-12.46163,-0.000004,238.6779,-0.000002,True
27.10371,-11.9145,1,-12.47766,-0.000004,238.6779,-0.000003,True
27.10798,-11.94368,1,-12.49542,-0.000004,238.6779,-0.000003,True
27.11218,-11.97241,1,-12.5129,-0.000004,238.6779,-0.000003,True
27.11595,-11.99815,1,-12.52857,-0.000004,238.6779,-0.000003,True
27.12005,-12.02619,1,-12.54564,-0.000001,238.6779,-0.000001,True
27.12424,-12.05478,1,-12.56303,-0.000001,238.6779,-0.000001,True
27.128,-12.08051,1,-12.57869,-0.000001,238.6779,-0.000001,True
27.13202,-12.10799,1,-12.59541,-0.000001,238.6779,-0.000001,True
27.13663,-12.13947,1,-12.61457,-0.000001,238.6779,-0.000001,True
27.14067,-12.1671,1,-12.63138,0.000005,238.6779,0.000002,True
27.14481,-12.19541,1,-12.64861,0.000005,238.6779,0.000002,True
27.14886,-12.22309,1,-12.66546,0.000005,238.6779,0.000002,True
27.15325,-12.25304,1,-12.68368,0.000005,238.6779,0.000002,True
27.15731,-12.28082,1,-12.70058,0.000005,238.6779,0.000002,True
27.16159,-12.31009,1,-12.71839,0.000008,238.6779,0.000004,True
27.16568,-12.338,1,-12.73538,0.000008,238.6779,0.000004,True
27.16966,-12.36523,1,-12.75195,0.000008,238.6779,0.000004,True
27.1735,-12.39149,1,-12.76793,0.000008,238.6779,0.000004,True
27.17734,-12.4177,1,-12.78388,0.000008,238.6779,0.000004,True
27.18121,-12.44415,1,-12.79998,0.000008,238.6779,0.000004,True
27.18531,-12.4722,1,-12.81705,0.000008,238.6779,0.000004,True
27.18957,-12.50129,1,-12.83475,0.000008,238.6779,0.000004,True
27.19388,-12.53074,1,-12.85267,0.000008,238.6779,0.000004,True
27.19785,-12.55791,1,-12.8692,0.000008,238.6779,0.000004,True
27.20211,-12.58701,1,-12.88691,0.000009,238.6779,0.000003,True
27.20623,-12.61517,1,-12.90405,0.000009,238.6779,0.000003,True
27.21024,-12.64253,1,-12.9207,0.000009,238.6779,0.000003,True
27.21407,-12.66868,1,-12.93661,0.000009,238.6779,0.000003,True
27.21799,-12.69549,1,-12.95293,0.000009,238.6779,0.000003,True
27.22185,-12.72191,1,-12.96901,0.000009,238.6779,0.000002,True
27.22611,-12.75101,1,-12.98671,0.000009,238.6779,0.000002,True
27.2301,-12.77825,1,-13.00329,0.000009,238.6779,0.000002,True
27.23409,-12.80557,1,-13.01992,0.000009,238.6779,0.000002,True
27.2379,-12.83156,1,-13.03573,0.000009,238.6779,0.000002,True
27.24174,-12.85779,1,-13.05169,0.000007,238.6779,0.000003,True
27.24609,-12.88756,1,-13.06981,0.000007,238.6779,0.000003,True
27.25029,-12.91625,1,-13.08727,0.000007,238.6779,0.000003,True
27.25473,-12.9466,1,-13.10574,0.000007,238.6779,0.000003,True
27.25882,-12.97452,1,-13.12273,0.000007,238.6779,0.000003,True
27.26251,-12.99975,1,-13.13808,0.000005,238.6779,0.000004,True
27.26697,-13.03025,1,-13.15664,0.000005,238.6779,0.000004,True
27.27105,-13.05811,1,-13.1736,0.000005,238.6779,0.000004,True
27.27492,-13.08454,1,-13.18968,0.000005,238.6779,0.000004,True
27.27882,-13.11122,1,-13.20591,0.000005,238.6779,0.000004,True
27.28268,-13.13764,1,-13.22199,0.000002,238.6779,0.000002,True
27.28685,-13.16612,1,-13.23932,0.000002,238.6779,0.000002,True
27.29066,-13.19217,1,-13.25518,0.000002,238.6779,0.000002,True
27.29455,-13.21874,1,-13.27135,0.000002,238.6779,0.000002,True
27.29872,-13.24723,1,-13.28868,0.000002,238.6779,0.000002,True
27.3026,-13.27372,1,-13.3048,0,238.6779,-0.000001,True
27.30664,-13.30134,1,-13.32161,0,238.6779,-0.000001,True
27.31042,-13.3272,1,-13.33735,0,238.6779,-0.000001,True
27.31452,-13.35521,1,-13.35439,0,238.6779,-0.000001,True
27.31825,-13.38068,1,-13.36989,0,238.6779,-0.000001,True
27.32219,-13.40763,1,-13.38629,-0.000001,238.6779,-0.000001,True
27.32628,-13.43556,1,-13.40329,-0.000001,238.6779,-0.000001,True
27.33027,-13.46286,1,-13.4199,-0.000001,238.6779,-0.000001,True
27.33458,-13.49229,1,-13.43781,-0.000001,238.6779,-0.000001,True
27.33823,-13.51723,1,-13.45299,-0.000001,238.6779,-0.000001,True
27.34216,-13.54407,1,-13.46932,0,238.6779,-0.000001,True
27.34636,-13.5728,1,-13.4868,0,238.6779,-0.000001,True
27.35027,-13.59949,1,-13.50305,0,238.6779,-0.000001,True
27.35453,-13.62863,1,-13.52078,0,238.6779,-0.000001,True
27.35826,-13.65416,1,-13.53631,0,238.6779,-0.000001,True
27.36276,-13.6849,1,-13.55502,0,238.6779,0,True
27.36697,-13.71367,1,-13.57253,0,238.6779,0,True
27.37111,-13.74196,1,-13.58975,0,238.6779,0,True
27.37569,-13.77322,1,-13.60877,0,238.6779,0,True
27.37978,-13.80122,1,-13.62581,0,238.6779,0,True
27.38414,-13.83099,1,-13.64392,0,238.6779,0,True
27.38894,-13.8638,1,-13.66389,0,238.6779,0,True
27.39332,-13.89376,1,-13.68212,0,238.6779,0,True
27.39777,-13.92412,1,-13.70059,0,238.6779,0,True
27.40196,-13.95279,1,-13.71804,0,238.6779,0,True
27.40695,-13.9869,1,-13.7388,0,238.6779,0,True
27.41155,-14.01829,1,-13.7579,0,238.6779,0,True
27.41605,-14.04904,1,-13.77661,0,238.6779,0,True
27.42029,-14.07807,1,-13.79428,0,238.6779,0,True
27.42483,-14.10908,1,-13.81315,0,238.6779,0,True
27.4288,-14.1362,1,-13.82965,0,238.6779,0,True
27.43292,-14.16434,1,-13.84678,0,238.6779,0,True
27.43682,-14.19097,1,-13.86299,0,238.6779,0,True
27.44061,-14.21693,1,-13.87878,0,238.6779,0,True
27.44492,-14.24637,1,-13.8967,0,238.6779,0,True
27.44867,-14.27201,1,-13.9123,0,238.6779,0,True
27.45267,-14.29936,1,-13.92894,0,238.6779,0,True
27.4565,-14.32549,1,-13.94484,0,238.6779,0,True
27.46025,-14.35114,1,-13.96045,0,238.6779,0,True
27.46457,-14.38065,1,-13.97841,0,238.6779,0,True
27.46853,-14.40772,1,-13.99489,0,238.6779,0,True
27.47243,-14.43438,1,-14.01111,0,238.6779,0,True
27.47642,-14.46163,1,-14.02769,0,238.6779,0,True
27.48073,-14.49112,1,-14.04564,0,238.6779,0,True
27.48471,-14.51828,1,-14.06217,0,238.6779,0,True
27.48852,-14.54435,1,-14.07803,0,238.6779,0,True
27.4924,-14.57081,1,-14.09413,0,238.6779,0,True
27.49632,-14.59766,1,-14.11047,0,238.6779,0,True
27.50015,-14.62383,1,-14.12639,0,238.6779,0,True
27.50423,-14.65168,1,-14.14334,0,238.6779,0,True
27.50829,-14.67944,1,-14.16024,0,238.6779,0,True
27.51225,-14.70654,1,-14.17673,0,238.6779,0,True
27.51624,-14.73377,1,-14.1933,0,238.6779,0,True
27.52008,-14.76003,1,-14.20928,0,238.6779,0,True
27.52457,-14.79067,1,-14.22793,0,238.6779,0,True
27.52908,-14.82154,1,-14.24671,0,238.6779,0,True
27.53281,-14.84698,1,-14.26219,0,238.6779,0,True
27.53678,-14.87413,1,-14.27872,0,238.6779,0,True
27.54086,-14.90202,1,-14.29569,0,238.6779,0,True
27.54518,-14.93154,1,-14.31365,0,238.6779,0,True
27.54935,-14.96002,1,-14.33098,0,238.6779,0,True
27.55321,-14.98645,1,-14.34706,0,238.6779,0,True
27.55774,-15.01741,1,-14.3659,0,238.6779,0,True
27.56159,-15.04372,1,-14.38192,0,238.6779,0,True
27.56595,-15.07349,1,-14.40003,0,238.6779,0,True
27.57007,-15.10167,1,-14.41718,0,238.6779,0,True
27.57396,-15.12823,1,-14.43334,0,238.6779,0,True
27.57817,-15.15697,1,-14.45083,0,238.6779,0,True
27.58233,-15.18545,1,-14.46816,0,238.6779,0,True
27.58682,-15.21615,1,-14.48684,0,238.6779,0,True
27.59115,-15.24573,1,-14.50484,0,238.6779,0,True
27.59516,-15.2731,1,-14.5215,0,238.6779,0,True
27.59923,-15.30094,1,-14.53844,0,238.6779,0,True
27.60322,-15.32821,1,-14.55504,0,238.6779,0,True
27.60765,-15.3585,1,-14.57347,0,238.6779,0,True
27.61172,-15.38625,1,-14.59036,0,238.6779,0,True
27.61574,-15.41377,1,-14.60711,0,238.6779,0,True
27.61977,-15.44131,1,-14.62387,0,238.6779,0,True
27.62373,-15.46837,1,-14.64033,0,238.6779,0,True
27.628,-15.49755,1,-14.65809,0,238.6779,0,True
27.63206,-15.52527,1,-14.67496,0,238.6779,0,True
27.63587,-15.5513,1,-14.6908,0,238.6779,0,True
27.64003,-15.57977,1,-14.70813,0,238.6779,0,True
27.64398,-15.60677,1,-14.72456,0,238.6779,0,True
27.64808,-15.63479,1,-14.7416,0,238.6779,0,True
27.65192,-15.66105,1,-14.75758,0,238.6779,0,True
27.65594,-15.68852,1,-14.7743,0,238.6779,0,True
27.66004,-15.71652,1,-14.79134,0,238.6779,0,True
27.66413,-15.74449,1,-14.80836,0,238.6779,0,True
27.66807,-15.77141,1,-14.82475,0,238.6779,0,True
27.67198,-15.79808,1,-14.84097,0,238.6779,0,True
27.67599,-15.82551,1,-14.85767,0,238.6779,0,True
27.67984,-15.85183,1,-14.87368,0,238.6779,0,True
27.68387,-15.87936,1,-14.89044,0,238.6779,0,True
27.68806,-15.908,1,-14.90786,0,238.6779,0,True
27.6924,-15.93765,1,-14.92591,0,238.6779,0,True
27.69611,-15.963,1,-14.94133,0,238.6779,0,True
27.69991,-15.98899,1,-14.95715,0,238.6779,0,True
27.70393,-16.01647,1,-14.97387,0,238.6779,0,True
27.70824,-16.04594,1,-14.99181,0,238.6779,0,True
27.71198,-16.0715,1,-15.00736,0,238.6779,0,True
27.71598,-16.09878,1,-15.02396,0,238.6779,0,True
27.72001,-16.12637,1,-15.04075,0,238.6779,0,True
27.72412,-16.15446,1,-15.05785,0,238.6779,0,True
27.72803,-16.18113,1,-15.07407,0,238.6779,0,True
27.73213,-16.20915,1,-15.09113,0,238.6779,0,True
27.73653,-16.23927,1,-15.10946,0,238.6779,0,True
27.74041,-16.26573,1,-15.12556,0,238.6779,0,True
27.74463,-16.29463,1,-15.14315,0,238.6779,0,True
27.74853,-16.32125,1,-15.15935,0,238.6779,0,True
27.75266,-16.34949,1,-15.17653,0,238.6779,0,True
27.75649,-16.37567,1,-15.19246,0,238.6779,0,True
27.76048,-16.40289,1,-15.20902,0,238.6779,0,True
27.76483,-16.43263,1,-15.22712,0,238.6779,0,True
27.76866,-16.45884,1,-15.24307,0,238.6779,0,True
27.7729,-16.48777,1,-15.26068,0,238.6779,0,True
27.77728,-16.51775,1,-15.27892,0,238.6779,0,True
27.78172,-16.54806,1,-15.29737,0,238.6779,0,True
27.78639,-16.57998,1,-15.31679,0,238.6779,0,True
27.79104,-16.61178,1,-15.33614,0,238.6779,0,True
27.79545,-16.64192,1,-15.35448,0,238.6779,0,True
27.80007,-16.67349,1,-15.37369,0,238.6779,0,True
27.8043,-16.70238,1,-15.39128,0,238.6779,0,True
27.80846,-16.73082,1,-15.40858,0,238.6779,0,True
27.81276,-16.7602,1,-15.42646,0,238.6779,0,True
27.81678,-16.78771,1,-15.4432,0,238.6779,0,True
27.82061,-16.81385,1,-15.45911,0,238.6779,0,True
27.82518,-16.8451,1,-15.47813,0,238.6779,0,True
27.82921,-16.87262,1,-15.49487,0,238.6779,0,True
27.83323,-16.90011,1,-15.5116,0,238.6779,0,True
27.8373,-16.92789,1,-15.52851,0,238.6779,0,True
27.84122,-16.95473,1,-15.54484,0,238.6779,0,True
27.84543,-16.98347,1,-15.56233,0,238.6779,0,True
27.84933,-17.01016,1,-15.57857,0,238.6779,0,True
27.85323,-17.0368,1,-15.59478,0,238.6779,0,True
27.85724,-17.06419,1,-15.61145,0,238.6779,0,True
27.86127,-17.09174,1,-15.62821,0,238.6779,0,True
27.86523,-17.1188,1,-15.64469,0,238.6779,0,True
27.86957,-17.14843,1,-15.66272,0,238.6779,0,True
27.87361,-17.17607,1,-15.67954,0,238.6779,0,True
27.87758,-17.20317,1,-15.69602,0,238.6779,0,True
27.88156,-17.23039,1,-15.71259,0,238.6779,0,True
27.88581,-17.25941,1,-15.73025,0,238.6779,0,True
27.88965,-17.28565,1,-15.74622,0,238.6779,0,True
27.89339,-17.31122,1,-15.76178,0,238.6779,0,True
27.89743,-17.33887,1,-15.77861,0,238.6779,0,True
27.90128,-17.36516,1,-15.7946,0,238.6779,0,True
27.90563,-17.39488,1,-15.81269,0,238.6779,0,True
27.90966,-17.42245,1,-15.82947,0,238.6779,0,True
27.9134,-17.44798,1,-15.845,0,238.6779,0,True
27.91774,-17.47761,1,-15.86304,0,238.6779,0,True
27.92168,-17.50455,1,-15.87943,0,238.6779,0,True
27.92594,-17.53365,1,-15.89713,0,238.6779,0,True
27.92982,-17.56017,1,-15.91327,0,238.6779,0,True
27.93381,-17.58748,1,-15.92989,0,238.6779,0,True
27.93771,-17.61413,1,-15.94611,0,238.6779,0,True
27.94142,-17.63947,1,-15.96153,0,238.6779,0,True
27.9457,-17.66873,1,-15.97933,0,238.6779,0,True
27.94929,-17.69327,1,-15.99427,0,238.6779,0,True
27.95341,-17.72141,1,-16.01139,0,238.6779,0,True
27.95729,-17.74794,1,-16.02754,0,238.6779,0,True
27.96128,-17.77516,1,-16.0441,0,238.6779,0,True
27.96546,-17.80378,1,-16.06151,0,238.6779,0,True
27.96983,-17.83362,1,-16.07967,0,238.6779,0,True
27.97384,-17.86105,1,-16.09636,0,238.6779,0,True
27.97781,-17.8882,1,-16.11288,0,238.6779,0,True
27.98186,-17.91586,1,-16.12972,0,238.6779,0,True
27.98616,-17.94524,1,-16.1476,0,238.6779,0,True
27.99,-17.97145,1,-16.16355,0,238.6779,0,True
27.99407,-17.99932,1,-16.18051,0,238.6779,0,True
27.99787,-18.02523,1,-16.19628,0,238.6779,0,True
28.0018,-18.05209,1,-16.21262,0,238.6779,0,True
28.00592,-18.08029,1,-16.22978,0,238.6779,0,True
28.00994,-18.10773,1,-16.24648,0,238.6779,0,True
28.01383,-18.13434,1,-16.26267,0,238.6779,0,True
28.01765,-18.16046,1,-16.27857,0,238.6779,0,True
28.02156,-18.18717,1,-16.29482,0,238.6779,0,True
28.02555,-18.21441,1,-16.3114,0,238.6779,0,True
28.02939,-18.24071,1,-16.3274,0,238.6779,0,True
28.03333,-18.26759,1,-16.34376,0,238.6779,0,True
28.03743,-18.29563,1,-16.36082,0,238.6779,0,True
28.04211,-18.32762,1,-16.38029,0,238.6779,0,True
28.0464,-18.35693,1,-16.39812,0,238.6779,0,True
28.05036,-18.384,1,-16.4146,0,238.6779,0,True
28.05475,-18.41397,1,-16.43284,0,238.6779,0,True
28.05866,-18.44068,1,-16.44909,0,238.6779,0,True
28.06315,-18.47142,1,-16.4678,0,238.6779,0,True
28.06721,-18.49914,1,-16.48466,0,238.6779,0,True
28.07116,-18.52615,1,-16.5011,0,238.6779,0,True
28.07499,-18.55227,1,-16.517,0,238.6779,0,True
28.07893,-18.5792,1,-16.53339,0,238.6779,0,True
28.08287,-18.60614,1,-16.54978,0,238.6779,0,True
28.08685,-18.63336,1,-16.56635,0,238.6779,0,True
28.09078,-18.66021,1,-16.58268,0,238.6779,0,True
28.09473,-18.68719,1,-16.5991,0,238.6779,0,True
28.09874,-18.71461,1,-16.61579,0,238.6779,0,True
28.10243,-18.73981,1,-16.63112,0,238.6779,0,True
28.10666,-18.76873,1,-16.64872,0,238.6779,0,True
28.11055,-18.79534,1,-16.66491,0,238.6779,0,True
28.11477,-18.82414,1,-16.68244,0,238.6779,0,True
28.11872,-18.85117,1,-16.69889,0,238.6779,0,True
28.12245,-18.87667,1,-16.71441,0,238.6779,0,True
28.12658,-18.90486,1,-16.73156,0,238.6779,0,True
28.13034,-18.93056,1,-16.7472,0,238.6779,0,True
28.13425,-18.95731,1,-16.76348,0,238.6779,0,True
28.13822,-18.98441,1,-16.77997,0,238.6779,0,True
28.14213,-19.01111,1,-16.79622,0,238.6779,0,True
28.14639,-19.04029,1,-16.81397,0,238.6779,0,True
28.1505,-19.06837,1,-16.83106,0,238.6779,0,True
28.1544,-19.095,1,-16.84727,0,238.6779,0,True
28.1583,-19.12166,1,-16.86349,0,238.6779,0,True
28.16227,-19.14879,1,-16.88,0,238.6779,0,True
28.16657,-19.17815,1,-16.89787,0,238.6779,0,True
28.17037,-19.20412,1,-16.91368,0,238.6779,0,True
28.17445,-19.23199,1,-16.93063,0,238.6779,0,True
28.1783,-19.25836,1,-16.94668,0,238.6779,0,True
28.18262,-19.28787,1,-16.96464,0,238.6779,0,True
28.1869,-19.31711,1,-16.98243,0,238.6779,0,True
28.19109,-19.34575,1,-16.99986,0,238.6779,0,True
28.19518,-19.37366,1,-17.01685,0,238.6779,0,True
28.19919,-19.4011,1,-17.03355,0,238.6779,0,True
28.20369,-19.43184,1,-17.05225,0,238.6779,0,True
28.20829,-19.4633,1,-17.0714,0,238.6779,0,True
28.21234,-19.49098,1,-17.08824,0,238.6779,0,True
28.21656,-19.51981,1,-17.10578,0,238.6779,0,True
28.22062,-19.54755,1,-17.12267,0,238.6779,0,True
28.22505,-19.57784,1,-17.1411,0,238.6779,0,True
28.22913,-19.60574,1,-17.15807,0,238.6779,0,True
28.23309,-19.63278,1,-17.17453,0,238.6779,0,True
28.23714,-19.66046,1,-17.19137,0,238.6779,0,True
28.24096,-19.68656,1,-17.20726,0,238.6779,0,True
28.24528,-19.71607,1,-17.22521,0,238.6779,0,True
28.24915,-19.74249,1,-17.24129,0,238.6779,0,True
28.25309,-19.76948,1,-17.25772,0,238.6779,0,True
28.25707,-19.79664,1,-17.27425,0,238.6779,0,True
28.2613,-19.82557,1,-17.29185,0,238.6779,0,True
28.26552,-19.85437,1,-17.30938,0,238.6779,0,True
28.26934,-19.88051,1,-17.32528,0,238.6779,0,True
28.27362,-19.90978,1,-17.3431,0,238.6779,0,True
28.27766,-19.93739,1,-17.3599,0,238.6779,0,True
28.28144,-19.9632,1,-17.3756,0,238.6779,0,True
28.2859,-19.99365,1,-17.39414,0,238.6779,0,True
28.28974,-20.01992,1,-17.41012,0,238.6779,0,True
28.29383,-20.04791,1,-17.42715,0,238.6779,0,True
28.29796,-20.07611,1,-17.44432,0,238.6779,0,True
28.30217,-20.10488,1,-17.46182,0,238.6779,0,True
28.30637,-20.13358,1,-17.47928,0,238.6779,0,True
28.3103,-20.16043,1,-17.49562,0,238.6779,0,True
28.31423,-20.18731,1,-17.51198,0,238.6779,0,True
28.31812,-20.21385,1,-17.52814,0,238.6779,0,True
28.32214,-20.24131,1,-17.54485,0,238.6779,0,True
28.32627,-20.26961,1,-17.56207,0,238.6779,0,True
28.33011,-20.29581,1,-17.57801,0,238.6779,0,True
28.33409,-20.32302,1,-17.59457,0,238.6779,0,True
28.33777,-20.34819,1,-17.60989,0,238.6779,0,True
28.34169,-20.37495,1,-17.62617,0,238.6779,0,True
28.34583,-20.40325,1,-17.6434,0,238.6779,0,True
28.35006,-20.43217,1,-17.661,0,238.6779,0,True
28.35403,-20.45931,1,-17.67751,0,238.6779,0,True
28.35785,-20.48538,1,-17.69337,0,238.6779,0,True
28.36174,-20.51198,1,-17.70956,0,238.6779,0,True
28.36594,-20.54068,1,-17.72703,0,238.6779,0,True
28.36981,-20.56711,1,-17.74311,0,238.6779,0,True
28.37362,-20.59316,1,-17.75896,0,238.6779,0,True
28.37827,-20.6249,1,-17.77828,0,238.6779,0,True
28.38263,-20.65476,1,-17.79645,0,238.6779,0,True
28.38706,-20.68499,1,-17.81484,0,238.6779,0,True
28.39102,-20.71208,1,-17.83133,0,238.6779,0,True
28.39506,-20.73965,1,-17.8481,0,238.6779,0,True
28.39925,-20.76834,1,-17.86556,0,238.6779,0,True
28.40342,-20.79679,1,-17.88287,0,238.6779,0,True
28.40777,-20.82656,1,-17.90099,0,238.6779,0,True
28.41196,-20.85521,1,-17.91843,0,238.6779,0,True
28.41613,-20.88365,1,-17.93574,0,238.6779,0,True
28.4207,-20.91489,1,-17.95475,0,238.6779,0,True
28.42505,-20.94467,1,-17.97287,0,238.6779,0,True
28.42892,-20.97109,1,-17.98895,0,238.6779,0,True
28.43288,-20.99818,1,-18.00543,0,238.6779,0,True
28.43659,-21.02348,1,-18.02083,0,238.6779,0,True
28.44043,-21.04971,1,-18.03679,0,238.6779,0,True
28.44491,-21.08033,1,-18.05542,0,238.6779,0,True
28.44873,-21.10644,1,-18.07131,0,238.6779,0,True
28.45265,-21.13326,1,-18.08764,0,238.6779,0,True
28.45646,-21.15932,1,-18.10349,0,238.6779,0,True
28.46042,-21.18633,1,-18.11993,0,238.6779,0,True
28.46451,-21.21431,1,-18.13696,0,238.6779,0,True
28.46843,-21.24106,1,-18.15324,0,238.6779,0,True
28.47232,-21.26765,1,-18.16941,0,238.6779,0,True
28.47617,-21.294,1,-18.18545,0,238.6779,0,True
28.48013,-21.32104,1,-18.20191,0,238.6779,0,True
28.48427,-21.34935,1,-18.21913,0,238.6779,0,True
28.48816,-21.3759,1,-18.23529,0,238.6779,0,True
28.49196,-21.40191,1,-18.25111,0,238.6779,0,True
28.49589,-21.42875,1,-18.26745,0,238.6779,0,True
28.49988,-21.45604,1,-18.28406,0,238.6779,0,True
28.50383,-21.48299,1,-18.30046,0,238.6779,0,True
28.50805,-21.51185,1,-18.31802,0,238.6779,0,True
28.51186,-21.53793,1,-18.33389,0,238.6779,0,True
28.51597,-21.56601,1,-18.35098,0,238.6779,0,True
28.51994,-21.59308,1,-18.36745,0,238.6779,0,True
28.52408,-21.6214,1,-18.38469,0,238.6779,0,True
28.52872,-21.6531,1,-18.40397,0,238.6779,0,True
28.53257,-21.67942,1,-18.41999,0,238.6779,0,True
28.53676,-21.70806,1,-18.43742,0,238.6779,0,True
28.54099,-21.73695,1,-18.455,0,238.6779,0,True
28.54558,-21.76834,1,-18.4741,0,238.6779,0,True
28.54995,-21.79822,1,-18.49229,0,238.6779,0,True
28.55381,-21.82458,1,-18.50833,0,238.6779,0,True
28.55756,-21.85024,1,-18.52395,0,238.6779,0,True
28.56177,-21.879,1,-18.54145,0,238.6779,0,True
28.56616,-21.90899,1,-18.5597,0,238.6779,0,True
28.5702,-21.93661,1,-18.5765,0,238.6779,0,True
28.57418,-21.96378,1,-18.59304,0,238.6779,0,True
28.5783,-21.99193,1,-18.61017,0,238.6779,0,True
28.58252,-22.02079,1,-18.62773,0,238.6779,0,True
28.5869,-22.05073,1,-18.64595,0,238.6779,0,True
28.59112,-22.07956,1,-18.66349,0,238.6779,0,True
28.59518,-22.10729,1,-18.68037,0,238.6779,0,True
28.59944,-22.1364,1,-18.69808,0,238.6779,0,True
28.60376,-22.16596,1,-18.71607,0,238.6779,0,True
28.60818,-22.19612,1,-18.73443,0,238.6779,0,True
28.61258,-22.22618,1,-18.75272,0,238.6779,0,True
28.61664,-22.25396,1,-18.76962,0,238.6779,0,True
28.62078,-22.28227,1,-18.78686,0,238.6779,0,True
28.62518,-22.31232,1,-18.80514,0,238.6779,0,True
28.62906,-22.33882,1,-18.82127,0,238.6779,0,True
28.63325,-22.3675,1,-18.83872,0,238.6779,0,True
28.63692,-22.39253,1,-18.85395,0,238.6779,0,True
28.64095,-22.42008,1,-18.87072,0,238.6779,0,True
28.64505,-22.44813,1,-18.88779,0,238.6779,0,True
28.64902,-22.47528,1,-18.9043,0,238.6779,0,True
28.65306,-22.50283,1,-18.92107,0,238.6779,0,True
28.65684,-22.52869,1,-18.93681,0,238.6779,0,True
28.66081,-22.55586,1,-18.95334,0,238.6779,0,True
28.66501,-22.58454,1,-18.97079,0,238.6779,0,True
28.66891,-22.61121,1,-18.98702,0,238.6779,0,True
28.67301,-22.63918,1,-19.00404,0,238.6779,0,True
28.6769,-22.6658,1,-19.02025,0,238.6779,0,True
28.68077,-22.69226,1,-19.03634,0,238.6779,0,True
28.68493,-22.72064,1,-19.05362,0,238.6779,0,True
28.68885,-22.74745,1,-19.06993,0,238.6779,0,True
28.69274,-22.77404,1,-19.08611,0,238.6779,0,True
28.69655,-22.80008,1,-19.10196,0,238.6779,0,True
28.70049,-22.82697,1,-19.11832,0,238.6779,0,True
28.70458,-22.85493,1,-19.13534,0,238.6779,0,True
28.70843,-22.88126,1,-19.15136,0,238.6779,0,True
28.71242,-22.90855,1,-19.16797,0,238.6779,0,True
28.71633,-22.93524,1,-19.18421,0,238.6779,0,True
28.72012,-22.96116,1,-19.19998,0,238.6779,0,True
28.7244,-22.99042,1,-19.21779,0,238.6779,0,True
28.72828,-23.0169,1,-19.2339,0,238.6779,0,True
28.73219,-23.04363,1,-19.25017,0,238.6779,0,True
28.7362,-23.07105,1,-19.26686,0,238.6779,0,True
28.7404,-23.09975,1,-19.28432,0,238.6779,0,True
28.74465,-23.12879,1,-19.30199,0,238.6779,0,True
28.74948,-23.16182,1,-19.32209,0,238.6779,0,True
28.75344,-23.18888,1,-19.33856,0,238.6779,0,True
28.75735,-23.21561,1,-19.35482,0,238.6779,0,True
28.76126,-23.24234,1,-19.37109,0,238.6779,0,True
28.76552,-23.27142,1,-19.38878,0,238.6779,0,True
28.76938,-23.29779,1,-19.40483,0,238.6779,0,True
28.77357,-23.32642,1,-19.42225,0,238.6779,0,True
28.77774,-23.35496,1,-19.43962,0,238.6779,0,True
28.78182,-23.3828,1,-19.45656,0,238.6779,0,True
28.78622,-23.41288,1,-19.47487,0,238.6779,0,True
28.79027,-23.44057,1,-19.49172,0,238.6779,0,True
28.79433,-23.46831,1,-19.5086,0,238.6779,0,True
28.7983,-23.49545,1,-19.52512,0,238.6779,0,True
28.80227,-23.52261,1,-19.54164,0,238.6779,0,True
28.80667,-23.55263,1,-19.55992,0,238.6779,0,True
28.81062,-23.57964,1,-19.57635,0,238.6779,0,True
