time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
16.90552,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.91775,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.93107,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.945,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.95858,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.97189,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.98617,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.99988,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.01398,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.02728,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.04102,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.05458,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.068,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.08142,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.09524,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.10953,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.12333,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.13653,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.14975,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.16299,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.17647,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.18898,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.21962,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.23035,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.23743,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.24956,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.26319,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.2764,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.28982,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.30346,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.31619,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.32945,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.34349,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.35571,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.36871,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.38152,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.39527,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.40748,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.42078,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.43563,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.45087,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.46655,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.48086,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.49496,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.50797,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.52132,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.5352,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.54938,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.56313,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.57613,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.59018,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.60287,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.61652,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.6298,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.64194,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.65533,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.66901,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.68317,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.69687,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.72761,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.74156,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.74935,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.76208,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.77593,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.80244,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.82368,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.83161,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.84775,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.86059,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.87407,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.88737,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.90052,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.92404,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.94312,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.95038,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.96288,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.97601,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
17.98997,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.00253,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.01454,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.02847,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.04174,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.05481,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.06848,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.08105,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.09505,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.10805,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.12137,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.13608,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.15089,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.16569,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.1795,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.1931,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.20632,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.23598,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.24731,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.25389,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.26571,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.27992,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.29269,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.30697,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.32024,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.33351,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.34713,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.36014,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.37352,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.38661,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
18.4012,-52.44988,1,-59.36889,0.000002,0.437658,-0.000002,False
18.42263,-52.44988,1,-59.36889,0.000001,1.080522,-0.000001,False
18.44121,-52.44988,1,-59.36889,0,1.637919,0,False
18.44877,-52.44988,1,-59.36889,0,1.864716,0,False
18.46103,-52.44988,1,-59.36889,0,2.232507,0,False
18.47578,-52.44988,1,-59.36889,0,2.675175,0,False
18.49002,-52.44988,1,-59.36889,0,3.102234,0,False
18.505,-52.44988,1,-59.36889,0,3.551901,0,False
18.51914,-52.44988,1,-59.36889,0,3.975954,0,False
18.53415,-52.44988,1,-59.36889,0,4.426203,0,False
18.5564,-52.44988,1,-59.36889,0,5.09368,0,False
18.57833,-52.44988,1,-59.36889,0,5.751699,0,False
18.59431,-52.44988,1,-59.36889,0,6.230898,0,False
18.61367,-52.44988,1,-59.36889,0,6.811866,0,False
18.62141,-52.44988,1,-59.36889,0,7.044174,0,False
18.63502,-52.44988,1,-59.36889,0,7.452351,0,False
18.65033,-52.44988,1,-59.36889,0,7.911682,0,False
18.66495,-52.44988,1,-59.36889,0,8.350248,0,False
18.67971,-52.44988,1,-59.36889,0,8.793112,0,False
18.69467,-52.44988,1,-59.36889,0,9.241744,0,False
18.70951,-52.44988,1,-59.36889,0,9.68713,0,False
18.74279,-52.44988,1,-59.36889,0,10.68546,0,False
18.75418,-52.44988,1,-59.36889,0,11.02721,0,False
18.76161,-52.44988,1,-59.36889,0,11.24997,0,False
18.77464,-52.44988,1,-59.36889,0,11.64087,0,False
18.78958,-52.44988,1,-59.36889,0,12.08898,0,False
18.80432,-52.44988,1,-59.36889,0,12.5314,0,False
18.81843,-52.44988,1,-59.36889,0,12.95476,0,False
18.8335,-52.44988,1,-59.36889,0,13.40688,0,False
18.84719,-52.44988,1,-59.36889,0,13.81746,0,False
18.86059,-52.44988,1,-59.36889,0,14.21944,0,False
18.87394,-52.44988,1,-59.36889,0,14.62003,0,False
18.88698,-52.44988,1,-59.36889,0,15.01123,0,False
18.90033,-52.44988,1,-59.36889,0,15.41167,0,False
18.91507,-52.44988,1,-59.36889,0,15.8537,0,False
18.92958,-52.44988,1,-59.36889,0,16.28915,0,False
18.94322,-52.44988,1,-59.36889,0,16.6982,0,False
18.95701,-52.44988,1,-59.36889,0,17.11213,0,False
18.97057,-52.44988,1,-59.36889,0,17.51877,0,False
18.98506,-52.44988,1,-59.36889,0,17.95362,0,False
18.99829,-52.44988,1,-59.36889,0,18.35058,0,False
19.01146,-52.44988,1,-59.36889,0,18.74546,0,False
19.02523,-52.44988,1,-59.36889,0,19.15865,0,False
19.03838,-52.44988,1,-59.36889,0,19.55299,0,False
19.05147,-52.44988,1,-59.36889,0,19.94577,0,False
19.06543,-52.44988,1,-59.36889,0,20.36449,0,False
19.08009,-52.44988,1,-59.36889,0,20.80454,0,False
19.09467,-52.44988,1,-59.36889,0,21.2418,0,False
19.10727,-52.44988,1,-59.36889,0,21.61986,0,False
19.12022,-52.44988,1,-59.36889,0,22.00823,0,False
19.13299,-52.44988,1,-59.36889,0,22.39151,0,False
19.14594,-52.44988,1,-59.36889,0,22.78006,0,False
19.15796,-52.44988,1,-59.36889,0,23.14049,0,False
19.17079,-52.44988,1,-59.36889,0,23.5255,0,False
19.18461,-52.44988,1,-59.36889,0,23.93994,0,False
19.19788,-52.44988,1,-59.36889,0,24.33819,0,False
19.21485,-52.44988,1,-59.36889,0,24.8471,0,False
19.24096,-52.44988,1,-59.36889,0,25.6305,0,False
19.25318,-52.44988,1,-59.36889,0,25.99705,0,False
19.25926,-52.44988,1,-59.36889,0,26.17954,0,False
19.27294,-52.44988,1,-59.36889,0,26.58996,0,False
19.28648,-52.44988,1,-59.36889,0,26.99602,0,False
19.30011,-52.44988,1,-59.36889,0,27.40504,0,False
19.31355,-52.44988,1,-59.36889,0,27.80821,0,False
19.32664,-52.44988,1,-59.36889,0,28.20096,0,False
19.33988,-52.44988,1,-59.36889,0,28.598,0,False
19.35306,-52.44988,1,-59.36889,0,28.99364,0,False
19.36682,-52.44988,1,-59.36889,0,29.40625,0,False
19.38126,-52.44988,1,-59.36889,0,29.83947,0,False
19.39567,-52.44988,1,-59.36889,0,30.27188,0,False
19.40977,-52.44988,1,-59.36889,0,30.6949,0,False
19.42339,-52.44988,1,-59.36889,0,31.1033,0,False
19.43741,-52.44988,1,-59.36889,0,31.52411,0,False
19.45121,-52.44988,1,-59.36889,0,31.93818,0,False
19.46438,-52.44988,1,-59.36889,0,32.33322,0,False
19.47783,-52.44988,1,-59.36889,0,32.73669,0,False
19.49194,-52.44988,1,-59.36889,0,33.15987,0,False
19.50686,-52.44988,1,-59.36889,0,33.6076,0,False
19.52083,-52.44988,1,-59.36889,0,34.02671,0,False
19.53509,-52.44988,1,-59.36889,0,34.45439,0,False
19.54855,-52.44988,1,-59.36889,0,34.85836,0,False
19.56159,-52.44988,1,-59.36889,0,35.24952,0,False
19.57503,-52.44988,1,-59.36889,0,35.65249,0,False
19.58815,-52.44988,1,-59.36889,0,36.04625,0,False
19.60067,-52.44988,1,-59.36889,0,36.42189,0,False
19.61374,-52.44988,1,-59.36889,0,36.81401,0,False
19.62804,-52.44988,1,-59.36889,0,37.24308,0,False
19.6416,-52.44988,1,-59.36889,0,37.64965,0,False
19.65549,-52.44988,1,-59.36889,0,38.06642,0,False
19.66983,-52.44988,1,-59.36889,0,38.49656,0,False
19.68267,-52.44988,1,-59.36889,0,38.88185,0,False
19.69573,-52.44988,1,-59.36889,0,39.27356,0,False
19.7084,-52.44988,1,-59.36889,0,39.6538,0,False
19.72124,-52.44988,1,-59.36889,0,40.039,0,False
19.75223,-52.44988,1,-59.36889,0,40.96869,0,False
19.76231,-52.44988,1,-59.36889,0,41.27092,0,False
19.77057,-52.44988,1,-59.36889,0,41.51892,0,False
19.78448,-52.44988,1,-59.36889,0,41.93613,0,False
19.7996,-52.44988,1,-59.36889,0,42.38989,0,False
19.8138,-52.44988,1,-59.36889,0,42.81584,0,False
19.82802,-52.44988,1,-59.36889,0,43.24229,0,False
19.84235,-52.44988,1,-59.36889,0,43.67229,0,False
19.85454,-52.44988,1,-59.36889,0,44.03788,0,False
19.86728,-52.44988,1,-59.36889,0,44.42002,0,False
19.88046,-52.44988,1,-59.36889,0,44.81559,0,False
19.89282,-52.44988,1,-59.36889,0,45.18637,0,False
19.90562,-52.44988,1,-59.36889,0,45.57022,0,False
19.917,-52.44988,1,-59.36889,0,45.91176,0,False
19.92806,-52.44988,1,-59.36889,0,46.24343,0,False
19.9404,-52.44988,1,-59.36889,0,46.61381,0,False
19.95156,-52.44988,1,-59.36889,0,46.94839,0,False
19.96381,-52.44988,1,-59.36889,0,47.31606,0,False
19.97512,-52.44988,1,-59.36889,0,47.65529,0,False
19.98726,-52.44988,1,-59.36889,0,48.01966,0,False
19.9995,-52.44988,1,-59.36889,0,48.38668,0,False
20.01081,-52.44988,1,-59.36889,0,48.72601,0,False
20.02312,-52.44988,1,-59.36889,0,49.09549,0,False
20.03394,-52.44988,1,-59.36889,0,49.41987,0,False
20.04648,-52.44988,1,-59.36889,0,49.79626,0,False
20.05781,-52.44988,1,-59.36889,0,50.13609,0,False
20.06974,-52.44988,1,-59.36889,0,50.4939,0,False
20.08107,-52.44988,1,-59.36889,0,50.83381,0,False
20.09266,-52.44988,1,-59.36889,0,51.18163,0,False
20.10408,-52.44988,1,-59.36889,0,51.52401,0,False
20.11561,-52.44988,1,-59.36889,0,51.87012,0,False
20.12687,-52.44988,1,-59.36889,0,52.20794,0,False
20.13992,-52.44988,1,-59.36889,0,52.5993,0,False
20.15093,-52.44988,1,-59.36889,0,52.92957,0,False
20.16419,-52.44988,1,-59.36889,0,53.32751,0,False
20.17573,-52.44988,1,-59.36889,0,53.67363,0,False
20.18747,-52.44988,1,-59.36889,0,54.02578,0,False
20.19966,-52.44988,1,-59.36889,0,54.39163,0,False
20.21198,-52.44988,1,-59.36889,0,54.76106,0,False
20.22366,-52.44988,1,-59.36889,0,55.11141,0,False
20.25072,-52.44988,1,-59.36889,0,55.9235,0,False
20.26009,-52.44988,1,-59.36889,0,56.2045,0,False
20.26767,-52.44988,1,-59.36889,0,56.43173,0,False
20.27752,-52.44988,1,-59.36889,0,56.72734,0,False
20.28921,-52.44988,1,-59.36889,0,57.07805,0,False
20.29979,-52.44988,1,-59.36889,0,57.39543,0,False
20.31096,-52.44988,1,-59.36889,0,57.73067,0,False
20.3225,-52.44988,1,-59.36889,0,58.07673,0,False
20.33325,-52.44988,1,-59.36889,0,58.39911,0,False
20.34495,-52.44988,1,-59.36889,0,58.75025,0,False
20.35555,-52.44988,1,-59.36889,0,59.06816,0,False
20.36616,-52.44988,1,-59.36889,0,59.38658,0,False
20.37724,-52.44988,1,-59.36889,0,59.71908,0,False
20.38914,-52.44988,1,-59.36889,0,60.07609,0,False
20.39861,-52.44988,1,-59.36889,0,60.36008,0,False
20.40998,-52.44988,1,-59.36889,0,60.70127,0,False
20.42021,-52.44988,1,-59.36889,0,61.00798,0,False
20.43172,-52.44988,1,-59.36889,0,61.35338,0,False
20.44235,-52.44988,1,-59.36889,0,61.67214,0,False
20.45347,-52.44988,1,-59.36889,0,62.00584,0,False
20.46444,-52.44988,1,-59.36889,0,62.33496,0,False
20.47412,-52.44988,1,-59.36889,0,62.62529,0,False
20.48509,-52.44988,1,-59.36889,0,62.95441,0,False
20.49602,-52.44988,1,-59.36889,0,63.28243,0,False
20.50667,-52.44988,1,-59.36889,0,63.6018,0,False
20.51729,-52.44988,1,-59.36889,0,63.92028,0,False
20.52728,-52.44988,1,-59.36889,0,64.22005,0,False
20.53833,-52.44988,1,-59.36889,0,64.55176,0,False
20.5488,-52.44988,1,-59.36889,0,64.86565,0,False
20.55961,-52.44988,1,-59.36889,0,65.19012,0,False
20.57066,-52.44988,1,-59.36889,0,65.52164,0,False
20.58088,-52.44988,1,-59.36889,0,65.82806,0,False
20.59132,-52.44988,1,-59.36889,0,66.14135,0,False
20.60497,-52.44988,1,-59.36889,0,66.55076,0,False
20.61635,-52.44988,1,-59.36889,0,66.89223,0,False
20.62233,-52.44988,1,-59.36889,0,67.07159,0,False
20.63315,-52.44988,1,-59.36889,0,67.39622,0,False
20.64419,-52.44988,1,-59.36889,0,67.72741,0,False
20.65428,-52.44988,1,-59.36889,0,68.03024,0,False
20.66551,-52.44988,1,-59.36889,0,68.36697,0,False
20.67557,-52.44988,1,-59.36889,0,68.66885,0,False
20.68588,-52.44988,1,-59.36889,0,68.97814,0,False
20.69601,-52.44988,1,-59.36889,0,69.28198,0,False
20.70653,-52.44988,1,-59.36889,0,69.59774,0,False
20.71702,-52.44988,1,-59.36889,0,69.91235,0,False
20.72776,-52.44988,1,-59.36889,0,70.23442,0,False
20.75101,-52.44988,1,-59.36889,0,70.93203,0,False
20.75891,-52.44988,1,-59.36889,0,71.16887,0,False
20.76535,-52.44988,1,-59.36889,0,71.36235,0,False
20.77492,-52.44988,1,-59.36889,0,71.64922,0,False
20.78477,-52.44988,1,-59.36889,0,71.94483,0,False
20.79431,-52.44988,1,-59.36889,0,72.23093,0,False
20.80428,-52.44988,1,-59.36889,0,72.53019,0,False
20.81437,-52.44988,1,-59.36889,0,72.83298,0,False
20.82482,-52.44988,1,-59.36889,0,73.14645,0,False
20.83516,-52.44988,1,-59.36889,0,73.4566,0,False
20.84637,-52.44988,1,-59.36889,0,73.79298,0,False
20.85619,-52.44988,1,-59.36889,0,74.08749,0,False
20.86659,-52.44988,1,-59.36889,0,74.3994,0,False
20.8765,-52.44988,1,-59.36889,0,74.69675,0,False
20.8874,-52.44988,1,-59.36889,0,75.0237,0,False
20.89756,-52.44988,1,-59.36889,0,75.32845,0,False
20.90829,-52.44988,1,-59.36889,0,75.65044,0,False
20.91833,-52.44988,1,-59.36889,0,75.95163,0,False
20.92883,-52.44988,1,-59.36889,0,76.26651,0,False
20.93936,-52.44988,1,-59.36889,0,76.58241,0,False
20.94964,-52.44988,1,-59.36889,0,76.891,0,False
20.9593,-52.44988,1,-59.36889,0,77.18085,0,False
20.96928,-52.44988,1,-59.36889,0,77.48004,0,False
20.97977,-52.44988,1,-59.36889,0,77.7949,0,False
20.98987,-52.44988,1,-59.36889,0,78.09782,0,False
20.99979,-52.44988,1,-59.36889,0,78.39536,0,False
21.01001,-52.44988,1,-59.36889,0,78.70216,0,False
21.01973,-52.44988,1,-59.36889,0,78.9936,0,False
21.03016,-52.44988,1,-59.36889,0,79.30665,0,False
21.04027,-52.44988,1,-59.36889,0,79.60996,0,False
21.05035,-52.44988,1,-59.36889,0,79.91225,0,False
21.06022,-52.44988,1,-59.36889,0,80.20841,0,False
21.07038,-52.44988,1,-59.36889,0,80.51329,0,False
21.0802,-52.44988,1,-59.36889,0,80.80769,0,False
21.09031,-52.44988,1,-59.36889,0,81.11112,0,False
21.10063,-52.44988,1,-59.36889,0,81.42065,0,False
21.11068,-52.44988,1,-59.36889,0,81.72202,0,False
21.12112,-52.44988,1,-59.36889,0,82.03549,0,False
21.1313,-52.44988,1,-59.36889,0,82.34063,0,False
21.14152,-52.44988,1,-59.36889,0,82.64738,0,False
21.15203,-52.44988,1,-59.36889,0,82.96277,0,False
21.16169,-52.44988,1,-59.36889,0,83.25231,0,False
21.17147,-52.44988,1,-59.36889,0,83.54588,0,False
21.18069,-52.44988,1,-59.36889,0,83.82247,0,False
21.19028,-52.44988,1,-59.36889,0,84.11031,0,False
21.19977,-52.44988,1,-59.36889,0,84.39481,0,False
21.20965,-52.44988,1,-59.36889,0,84.69116,0,False
21.21925,-52.44988,1,-59.36889,0,84.97921,0,False
21.22865,-52.44988,1,-59.36889,0,85.26141,0,False
21.23862,-52.44988,1,-59.36889,0,85.56049,0,False
21.26174,-52.44988,1,-59.36889,0,86.25407,0,False
21.26937,-52.44988,1,-59.36889,0,86.48272,0,False
21.27493,-52.44988,1,-59.36889,0,86.64967,0,False
21.28336,-52.44988,1,-59.36889,0,86.90248,0,False
21.29353,-52.44988,1,-59.36889,0,87.20758,0,False
21.30189,-52.44988,1,-59.36889,0,87.45843,0,False
21.31124,-52.44988,1,-59.36889,0,87.73904,0,False
21.32051,-52.44988,1,-59.36889,0,88.01721,0,False
21.3301,-52.44988,1,-59.36889,0,88.3047,0,False
21.33951,-52.44988,1,-59.36889,0,88.58711,0,False
21.34959,-52.44988,1,-59.36889,0,88.88933,0,False
21.35855,-52.44988,1,-59.36889,0,89.1581,0,False
21.36768,-52.44988,1,-59.36889,0,89.43209,0,False
21.37747,-52.44988,1,-59.36889,0,89.72598,0,False
21.38726,-52.44988,1,-59.36889,0,90.01964,0,False
21.39765,-52.44988,1,-59.36889,0,90.3312,0,False
21.40743,-52.44988,1,-59.36889,0,90.62465,0,False
21.41731,-52.44988,1,-59.36889,0,90.92098,0,False
21.4266,-52.44988,1,-59.36889,0,91.19988,0,False
21.43692,-52.44988,1,-59.36889,0,91.50938,0,False
21.44659,-52.44988,1,-59.36889,0,91.79942,0,False
21.4561,-52.44988,1,-59.36889,0,92.08463,0,False
21.46554,-52.44988,1,-59.36889,0,92.36783,0,False
21.4753,-52.44988,1,-59.36889,0,92.66077,0,False
21.48527,-52.44988,1,-59.36889,0,92.95979,0,False
21.49477,-52.44988,1,-59.36889,0,93.2448,0,False
21.50462,-52.44988,1,-59.36889,0,93.54028,0,False
21.51448,-52.44988,1,-59.36889,0,93.83622,0,False
21.52351,-52.44988,1,-59.36889,0,94.10707,0,False
21.53415,-52.44988,1,-59.36889,0,94.42628,0,False
21.54443,-52.44988,1,-59.36889,0,94.73466,0,False
21.55361,-52.44988,1,-59.36889,0,95.01002,0,False
21.56339,-52.44988,1,-59.36889,0,95.30331,0,False
21.5728,-52.44988,1,-59.36889,0,95.58585,0,False
21.5822,-52.44988,1,-59.36889,0,95.86789,0,False
21.59197,-52.44988,1,-59.36889,0,96.16087,0,False
21.60159,-52.44988,1,-59.36889,0,96.44932,0,False
21.61072,-52.44988,1,-59.36889,0,96.72341,0,False
21.62027,-52.44988,1,-59.36889,0,97.00994,0,False
21.62964,-52.44988,1,-59.36889,0,97.291,0,False
21.63998,-52.44988,1,-59.36889,0,97.60111,0,False
21.64895,-52.44988,1,-59.36889,0,97.87021,0,False
21.65852,-52.44988,1,-59.36889,0,98.15741,0,False
21.66898,-52.44988,1,-59.36889,0,98.47105,0,False
21.6771,-52.44988,1,-59.36889,0,98.7149,0,False
21.68687,-52.44988,1,-59.36889,0,99.008,0,False
