time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
51.52229,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.5349,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.54788,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.55921,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.57182,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.58374,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.59572,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.60818,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.62004,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.6321,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.6445,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.65594,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.66887,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.68043,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.69368,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.70576,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.71963,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.73248,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.74649,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.76057,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.77409,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.78666,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.80138,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.81435,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.8274,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.83907,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.85136,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.86412,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.87677,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.8902,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.9038,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.91919,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.93189,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.94456,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.9573,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.97003,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.98196,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.9953,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.00707,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.01994,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.0318,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.0437,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.05697,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.06956,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.08747,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.10608,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.11081,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.13556,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.15226,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.15598,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.18207,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.19796,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.21145,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.22498,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.23809,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.25206,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.26613,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.28081,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.29347,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.30646,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.31887,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.33079,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.34393,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.35721,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.37381,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.38635,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.39845,-71.51202,1,28.05754,0,159.0504,0.000006,False
52.41246,-71.51202,1,28.05754,0,158.6299,0.000006,False
52.43083,-71.51202,1,28.05754,0,158.0788,0.000003,False
52.4354,-71.51202,1,28.05754,0,157.9418,0.000003,False
52.46032,-71.51202,1,28.05754,0,157.1944,-0.000003,False
52.47538,-71.51202,1,28.05754,0,156.7423,-0.000003,False
52.49029,-71.51202,1,28.05754,0,156.295,-0.000002,False
52.50311,-71.51202,1,28.05754,0,155.9107,-0.000001,False
52.51625,-71.51202,1,28.05754,0,155.5165,-0.000001,False
52.52947,-71.51202,1,28.05754,0,155.1198,0,False
52.54397,-71.51202,1,28.05754,0,154.6848,0,False
52.56068,-71.51202,1,28.05754,0,154.1834,0,False
52.56633,-71.51202,1,28.05754,0,154.0139,0,False
52.59091,-71.51202,1,28.05754,0,153.2766,0,False
52.60695,-71.51202,1,28.05754,0,152.7953,0,False
52.62021,-71.51202,1,28.05754,0,152.3976,0,False
52.63207,-71.51202,1,28.05754,0,152.0418,0,False
52.64366,-71.51202,1,28.05754,0,151.694,0,False
52.65496,-71.51202,1,28.05754,0,151.3552,0,False
52.66745,-71.51202,1,28.05754,0,150.9804,0,False
52.67926,-71.51202,1,28.05754,0,150.6259,0,False
52.69126,-71.51202,1,28.05754,0,150.266,0,False
52.70443,-71.51202,1,28.05754,0,149.8711,0,False
52.71685,-71.51202,1,28.05754,0,149.4983,0,False
52.73067,-71.51202,1,28.05754,0,149.0836,0,False
52.74367,-71.51202,1,28.05754,0,148.6937,0,False
52.75668,-71.51202,1,28.05754,0,148.3033,0,False
52.77097,-71.51202,1,28.05754,0,147.8747,0,False
52.78498,-71.51202,1,28.05754,0,147.4544,0,False
52.79971,-71.51202,1,28.05754,0,147.0126,0,False
52.81166,-71.51202,1,28.05754,0,146.6539,0,False
52.82522,-71.51202,1,28.05754,0,146.2473,0,False
52.83886,-71.51202,1,28.05754,0,145.8379,0,False
52.85338,-71.51202,1,28.05754,0,145.4024,0,False
52.86684,-71.51202,1,28.05754,0,144.9988,0,False
52.88053,-71.51202,1,28.05754,0,144.588,0,False
52.89348,-71.51202,1,28.05754,0,144.1994,0,False
52.9067,-71.51202,1,28.05754,0,143.8029,0,False
52.91906,-71.51202,1,28.05754,0,143.432,0,False
52.93254,-71.51202,1,28.05754,0,143.0275,0,False
52.94713,-71.51202,1,28.05754,0,142.5899,0,False
52.96118,-71.51202,1,28.05754,0,142.1686,0,False
52.97471,-71.51202,1,28.05754,0,141.7626,0,False
52.98898,-71.51202,1,28.05754,0,141.3345,0,False
53.00309,-71.51202,1,28.05754,0,140.9112,0,False
53.01643,-71.51202,1,28.05754,0,140.5109,0,False
53.0314,-71.51202,1,28.05754,0,140.0618,0,False
53.04458,-71.51202,1,28.05754,0,139.6664,0,False
53.05989,-71.51202,1,28.05754,0,139.2072,0,False
53.074,-71.51202,1,28.05754,0,138.784,0,False
53.0877,-71.51202,1,28.05754,0,138.3729,0,False
53.10149,-71.51202,1,28.05754,0,137.9592,0,False
53.11522,-71.51202,1,28.05754,0,137.5472,0,False
53.13026,-71.51202,1,28.05754,0,137.0961,0,False
53.14476,-71.51202,1,28.05754,0,136.6612,0,False
53.15993,-71.51202,1,28.05754,0,136.2058,0,False
53.17417,-71.51202,1,28.05754,0,135.7788,0,False
53.18876,-71.51202,1,28.05754,0,135.3409,0,False
53.2027,-71.51202,1,28.05754,0,134.9228,0,False
53.21711,-71.51202,1,28.05754,0,134.4906,0,False
53.23158,-71.51202,1,28.05754,0,134.0566,0,False
53.24538,-71.51202,1,28.05754,0,133.6425,0,False
53.25951,-71.51202,1,28.05754,0,133.2185,0,False
53.27433,-71.51202,1,28.05754,0,132.7738,0,False
53.28785,-71.51202,1,28.05754,0,132.3685,0,False
53.30223,-71.51202,1,28.05754,0,131.937,0,False
53.31649,-71.51202,1,28.05754,0,131.5092,0,False
53.33155,-71.51202,1,28.05754,0,131.0574,0,False
53.34572,-71.51202,1,28.05754,0,130.6322,0,False
53.36031,-71.51202,1,28.05754,0,130.1945,0,False
53.37453,-71.51202,1,28.05754,0,129.768,0,False
53.38918,-71.51202,1,28.05754,0,129.3285,0,False
53.40392,-71.51202,1,28.05754,0,128.8862,0,False
53.41842,-71.51202,1,28.05754,0,128.4511,0,False
53.43223,-71.51202,1,28.05754,0,128.037,0,False
53.44509,-71.51202,1,28.05754,0,127.6513,0,False
53.46025,-71.51202,1,28.05754,0,127.1963,0,False
53.47347,-71.51202,1,28.05754,0,126.7998,0,False
53.48897,-71.51202,1,28.05754,0,126.3347,0,False
53.50259,-71.51202,1,28.05754,0,125.926,0,False
53.51735,-71.51202,1,28.05754,0,125.4834,0,False
53.53345,-71.51202,1,28.05754,0,125.0002,0,False
53.54954,-71.51202,1,28.05754,0,124.5176,0,False
53.56429,-71.51202,1,28.05754,0,124.0751,0,False
53.57962,-71.51202,1,28.05754,0,123.6152,0,False
53.5949,-71.51202,1,28.05754,0,123.1568,0,False
53.61016,-71.51202,1,28.05754,0,122.699,0,False
53.62557,-71.51202,1,28.05754,0,122.2368,0,False
53.64067,-71.51202,1,28.05754,0,121.7836,0,False
53.65699,-71.51202,1,28.05754,0,121.2941,0,False
53.67316,-71.51202,1,28.05754,0,120.809,0,False
53.69051,-71.51202,1,28.05754,0,120.2885,0,False
53.70712,-71.51202,1,28.05754,0,119.7902,0,False
53.72294,-71.51202,1,28.05754,0,119.3156,0,False
53.74014,-71.51202,1,28.05754,0,118.7996,0,False
53.75774,-71.51202,1,28.05754,0,118.2717,0,False
53.77525,-71.51202,1,28.05754,0,117.7464,0,False
53.79311,-71.51202,1,28.05754,0,117.2104,0,False
53.81011,-71.51202,1,28.05754,0,116.7005,0,False
53.82716,-71.51202,1,28.05754,0,116.1891,0,False
53.84454,-71.51202,1,28.05754,0,115.6677,0,False
53.86047,-71.51202,1,28.05754,0,115.1897,0,False
53.87815,-71.51202,1,28.05754,0,114.6592,0,False
53.89828,-71.51202,1,28.05754,0,114.0556,0,False
53.91584,-71.51202,1,28.05754,0,113.5287,0,False
53.93299,-71.51202,1,28.05754,0,113.0143,0,False
53.95118,-71.51202,1,28.05754,0,112.4684,0,False
53.96838,-71.51202,1,28.05754,0,111.9524,0,False
53.98607,-71.51202,1,28.05754,0,111.4218,0,False
54.00365,-71.51202,1,28.05754,0,110.8942,0,False
54.02087,-71.51202,1,28.05754,0,110.3777,0,False
54.03754,-71.51202,1,28.05754,0,109.8777,0,False
54.05462,-71.51202,1,28.05754,0,109.3652,0,False
54.0723,-71.51202,1,28.05754,0,108.8347,0,False
54.09071,-71.51202,1,28.05754,0,108.2826,0,False
54.10653,-71.51202,1,28.05754,0,107.8079,0,False
54.12428,-71.51202,1,28.05754,0,107.2756,0,False
54.14116,-71.51202,1,28.05754,0,106.7693,0,False
54.15839,-71.51202,1,28.05754,0,106.2522,0,False
54.17634,-71.51202,1,28.05754,0,105.7136,0,False
54.19399,-71.51202,1,28.05754,0,105.1842,0,False
54.21194,-71.51202,1,28.05754,0,104.6456,0,False
54.22864,-71.51202,1,28.05754,0,104.1446,0,False
54.24553,-71.51202,1,28.05754,0,103.638,0,False
54.26287,-71.51202,1,28.05754,0,103.1178,0,False
54.27983,-71.51202,1,28.05754,0,102.609,0,False
54.29699,-71.51202,1,28.05754,0,102.0941,0,False
54.31606,-71.51202,1,28.05754,0,101.5222,0,False
54.33453,-71.51202,1,28.05754,0,100.9678,0,False
54.35253,-71.51202,1,28.05754,0,100.428,0,False
54.37132,-71.51202,1,28.05754,0,99.86446,0,False
54.38973,-71.51202,1,28.05754,0,99.31185,0,False
54.4085,-71.51202,1,28.05754,0,98.749,0,False
54.42707,-71.51202,1,28.05754,0,98.19175,0,False
54.44592,-71.51202,1,28.05754,0,97.62624,0,False
54.46342,-71.51202,1,28.05754,0,97.10131,0,False
54.48223,-71.51202,1,28.05754,0,96.53676,0,False
54.49828,-71.51202,1,28.05754,0,96.05547,0,False
54.51318,-71.51202,1,28.05754,0,95.60843,0,False
54.52963,-71.51202,1,28.05754,0,95.11501,0,False
54.54543,-71.51202,1,28.05754,0,94.64107,0,False
54.56268,-71.51202,1,28.05754,0,94.1236,0,False
54.57955,-71.51202,1,28.05754,0,93.6174,0,False
54.59631,-71.51202,1,28.05754,0,93.11453,0,False
54.61206,-71.51202,1,28.05754,0,92.64202,0,False
54.62786,-71.51202,1,28.05754,0,92.16788,0,False
54.64355,-71.51202,1,28.05754,0,91.69736,0,False
54.65975,-71.51202,1,28.05754,0,91.21124,0,False
54.6754,-71.51202,1,28.05754,0,90.74176,0,False
54.69307,-71.51202,1,28.05754,0,90.21178,0,False
54.71031,-71.51202,1,28.05754,0,89.69459,0,False
54.72648,-71.51202,1,28.05754,0,89.20934,0,False
54.74327,-71.51202,1,28.05754,0,88.70568,0,False
54.76078,-71.51202,1,28.05754,0,88.18062,0,False
54.77702,-71.51202,1,28.05754,0,87.69321,0,False
54.79304,-71.51202,1,28.05754,0,87.21258,0,False
54.80946,-71.51202,1,28.05754,0,86.72022,0,False
54.82689,-71.51202,1,28.05754,0,86.19726,0,False
54.84361,-71.51202,1,28.05754,0,85.69553,0,False
54.86064,-71.51202,1,28.05754,0,85.18466,0,False
54.87778,-71.51202,1,28.05754,0,84.67039,0,False
54.89468,-71.51202,1,28.05754,0,84.16341,0,False
54.91234,-71.51202,1,28.05754,0,83.63359,0,False
54.93002,-71.51202,1,28.05754,0,83.10332,0,False
54.94715,-71.51202,1,28.05754,0,82.58929,0,False
54.96645,-71.51202,1,28.05754,0,82.01051,0,False
54.98442,-71.51202,1,28.05754,0,81.47131,0,False
55.00144,-71.51202,1,28.05754,0,80.96072,0,False
55.02065,-71.51202,1,28.05754,0,80.38448,0,False
55.03921,-71.51202,1,28.05754,0,79.82751,0,False
55.05799,-71.51202,1,28.05754,0,79.26422,0,False
55.07736,-71.51202,1,28.05754,0,78.68305,0,False
55.09751,-71.51202,1,28.05754,0,78.07861,0,False
55.11469,-71.51202,1,28.05754,0,77.56326,0,False
55.13374,-71.51202,1,28.05754,0,76.99181,0,False
55.15213,-71.51202,1,28.05754,0,76.44006,0,False
55.17116,-71.51202,1,28.05754,0,75.8691,0,False
55.1875,-71.51202,1,28.05754,0,75.37887,0,False
55.20559,-71.51202,1,28.05754,0,74.83614,0,False
55.2231,-71.51202,1,28.05754,0,74.31086,0,False
55.24016,-71.51202,1,28.05754,0,73.79906,0,False
55.25714,-71.51202,1,28.05754,0,73.28954,0,False
55.27508,-71.51202,1,28.05754,0,72.75153,0,False
55.29374,-71.51202,1,28.05754,0,72.19173,0,False
55.31253,-71.51202,1,28.05754,0,71.62783,0,False
55.33006,-71.51202,1,28.05754,0,71.10217,0,False
55.347,-71.51202,1,28.05754,0,70.59388,0,False
55.36586,-71.51202,1,28.05754,0,70.02789,0,False
55.38399,-71.51202,1,28.05754,0,69.48415,0,False
55.4024,-71.51202,1,28.05754,0,68.93174,0,False
55.4197,-71.51202,1,28.05754,0,68.41299,0,False
55.43765,-71.51202,1,28.05754,0,67.87442,0,False
55.45653,-71.51202,1,28.05754,0,67.30804,0,False
55.47467,-71.51202,1,28.05754,0,66.76367,0,False
55.49389,-71.51202,1,28.05754,0,66.18716,0,False
55.51271,-71.51202,1,28.05754,0,65.62241,0,False
55.53139,-71.51202,1,28.05754,0,65.06201,0,False
55.55126,-71.51202,1,28.05754,0,64.46604,0,False
55.5708,-71.51202,1,28.05754,0,63.87982,0,False
55.58835,-71.51202,1,28.05754,0,63.35345,0,False
55.60672,-71.51202,1,28.05754,0,62.80229,0,False
55.62584,-71.51202,1,28.05754,0,62.2287,0,False
55.64248,-71.51202,1,28.05754,0,61.72934,0,False
55.66116,-71.51202,1,28.05754,0,61.1691,0,False
55.67843,-71.51202,1,28.05754,0,60.65106,0,False
55.69751,-71.51202,1,28.05754,0,60.07851,0,False
55.71696,-71.51202,1,28.05754,0,59.49516,0,False
55.73257,-71.51202,1,28.05754,0,59.02686,0,False
55.74986,-71.51202,1,28.05754,0,58.50819,0,False
55.76708,-71.51202,1,28.05754,0,57.99156,0,False
55.78418,-71.51202,1,28.05754,0,57.47857,0,False
55.8013,-71.51202,1,28.05754,0,56.96477,0,False
55.81749,-71.51202,1,28.05754,0,56.47918,0,False
55.83443,-71.51202,1,28.05754,0,55.97109,0,False
55.85248,-71.51202,1,28.05754,0,55.42948,0,False
55.87064,-71.51202,1,28.05754,0,54.88456,0,False
55.88881,-71.51202,1,28.05754,0,54.33966,0,False
55.90525,-71.51202,1,28.05754,0,53.84642,0,False
55.92325,-71.51202,1,28.05754,0,53.30631,0,False
55.93963,-71.51202,1,28.05754,0,52.81484,0,False
55.95581,-71.51202,1,28.05754,0,52.32939,0,False
55.97414,-71.51202,1,28.05754,0,51.77982,0,False
55.99432,-71.51202,1,28.05754,0,51.17438,0,False
56.02061,-71.51202,1,28.05754,0,50.38556,0,False
56.02583,-71.51202,1,28.05754,0,50.22916,0,False
56.06352,-71.51202,1,28.05754,0,49.09833,0,False
56.08604,-71.51202,1,28.05754,0,48.42252,0,False
56.10693,-71.51202,1,28.05754,0,47.79609,0,False
56.12743,-71.51202,1,28.05754,0,47.18096,0,False
56.15028,-71.51202,1,28.05754,0,46.49553,0,False
56.17283,-71.51202,1,28.05754,0,45.81888,0,False
56.17749,-71.51202,1,28.05754,0,45.67925,0,False
56.21159,-71.51202,1,28.05754,0,44.65629,0,False
56.23162,-71.51202,1,28.05754,0,44.05522,0,False
56.25121,-71.51202,1,28.05754,0,43.46753,0,False
56.27091,-71.51202,1,28.05754,0,42.87662,0,False
56.29146,-71.51202,1,28.05754,0,42.26015,0,False
56.31383,-71.51202,1,28.05754,0,41.58892,0,False
56.33374,-71.51202,1,28.05754,0,40.99164,0,False
56.35332,-71.51202,1,28.05754,0,40.40431,0,False
56.3713,-71.51202,1,28.05754,0,39.86485,0,False
56.39049,-71.51202,1,28.05754,0,39.28922,0,False
56.40925,-71.51202,1,28.05754,0,38.72628,0,False
56.42799,-71.51202,1,28.05754,0,38.1643,0,False
56.44744,-71.51202,1,28.05754,0,37.58074,0,False
56.46484,-71.51202,1,28.05754,0,37.0588,0,False
56.48314,-71.51202,1,28.05754,0,36.50961,0,False
56.50134,-71.51202,1,28.05754,0,35.96367,0,False
56.52075,-71.51202,1,28.05754,0,35.38134,0,False
56.53952,-71.51202,1,28.05754,0,34.8183,0,False
56.55934,-71.51202,1,28.05754,0,34.22363,0,False
56.57889,-71.51202,1,28.05754,0,33.63707,0,False
56.59741,-71.51202,1,28.05754,0,33.08157,0,False
56.61559,-71.51202,1,28.05754,0,32.53618,0,False
56.63472,-71.51202,1,28.05754,0,31.96243,0,False
56.65379,-71.51202,1,28.05754,0,31.39034,0,False
56.67345,-71.51202,1,28.05754,0,30.80033,0,False
56.69193,-71.51202,1,28.05754,0,30.24584,0,False
56.71156,-71.51202,1,28.05754,0,29.65714,0,False
56.73125,-71.51202,1,28.05754,0,29.06618,0,False
56.75109,-71.51202,1,28.05754,0,28.47099,0,False
56.77042,-71.51202,1,28.05754,0,27.89137,0,False
56.78905,-71.51202,1,28.05754,0,27.33219,0,False
56.80882,-71.51202,1,28.05754,0,26.73932,0,False
56.82631,-71.51202,1,28.05754,0,26.21444,0,False
56.84381,-71.51202,1,28.05754,0,25.68969,0,False
56.8636,-71.51202,1,28.05754,0,25.09599,0,False
56.8826,-71.51202,1,28.05754,0,24.52592,0,False
56.90229,-71.51202,1,28.05754,0,23.93502,0,False
56.92084,-71.51202,1,28.05754,0,23.37862,0,False
56.93971,-71.51202,1,28.05754,0,22.81247,0,False
56.95944,-71.51202,1,28.05754,0,22.22076,0,False
56.98381,-71.51202,1,28.05754,0,21.48951,0,False
56.98958,-71.51202,1,28.05754,0,21.31644,0,False
57.02743,-71.51202,1,28.05754,0,20.18091,0,False
57.04977,-71.51202,1,28.05754,0,19.5107,0,False
57.07091,-71.51202,1,28.05754,0,18.8766,0,False
57.09199,-71.51202,1,28.05754,0,18.24415,0,False
57.11189,-71.51202,1,28.05754,0,17.64731,0,False
57.13129,-71.51202,1,28.05754,0,17.06525,0,False
57.1519,-71.51202,1,28.05754,0,16.4468,0,False
57.15597,-71.51202,1,28.05754,0,16.32471,0,False
57.18708,-71.51202,1,28.05754,0,15.39149,0,False
57.20516,-71.51202,1,28.05754,0,14.84915,0,False
57.22319,-71.51202,1,28.05754,0,14.30824,0,False
57.24097,-71.51202,1,28.05754,0,13.77472,0,False
57.25951,-71.51202,1,28.05754,0,13.21864,0,False
57.27789,-71.51202,1,28.05754,0,12.66733,0,False
57.29574,-71.51202,1,28.05754,0,12.13178,0,False
57.31298,-71.51202,1,28.05754,0,11.61456,0,False
57.33056,-71.51202,1,28.05754,0,11.08715,0,False
57.34964,-71.51202,1,28.05754,0,10.51474,0,False
57.36829,-71.51202,1,28.05754,0,9.955255,0,False
57.38763,-71.51202,1,28.05754,0,9.375121,0,False
57.40699,-71.51202,1,28.05754,0,8.794102,0,False
57.42605,-71.51202,1,28.05754,0,8.22238,0,False
57.44528,-71.51202,1,28.05754,0,7.645444,0,False
57.46243,-71.51202,1,28.05754,0,7.130888,0,False
57.47991,-71.51202,1,28.05754,0,6.606554,0,False
57.49789,-71.51202,1,28.05754,0,6.067214,0,False
57.51852,-71.51202,1,28.05754,0,5.448212,0,False
57.52283,-71.51202,1,28.05754,0,5.319044,0,False
57.55603,-71.51202,1,28.05754,0,4.323113,0,False
57.57733,-71.51202,1,28.05754,0,3.683939,0,False
57.58144,-71.51202,1,28.05754,0,3.560798,0,False
57.6141,-71.51202,1,28.05754,0,2.58083,0,False
57.63752,-71.51202,1,28.05754,0,1.878224,0,False
57.65957,-71.51202,1,28.05754,0,1.216769,0,False
57.6819,-71.51202,1,28.05754,0,0.54677,0,False
57.70278,-71.51202,1,28.05754,0,359.9204,-0.000001,False
57.72186,-71.51202,1,28.05754,0,359.3481,0,False
57.74154,-71.51202,1,28.05754,0,358.7578,0,False
57.75957,-71.51202,1,28.05754,0,358.2169,0,False
57.7774,-71.51202,1,28.05754,0,357.6819,0,False
57.79465,-71.51202,1,28.05754,0,357.1642,0,False
57.81218,-71.51202,1,28.05754,0,356.6384,0,False
57.82919,-71.51202,1,28.05754,0,356.128,0,False
57.84758,-71.51202,1,28.05754,0,355.5763,0,False
57.86571,-71.51202,1,28.05754,0,355.0326,0,False
57.88436,-71.51202,1,28.05754,0,354.4731,0,False
57.90387,-71.51202,1,28.05754,0,353.8878,0,False
57.92334,-71.51202,1,28.05754,0,353.3038,0,False
57.94242,-71.51202,1,28.05754,0,352.7312,0,False
57.96119,-71.51202,1,28.05754,0,352.1681,0,False
57.9785,-71.51202,1,28.05754,0,351.6487,0,False
57.99415,-71.51202,1,28.05754,0,351.1794,0,False
58.01029,-71.51202,1,28.05754,0,350.6951,0,False
58.02653,-71.51202,1,28.05754,0,350.2081,0,False
58.04393,-71.51202,1,28.05754,0,349.6858,0,False
58.06201,-71.51202,1,28.05754,0,349.1436,0,False
58.07928,-71.51202,1,28.05754,0,348.6254,0,False
58.0971,-71.51202,1,28.05754,0,348.091,0,False
58.11503,-71.51202,1,28.05754,0,347.5529,0,False
58.13291,-71.51202,1,28.05754,0,347.0165,0,False
58.15061,-71.51202,1,28.05754,0,346.4856,0,False
58.16709,-71.51202,1,28.05754,0,345.9911,0,False
58.1829,-71.51202,1,28.05754,0,345.5169,0,False
58.19864,-71.51202,1,28.05754,0,345.0448,0,False
58.21437,-71.51202,1,28.05754,0,344.5728,0,False
58.23042,-71.51202,1,28.05754,0,344.0912,0,False
58.24557,-71.51202,1,28.05754,0,343.6369,0,False
58.26234,-71.51202,1,28.05754,0,343.1337,0,False
58.27755,-71.51202,1,28.05754,0,342.6773,0,False
58.29406,-71.51202,1,28.05754,0,342.1821,0,False
58.31106,-71.51202,1,28.05754,0,341.6722,0,False
58.32767,-71.51202,1,28.05754,0,341.1739,0,False
58.34472,-71.51202,1,28.05754,0,340.6623,0,False
58.36686,-71.51202,1,28.05754,0,339.998,0,False
58.37188,-71.51202,1,28.05754,0,339.8474,0,False
58.40261,-71.51202,1,28.05754,0,338.9256,0,False
58.42046,-71.51202,1,28.05754,0,338.3902,0,False
58.43907,-71.51202,1,28.05754,0,337.8318,0,False
58.45806,-71.51202,1,28.05754,0,337.2622,0,False
58.47493,-71.51202,1,28.05754,0,336.7559,0,False
58.49209,-71.51202,1,28.05754,0,336.2412,0,False
58.51044,-71.51202,1,28.05754,0,335.6905,0,False
58.52999,-71.51202,1,28.05754,0,335.1042,0,False
58.53481,-71.51202,1,28.05754,0,334.9594,0,False
58.56277,-71.51202,1,28.05754,0,334.1208,0,False
58.57987,-71.51202,1,28.05754,0,333.6077,0,False
58.59677,-71.51202,1,28.05754,0,333.1008,0.000001,False
58.61318,-71.51202,1,28.05754,0,332.6085,0,False
58.63045,-71.51202,1,28.05754,0,332.0905,0,False
58.64776,-71.51202,1,28.05754,0,331.571,0,False
58.66423,-71.51202,1,28.05754,0,331.0768,0,False
58.68149,-71.51202,1,28.05754,0,330.5592,0,False
58.69798,-71.51202,1,28.05754,0,330.0646,0,False
58.71374,-71.51202,1,28.05754,0,329.5916,0,False
58.73003,-71.51202,1,28.05754,0,329.103,0,False
58.74585,-71.51202,1,28.05754,0,328.6285,0,False
58.76164,-71.51202,1,28.05754,0,328.1547,0,False
58.77721,-71.51202,1,28.05754,0,327.6875,0,False
58.79302,-71.51202,1,28.05754,0,327.2132,0,False
58.80867,-71.51202,1,28.05754,0,326.7437,0,False
58.82426,-71.51202,1,28.05754,0,326.2761,0,False
58.83849,-71.51202,1,28.05754,0,325.8491,0,False
58.85306,-71.51202,1,28.05754,0,325.4121,0,False
58.86659,-71.51202,1,28.05754,0,325.0061,0,False
58.88087,-71.51202,1,28.05754,0,324.5778,0,False
58.89399,-71.51202,1,28.05754,0,324.1843,0,False
58.90825,-71.51202,1,28.05754,0,323.7563,0,False
58.92287,-71.51202,1,28.05754,0,323.3177,0,False
58.93871,-71.51202,1,28.05754,0,322.8427,0,False
58.9516,-71.51202,1,28.05754,0,322.4559,0,False
58.96624,-71.51202,1,28.05754,0,322.0168,0,False
58.97923,-71.51202,1,28.05754,0,321.6271,0,False
58.99194,-71.51202,1,28.05754,0,321.2455,0,False
59.0061,-71.51202,1,28.05754,0,320.8209,0,False
59.02019,-71.51202,1,28.05754,0,320.3982,0,False
59.03279,-71.51202,1,28.05754,0,320.0201,0,False
59.04613,-71.51202,1,28.05754,0,319.6198,0,False
59.05967,-71.51202,1,28.05754,0,319.2136,0,False
59.07223,-71.51202,1,28.05754,0,318.8369,0,False
59.08392,-71.51202,1,28.05754,0,318.4864,0,False
59.09595,-71.51202,1,28.05754,0,318.1252,0,False
59.10816,-71.51202,1,28.05754,0,317.7591,0,False
59.12028,-71.51202,1,28.05754,0,317.3954,0,False
59.13243,-71.51202,1,28.05754,0,317.0309,0,False
59.14402,-71.51202,1,28.05754,0,316.6834,0,False
59.15522,-71.51202,1,28.05754,0,316.3472,0,False
59.16806,-71.51202,1,28.05754,0,315.9619,0,False
59.18005,-71.51202,1,28.05754,0,315.6024,0,False
59.19131,-71.51202,1,28.05754,0,315.2645,0,False
59.2026,-71.51202,1,28.05754,0,314.9258,0,False
59.21571,-71.51202,1,28.05754,0,314.5325,0,False
59.22715,-71.51202,1,28.05754,0,314.1893,0,False
59.23833,-71.51202,1,28.05754,0,313.8541,0,False
59.25083,-71.51202,1,28.05754,0,313.4789,0,False
