time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
36.45227,12.24916,1,-20.48734,0.000002,177.1115,-0.000002,False
36.46329,12.24916,1,-20.48734,0,177.4423,-0.000001,False
36.47451,12.24916,1,-20.48734,0,177.7787,-0.000001,False
36.48502,12.24916,1,-20.48734,0.000001,178.0941,0,False
36.49593,12.24916,1,-20.48734,0.000001,178.4214,0,False
36.50798,12.24916,1,-20.48734,0,178.783,0.000001,False
36.51951,12.24916,1,-20.48734,0,178.783,0.000001,False
36.53271,12.24916,1,-20.48734,0,178.783,0.000002,False
36.53796,12.24916,1,-20.48734,0,178.783,0.000002,False
36.55585,12.24916,1,-20.48734,0,178.783,0.000002,False
36.56906,12.24916,1,-20.48734,0,178.783,0.000003,False
36.58225,12.24916,1,-20.48734,0,178.783,0.000004,False
36.59396,12.24916,1,-20.48734,0,178.783,0.000004,False
36.60346,12.24916,1,-20.48734,0,178.783,0.000003,False
36.61288,12.24916,1,-20.48734,0,178.783,0.000003,False
36.62277,12.24916,1,-20.48734,0,178.783,0.000003,False
36.6317,12.24916,1,-20.48734,0,178.783,0.000003,False
36.64182,12.24916,1,-20.48734,0,178.783,0.000003,False
36.6515,12.24916,1,-20.48734,0,178.783,0.000003,False
36.66522,12.24916,1,-20.48734,0,178.783,0.000004,False
36.66913,12.24916,1,-20.48734,0,178.783,0.000004,False
36.68807,12.24916,1,-20.48734,-0.000001,178.783,0.000003,False
36.7009,12.24916,1,-20.48734,-0.000001,178.783,0.000003,False
36.7132,12.24916,1,-20.48734,-0.000001,178.783,0.000003,False
36.72509,12.24916,1,-20.48734,-0.000001,178.783,0.000003,False
36.73671,12.24916,1,-20.48734,-0.000001,178.783,0.000003,False
36.74735,12.24916,1,-20.48734,-0.000001,178.783,0.000004,False
36.75898,12.24916,1,-20.48734,-0.000001,178.783,0.000004,False
36.76987,12.24916,1,-20.48734,-0.000001,178.783,0.000003,False
36.78027,12.24916,1,-20.48734,-0.000001,178.783,0.000003,False
36.79165,12.24916,1,-20.48734,-0.000001,178.783,0.000003,False
36.80228,12.24916,1,-20.48734,-0.000001,178.783,0.000003,False
36.81215,12.24916,1,-20.48734,-0.000001,178.783,0.000003,False
36.82291,12.24916,1,-20.48734,-0.000001,178.783,0.000004,False
36.83372,12.24916,1,-20.48734,-0.000001,178.783,0.000004,False
36.8438,12.24916,1,-20.48734,-0.000001,178.783,0.000003,False
36.85377,12.24916,1,-20.48734,-0.000001,178.783,0.000003,False
36.86516,12.24916,1,-20.48734,-0.000001,178.783,0.000003,False
36.87516,12.24916,1,-20.48734,-0.000001,178.783,0.000003,False
36.88521,12.24916,1,-20.48734,-0.000001,178.783,0.000003,False
36.89634,12.25105,1,-20.57636,-0.000001,178.783,0.000003,True
36.91194,12.2537,1,-20.70111,0,178.783,0.000003,True
36.91686,12.25454,1,-20.74047,0,178.783,0.000003,True
36.93531,12.25767,1,-20.88803,0,178.783,0.000002,True
36.94785,12.2598,1,-20.98838,0,178.783,0.000002,True
36.95973,12.26182,1,-21.08338,0,178.783,0.000002,True
36.97126,12.26378,1,-21.17556,0,178.783,0.000002,True
36.98252,12.26569,1,-21.26567,0,178.783,0.000002,True
36.99327,12.26752,1,-21.35168,0,178.783,0.000002,True
37.00207,12.26902,1,-21.422,0,178.783,0.000002,True
37.01163,12.27064,1,-21.49852,0,178.783,0.000002,True
37.02555,12.27301,1,-21.60981,0,178.783,0.000002,True
37.03014,12.27378,1,-21.64648,0,178.783,0.000002,True
37.04887,12.27697,1,-21.79637,0,178.783,0.000002,True
37.05828,12.27857,1,-21.87158,0,178.783,0.000002,True
37.07074,12.28068,1,-21.97126,0,178.783,0.000002,True
37.08329,12.28282,1,-22.07161,0,178.783,0.000002,True
37.09629,12.28503,1,-22.17562,0,178.783,0.000002,True
37.10863,12.28712,1,-22.27429,0,178.783,0.000002,True
37.12047,12.28913,1,-22.36902,0,178.783,0.000002,True
37.13238,12.29116,1,-22.46428,0,178.783,0.000002,True
37.14337,12.29302,1,-22.55214,0,178.783,0.000003,True
37.15441,12.2949,1,-22.64044,0,178.783,0.000003,True
37.16533,12.29676,1,-22.72778,0,178.783,0.000003,True
37.17558,12.2985,1,-22.80978,0,178.783,0.000003,True
37.18513,12.30012,1,-22.88614,0,178.783,0.000003,True
37.19439,12.30169,1,-22.96024,0,178.783,0.000003,True
37.20424,12.30337,1,-23.03895,0,178.783,0.000003,True
37.21367,12.30497,1,-23.11439,0,178.783,0.000003,True
37.22306,12.30657,1,-23.18955,0,178.783,0.000003,True
37.2333,12.3083,1,-23.27141,0,178.783,0.000003,True
37.24314,12.30998,1,-23.35018,0,178.783,0.000003,True
37.25299,12.31165,1,-23.42895,0,178.783,0.000003,True
37.26382,12.31349,1,-23.51552,0,178.783,0.000003,True
37.27383,12.31519,1,-23.59556,0,178.783,0.000003,True
37.28342,12.31682,1,-23.67228,0,178.783,0.000003,True
37.29287,12.31843,1,-23.74792,0,178.783,0.000003,True
37.30339,12.32022,1,-23.83204,0,178.783,0.000003,True
37.31342,12.32192,1,-23.91223,0,178.783,0.000003,True
37.32394,12.32371,1,-23.99637,0,178.783,0.000003,True
37.3339,12.3254,1,-24.07607,0,178.783,0.000003,True
37.34374,12.32707,1,-24.15476,0,178.783,0.000003,True
37.35391,12.3288,1,-24.23612,0,178.783,0.000003,True
37.36579,12.33082,1,-24.33109,0,178.783,0.000004,True
37.37445,12.33229,1,-24.40036,0,178.783,0.000004,True
37.38424,12.33395,1,-24.47864,0,178.783,0.000004,True
37.39439,12.33568,1,-24.5599,0,178.783,0.000004,True
37.40358,12.33724,1,-24.63338,0,178.783,0.000004,True
37.41391,12.33899,1,-24.71596,0,178.783,0.000004,True
37.42473,12.34083,1,-24.8025,0,178.783,0.000004,True
37.4343,12.34246,1,-24.87904,0,178.783,0.000004,True
37.44386,12.34408,1,-24.95557,0,178.783,0.000004,True
37.45413,12.34583,1,-25.0377,0,178.783,0.000004,True
37.46493,12.34766,1,-25.12404,0,178.783,0.000004,True
37.4753,12.34943,1,-25.20701,0,178.783,0.000004,True
37.49001,12.35192,1,-25.32466,0,178.783,0.000004,True
37.49406,12.35261,1,-25.35703,0,178.783,0.000004,True
37.51298,12.35583,1,-25.50839,0,178.783,0.000004,True
37.52536,12.35793,1,-25.60738,0,178.783,0.000004,True
37.53761,12.36001,1,-25.70536,0,178.783,0.000004,True
37.54833,12.36183,1,-25.79108,-0.000001,178.783,0.000004,True
37.55899,12.36365,1,-25.87634,-0.000001,178.783,0.000004,True
37.56929,12.3654,1,-25.95877,-0.000001,178.783,0.000005,True
37.57982,12.36719,1,-26.04297,-0.000001,178.783,0.000005,True
37.58973,12.36887,1,-26.12225,0,178.783,0.000005,True
37.59935,12.3705,1,-26.1992,0,178.783,0.000005,True
37.60973,12.37227,1,-26.28222,-0.000001,178.783,0.000005,True
37.62316,12.37455,1,-26.38961,-0.000001,178.783,0.000005,True
37.62782,12.37534,1,-26.42684,-0.000001,178.783,0.000005,True
37.64857,12.37887,1,-26.59283,-0.000001,178.783,0.000005,True
37.66067,12.38092,1,-26.68959,-0.000001,178.783,0.000005,True
37.67201,12.38285,1,-26.7803,-0.000001,178.783,0.000005,True
37.68317,12.38475,1,-26.86959,-0.000001,178.783,0.000005,True
37.69339,12.38648,1,-26.9513,-0.000001,178.783,0.000005,True
37.7035,12.3882,1,-27.03215,-0.000001,178.783,0.000005,True
37.7145,12.39007,1,-27.12015,-0.000001,178.783,0.000005,True
37.72501,12.39185,1,-27.20423,-0.000001,178.783,0.000005,True
37.73424,12.39342,1,-27.27806,-0.000001,178.783,0.000005,True
37.74519,12.39528,1,-27.36563,-0.000001,178.783,0.000005,True
37.75606,12.39713,1,-27.45258,-0.000001,178.783,0.000005,True
37.76585,12.39879,1,-27.53086,-0.000001,178.783,0.000006,True
37.77476,12.40031,1,-27.6021,-0.000001,178.783,0.000006,True
37.78439,12.40194,1,-27.67913,-0.000001,178.783,0.000006,True
37.7943,12.40363,1,-27.7584,-0.000001,178.783,0.000006,True
37.80497,12.40544,1,-27.84376,-0.000001,178.783,0.000006,True
37.81598,12.40731,1,-27.93181,-0.000001,178.783,0.000006,True
37.82684,12.40916,1,-28.01868,-0.000001,178.783,0.000006,True
37.83811,12.41107,1,-28.10879,-0.000001,178.783,0.000006,True
37.849,12.41292,1,-28.19591,-0.000001,178.783,0.000006,True
37.86098,12.41496,1,-28.29173,-0.000001,178.783,0.000006,True
37.87316,12.41703,1,-28.38915,-0.000001,178.783,0.000006,True
37.88656,12.41931,1,-28.49633,-0.000001,178.783,0.000007,True
37.89207,12.42024,1,-28.54039,-0.000001,178.783,0.000007,True
37.91206,12.42364,1,-28.70032,-0.000001,178.783,0.000007,True
37.9263,12.42606,1,-28.81417,-0.000001,178.783,0.000008,True
37.93984,12.42836,1,-28.92247,-0.000001,178.783,0.000008,True
37.9516,12.43036,1,-29.01656,-0.000001,178.783,0.000009,True
37.96197,12.43212,1,-29.0995,-0.000001,178.783,0.000009,True
37.97157,12.43375,1,-29.17628,-0.000001,178.783,0.000009,True
37.98281,12.43566,1,-29.26621,-0.000001,178.783,0.000009,True
37.99644,12.43798,1,-29.37522,-0.000001,178.783,0.000009,True
38.00011,12.4386,1,-29.40458,-0.000001,178.783,0.000009,True
38.02051,12.44206,1,-29.56766,-0.000001,178.783,0.000009,True
38.0339,12.44434,1,-29.67478,-0.000001,178.783,0.000009,True
38.04705,12.44658,1,-29.78,-0.000001,178.783,0.000009,True
38.06019,12.44881,1,-29.88505,-0.000001,178.783,0.00001,True
38.07305,12.45099,1,-29.98792,-0.000001,178.783,0.00001,True
38.08448,12.45294,1,-30.07935,-0.000001,178.783,0.00001,True
38.09511,12.45474,1,-30.16435,-0.000001,178.783,0.00001,True
38.10393,12.45624,1,-30.23493,-0.000001,178.783,0.00001,True
38.11295,12.45777,1,-30.30705,-0.000001,178.783,0.00001,True
38.12366,12.45959,1,-30.39269,-0.000001,178.783,0.00001,True
38.13323,12.46122,1,-30.46923,-0.000001,178.783,0.00001,True
38.14377,12.46301,1,-30.55353,-0.000001,178.783,0.00001,True
38.15488,12.4649,1,-30.64245,-0.000001,178.783,0.00001,True
38.16545,12.46669,1,-30.72697,-0.000001,178.783,0.00001,True
38.17658,12.46669,1,-30.72697,-0.000001,178.783,0.00001,False
38.19065,12.46669,1,-30.72697,-0.000001,178.783,0.000011,False
38.19538,12.46669,1,-30.72697,-0.000001,178.783,0.000011,False
38.21621,12.46669,1,-30.72697,-0.000002,178.783,0.00001,False
38.23018,12.46669,1,-30.72697,-0.000003,178.783,0.00001,False
38.24248,12.46669,1,-30.72697,-0.000004,178.783,0.00001,False
38.25328,12.46669,1,-30.72697,-0.000004,178.783,0.00001,False
38.26259,12.46669,1,-30.72697,0,178.783,0.00001,False
38.27231,12.46669,1,-30.72697,0,178.783,0.00001,False
38.28238,12.46669,1,-30.72697,-0.000001,178.783,0.000011,False
38.29571,12.46669,1,-30.72697,-0.000001,178.783,0.000011,False
38.29953,12.46669,1,-30.72697,-0.000001,178.783,0.000011,False
38.32097,12.46669,1,-30.72697,-0.000003,178.783,0.000011,False
38.33502,12.46669,1,-30.72697,-0.000003,178.783,0.000011,False
38.34848,12.46669,1,-30.72697,-0.000004,178.783,0.00001,False
38.36158,12.46669,1,-30.72697,-0.000001,178.783,0.000009,False
38.37391,12.46669,1,-30.72697,-0.000001,178.783,0.000009,False
38.38501,12.46669,1,-30.72697,-0.000001,178.783,0.000009,False
38.39521,12.46669,1,-30.72697,-0.000001,178.783,0.000009,False
38.4059,12.46669,1,-30.72697,-0.000002,178.783,0.000009,False
38.41616,12.46669,1,-30.72697,-0.000002,178.783,0.000009,False
38.42591,12.46669,1,-30.72697,-0.000004,178.783,0.00001,False
38.43594,12.46669,1,-30.72697,-0.000004,178.783,0.00001,False
38.44693,12.46669,1,-30.72697,0,178.783,0.00001,False
38.45813,12.46669,1,-30.72697,0,178.783,0.00001,False
38.46764,12.46669,1,-30.72697,-0.000001,178.783,0.000011,False
38.47894,12.46669,1,-30.72697,-0.000001,178.783,0.000011,False
38.48839,12.46669,1,-30.72697,-0.000002,178.783,0.00001,False
38.49864,12.46669,1,-30.72697,-0.000002,178.783,0.00001,False
38.50853,12.46669,1,-30.72697,-0.000003,178.783,0.000009,False
38.51973,12.46669,1,-30.72697,-0.000003,178.783,0.000009,False
38.53001,12.46669,1,-30.72697,-0.000004,178.783,0.000009,False
38.53951,12.46669,1,-30.72697,-0.000004,178.783,0.000009,False
38.549,12.46669,1,-30.72697,-0.000001,178.783,0.000009,False
38.55945,12.46669,1,-30.72697,-0.000001,178.783,0.000009,False
38.57015,12.46669,1,-30.72697,-0.000001,178.783,0.000009,False
38.58064,12.46669,1,-30.72697,-0.000001,178.783,0.000009,False
38.59073,12.46669,1,-30.72697,-0.000001,178.783,0.000009,False
38.60116,12.46669,1,-30.72697,-0.000001,178.783,0.000009,False
38.61081,12.46669,1,-30.72697,-0.000001,178.783,0.000009,False
38.62186,12.46669,1,-30.72697,-0.000001,178.783,0.000009,False
38.63175,12.46669,1,-30.72697,-0.000001,178.783,0.000009,False
38.64188,12.46669,1,-30.72697,-0.000001,178.783,0.000009,False
38.65275,12.46669,1,-30.72697,-0.000001,178.783,0.000009,False
38.66421,12.46669,1,-30.72697,-0.000001,178.4393,0.000009,False
38.67859,12.46669,1,-30.72697,-0.000001,178.0079,0.000009,False
38.68311,12.46669,1,-30.72697,-0.000001,177.8723,0.00001,False
38.70361,12.46669,1,-30.72697,-0.000001,177.2571,0.00001,False
38.71711,12.46669,1,-30.72697,-0.000001,176.8521,0.00001,False
38.73022,12.46669,1,-30.72697,-0.000001,176.4589,0.00001,False
38.74249,12.46669,1,-30.72697,-0.000001,176.0909,0.000011,False
38.7546,12.46669,1,-30.72697,-0.000001,175.7275,0.000011,False
38.75785,12.46669,1,-30.72697,-0.000001,175.63,0.000011,False
38.77762,12.46669,1,-30.72697,-0.000001,175.0368,0.00001,False
38.79,12.46669,1,-30.72697,-0.000001,174.6654,0.00001,False
38.80186,12.46669,1,-30.72697,-0.000001,174.3098,0.000011,False
38.81389,12.46669,1,-30.72697,-0.000001,173.9488,0.000011,False
38.82405,12.46669,1,-30.72697,-0.000001,173.6441,0.00001,False
38.8356,12.46669,1,-30.72697,-0.000001,173.2975,0.00001,False
38.84626,12.46669,1,-30.72697,-0.000001,172.9776,0.00001,False
38.85689,12.46669,1,-30.72697,-0.000001,172.6588,0.00001,False
38.86607,12.46669,1,-30.72697,-0.000001,172.3833,0.000009,False
38.8773,12.46669,1,-30.72697,-0.000001,172.0464,0.000009,False
38.88702,12.46669,1,-30.72697,-0.000001,171.7549,0.000009,False
38.89802,12.46669,1,-30.72697,-0.000001,171.4248,0.000009,False
38.90856,12.46669,1,-30.72697,0,171.1087,0.000008,False
38.91898,12.46669,1,-30.72697,0,170.7961,0.000008,False
38.92903,12.46669,1,-30.72697,0.000002,170.4946,0.000004,False
38.93932,12.46669,1,-30.72697,0.000002,170.1858,0.000004,False
38.94964,12.46669,1,-30.72697,-0.000001,169.8762,0.000003,False
38.96069,12.46669,1,-30.72697,-0.000001,169.5448,0.000003,False
38.97111,12.46669,1,-30.72697,-0.000001,169.2322,0.000003,False
38.98199,12.46669,1,-30.72697,-0.000001,168.9056,0.000004,False
38.99421,12.46669,1,-30.72697,-0.000001,168.5393,0.000004,False
39.00803,12.46669,1,-30.72697,0,168.1247,0.000004,False
39.02096,12.46669,1,-30.72697,0,167.7367,0.000004,False
39.0334,12.46669,1,-30.72697,0,167.3634,0.000004,False
39.04747,12.46669,1,-30.72697,-0.000001,166.9415,0.000004,False
39.06179,12.46669,1,-30.72697,-0.000002,166.5117,0.000005,False
39.07681,12.46669,1,-30.72697,-0.000001,166.0614,0.000005,False
39.09074,12.46669,1,-30.72697,-0.000002,165.6434,0.000005,False
39.10469,12.46669,1,-30.72697,-0.000003,165.2247,0.000005,False
39.11697,12.46669,1,-30.72697,-0.000003,164.8564,0.000005,False
39.12958,12.46669,1,-30.72697,-0.000003,164.4782,0.000005,False
39.14016,12.46669,1,-30.72697,-0.000002,164.1607,0.000005,False
39.15089,12.46669,1,-30.72697,-0.000002,163.8387,0.000005,False
39.16061,12.46669,1,-30.72697,-0.000002,163.5473,0.000005,False
39.17134,12.46669,1,-30.72697,-0.000002,163.2252,0.000005,False
39.18145,12.46669,1,-30.72697,-0.000001,162.9221,0.000005,False
39.19228,12.46669,1,-30.72697,-0.000001,162.5973,0.000005,False
39.20328,12.46669,1,-30.72697,-0.000001,162.2672,0.000005,False
39.21465,12.46669,1,-30.72697,-0.000001,161.9259,0.000005,False
39.22725,12.46669,1,-30.72697,-0.000001,161.548,0.000006,False
39.23804,12.46669,1,-30.72697,-0.000001,161.2242,0.000006,False
39.24992,12.46669,1,-30.72697,-0.000002,160.8678,0.000006,False
39.26244,12.46669,1,-30.72697,-0.000003,160.4924,0.000005,False
39.27457,12.46669,1,-30.72697,-0.000003,160.1285,0.000005,False
39.28639,12.46669,1,-30.72697,-0.000002,159.7737,0.000005,False
39.29847,12.46669,1,-30.72697,-0.000002,159.4113,0.000005,False
39.3105,12.46669,1,-30.72697,-0.000002,159.0504,0.000005,False
39.32377,12.46669,1,-30.72697,-0.000001,159.0504,0.000005,False
39.34147,12.46669,1,-30.72697,-0.000003,159.0504,0.000005,False
39.34706,12.46669,1,-30.72697,-0.000003,159.0504,0.000005,False
39.37176,12.46669,1,-30.72697,-0.000003,159.0504,0.000009,False
39.38726,12.46669,1,-30.72697,-0.000004,159.0504,0.00001,False
39.40187,12.46669,1,-30.72697,-0.000003,159.0504,0.000008,False
39.41523,12.46669,1,-30.72697,-0.000003,159.0504,0.000008,False
39.42814,12.46669,1,-30.72697,-0.000003,159.0504,0.000008,False
39.44126,12.46669,1,-30.72697,-0.000006,159.0504,0.000005,False
39.4572,12.46669,1,-30.72697,-0.000006,159.0504,0.000005,False
39.46174,12.46669,1,-30.72697,-0.000004,159.0504,0.000004,False
39.48714,12.46669,1,-30.72697,-0.000003,159.0504,0.000008,False
39.49569,12.46669,1,-30.72697,-0.000003,159.0504,0.000008,False
39.51219,12.46669,1,-30.72697,-0.000003,159.0504,0.00001,False
39.5241,12.46669,1,-30.72697,-0.000006,159.0504,0.000007,False
39.53581,12.46669,1,-30.72697,-0.000006,159.0504,0.000007,False
39.54796,12.46669,1,-30.72697,-0.000004,159.0504,0.000006,False
39.55996,12.46669,1,-30.72697,-0.000004,159.0504,0.000006,False
39.57251,12.46669,1,-30.72697,-0.000003,159.0504,0.00001,False
39.58406,12.46669,1,-30.72697,-0.000003,159.0504,0.000009,False
39.59668,12.46669,1,-30.72697,-0.000003,159.0504,0.000009,False
39.60851,12.46669,1,-30.72697,-0.000006,159.0504,0.000005,False
39.62114,12.46669,1,-30.72697,-0.000004,159.0504,0.000004,False
39.63293,12.46669,1,-30.72697,-0.000004,159.0504,0.000004,False
39.64548,12.46669,1,-30.72697,-0.000003,159.0504,0.000008,False
39.65886,12.46669,1,-30.72697,-0.000003,159.0504,0.000008,False
39.67085,12.46669,1,-30.72697,-0.000003,159.0504,0.000009,False
39.68259,12.46669,1,-30.72697,-0.000006,159.0504,0.000007,False
39.694,12.46669,1,-30.72697,-0.000006,159.0504,0.000007,False
39.70592,12.46669,1,-30.72697,-0.000004,159.0504,0.000006,False
39.71846,12.46669,1,-30.72697,-0.000004,159.0504,0.000006,False
39.73017,12.46669,1,-30.72697,-0.000004,159.0504,0.000006,False
39.742,12.46669,1,-30.72697,-0.000004,159.0504,0.000006,False
39.75423,12.46669,1,-30.72697,-0.000004,159.0504,0.000006,False
39.76617,12.46669,1,-30.72697,-0.000004,159.0504,0.000006,False
39.77813,12.46669,1,-30.72697,-0.000004,159.0504,0.000006,False
39.79094,12.46669,1,-30.72697,-0.000004,159.0504,0.000006,False
39.80212,12.46669,1,-30.72697,-0.000004,159.0504,0.000006,False
39.81377,12.46669,1,-30.72697,-0.000004,159.0504,0.000006,False
39.8274,12.50566,1,-30.82874,-0.000004,159.0504,0.000006,True
39.84382,12.55264,1,-30.95146,0,159.0504,0.000004,True
39.84878,12.56682,1,-30.98848,0,159.0504,0.000004,True
39.87263,12.63503,1,-31.16666,0.000001,159.0504,0.000003,True
39.88762,12.67791,1,-31.27867,0.000001,159.0504,0.000003,True
39.90178,12.71842,1,-31.38445,0.000001,159.0504,0.000003,True
39.91498,12.75618,1,-31.48309,0.000001,159.0504,0.000003,True
39.92881,12.79573,1,-31.58639,0,159.0504,0.000005,True
39.9437,12.83831,1,-31.69761,-0.000001,159.0504,0.000008,True
39.94919,12.85404,1,-31.73869,-0.000001,159.0504,0.000008,True
39.97039,12.91467,1,-31.89706,0,159.0504,0.00001,True
