time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
92.40417,35.08615,1,34.46474,0.000002,280.6824,0.000002,False
92.42063,35.08615,1,34.46474,0.000002,280.6824,0.000002,False
92.43705,35.08615,1,34.46474,0.000002,280.6824,0.000002,False
92.45306,35.08615,1,34.46474,0.000002,280.6824,0.000002,False
92.47018,35.08615,1,34.46474,0.000002,280.6824,0.000002,False
92.48636,35.08615,1,34.46474,0.000002,280.6824,0.000002,False
92.50349,35.08615,1,34.46474,0.000002,280.6824,0.000002,False
92.52004,35.08615,1,34.46474,0.000002,280.6824,0.000002,False
92.5379,35.08615,1,34.46474,0.000002,280.6824,0.000002,False
92.55358,35.08615,1,34.46474,0.000002,280.6824,0.000002,False
92.57052,35.08615,1,34.46474,0.000002,280.1742,0.000002,False
92.59412,35.08615,1,34.46474,0.000001,279.4663,0.000001,False
92.59923,35.08615,1,34.46474,0.000001,279.313,0.000001,False
92.63284,35.08615,1,34.46474,0,278.3048,-0.000001,False
92.65267,35.08615,1,34.46474,0,277.7096,-0.000001,False
92.67146,35.08615,1,34.46474,0,277.146,0,False
92.6889,35.08615,1,34.46474,0,276.6228,0,False
92.70441,35.08615,1,34.46474,0,276.1573,0,False
92.71973,35.08615,1,34.46474,0,275.698,0,False
92.73665,35.08615,1,34.46474,0,275.1903,0,False
92.75563,35.08615,1,34.46474,0,274.6208,0,False
92.7603,35.08615,1,34.46474,0,274.4809,0,False
92.78747,35.08615,1,34.46474,0,273.6658,0,False
92.80404,35.08615,1,34.46474,0,273.1686,0,False
92.82059,35.08615,1,34.46474,0,272.6721,0,False
92.83609,35.08615,1,34.46474,0,272.2072,0,False
92.84961,35.08615,1,34.46474,0,271.8016,0,False
92.8625,35.08615,1,34.46474,0,271.4149,0,False
92.87592,35.08615,1,34.46474,0,271.0124,0,False
92.88963,35.08615,1,34.46474,0,270.6009,0,False
92.90343,35.08615,1,34.46474,0,270.1868,0,False
92.91967,35.08615,1,34.46474,0,269.6998,0,False
92.93562,35.08615,1,34.46474,0,269.2213,0,False
92.95157,35.08615,1,34.46474,0,268.7427,0,False
92.96786,35.08615,1,34.46474,0,268.2538,0,False
92.9828,35.08615,1,34.46474,0,267.806,0,False
92.9967,35.08615,1,34.46474,0,267.3889,0,False
93.00928,35.08615,1,34.46474,0,267.0113,0,False
93.0222,35.08615,1,34.46474,0,266.6238,0,False
93.03496,35.08615,1,34.46474,0,266.2411,0,False
93.0479,35.08615,1,34.46474,0,265.8528,0,False
93.06059,35.08615,1,34.46474,0,265.4721,0,False
93.07378,35.08615,1,34.46474,0,265.0764,0,False
93.0853,35.08615,1,34.46474,0,264.7309,0,False
93.09888,35.08615,1,34.46474,0,264.3233,0,False
93.11105,35.08615,1,34.46474,0,263.9582,0,False
93.12392,35.08615,1,34.46474,0,263.5724,0,False
93.13542,35.08615,1,34.46474,0,263.2271,0,False
93.14817,35.08615,1,34.46474,0,262.8448,0,False
93.16112,35.08615,1,34.46474,0,262.4563,0,False
93.17294,35.08615,1,34.46474,0,262.1017,0,False
93.18506,35.08615,1,34.46474,0,261.7382,0,False
93.19785,35.08615,1,34.46474,0,261.3543,0,False
93.2096,35.08615,1,34.46474,0,261.0019,0,False
93.22127,35.08615,1,34.46474,0,260.6519,0,False
93.23377,35.08615,1,34.46474,0,260.2768,0,False
93.24384,35.08615,1,34.46474,0,259.9748,0,False
93.25533,35.08615,1,34.46474,0,259.6298,0,False
93.26659,35.08615,1,34.46474,0,259.292,0,False
93.27965,35.08615,1,34.46474,0,258.9003,0,False
93.29015,35.08615,1,34.46474,0,258.5855,0,False
93.30224,35.08615,1,34.46474,0,258.2226,0,False
93.31544,35.08615,1,34.46474,0,257.8268,0,False
93.32649,35.08615,1,34.46474,0,257.495,0,False
93.3386,35.08615,1,34.46474,0,257.1319,0,False
93.3494,35.08615,1,34.46474,0,256.8078,0,False
93.36045,35.08615,1,34.46474,0,256.4763,0,False
93.37122,35.08615,1,34.46474,0,256.1532,0,False
93.38329,35.08615,1,34.46474,0,255.7911,0,False
93.3937,35.08615,1,34.46474,0,255.479,0,False
93.40569,35.08615,1,34.46474,0,255.1193,0,False
93.41714,35.08615,1,34.46474,0,254.7755,0,False
93.42937,35.08615,1,34.46474,0,254.4087,0,False
93.44071,35.08615,1,34.46474,0,254.0685,0,False
93.45218,35.08615,1,34.46474,0,253.7245,0,False
93.46591,35.08615,1,34.46474,0,253.3125,0,False
93.47513,35.08615,1,34.46474,0,253.036,0,False
93.48634,35.08615,1,34.46474,0,252.6997,0,False
93.4958,35.08615,1,34.46474,0,252.4159,0,False
93.50706,35.08615,1,34.46474,0,252.0779,0,False
93.51613,35.08615,1,34.46474,0,251.806,0,False
93.52625,35.08615,1,34.46474,0,251.5024,0,False
93.53663,35.08615,1,34.46474,0,251.191,0,False
93.54745,35.08615,1,34.46474,0,250.8665,0,False
93.55887,35.08615,1,34.46474,0,250.5238,0,False
93.56805,35.08615,1,34.46474,0,250.2485,0,False
93.57865,35.08615,1,34.46474,0,249.9302,0,False
93.58886,35.08615,1,34.46474,0,249.6241,0,False
93.59895,35.08615,1,34.46474,0,249.3214,0,False
93.60922,35.08615,1,34.46474,0,249.0133,0,False
93.61958,35.08615,1,34.46474,0,248.7023,0,False
93.63005,35.08615,1,34.46474,0,248.3882,0,False
93.63966,35.08615,1,34.46474,0,248.1002,0,False
93.64965,35.08615,1,34.46474,0,247.8004,0,False
93.6591,35.08615,1,34.46474,0,247.5171,0,False
93.6698,35.08615,1,34.46474,0,247.1958,0,False
93.67764,35.08615,1,34.46474,0,246.9606,0,False
93.68674,35.08615,1,34.46474,0,246.6877,0,False
93.69553,35.08615,1,34.46474,0,246.4237,0,False
93.70426,35.08615,1,34.46474,0,246.162,0,False
93.71214,35.08615,1,34.46474,0,245.9258,0,False
93.72128,35.08615,1,34.46474,0,245.6517,0,False
93.73022,35.08615,1,34.46474,0,245.3832,0,False
93.73829,35.08615,1,34.46474,0,245.1413,0,False
93.74715,35.08615,1,34.46474,0,244.8753,0,False
93.75604,35.08615,1,34.46474,0,244.6086,0,False
93.76505,35.08615,1,34.46474,0,244.3383,0,False
93.77354,35.08615,1,34.46474,0,244.0836,0,False
93.78217,35.08615,1,34.46474,0,243.8246,0,False
93.79136,35.08615,1,34.46474,0,243.5492,0,False
93.79996,35.08615,1,34.46474,0,243.2911,0,False
93.8086,35.08615,1,34.46474,0,243.0319,0,False
93.8183,35.08615,1,34.46474,0,242.7409,0,False
93.82597,35.08615,1,34.46474,0,242.5108,0,False
93.83437,35.08615,1,34.46474,0,242.2589,0,False
93.8427,35.08615,1,34.46474,0,242.0091,0,False
93.85171,35.08615,1,34.46474,0,241.7386,0,False
93.86099,35.08615,1,34.46474,0,241.4602,0,False
93.86889,35.08615,1,34.46474,0,241.2233,0,False
93.87752,35.08615,1,34.46474,0,240.9644,0,False
93.88668,35.08615,1,34.46474,0,240.6894,0,False
93.89553,35.08615,1,34.46474,0,240.4239,0,False
93.90417,35.08615,1,34.46474,0,240.1648,0,False
93.91229,35.08615,1,34.46474,0,239.921,0,False
93.92068,35.08615,1,34.46474,0,239.6693,0,False
93.92968,35.08615,1,34.46474,0,239.3994,0,False
93.93819,35.08615,1,34.46474,0,239.1442,0,False
93.94614,35.08615,1,34.46474,0,238.9057,0,False
93.95458,35.08615,1,34.46474,0,238.6525,0,False
93.96333,35.08615,1,34.46474,0,238.3898,0,False
93.97157,35.08615,1,34.46474,0,238.1429,0,False
93.97972,35.08615,1,34.46474,0,237.8982,0,False
93.98821,35.08615,1,34.46474,0,237.6434,0,False
93.9964,35.08615,1,34.46474,0,237.3978,0,False
94.00517,35.08615,1,34.46474,0,237.1346,0,False
94.01392,35.08615,1,34.46474,0,236.872,0,False
94.02254,35.08615,1,34.46474,0,236.6134,0,False
94.03062,35.08615,1,34.46474,0,236.3714,0,False
94.03734,35.08615,1,34.46474,0,236.1697,0,False
94.04564,35.08615,1,34.46474,0,235.9206,0,False
94.05303,35.08615,1,34.46474,0,235.6989,0,False
94.06183,35.08615,1,34.46474,0,235.4349,0,False
94.06921,35.08615,1,34.46474,0,235.2135,0,False
94.07615,35.08615,1,34.46474,0,235.0055,0,False
94.08373,35.08615,1,34.46474,0,234.7778,0,False
94.09222,35.08615,1,34.46474,0,234.5232,0,False
94.10013,35.08615,1,34.46474,0,234.286,0,False
94.10815,35.08615,1,34.46474,0,234.0455,0,False
94.11607,35.08615,1,34.46474,0,233.8077,0,False
94.12325,35.08615,1,34.46474,0,233.5924,0,False
94.13166,35.08615,1,34.46474,0,233.3401,0,False
94.13944,35.08615,1,34.46474,0,233.1067,0,False
94.14687,35.08615,1,34.46474,0,232.8839,0,False
94.15552,35.08615,1,34.46474,0,232.6244,0,False
94.16395,35.08615,1,34.46474,0,232.3715,0,False
94.17036,35.08615,1,34.46474,0,232.1789,0,False
94.17841,35.08615,1,34.46474,0,231.9375,0,False
94.18553,35.08615,1,34.46474,0,231.7238,0,False
94.19276,35.08615,1,34.46474,0,231.5073,0,False
94.20005,35.08615,1,34.46474,0,231.2884,0,False
94.20824,35.08615,1,34.46474,0,231.0425,0,False
94.21502,35.08615,1,34.46474,0,230.8393,0,False
94.22343,35.08615,1,34.46474,0,230.5871,0,False
94.23119,35.08615,1,34.46474,0,230.3541,0,False
94.23898,35.08615,1,34.46474,0,230.1204,0,False
94.24891,35.08615,1,34.46474,0,229.8225,0,False
94.25748,35.08615,1,34.46474,0,229.5654,0,False
94.26618,35.08615,1,34.46474,0,229.3044,0,False
94.27439,35.08615,1,34.46474,0,229.0582,0,False
94.283,35.08615,1,34.46474,0,228.8,0,False
94.2935,35.08615,1,34.46474,0,228.4848,0,False
94.30257,35.08615,1,34.46474,0,228.2129,0,False
94.31105,35.08615,1,34.46474,0,227.9584,0,False
94.32073,35.08615,1,34.46474,0,227.6679,0,False
94.32917,35.08615,1,34.46474,0,227.4148,0,False
94.34014,35.08615,1,34.46474,0,227.0857,0,False
94.35024,35.08615,1,34.46474,0,226.7826,0,False
94.36066,35.08615,1,34.46474,0,226.4699,0,False
94.37092,35.08615,1,34.46474,0,226.1623,0,False
94.38129,35.08615,1,34.46474,0,225.8513,0,False
94.39156,35.08615,1,34.46474,0,225.5432,0,False
94.40084,35.08615,1,34.46474,0,225.2646,0,False
94.41144,35.08615,1,34.46474,0,224.9468,0,False
94.42032,35.08615,1,34.46474,0,224.6804,0,False
94.43111,35.08615,1,34.46474,0,224.3565,0,False
94.44066,35.08615,1,34.46474,0,224.0701,0,False
94.45114,35.08615,1,34.46474,0,223.7557,0,False
94.46146,35.08615,1,34.46474,0,223.4459,0,False
94.47211,35.08615,1,34.46474,0,223.1264,0,False
94.48197,35.08615,1,34.46474,0,222.8306,0,False
94.49154,35.08615,1,34.46474,0,222.5438,0,False
94.50127,35.08615,1,34.46474,0,222.2516,0,False
94.51093,35.08615,1,34.46474,0,221.9621,0,False
94.52142,35.08615,1,34.46474,0,221.6474,0,False
94.5316,35.08615,1,34.46474,0,221.3418,0,False
94.5414,35.08615,1,34.46474,0,221.0479,0,False
94.5514,35.08615,1,34.46474,0,220.7479,0,False
94.56158,35.08615,1,34.46474,0,220.4426,0,False
94.57237,35.08615,1,34.46474,0,220.1186,0,False
94.58189,35.08615,1,34.46474,0,219.8332,0,False
94.59245,35.08615,1,34.46474,0,219.5165,0,False
94.60278,35.08615,1,34.46474,0,219.2065,0,False
94.61298,35.08615,1,34.46474,0,218.9003,0,False
94.62152,35.08615,1,34.46474,0,218.6441,0,False
94.632,35.08615,1,34.46474,0,218.33,0,False
94.64144,35.08615,1,34.46474,0,218.0467,0,False
94.65152,35.08615,1,34.46474,0,217.7444,0,False
94.66144,35.08615,1,34.46474,0,217.4468,0,False
94.67165,35.08615,1,34.46474,0,217.1405,0,False
94.68185,35.08615,1,34.46474,0,216.8345,0,False
94.6906,35.08615,1,34.46474,0,216.572,0,False
94.70074,35.08615,1,34.46474,0,216.2678,0,False
94.71084,35.08615,1,34.46474,0,215.9648,0,False
94.72073,35.08615,1,34.46474,0,215.6682,0,False
94.73005,35.08615,1,34.46474,0,215.3884,0,False
94.74011,35.08615,1,34.46474,0,215.0865,0,False
94.75074,35.08615,1,34.46474,0,214.7677,0,False
94.75989,35.08615,1,34.46474,0,214.4932,0,False
94.77057,35.08615,1,34.46474,0,214.1727,0,False
94.78037,35.08615,1,34.46474,0,213.8787,0,False
94.79114,35.08615,1,34.46474,0,213.5556,0,False
94.80232,35.08615,1,34.46474,0,213.2202,0,False
94.81233,35.08615,1,34.46474,0,212.9199,0,False
94.82264,35.08615,1,34.46474,0,212.6106,0,False
94.83328,35.08615,1,34.46474,0,212.2914,0,False
94.84309,35.08615,1,34.46474,0,211.9974,0,False
94.85357,35.08615,1,34.46474,0,211.6828,0,False
94.86362,35.08615,1,34.46474,0,211.3815,0,False
94.87466,35.08615,1,34.46474,0,211.0501,0,False
94.88451,35.08615,1,34.46474,0,210.7545,0,False
94.89569,35.08615,1,34.46474,0,210.4191,0,False
94.90592,35.08615,1,34.46474,0,210.1122,0,False
94.91708,35.08615,1,34.46474,0,209.7775,0,False
94.92636,35.08615,1,34.46474,0,209.4991,0,False
94.93759,35.08615,1,34.46474,0,209.1622,0,False
94.94829,35.08615,1,34.46474,0,208.8412,0,False
94.95955,35.08615,1,34.46474,0,208.5034,0,False
94.97017,35.08615,1,34.46474,0,208.1847,0,False
94.98138,35.08615,1,34.46474,0,207.8483,0,False
94.99148,35.08615,1,34.46474,0,207.5456,0,False
95.00172,35.08615,1,34.46474,0,207.2381,0,False
95.01199,35.08615,1,34.46474,0,206.9302,0,False
95.02305,35.08615,1,34.46474,0,206.5984,0,False
95.03231,35.08615,1,34.46474,0,206.3205,0,False
95.04364,35.08615,1,34.46474,0,205.9806,0,False
95.05508,35.08615,1,34.46474,0,205.6373,0,False
95.06661,35.08615,1,34.46474,0,205.2915,0,False
95.0781,35.08615,1,34.46474,0,204.9468,0,False
95.08984,35.08615,1,34.46474,0,204.5948,0,False
95.10002,35.08615,1,34.46474,0,204.2891,0,False
95.11124,35.08615,1,34.46474,0,203.9529,0,False
95.12109,35.08615,1,34.46474,0,203.657,0,False
95.1321,35.08615,1,34.46474,0,203.327,0,False
95.14272,35.08615,1,34.46474,0,203.0082,0,False
95.15422,35.08615,1,34.46474,0,202.6631,0,False
95.16528,35.08615,1,34.46474,0,202.3316,0,False
95.17584,35.08615,1,34.46474,0,202.0147,0,False
95.18758,35.08615,1,34.46474,0,201.6623,0,False
95.19778,35.08615,1,34.46474,0,201.3563,0,False
95.20996,35.08615,1,34.46474,0,200.9911,0,False
95.22137,35.08615,1,34.46474,0,200.6485,0,False
95.2318,35.08615,1,34.46474,0,200.3359,0,False
95.24283,35.08615,1,34.46474,0,200.0051,0,False
95.25345,35.08615,1,34.46474,0,199.6864,0,False
95.26403,35.08615,1,34.46474,0,199.369,0,False
95.2741,35.08615,1,34.46474,0,199.0668,0,False
95.28554,35.08615,1,34.46474,0,198.7237,0,False
95.29834,35.08615,1,34.46474,0,198.3396,0,False
95.311,35.08615,1,34.46474,0,197.96,0,False
95.32236,35.08615,1,34.46474,0,197.6192,0,False
95.3354,35.08615,1,34.46474,0,197.2278,0,False
95.34882,35.08615,1,34.46474,0,196.8251,0,False
95.36286,35.08615,1,34.46474,0,196.4039,0,False
95.3763,35.08615,1,34.46474,0,196.0008,0,False
95.38928,35.08615,1,34.46474,0,195.6114,0,False
95.40321,35.08615,1,34.46474,0,195.1938,0,False
95.41693,35.08615,1,34.46474,0,194.782,0,False
95.42945,35.08615,1,34.46474,0,194.4062,0,False
95.44241,35.08615,1,34.46474,0,194.0175,0,False
95.45396,35.08615,1,34.46474,0,193.6709,0,False
95.46653,35.08615,1,34.46474,0,193.2941,0,False
95.47972,35.08615,1,34.46474,0,192.8983,0,False
95.49196,35.08615,1,34.46474,0,192.5311,0,False
95.50578,35.08615,1,34.46474,0,192.1163,0,False
95.51852,35.08615,1,34.46474,0,191.7343,0,False
95.5311,35.08615,1,34.46474,0,191.357,0,False
95.54414,35.08615,1,34.46474,0,190.9658,0,False
95.5576,35.08615,1,34.46474,0,190.5619,0,False
95.57047,35.08615,1,34.46474,0,190.1758,0,False
95.58319,35.08615,1,34.46474,0,189.794,0,False
95.59479,35.08615,1,34.46474,0,189.4464,0,False
95.6077,35.08615,1,34.46474,0,189.0587,0,False
95.62014,35.08615,1,34.46474,0,188.6858,0,False
95.63248,35.08615,1,34.46474,0,188.3155,0,False
95.6456,35.08615,1,34.46474,0,187.922,0,False
95.65814,35.08615,1,34.46474,0,187.5456,0,False
95.66941,35.08615,1,34.46474,0,187.2075,0,False
95.68132,35.08615,1,34.46474,0,186.8502,0,False
95.69395,35.08615,1,34.46474,0,186.4713,0,False
95.7077,35.08615,1,34.46474,0,186.059,0,False
95.72296,35.08615,1,34.46474,0,185.601,0,False
95.73785,35.08615,1,34.46474,0,185.1543,0,False
95.75208,35.08615,1,34.46474,0,184.7275,0,False
95.76736,35.08615,1,34.46474,0,184.2691,0,False
95.78275,35.08615,1,34.46474,0,183.8075,0,False
95.79631,35.08615,1,34.46474,0,183.4006,0,False
95.81052,35.08615,1,34.46474,0,182.9743,0,False
95.82378,35.08615,1,34.46474,0,182.5763,0,False
95.83762,35.08615,1,34.46474,0,182.1613,0,False
95.85187,35.08615,1,34.46474,0,181.7339,0,False
95.8642,35.08615,1,34.46474,0,181.364,0,False
95.87788,35.08615,1,34.46474,0,180.9534,0,False
95.89217,35.08615,1,34.46474,0,180.5246,0,False
95.90462,35.08615,1,34.46474,0,180.1511,0,False
95.91826,35.08615,1,34.46474,0,179.7422,0,False
95.93274,35.08615,1,34.46474,0,179.3077,0,False
95.94667,35.08615,1,34.46474,0,178.8898,0,False
95.96103,35.08615,1,34.46474,0,178.459,0,False
95.97525,35.08615,1,34.46474,0,178.0323,0,False
95.98851,35.08615,1,34.46474,0,177.6345,0,False
96.00222,35.08615,1,34.46474,0,177.2233,0,False
96.01523,35.08615,1,34.46474,0,176.833,0,False
96.03,35.08615,1,34.46474,0,176.3899,0,False
96.04362,35.08615,1,34.46474,0,175.9812,0,False
96.0581,35.08615,1,34.46474,0,175.547,0,False
96.07153,35.08615,1,34.46474,0,175.1441,0,False
96.08484,35.08615,1,34.46474,0,174.7447,0,False
96.09849,35.08615,1,34.46474,0,174.3353,0,False
96.11326,35.08615,1,34.46474,0,173.892,0,False
96.12727,35.08615,1,34.46474,0,173.4717,0,False
96.14192,35.08615,1,34.46474,0,173.0322,0,False
96.15675,35.08615,1,34.46474,0,172.5872,0,False
96.17081,35.08615,1,34.46474,0,172.1657,0,False
96.18502,35.08615,1,34.46474,0,171.7393,0,False
96.19796,35.08615,1,34.46474,0,171.3511,0,False
96.2121,35.08615,1,34.46474,0,170.9266,0,False
96.22589,35.08615,1,34.46474,0,170.5131,0,False
96.23962,35.08615,1,34.46474,0,170.1011,0,False
96.25283,35.08615,1,34.46474,0,169.705,0,False
96.26679,35.08615,1,34.46474,0,169.2862,0,False
96.27924,35.08615,1,34.46474,0,168.9127,0,False
96.29241,35.08615,1,34.46474,0,168.5175,0,False
96.30518,35.08615,1,34.46474,0,168.1346,0,False
96.31971,35.08615,1,34.46474,0,167.6986,0,False
96.33407,35.08615,1,34.46474,0,167.2678,0,False
96.35021,35.08615,1,34.46474,0,166.7835,0,False
96.36423,35.08615,1,34.46474,0,166.363,0,False
96.37872,35.08615,1,34.46474,0,165.9282,0,False
96.39256,35.08615,1,34.46474,0,165.5133,0,False
96.40797,35.08615,1,34.46474,0,165.0507,0,False
96.423,35.08615,1,34.46474,0,164.5996,0,False
96.43867,35.08615,1,34.46474,0,164.1297,0,False
96.45296,35.08615,1,34.46474,0,163.701,0,False
96.46672,35.08615,1,34.46474,0,163.2883,0,False
96.48037,35.08615,1,34.46474,0,162.8789,0,False
96.49378,35.08615,1,34.46474,0,162.4765,0,False
96.50771,35.08615,1,34.46474,0,162.0585,0,False
96.52269,35.08615,1,34.46474,0,161.6091,0,False
96.53521,35.08615,1,34.46474,0,161.2336,0,False
96.54881,35.08615,1,34.46474,0,160.8254,0,False
96.56254,35.08615,1,34.46474,0,160.4137,0,False
96.57558,35.08615,1,34.46474,0,160.0225,0,False
96.59034,35.08615,1,34.46474,0,159.5797,0,False
96.60503,35.08615,1,34.46474,0,159.1391,0,False
96.62009,35.08615,1,34.46474,0,158.6869,0,False
96.63524,35.08615,1,34.46474,0,158.2328,0,False
96.64944,35.08615,1,34.46474,0,157.8066,0,False
96.66438,35.08615,1,34.46474,0,157.3583,0,False
96.6795,35.08615,1,34.46474,0,156.9049,0,False
96.69434,35.08615,1,34.46474,0,156.4595,0,False
96.7089,35.08615,1,34.46474,0,156.0229,0,False
96.72391,35.08615,1,34.46474,0,155.5727,0,False
96.73988,35.08615,1,34.46474,0,155.0936,0,False
96.75568,35.08615,1,34.46474,0,154.6194,0,False
96.77055,35.08615,1,34.46474,0,154.1732,0,False
96.78492,35.08615,1,34.46474,0,153.7422,0,False
96.80037,35.08615,1,34.46474,0,153.2789,0,False
96.81588,35.08615,1,34.46474,0,152.8135,0,False
96.83129,35.08615,1,34.46474,0,152.3511,0,False
96.84579,35.08615,1,34.46474,0,151.9163,0,False
96.8625,35.08615,1,34.46474,0,151.4148,0,False
96.87695,35.08615,1,34.46474,0,150.9815,0,False
96.89155,35.08615,1,34.46474,0,150.5434,0,False
96.90644,35.08615,1,34.46474,0,150.0967,0,False
96.92219,35.08615,1,34.46474,0,149.6242,0,False
96.93824,35.08615,1,34.46474,0,149.1428,0,False
96.95322,35.08615,1,34.46474,0,148.6933,0,False
96.96828,35.08615,1,34.46474,0,148.2415,0,False
96.98457,35.08615,1,34.46474,0,147.7528,0,False
96.99998,35.08615,1,34.46474,0,147.2903,0,False
97.01611,35.08615,1,34.46474,0,146.8067,0,False
97.03236,35.08615,1,34.46474,0,146.3189,0,False
97.04819,35.08615,1,34.46474,0,145.8443,0,False
97.06355,35.08615,1,34.46474,0,145.3834,0,False
97.07907,35.08615,1,34.46474,0,144.9176,0,False
97.09393,35.08615,1,34.46474,0,144.4722,0,False
97.10997,35.08615,1,34.46474,0,143.9907,0,False
97.12479,35.08615,1,34.46474,0,143.546,0,False
97.14024,35.08615,1,34.46474,0,143.0828,0,False
97.15525,35.08615,1,34.46474,0,142.6324,0,False
97.17141,35.08615,1,34.46474,0,142.1475,0,False
97.18681,35.08615,1,34.46474,0,141.6854,0,False
97.20211,35.08615,1,34.46474,0,141.2265,0,False
97.21739,35.08615,1,34.46474,0,140.7681,0,False
97.23216,35.08615,1,34.46474,0,140.3251,0,False
97.2482,35.08615,1,34.46474,0,139.844,0,False
97.26457,35.08615,1,34.46474,0,139.3526,0,False
97.28043,35.08615,1,34.46474,0,138.8768,0,False
97.29531,35.08615,1,34.46474,0,138.4304,0,False
97.31151,35.08615,1,34.46474,0,137.9447,0,False
97.32702,35.08615,1,34.46474,0,137.4793,0,False
97.34258,35.08615,1,34.46474,0,137.0125,0,False
