time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
34.29007,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.29517,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.30228,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.32439,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.34003,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.34412,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.34827,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.35242,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.35648,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.36068,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.36476,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.36832,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.37218,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.37582,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.3796,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.3828,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.38641,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.39063,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.39408,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.39746,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.40081,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.40417,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.40768,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.41099,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.41443,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.41788,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.4213,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.42472,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.45788,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.48704,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.49973,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.50503,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.51048,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.51372,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.51725,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.52073,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.52443,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.52781,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.53251,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.53607,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.53959,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.54296,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.54681,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.55521,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.55981,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.56333,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.56692,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.57103,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.57445,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.57781,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.5815,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.58472,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.58892,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.5927,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.59622,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.60021,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.60371,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.60769,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.61128,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.61496,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.61919,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.62269,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.6263,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.6303,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.63387,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.63748,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.64075,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.64438,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.64782,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.65162,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.65499,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.65902,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.66227,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.66589,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.66973,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.67298,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.67704,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.68112,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.68531,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.68919,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.69333,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.6977,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.70193,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.70615,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.71016,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.7146,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.71875,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.72854,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.73265,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.73706,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.74166,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.74594,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.75606,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.76547,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.76992,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.77445,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.78405,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.78869,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.79303,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.79679,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.80159,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.81097,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.81469,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.81853,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.82308,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.82781,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.83179,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.83637,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.84039,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.84474,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.848,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.85156,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.85481,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.85856,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.86176,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.8654,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.86892,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.87236,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.87579,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.87927,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.88295,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.88654,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.89042,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.89456,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.8982,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.90173,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.90542,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.90931,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.91291,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.91658,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.9203,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.92395,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.92776,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.93145,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.93527,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.93932,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.94294,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.9467,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.95049,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.95486,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.95844,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.96214,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.96545,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.96927,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.97259,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.97613,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.97968,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.98311,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.98673,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.991,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.99472,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
34.99838,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.00164,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.00544,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.00908,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.01272,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.01628,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.0197,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.02329,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.02713,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.03064,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.03412,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.03748,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.04111,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.04467,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.04823,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.05173,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.05503,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.05842,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.0618,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.06594,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.06963,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.07336,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.07664,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.08054,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.08393,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.08771,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.09147,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.09499,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.09868,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.10209,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.10537,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.10897,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.1123,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.1162,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.11977,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.12407,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.12839,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.13266,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.13643,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.14017,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.14468,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.14846,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.15245,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.15638,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.1607,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.1652,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.16949,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.17335,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.17797,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.18146,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.18585,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.18977,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.19362,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.1977,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.20186,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.20609,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.20967,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.21358,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.21812,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.22245,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.22696,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.23057,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.2348,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.24023,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.24464,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.24871,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.25305,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.25679,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.26077,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.26481,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.26877,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.27263,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.27671,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.2866,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.29081,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.2965,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.30117,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.31137,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.32076,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.32514,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.33008,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.33374,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.33761,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.34146,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.35091,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.36009,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.36372,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.36746,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.37146,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.38024,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.38428,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.38843,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.39221,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.39577,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.39951,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.4035,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.40731,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.41098,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.41492,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.41862,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.42253,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.4266,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.43012,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.43431,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.43808,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.44168,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.44527,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.44863,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.4521,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.45553,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.45899,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.4626,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.46608,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.46963,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.47332,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.47698,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.48078,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.48475,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.50829,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.51202,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.5154,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.51922,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.52292,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.52639,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.52978,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.53364,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.53703,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.54062,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.54416,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.54782,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.55157,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.55521,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.55861,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.56184,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.56579,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.56927,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.57281,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.57624,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.57969,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.58308,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.58657,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.5899,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.59383,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.59759,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.60105,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.60449,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.60811,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.61146,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.61506,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.61865,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.62197,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.62545,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.62912,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.63234,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.6358,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.63919,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.64289,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.64627,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.64981,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.65322,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.65677,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.66038,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.66392,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
35.66766,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
