time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
40.51608,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.52034,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.52467,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.52939,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.53308,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.53758,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.5423,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.5466,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.55046,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.55485,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.55908,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.5632,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.56743,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.58506,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.5958,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.60049,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.60546,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.6103,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.61451,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.61863,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.6225,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.6263,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.63068,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.63984,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.64449,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.64859,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.65256,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.65664,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.66037,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.66402,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.6681,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.67403,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.6797,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.68441,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.68814,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.69193,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.70243,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.70619,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.71056,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.71429,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.71835,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.72206,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.72599,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.72984,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.73316,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.73749,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.74071,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.74425,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.7478,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.75132,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.75461,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.75824,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.76163,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.76563,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.76955,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.7731,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.77699,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.78063,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.78434,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.7878,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.79156,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.79552,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.79982,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.80329,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.80713,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.81076,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.81439,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.81836,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.82193,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.82585,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.83045,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.8345,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.83867,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.84282,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.84737,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.85099,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.855,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.85911,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.86356,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.87362,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.88337,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.88708,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.89164,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.8954,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.89914,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.90345,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.90736,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.91131,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.9155,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.91945,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.92399,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.92786,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.93202,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.93567,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.93919,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.94284,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.94661,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.95018,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.95368,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.95727,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.96087,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.96457,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.9682,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.97218,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.97574,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.97944,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.98299,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.98671,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.99113,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.99475,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
40.99829,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.00216,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.0065,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.00999,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.01376,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.01714,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.02088,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.02439,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.02795,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.0313,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.03511,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.03844,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.04256,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.04605,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.04973,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.05362,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.0572,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.06072,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.06487,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.06839,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.07201,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.07586,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.08007,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.08437,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.08809,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.09201,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.09577,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.09954,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.10324,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.10693,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.11063,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.11428,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.11783,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.12169,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.12526,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.12876,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.13256,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.13578,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.13984,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.14347,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.14724,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.15077,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.15538,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.15952,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.16334,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.1672,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.17066,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.1753,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.17898,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.18264,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.18659,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.19023,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.19374,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.19779,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.2016,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.20522,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.20889,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.21294,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.21649,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.21988,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.22355,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.22744,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.2312,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.23494,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.2384,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.24168,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.24525,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.24867,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.25218,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.25574,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.25922,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.26291,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.26652,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.27009,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.27353,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.27718,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.28091,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.28457,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.28873,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.29217,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.2958,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.29953,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.30293,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.30667,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.31027,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.31393,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.31747,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.32116,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.32541,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.32926,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.33271,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.33641,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.34127,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.34666,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.35044,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.35485,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.35858,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.36236,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.36615,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.37032,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.37484,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.3793,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.38474,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.3894,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.39361,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.39817,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.4025,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.40686,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.41111,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.41433,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.41868,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.42225,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.42581,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.42962,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.43309,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.43722,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.44085,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.44466,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.44816,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.45188,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.45527,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.45908,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.46278,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.46645,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.47026,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.47396,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.4775,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.48137,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.48546,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.48916,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.49369,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.49741,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.50092,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.5048,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.50821,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.5117,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.51561,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.5192,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.52278,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.52644,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.53041,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.53408,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.53778,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.54119,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.54464,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.549,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.55916,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.56976,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.57393,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.57723,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.58112,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.58516,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.58906,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.59252,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.59654,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.60015,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.60414,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.60778,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.61159,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.61504,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.61874,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.62228,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.62587,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.62937,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.63291,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.63639,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.64016,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.64359,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.6472,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.65078,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.65432,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.65784,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.66146,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.66512,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.66892,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.67245,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.67595,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.67942,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.68299,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.68683,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.69045,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.69389,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.69733,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.70195,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.70685,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.71099,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.71457,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.71876,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.72223,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.72576,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.7296,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.73287,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.73659,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.73999,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.74372,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.74727,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.75086,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.75416,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.75777,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.76133,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.76505,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.76872,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.77221,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.77566,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.77937,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
41.78273,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
