time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
12.97378,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.97864,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.98312,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.98807,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.99279,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.99727,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.00214,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.00736,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.01184,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.01639,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.02169,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.02652,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.03111,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.03659,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.04649,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.05172,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.05631,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.06064,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.06571,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.07044,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.07494,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.07996,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.08478,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.09051,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.09515,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.0999,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.10634,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.11166,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.1193,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.12379,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.12883,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.13369,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.13863,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.14327,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.1484,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.15328,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.15781,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.16262,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.16768,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.17261,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.17754,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.18229,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.18767,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.19237,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.19724,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.20214,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.20684,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.21162,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.21662,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.2234,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.23019,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.23454,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.23928,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.244,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.24892,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.25351,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.25829,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.26323,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.26804,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.27271,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.27761,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.28205,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.28705,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.29179,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.29621,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.30094,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.30584,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.31032,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.31505,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.31997,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.32458,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.32962,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.33418,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.33922,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.34377,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.34871,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.35351,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.35803,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.3626,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.36792,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.37231,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.37698,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.38189,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.38676,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.39143,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.39644,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.40146,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.40667,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.41152,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.41613,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.42052,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.42546,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.43022,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.43465,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.43931,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.44411,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.44876,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.45338,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.45809,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.46249,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.46749,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.47232,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.47686,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.48162,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.48663,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.49107,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.49554,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.50032,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.50506,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.50999,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.5146,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.51943,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.52414,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.52887,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.53355,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.53819,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.54786,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.5526,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.55712,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.56201,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.56666,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.5714,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.57626,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.58082,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.58619,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.59083,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.59534,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.59997,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.6046,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.60942,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.61426,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.6188,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.62344,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.62858,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.63322,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.63798,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.64248,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.64737,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.65211,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.6564,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.66107,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.6662,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.67078,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.67547,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.68017,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.68506,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.6898,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.69443,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.6989,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.70366,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.7086,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.713,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.7177,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.72243,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.72707,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.73164,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.73647,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.74076,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.74596,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.7508,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.75533,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.76017,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.76535,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.77001,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.77455,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.77924,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.78382,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.78867,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.79345,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.79812,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.80259,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.80753,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.8122,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.81679,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.82174,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.82655,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.83114,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.83594,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.84085,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.84551,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.85019,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.85482,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.85923,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.86401,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.869,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.87353,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.87824,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.88294,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.88774,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.89269,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.89784,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.90246,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.90728,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.91193,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.91669,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.92138,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.92622,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.93079,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.93518,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.94003,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.94489,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.94946,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.95873,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.96322,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.96805,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.9729,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.97752,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.98226,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.98727,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.99188,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
13.997,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.00175,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.00664,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.01116,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.0158,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.02046,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.02516,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.02999,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.03469,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.03925,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.04806,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.05268,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.05756,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.06225,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.06699,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.07194,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.07661,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.08108,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.08616,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.0916,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.09606,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.10063,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.10581,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.11087,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.11552,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.12058,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.12556,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.13,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.13475,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.1394,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.14376,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.14867,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.15346,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.15787,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.16276,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.16765,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.1723,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.17701,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.18177,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.18663,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.19117,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.19582,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.20047,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.20521,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.20995,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.21466,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.2191,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.22383,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.22871,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.23316,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.23805,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.24273,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.24741,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.25225,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.25716,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.26152,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.26701,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.27181,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.27631,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.28127,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.28686,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.29184,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.29628,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.30095,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.3058,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.31026,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.31494,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.3198,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.32416,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.32926,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.33383,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.33826,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.34293,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.34808,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.35258,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.35724,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.36183,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.36665,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.37146,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.37625,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.38088,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.38564,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.39027,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.39495,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.39949,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.40452,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.40959,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.41406,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.41893,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.42374,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.42852,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.43335,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.438,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.44245,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.44731,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.45192,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.45633,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.46106,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.46591,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.47037,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.47511,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.47984,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.48423,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.48923,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.49401,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.49863,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.50318,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
14.50837,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
