time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
34.81965,-62.15279,1.917596,-12.13506,0,358.58,-0.000003,False
34.82302,-62.15279,1.890128,-12.13506,0,358.58,-0.000003,False
34.8269,-62.15279,1.890128,-12.13506,0,358.58,-0.000003,False
34.83063,-62.15279,1.890128,-12.13506,0,358.58,-0.000003,False
34.83393,-62.15279,1.890128,-12.13506,0,358.58,-0.000003,False
34.83767,-62.15279,1.890128,-12.13506,0,358.58,-0.000003,False
34.84056,-62.15279,1.858736,-12.13506,0,358.58,-0.000003,False
34.84453,-62.15279,1.858736,-12.13506,0,358.58,-0.000003,False
34.84761,-62.15279,1.858736,-12.13506,0,358.58,-0.000003,False
34.85101,-62.15279,1.858736,-12.13506,0,358.58,-0.000003,False
34.85474,-62.15279,1.858736,-12.13506,0,358.58,-0.000003,False
34.85789,-62.15279,1.858736,-12.13506,0,358.58,-0.000003,False
34.86143,-62.15279,1.82342,-12.13506,0,358.58,-0.000003,False
34.86496,-62.15279,1.82342,-12.13506,0,358.58,-0.000003,False
34.86844,-62.15279,1.82342,-12.13506,0,358.58,-0.000003,False
34.87165,-62.15279,1.82342,-12.13506,0,358.58,-0.000003,False
34.87612,-62.15279,1.82342,-12.13506,0,358.58,-0.000003,False
34.88135,-62.15279,1.78418,-12.13506,0,358.58,-0.000003,False
34.88482,-62.15279,1.78418,-12.13506,0,358.58,-0.000003,False
34.88836,-62.15279,1.78418,-12.13506,0,358.58,-0.000003,False
34.89239,-62.15279,1.78418,-12.13506,0,358.58,-0.000003,False
34.89595,-62.15279,1.78418,-12.13506,0,358.58,-0.000003,False
34.89955,-62.15279,1.78418,-12.13506,0,358.58,-0.000003,False
34.90317,-62.15279,1.741016,-12.13506,0,358.58,-0.000003,False
34.90689,-62.15279,1.741016,-12.13506,0,358.58,-0.000003,False
34.91061,-62.15279,1.741016,-12.13506,0,358.58,-0.000003,False
34.91369,-62.15279,1.741016,-12.13506,0,358.58,-0.000003,False
34.91698,-62.15279,1.741016,-12.13506,0,358.58,-0.000003,False
34.92017,-62.15279,1.693928,-12.13506,0,358.58,-0.000003,False
34.92375,-62.15279,1.693928,-12.13506,0,358.58,-0.000003,False
34.92805,-62.15279,1.693928,-12.13506,0,358.58,-0.000003,False
34.93082,-62.15279,1.693928,-12.13506,0,358.58,-0.000003,False
34.93356,-62.15279,1.693928,-12.13506,0,358.58,-0.000003,False
34.93752,-62.15279,1.693928,-12.13506,0,358.58,-0.000003,False
34.94065,-62.15279,1.642916,-12.13506,0,358.58,-0.000003,False
34.94409,-62.15279,1.642916,-12.13506,0,358.58,-0.000003,False
34.94735,-62.15279,1.642916,-12.13506,0,358.58,-0.000003,False
34.95058,-62.15279,1.642916,-12.13506,0,358.58,-0.000003,False
34.95359,-62.15279,1.642916,-12.13506,0,358.58,-0.000003,False
34.96088,-62.15279,1.58798,-12.13506,0,358.58,-0.000003,False
34.9639,-62.15279,1.58798,-12.13506,0,358.58,-0.000003,False
34.96679,-62.15279,1.58798,-12.13506,0,358.58,-0.000003,False
34.96973,-62.15279,1.58798,-12.13506,0,358.58,-0.000003,False
34.97237,-62.15279,1.58798,-12.13506,0,358.58,-0.000003,False
34.97509,-62.15279,1.58798,-12.13506,0,358.58,-0.000003,False
34.97801,-62.15279,1.58798,-12.13506,0,358.58,-0.000003,False
34.98064,-62.15279,1.52912,-12.13506,0,358.58,-0.000003,False
34.98376,-62.15279,1.52912,-12.13506,0,358.58,-0.000003,False
34.98637,-62.15279,1.52912,-12.13506,0,358.58,-0.000003,False
34.98914,-62.15279,1.52912,-12.13506,0,358.58,-0.000003,False
34.99198,-62.15279,1.52912,-12.13506,0,358.58,-0.000003,False
34.99474,-62.15279,1.52912,-12.13506,0,358.58,-0.000003,False
34.99771,-62.15279,1.52912,-12.13506,0,358.58,-0.000003,False
35.00056,-62.15279,1.466336,-12.13506,0,358.58,-0.000003,False
35.00445,-62.15279,1.466336,-12.13506,0,358.58,-0.000003,False
35.00743,-62.15279,1.466336,-12.13506,0,358.58,-0.000003,False
35.01084,-62.15279,1.466336,-12.13506,0,358.58,-0.000003,False
35.01353,-62.15279,1.466336,-12.13506,0,358.58,-0.000003,False
35.01628,-62.15279,1.466336,-12.13506,0,358.58,-0.000003,False
35.01912,-62.15279,1.466336,-12.13506,0,358.58,-0.000003,False
35.02186,-62.15279,1.399628,-12.13506,0,358.58,-0.000003,False
35.02505,-62.15279,1.399628,-12.13506,0,358.58,-0.000003,False
35.02771,-62.15279,1.399628,-12.13506,0,358.58,-0.000003,False
35.03045,-62.15279,1.399628,-12.13506,0,358.58,-0.000003,False
35.03322,-62.15279,1.399628,-12.13506,0,358.58,-0.000003,False
35.03591,-62.15279,1.399628,-12.13506,0,358.58,-0.000003,False
35.03875,-62.15279,1.399628,-12.13506,0,358.58,-0.000003,False
35.04143,-62.15279,1.328996,-12.13506,0,358.58,-0.000003,False
35.04434,-62.15279,1.328996,-12.13506,0,358.58,-0.000003,False
35.0471,-62.15279,1.328996,-12.13506,0,358.58,-0.000003,False
35.05019,-62.15279,1.328996,-12.13506,0,358.58,-0.000003,False
35.05315,-62.15279,1.328996,-12.13506,0,358.58,-0.000003,False
35.05622,-62.15279,1.328996,-12.13506,0,358.58,-0.000003,False
35.05883,-62.15279,1.328996,-12.13506,0,358.58,-0.000003,False
35.06196,-62.15279,1.25444,-12.13506,0,358.58,-0.000003,False
35.06528,-62.15279,1.25444,-12.13506,0,358.58,-0.000003,False
35.06863,-62.15279,1.25444,-12.13506,0,358.58,-0.000003,False
35.07171,-62.15279,1.25444,-12.13506,0,358.58,-0.000003,False
35.07501,-62.15279,1.25444,-12.13506,0,358.58,-0.000003,False
35.07761,-62.15279,1.25444,-12.13506,0,358.58,-0.000003,False
35.08091,-62.15279,1.17596,-12.13506,0,358.58,-0.000003,False
35.0839,-62.15279,1.17596,-12.13506,0,358.58,-0.000003,False
35.08765,-62.15279,1.17596,-12.13506,0,358.58,-0.000003,False
35.09026,-62.15279,1.17596,-12.13506,0,358.58,-0.000003,False
35.09294,-62.15279,1.17596,-12.13506,0,358.58,-0.000003,False
35.09569,-62.15279,1.17596,-12.13506,0,358.58,-0.000003,False
35.09861,-62.15279,1.17596,-12.13506,0,358.58,-0.000003,False
35.10246,-62.15279,1.093556,-12.13506,0,358.58,-0.000003,False
35.10534,-62.15279,1.093556,-12.13506,0,358.58,-0.000003,False
35.10809,-62.15279,1.093556,-12.13506,0,358.58,-0.000003,False
35.11135,-62.15279,1.093556,-12.13506,0,358.58,-0.000003,False
35.11408,-62.15279,1.093556,-12.13506,0,358.58,-0.000003,False
35.11735,-62.15279,1.093556,-12.13506,0,358.58,-0.000003,False
35.12054,-62.15279,1.007228,-12.13506,0,358.58,-0.000003,False
35.12358,-62.15279,1.007228,-12.13506,0,358.58,-0.000003,False
35.12666,-62.15279,1.007228,-12.13506,0,358.58,-0.000003,False
35.13033,-62.15279,1.007228,-12.13506,0,358.58,-0.000003,False
35.13347,-62.15279,1.007228,-12.13506,0,358.58,-0.000003,False
35.13677,-62.15279,1.007228,-12.13506,0,358.58,-0.000003,False
35.13996,-62.15279,1.007228,-12.13506,0,358.58,-0.000003,False
35.14348,-62.15279,1.001446,-12.13506,0,358.58,-0.000002,False
35.14702,-62.15279,1.001446,-12.13506,0,358.58,-0.000002,False
35.15045,-62.15279,1.001446,-12.13506,0,358.58,-0.000002,False
35.15382,-62.15279,1.001446,-12.13506,0,358.58,-0.000002,False
35.15807,-62.15279,1.001446,-12.13506,0,358.58,-0.000002,False
35.16145,-62.15279,1.000289,-12.13506,0,358.58,-0.000004,False
35.16547,-62.15279,1.000289,-12.13506,0,358.58,-0.000004,False
35.16866,-62.15279,1.000289,-12.13506,0,358.58,-0.000004,False
35.17261,-62.15279,1.000289,-12.13506,0,358.58,-0.000004,False
35.17648,-62.15279,1.000289,-12.13506,0,358.58,-0.000004,False
35.18022,-62.15279,1.000058,-12.13506,0.000001,358.58,-0.000004,False
35.18373,-62.15279,1.000058,-12.13506,0.000001,358.58,-0.000004,False
35.18763,-62.15279,1.000058,-12.13506,0.000001,358.58,-0.000004,False
35.19148,-62.15279,1.000058,-12.13506,0.000001,358.58,-0.000004,False
35.19485,-62.15279,1.000058,-12.13506,0.000001,358.58,-0.000004,False
35.19842,-62.15279,1.000058,-12.13506,0.000001,358.58,-0.000004,False
35.2018,-62.15279,1.000012,-12.13506,0.000001,358.58,-0.000004,False
35.20557,-62.15279,1.000012,-12.13506,0.000001,358.58,-0.000004,False
35.2088,-62.15279,1.000012,-12.13506,0.000001,358.58,-0.000004,False
35.21222,-62.15279,1.000012,-12.13506,0.000001,358.58,-0.000004,False
35.2156,-62.15279,1.000012,-12.13506,0.000001,358.58,-0.000004,False
35.219,-62.15279,1.000012,-12.13506,0.000001,358.58,-0.000004,False
35.22281,-62.15279,1.000002,-12.13506,0.000001,358.58,-0.000003,False
35.22652,-62.15279,1.000002,-12.13506,0.000001,358.58,-0.000003,False
35.22975,-62.15279,1.000002,-12.13506,0.000001,358.58,-0.000003,False
35.23326,-62.15279,1.000002,-12.13506,0.000001,358.58,-0.000003,False
35.23631,-62.15279,1.000002,-12.13506,0.000001,358.58,-0.000003,False
35.23933,-62.15279,1.000002,-12.13506,0.000001,358.58,-0.000003,False
35.24209,-62.15279,1,-12.13506,0.000001,358.58,-0.000003,False
35.24501,-62.15279,1,-12.13506,0.000001,358.58,-0.000003,False
35.24793,-62.15279,1,-12.13506,0.000001,358.58,-0.000003,False
35.25067,-62.15279,1,-12.13506,0.000001,358.58,-0.000003,False
35.25338,-62.15279,1,-12.13506,0.000001,358.58,-0.000003,False
35.25621,-62.15279,1,-12.13506,0.000001,358.58,-0.000003,False
35.25879,-62.15279,1,-12.13506,0.000001,358.58,-0.000003,False
35.26157,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.26454,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.26724,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.27013,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.27278,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.27562,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.27834,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.28103,-62.15279,1,-12.13506,0.000002,358.58,-0.000005,False
35.2843,-62.15279,1,-12.13506,0.000002,358.58,-0.000005,False
35.28695,-62.15279,1,-12.13506,0.000002,358.58,-0.000005,False
35.28977,-62.15279,1,-12.13506,0.000002,358.58,-0.000005,False
35.2926,-62.15279,1,-12.13506,0.000002,358.58,-0.000005,False
35.2953,-62.15279,1,-12.13506,0.000002,358.58,-0.000005,False
35.29806,-62.15279,1,-12.13506,0.000002,358.58,-0.000005,False
35.30074,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.30379,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.30647,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.30946,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.31218,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.31485,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.31755,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.32021,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.32342,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.32606,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.3287,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.33147,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.3341,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.33673,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.33968,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.34243,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.34557,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.34826,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.35104,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.35383,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.35648,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.35924,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.36193,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.36486,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.36766,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.37031,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.37312,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.37574,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.37845,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.38115,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.38412,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.38688,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.3895,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.39227,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.39494,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.39756,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.40062,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.40361,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.40639,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.40913,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.41185,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.41464,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.41729,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.41994,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.42278,-62.15279,1,-12.13506,0.000002,358.58,-0.000003,False
35.42569,-62.15279,1,-12.13506,0.000002,358.58,-0.000003,False
35.42862,-62.15279,1,-12.13506,0.000002,358.58,-0.000003,False
35.43136,-62.15279,1,-12.13506,0.000002,358.58,-0.000003,False
35.4341,-62.15279,1,-12.13506,0.000002,358.58,-0.000003,False
35.43682,-62.15279,1,-12.13506,0.000002,358.58,-0.000003,False
35.43942,-62.15279,1,-12.13506,0.000002,358.58,-0.000003,False
35.44223,-62.15279,1,-12.13506,0.000002,358.58,-0.000005,False
35.44551,-62.15279,1,-12.13506,0.000002,358.58,-0.000005,False
35.44832,-62.15279,1,-12.13506,0.000002,358.58,-0.000005,False
35.451,-62.15279,1,-12.13506,0.000002,358.58,-0.000005,False
35.45365,-62.15279,1,-12.13506,0.000002,358.58,-0.000005,False
35.45639,-62.15279,1,-12.13506,0.000002,358.58,-0.000005,False
35.45918,-62.15279,1,-12.13506,0.000002,358.58,-0.000005,False
35.46199,-62.15279,1,-12.13506,0.000001,358.58,-0.000006,False
35.46511,-62.15279,1,-12.13506,0.000001,358.58,-0.000006,False
35.46773,-62.15279,1,-12.13506,0.000001,358.58,-0.000006,False
35.4705,-62.15279,1,-12.13506,0.000001,358.58,-0.000006,False
35.47317,-62.15279,1,-12.13506,0.000001,358.58,-0.000006,False
35.47595,-62.15279,1,-12.13506,0.000001,358.58,-0.000006,False
35.47876,-62.15279,1,-12.13506,0.000001,358.58,-0.000006,False
35.48145,-62.15279,1,-12.13506,0.000001,358.58,-0.000006,False
35.48446,-62.15279,1,-12.13506,0.000001,358.58,-0.000006,False
35.48769,-62.15279,1,-12.13506,0.000001,358.58,-0.000006,False
35.49142,-62.15279,1,-12.13506,0.000001,358.58,-0.000006,False
35.49461,-62.15279,1,-12.13506,0.000001,358.58,-0.000006,False
35.49783,-62.15279,1,-12.13506,0.000001,358.58,-0.000006,False
35.50169,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.50541,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.50856,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.51196,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.51564,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.51912,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.52253,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.52664,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.53048,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.53397,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.53746,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.54088,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.54446,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.5478,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.55159,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.55539,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.55872,-62.15279,1,-12.13506,0.000001,358.58,-0.000005,False
35.56179,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.56471,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.5675,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.57012,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.57285,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.57582,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.57865,-62.15279,1,-12.13506,0.000001,358.58,-0.000004,False
35.58164,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.58463,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.5875,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.5903,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.59312,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.59618,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.59893,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.6018,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.60474,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.60741,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.6102,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.6131,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.61588,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.6186,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.62124,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.62427,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.62699,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.62973,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.63253,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.63532,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.63856,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.64123,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.64426,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.64689,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.64968,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.65237,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.65506,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.65786,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.66047,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.66335,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.66615,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.66882,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.67175,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.67449,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.67723,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.68003,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.68291,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.68581,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.68849,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.69122,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.69397,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.69657,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.69931,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.70206,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.70497,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.70767,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.7103,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.71639,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.71932,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.72484,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.7278,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.73052,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.73335,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.73605,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.73874,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.74148,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.74429,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.74716,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.74994,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.75268,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.75544,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.75803,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.76096,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.76401,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.76664,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.76949,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.77217,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.77509,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.77846,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.78188,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.78546,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.78883,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.79242,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.79578,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.79906,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.80213,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.80566,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.80894,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.81207,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.81519,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.81795,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.82065,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.824,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.82669,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.83002,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.83308,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.83568,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.83847,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.84158,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.84498,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.84816,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.85091,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.85365,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.8567,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.85949,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.86279,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.86578,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.8694,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.87218,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.87535,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.87859,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.88176,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.88465,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.88779,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.8904,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.89378,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.89661,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.89986,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.90255,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.90536,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.90813,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.91077,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.91436,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.91703,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.91967,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.92252,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.92577,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.92878,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.93191,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.93488,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.9376,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.94023,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.94338,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.94616,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.94891,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.95201,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.95465,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.95749,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.9602,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.96333,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.966,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.9687,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.97151,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.97422,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.97695,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.97964,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.98232,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.98581,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.98851,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.99136,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.99403,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
35.99683,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
