time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
18.9758,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
18.98922,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.00297,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.01669,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.03051,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.04362,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.05777,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.07126,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.085,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.09965,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.11362,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.12761,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.14061,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.15421,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.16785,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.18116,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.1946,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.2093,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.2219,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.24381,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.25159,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.26513,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.27906,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.29249,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.30674,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.32064,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.33307,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.34618,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.36009,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.37359,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.38797,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.40242,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.41643,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.42986,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.44298,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.45698,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.47069,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.48453,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.49778,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.51166,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.52504,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.53824,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.55225,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.56612,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.57988,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.59423,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.60842,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.62292,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.63676,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.64984,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.66363,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.67721,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.69101,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.70447,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.71862,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.73183,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.75352,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.77721,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.78601,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.80296,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.81631,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.84233,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.86725,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.87557,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.89327,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.90586,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.91894,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.93229,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.94647,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.96107,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.9763,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
19.99054,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.00443,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.01877,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.033,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.04727,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.06159,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.07549,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.08874,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.10226,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.11522,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.12947,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.14249,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.15598,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.16975,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.18322,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.19685,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.21057,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.22464,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.23841,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.26259,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.2716,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.28569,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.298,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.31173,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.32532,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.33909,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.35291,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.36651,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.37936,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.39281,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.40652,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.42044,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.43334,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.4497,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.46243,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.47559,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.48888,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.5026,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.51634,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.5305,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.54447,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.55858,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.57194,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.58569,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.59961,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.61349,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.62784,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.6422,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.65637,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.66996,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.6836,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.69759,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.71215,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.72562,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.73915,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.76148,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.77061,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.78372,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.79805,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.81052,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.82379,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.83707,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.85055,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.86327,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.87759,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.89115,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.90522,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.91875,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.93256,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.94652,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.96021,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.97332,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.98687,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
20.99994,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
21.01341,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
21.02769,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
21.04067,43.6106,1,-53.97407,0.000002,-0.000003,-0.000004,False
21.05594,43.6106,1,-53.97407,0.000002,359.5419,-0.000004,False
21.08117,43.6106,1,-53.97407,0.000001,358.785,-0.000001,False
21.09055,43.6106,1,-53.97407,0.000001,358.5038,-0.000001,False
21.10717,43.6106,1,-53.97407,0.000001,358.005,0,False
21.12142,43.6106,1,-53.97407,0,357.5775,0,False
21.14877,43.6106,1,-53.97407,0,356.7572,0,False
21.15655,43.6106,1,-53.97407,0,356.5236,0,False
21.17186,43.6106,1,-53.97407,0,356.0645,0,False
21.18502,43.6106,1,-53.97407,0,355.6695,0,False
21.19841,43.6106,1,-53.97407,0,355.2678,0,False
21.21178,43.6106,1,-53.97407,0,354.8669,0,False
21.23927,43.6106,1,-53.97407,0,354.0422,0,False
21.24804,43.6106,1,-53.97407,0,353.7789,0,False
21.27665,43.6106,1,-53.97407,0,352.9208,0,False
21.28614,43.6106,1,-53.97407,0,352.6358,0,False
21.30029,43.6106,1,-53.97407,0,352.2113,0,False
21.31292,43.6106,1,-53.97407,0,351.8324,0,False
21.32696,43.6106,1,-53.97407,0,351.4114,0,False
21.34114,43.6106,1,-53.97407,0,350.9858,0,False
21.35627,43.6106,1,-53.97407,0,350.5321,0,False
21.37074,43.6106,1,-53.97407,0,350.098,0,False
21.38662,43.6106,1,-53.97407,0,350.098,0,False
21.41418,43.6106,1,-53.97407,0,350.098,0,False
21.42288,43.6106,1,-53.97407,0,350.098,0,False
21.43906,43.6106,1,-53.97407,0,350.098,0,False
21.45319,43.6106,1,-53.97407,0,350.098,0.000001,False
21.46824,43.6106,1,-53.97407,0,350.098,0.000001,False
21.48124,43.6106,1,-53.97407,0,350.098,0.000001,False
21.49588,43.6106,1,-53.97407,0,350.098,0.000001,False
21.51021,43.6106,1,-53.97407,0,350.098,0.000001,False
21.52513,43.6106,1,-53.97407,0,350.098,0.000001,False
21.54024,43.6106,1,-53.97407,0,350.098,0.000001,False
21.55545,43.6106,1,-53.97407,0,350.098,0.000001,False
21.57137,43.6106,1,-53.97407,0,350.098,0.000001,False
21.59956,43.6106,1,-53.97407,0,350.098,0.000001,False
21.60867,43.6106,1,-53.97407,0,350.098,0.000001,False
21.62638,43.6106,1,-53.97407,0,350.098,0.000001,False
21.64058,43.6106,1,-53.97407,0,350.098,0.000001,False
21.65289,43.6106,1,-53.97407,0,350.098,0.000001,False
21.66677,43.6106,1,-53.97407,0,350.098,0.000001,False
21.68204,43.6106,1,-53.97407,0,350.098,0,False
21.69728,43.6106,1,-53.97407,0,350.098,0,False
21.71244,43.6106,1,-53.97407,0,350.098,0,False
21.72764,43.6106,1,-53.97407,0,350.098,0,False
21.74237,43.6106,1,-53.97407,0.000001,350.098,0,False
21.75768,43.6106,1,-53.97407,0.000001,350.098,0,False
21.78041,43.6106,1,-53.97407,0.000001,350.098,0,False
21.78967,43.6106,1,-53.97407,0.000001,350.098,0,False
21.805,43.6106,1,-53.97407,0.000001,350.098,0,False
21.81949,43.6106,1,-53.97407,0.000001,350.098,0,False
21.83445,43.6106,1,-53.97407,0.000001,350.098,0,False
21.84922,43.6106,1,-53.97407,0.000001,350.098,0,False
21.86336,43.6106,1,-53.97407,0.000001,350.098,0,False
21.87843,43.6106,1,-53.97407,0.000001,350.098,0,False
21.8928,43.6106,1,-53.97407,0.000001,350.098,0,False
21.90725,43.6106,1,-53.97407,0.000001,350.098,0,False
21.92194,43.6106,1,-53.97407,0.000001,350.098,0,False
21.93708,43.6106,1,-53.97407,0.000001,350.098,0,False
21.95193,43.6106,1,-53.97407,0.000001,350.098,0,False
21.96681,43.6106,1,-53.97407,0.000001,350.098,0,False
21.98139,43.6106,1,-53.97407,0.000001,350.098,0,False
21.99677,43.6106,1,-53.97407,0.000001,350.098,0,False
22.01097,43.6106,1,-53.97407,0.000001,350.098,0,False
22.02637,43.6106,1,-53.97407,0.000001,350.098,0,False
22.04071,43.6106,1,-53.97407,0.000001,350.098,0,False
22.05426,43.6106,1,-53.97407,0.000001,350.098,0,False
22.06852,43.6106,1,-53.97407,0.000001,350.098,0,False
22.08322,43.6106,1,-53.97407,0.000001,350.098,0,False
22.09891,43.6106,1,-53.97407,0.000001,350.098,0,False
22.11292,43.6106,1,-53.97407,0.000001,350.098,0,False
22.12796,43.6106,1,-53.97407,0.000001,350.098,0,False
22.14247,43.6106,1,-53.97407,0.000001,350.098,0,False
22.15685,43.6106,1,-53.97407,0.000001,350.098,0,False
22.17127,43.6106,1,-53.97407,0.000001,350.098,0,False
22.18536,43.6106,1,-53.97407,0.000001,350.098,0,False
22.20005,43.6106,1,-53.97407,0.000001,350.098,0,False
22.21429,43.6106,1,-53.97407,0.000001,350.098,0,False
22.22894,43.6106,1,-53.97407,0.000001,350.098,0,False
22.2443,43.6106,1,-53.97407,0.000001,350.098,0,False
22.25865,43.6106,1,-53.97407,0.000001,350.098,0,False
22.27989,43.6106,1,-53.97407,0.000001,350.098,0,False
22.28742,43.6106,1,-53.97407,0.000001,350.098,0,False
22.30248,43.6106,1,-53.97407,0.000001,350.098,0,False
22.31675,43.6106,1,-53.97407,0.000001,350.098,0,False
22.33117,43.6106,1,-53.97407,0.000001,350.098,0,False
22.34612,43.6106,1,-53.97407,0.000001,350.098,0,False
22.36121,43.6106,1,-53.97407,0.000001,350.098,0,False
22.37592,43.6106,1,-53.97407,0.000001,350.098,0,False
22.39041,43.6106,1,-53.97407,0.000001,350.098,0,False
22.40514,43.6106,1,-53.97407,0.000001,350.098,0,False
22.42017,43.6106,1,-53.97407,0.000001,350.098,0,False
22.43452,43.6106,1,-53.97407,0.000001,350.098,0,False
22.44982,43.6106,1,-53.97407,0.000001,350.098,0,False
22.46464,43.6106,1,-53.97407,0.000001,350.098,0,False
22.4796,43.6106,1,-53.97407,0.000001,350.098,0,False
22.49391,43.6106,1,-53.97407,0.000001,350.098,0,False
22.50888,43.6106,1,-53.97407,0.000001,350.098,0,False
22.52292,43.6106,1,-53.97407,0.000001,350.098,0,False
22.53701,43.6106,1,-53.97407,0.000001,350.098,0,False
22.55152,43.6106,1,-53.97407,0.000001,350.098,0,False
22.56592,43.6106,1,-53.97407,0.000001,350.098,0,False
22.58042,43.6106,1,-53.97407,0.000001,350.098,0,False
22.59469,43.6106,1,-53.97407,0.000001,350.098,0,False
22.60922,43.6106,1,-53.97407,0.000001,350.098,0,False
22.6235,43.6106,1,-53.97407,0.000001,350.098,0,False
22.63856,43.6106,1,-53.97407,0.000001,350.098,0,False
22.65294,43.6106,1,-53.97407,0.000001,350.098,0,False
22.6675,43.6106,1,-53.97407,0.000001,350.098,0,False
22.68159,43.6106,1,-53.97407,0.000001,350.098,0,False
22.69587,43.6106,1,-53.97407,0.000001,350.098,0,False
22.71078,43.6106,1,-53.97407,0.000001,350.098,0,False
22.72514,43.6106,1,-53.97407,0.000001,350.098,0,False
22.73916,43.6106,1,-53.97407,0.000001,350.098,0,False
22.75347,43.6106,1,-53.97407,0.000001,350.098,0,False
22.76756,43.6106,1,-53.97407,0.000001,350.098,0,False
22.79111,43.6106,1,-53.97407,0.000001,350.098,0,False
22.80006,43.6106,1,-53.97407,0.000001,350.098,0,False
22.81449,43.6106,1,-53.97407,0.000001,350.098,0,False
22.82915,43.6106,1,-53.97407,0.000001,350.098,0,False
22.84357,43.6106,1,-53.97407,0.000001,350.098,0,False
22.85771,43.6106,1,-53.97407,0.000001,350.098,0,False
22.87241,43.6106,1,-53.97407,0.000001,350.098,0,False
22.88675,43.6106,1,-53.97407,0.000001,350.098,0,False
22.90035,43.6106,1,-53.97407,0.000001,350.098,0,False
22.91496,43.6106,1,-53.97407,0.000001,350.098,0,False
22.92966,43.6106,1,-53.97407,0.000001,350.098,0,False
22.94378,43.6106,1,-53.97407,0.000001,350.098,0,False
22.95797,43.6106,1,-53.97407,0.000001,350.098,0,False
22.97263,43.6106,1,-53.97407,0.000001,350.098,0,False
22.98758,43.6106,1,-53.97407,0.000001,350.098,0,False
23.00325,43.6106,1,-53.97407,0.000001,349.628,0,False
23.03013,43.6106,1,-53.97407,0,348.8215,0,False
23.03934,43.6106,1,-53.97407,0,348.5453,0,False
23.05584,43.6106,1,-53.97407,0,348.0503,0,False
23.07007,43.6106,1,-53.97407,0,347.6234,0,False
23.08367,43.6106,1,-53.97407,0,347.2153,0,False
23.09742,43.6106,1,-53.97407,0,346.8029,0,False
23.11129,43.6106,1,-53.97407,0,346.3868,0,False
23.12693,43.6106,1,-53.97407,0,345.9174,0,False
23.1425,43.6106,1,-53.97407,0,345.4505,0,False
23.17225,43.6106,1,-53.97407,0,344.5579,0,False
23.18135,43.6106,1,-53.97407,0,344.2849,0,False
23.20018,43.6106,1,-53.97407,0,343.72,0,False
23.2136,43.6106,1,-53.97407,0,343.3175,0,False
23.22744,43.6106,1,-53.97407,0,342.9022,0,False
23.24158,43.6106,1,-53.97407,0,342.4781,0,False
23.25554,43.6106,1,-53.97407,0,342.0593,0,False
23.27022,43.6106,1,-53.97407,0,341.6189,0,False
23.29299,43.6106,1,-53.97407,0,340.9356,0,False
23.30173,43.6106,1,-53.97407,0,340.6736,0,False
23.31612,43.6106,1,-53.97407,0,340.2419,0,False
23.33023,43.6106,1,-53.97407,0,339.8185,0,False
23.34398,43.6106,1,-53.97407,0,339.4062,0,False
23.35766,43.6106,1,-53.97407,0,338.9957,0,False
23.37131,43.6106,1,-53.97407,0,338.5861,0,False
23.38461,43.6106,1,-53.97407,0,338.1872,0,False
23.39739,43.6106,1,-53.97407,0,337.8037,0,False
23.4109,43.6106,1,-53.97407,0,337.3985,0,False
23.42393,43.6106,1,-53.97407,0,337.0074,0,False
23.43654,43.6106,1,-53.97407,0,336.6293,0,False
23.44938,43.6106,1,-53.97407,0,336.2442,0,False
23.46265,43.6106,1,-53.97407,0,335.846,0,False
23.47669,43.6106,1,-53.97407,0,335.4247,0,False
23.49003,43.6106,1,-53.97407,0,335.0246,0,False
23.50353,43.6106,1,-53.97407,0,334.6195,0,False
23.5168,43.6106,1,-53.97407,0,334.2213,0,False
23.53026,43.6106,1,-53.97407,0,333.8176,0,False
23.54364,43.6106,1,-53.97407,0,333.4163,0,False
23.55666,43.6106,1,-53.97407,0,333.0255,0,False
23.5691,43.6106,1,-53.97407,0,332.6526,0,False
23.58182,43.6106,1,-53.97407,0,332.2708,0,False
23.59524,43.6106,1,-53.97407,0,331.8682,0,False
23.60892,43.6106,1,-53.97407,0,331.4578,0,False
23.62237,43.6106,1,-53.97407,0,331.0543,0,False
23.63543,43.6106,1,-53.97407,0,330.6625,0,False
23.64885,43.6106,1,-53.97407,0,330.2599,0,False
23.66198,43.6106,1,-53.97407,0,329.8661,0,False
23.67515,43.6106,1,-53.97407,0,329.4709,0,False
23.68844,43.6106,1,-53.97407,0,329.0723,0,False
23.70069,43.6106,1,-53.97407,0,328.7046,0,False
23.71292,43.6106,1,-53.97407,0,328.3379,0,False
23.72602,43.6106,1,-53.97407,0,327.9449,0,False
23.74017,43.6106,1,-53.97407,0,327.5204,0,False
23.75372,43.6106,1,-53.97407,0,327.1139,0,False
23.76735,43.6106,1,-53.97407,0,326.705,0,False
23.78081,43.6106,1,-53.97407,0,326.3011,0,False
23.80899,43.6106,1,-53.97407,0,325.4556,0,False
23.82114,43.6106,1,-53.97407,0,325.0912,0,False
23.83984,43.6106,1,-53.97407,0,324.5302,0,False
23.85223,43.6106,1,-53.97407,0,324.1586,0,False
23.86505,43.6106,1,-53.97407,0,323.774,0,False
23.87791,43.6106,1,-53.97407,0,323.388,0,False
23.89143,43.6106,1,-53.97407,0,322.9824,0,False
23.90497,43.6106,1,-53.97407,0,322.5762,0,False
23.91822,43.6106,1,-53.97407,0,322.1789,0,False
23.9314,43.6106,1,-53.97407,0,321.7833,0,False
23.94613,43.6106,1,-53.97407,0,321.3415,0,False
23.96049,43.6106,1,-53.97407,0,320.9106,0,False
23.97479,43.6106,1,-53.97407,0,320.4816,0,False
23.98926,43.6106,1,-53.97407,0,320.0475,0,False
24.00294,43.6106,1,-53.97407,0,319.6374,0,False
24.01667,43.6106,1,-53.97407,0,319.2252,0,False
24.03232,43.6106,1,-53.97407,0,318.7558,0,False
24.0468,43.6106,1,-53.97407,0,318.3213,0,False
24.06123,43.6106,1,-53.97407,0,317.8885,0,False
24.0756,43.6106,1,-53.97407,0,317.4574,0,False
24.09041,43.6106,1,-53.97407,0,317.0131,0,False
24.10454,43.6106,1,-53.97407,0,316.5893,0,False
24.11832,43.6106,1,-53.97407,0,316.1758,0,False
24.13225,43.6106,1,-53.97407,0,315.7578,0,False
24.14593,43.6106,1,-53.97407,0,315.3475,0,False
24.1588,43.6106,1,-53.97407,0,314.9614,0,False
24.1727,43.6106,1,-53.97407,0,314.5443,0,False
24.18584,43.6106,1,-53.97407,0,314.1502,0,False
24.19939,43.6106,1,-53.97407,0,313.7436,0,False
24.21339,43.6106,1,-53.97407,0,313.3238,0,False
24.22693,43.6106,1,-53.97407,0,312.9175,0,False
24.24068,43.6106,1,-53.97407,0,312.5049,0,False
24.25387,43.6106,1,-53.97407,0,312.1094,0,False
24.26673,43.6106,1,-53.97407,0,311.7235,0,False
24.28079,43.6106,1,-53.97407,0,311.3018,0,False
24.29421,43.6106,1,-53.97407,0,310.899,0,False
24.31834,43.6106,1,-53.97407,0,310.1753,0,False
24.32723,43.6106,1,-53.97407,0,309.9084,0,False
24.3409,43.6106,1,-53.97407,0,309.4985,0,False
24.35299,43.6106,1,-53.97407,0,309.1357,0,False
24.36648,43.6106,1,-53.97407,0,308.7311,0,False
24.37863,43.6106,1,-53.97407,0,308.3666,0,False
24.39153,43.6106,1,-53.97407,0,307.9797,0,False
24.40474,43.6106,1,-53.97407,0,307.5832,0,False
24.41831,43.6106,1,-53.97407,0,307.1762,0,False
24.43201,43.6106,1,-53.97407,0,306.765,0,False
24.44454,43.6106,1,-53.97407,0,306.3892,0,False
