time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
907.5333,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.5403,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.5472,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.5541,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.5611,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.5681,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.575,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.5819,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.5889,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.5958,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.6028,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.6097,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.6166,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.6236,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.6305,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.6375,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.6444,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.6513,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.6583,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.6652,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.6722,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.6791,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.686,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.693,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.7,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.7069,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.7138,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.7208,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.7277,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.7347,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.7416,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.7485,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.7555,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.7625,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.7694,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.7763,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.7833,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.7902,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.7972,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.8041,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.811,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.818,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.825,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.8318,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.8388,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.8458,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.8527,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.8597,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.8666,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.8735,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.8805,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.8874,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.8943,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.9013,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.9082,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.9152,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.9221,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.9291,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.936,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.9429,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.9499,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.9568,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.9638,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.9708,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.9777,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.9846,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.9916,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
907.9985,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.0055,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.0124,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.0193,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.0263,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.0332,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.0402,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.0471,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.054,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.061,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.0679,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.0749,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.0818,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.0888,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.0957,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.1027,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.1096,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.1165,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.1235,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.1304,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.1374,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.1443,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.1512,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.1582,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.1651,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.1721,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.179,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.186,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.1929,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.1999,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.2068,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.2137,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.2207,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.2276,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.2346,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.2415,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.2484,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.2554,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.2624,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.2693,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.2762,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.2832,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.2901,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.2971,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.304,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.311,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.3179,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.3248,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.3318,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.3387,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.3456,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.3526,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.3595,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.3665,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.3735,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.3804,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.3873,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.3943,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.4012,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.4081,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.4151,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.422,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.429,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.4359,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.4429,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.4498,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.4567,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.4637,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.4706,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.4776,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.4846,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.4915,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.4984,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.5054,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.5123,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.5192,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.5262,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.5331,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.54,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.547,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.554,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.5609,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.5679,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.5748,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.5817,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.5887,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.5956,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.6025,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.6095,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.6165,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.6234,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.6303,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.6373,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.6442,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.6511,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.6581,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.665,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.672,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.679,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.6859,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.6928,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.6998,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.7067,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.7136,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.7206,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.7275,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.7345,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.7415,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.7484,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.7553,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.7623,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.7692,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.7761,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.7831,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.79,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.797,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.8039,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.8109,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.8178,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.8248,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.8317,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.8386,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.8456,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.8525,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.8594,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.8664,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.8734,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.8802,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.8872,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.8942,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.9011,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.908,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.915,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.9219,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.9289,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.9359,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.9427,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.9497,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.9567,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.9636,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.9707,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.9777,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.9846,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.9915,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
908.9985,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.0054,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.0123,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.0193,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.0262,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.0331,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.0401,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.0471,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.054,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.0609,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.0679,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.0748,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.0817,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.0887,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.0956,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.1025,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.1095,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.1164,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.1234,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.1303,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.1372,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.1442,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.1511,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.158,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.165,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.1719,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.1788,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.1858,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.1927,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.1996,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.2066,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.2136,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.2205,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.2274,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.2344,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.2413,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.2483,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.2552,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.2621,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.2691,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.276,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.283,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.2899,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.2969,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.3038,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.3108,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.3177,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.3246,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.3316,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.3385,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.3455,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.3524,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.3596,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.3665,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.3734,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.3804,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.3873,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.3942,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.4012,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.4081,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.415,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.422,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.4289,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.4359,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.4428,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.4497,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.4567,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.4636,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.4705,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.4775,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.4844,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.4913,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.4983,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.5052,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.5121,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.5191,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.5261,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.533,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.5399,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.5469,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.5538,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.5607,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.5677,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.5746,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.5815,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.5885,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.5954,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.6024,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.6093,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.6162,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.6232,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.6301,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.6371,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.644,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.6509,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.6579,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.6649,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.6718,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.6787,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.6857,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.6926,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.6995,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.7065,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.7134,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
