time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
269.4284,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.4354,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.4423,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.4492,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.4562,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.4631,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.4701,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.477,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.4839,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.4909,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.4979,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.5048,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.5117,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.5187,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.5256,77.36217,1,-7.049255,-0.000002,254.7469,0.000001,False
269.5326,77.36217,1,-7.049255,-0.000002,254.7469,0.000001,False
269.5395,77.36217,1,-7.049255,-0.000002,254.7469,0.000001,False
269.5464,77.36217,1,-7.049255,-0.000002,254.7469,0.000001,False
269.5534,77.36217,1,-7.049255,-0.000002,254.7469,0.000001,False
269.5603,77.36217,1,-7.049255,-0.000002,254.7469,0.000001,False
269.5673,77.36217,1,-7.049255,-0.000002,254.7469,0.000001,False
269.5742,77.36217,1,-7.049255,-0.000002,254.7469,0.000001,False
269.5811,77.36217,1,-7.049255,-0.000002,254.7469,0.000001,False
269.5881,77.36217,1,-7.049255,-0.000002,254.7469,0.000001,False
269.5951,77.36217,1,-7.049255,-0.000002,254.7469,0.000001,False
269.602,77.36217,1,-7.049255,-0.000002,254.7469,0.000002,False
269.6089,77.36217,1,-7.049255,-0.000002,254.7469,0.000002,False
269.6159,77.36217,1,-7.049255,-0.000002,254.7469,0.000002,False
269.6228,77.36217,1,-7.049255,-0.000002,254.7469,0.000002,False
269.6298,77.36217,1,-7.049255,-0.000002,254.7469,0.000002,False
269.6367,77.36217,1,-7.049255,-0.000002,254.7469,0.000002,False
269.6437,77.36217,1,-7.049255,-0.000003,254.7469,0.000002,False
269.6506,77.36217,1,-7.049255,-0.000003,254.7469,0.000002,False
269.6576,77.36217,1,-7.049255,-0.000003,254.7469,0.000002,False
269.6645,77.36217,1,-7.049255,-0.000003,254.7469,0.000002,False
269.6714,77.36217,1,-7.049255,-0.000003,254.7469,0.000002,False
269.6784,77.36217,1,-7.049255,-0.000003,254.7469,0.000002,False
269.6853,77.36217,1,-7.049255,-0.000003,254.7469,0.000002,False
269.6923,77.36217,1,-7.049255,-0.000003,254.7469,0.000002,False
269.6992,77.36217,1,-7.049255,-0.000003,254.7469,0.000002,False
269.7062,77.36217,1,-7.049255,-0.000003,254.7469,0.000002,False
269.7131,77.36217,1,-7.049255,-0.000003,254.7469,0.000002,False
269.72,77.36217,1,-7.049255,-0.000003,254.7469,0.000002,False
269.727,77.30846,1,-7.063899,-0.000003,254.7469,0.000002,True
269.7339,77.25492,1,-7.0785,-0.000003,254.7469,0.000002,True
269.7409,77.20138,1,-7.093102,-0.000002,254.7469,0.000002,True
269.7478,77.14783,1,-7.107703,-0.000002,254.7469,0.000002,True
269.7548,77.09429,1,-7.122304,-0.000002,254.7469,0.000002,True
269.7617,77.04075,1,-7.136905,-0.000003,254.7469,0,True
269.7686,76.98721,1,-7.151506,-0.000003,254.7469,0,True
269.7756,76.93366,1,-7.166108,-0.000003,254.7469,0,True
269.7825,76.88012,1,-7.180709,0.00001,254.7469,-0.000008,True
269.7894,76.82658,1,-7.19531,0.00001,254.7469,-0.000008,True
269.7964,76.77288,1,-7.209953,0.00001,254.7469,-0.000008,True
269.8033,76.71934,1,-7.224555,0.000005,254.7469,-0.000012,True
269.8103,76.66559,1,-7.239212,0.000005,254.7469,-0.000012,True
269.8172,76.61205,1,-7.253813,0.000005,254.7469,-0.000012,True
269.8242,76.5585,1,-7.268414,0.000006,254.7469,0.000004,True
269.8311,76.50496,1,-7.283016,0.000006,254.7469,0.000004,True
269.838,76.45142,1,-7.297617,0.000006,254.7469,0.000004,True
269.845,76.39787,0.999999,-7.312219,0.000023,254.7469,0.000023,True
269.8519,76.34433,0.999999,-7.32682,0.000023,254.7469,0.000023,True
269.8589,76.29079,0.999999,-7.341421,0.000023,254.7469,0.000023,True
269.8658,76.23681,0.999999,-7.356141,0.000043,254.7469,0.000033,True
269.8728,76.18327,0.999999,-7.370742,0.000043,254.7469,0.000033,True
269.8797,76.12972,0.999999,-7.385343,0.000043,254.7469,0.000033,True
269.8867,76.07618,0.999999,-7.399944,0.000049,254.7469,0.000031,True
269.8936,76.02264,0.999999,-7.414546,0.000049,254.7469,0.000031,True
269.9005,75.96909,0.999999,-7.429147,0.000043,254.7469,0.000024,True
269.9075,75.91528,0.999999,-7.443823,0.000043,254.7469,0.000024,True
269.9145,75.86163,0.999999,-7.45845,0.000043,254.7469,0.000024,True
269.9214,75.80809,1,-7.473052,0.000025,254.7469,0.000014,True
269.9283,75.75455,1,-7.487653,0.000025,254.7469,0.000014,True
269.9353,75.701,1,-7.502254,0.000025,254.7469,0.000014,True
269.9422,75.64746,1,-7.516855,0.000007,254.7469,0.000003,True
269.9492,75.59392,1,-7.531456,0.000007,254.7469,0.000003,True
269.9561,75.54018,1,-7.546112,0.000007,254.7469,0.000003,True
269.963,75.48663,1,-7.560713,0.000003,254.7469,-0.000007,True
269.97,75.43309,1,-7.575314,0.000003,254.7469,-0.000007,True
269.9769,75.37955,1,-7.589915,0.000003,254.7469,-0.000007,True
269.9839,75.32582,1,-7.604566,0.000001,254.7469,-0.000008,True
269.9908,75.27228,1,-7.619167,0.000001,254.7469,-0.000008,True
269.9978,75.21861,1,-7.633803,0.000001,254.7469,-0.000008,True
270.0047,75.16506,1,-7.648404,0,254.7469,-0.000005,True
270.0117,75.11152,1,-7.663005,0,254.7469,-0.000005,True
270.0186,75.05798,1,-7.677607,0,254.7469,-0.000005,True
270.0255,75.00443,1,-7.692208,0,254.7469,-0.000001,True
270.0325,74.95089,1,-7.706809,0,254.7469,-0.000001,True
270.0394,74.89735,1,-7.72141,0,254.7469,-0.000001,True
270.0464,74.84367,1,-7.736046,0,254.7469,0.000001,True
270.0533,74.79013,1,-7.750648,0,254.7469,0.000001,True
270.0602,74.73659,1,-7.765249,0,254.7469,0.000001,True
270.0672,74.68304,1,-7.77985,0,254.7469,0.000001,True
270.0741,74.62937,1,-7.794487,0,254.7469,0.000001,True
270.0811,74.57583,1,-7.809088,0,254.7469,0.000001,True
270.088,74.52229,1,-7.823689,0,254.7469,0.000001,True
270.0949,74.46874,1,-7.83829,0,254.7469,0.000001,True
270.1019,74.4152,1,-7.852891,0,254.7469,0,True
270.1089,74.36138,1,-7.867566,0,254.7469,0,True
270.1158,74.30784,1,-7.882167,0,254.7469,0,True
270.1227,74.2543,1,-7.896769,0,254.7469,0,True
270.1297,74.20055,1,-7.911424,0,254.7469,0,True
270.1366,74.14695,1,-7.926042,0,254.7469,0,True
270.1436,74.09341,1,-7.940643,0,254.7469,0,True
270.1505,74.03986,1,-7.955244,0,254.7469,0,True
270.1575,73.98621,1,-7.969875,0,254.7469,0,True
270.1644,73.93266,1,-7.984477,0,254.7469,0,True
270.1713,73.87912,1,-7.999078,0,254.7469,0,True
270.1783,73.82558,1,-8.013679,0,254.7469,0,True
270.1852,73.77203,1,-8.028279,0,254.7469,0,True
270.1921,73.71849,1,-8.04288,0,254.7469,0,True
270.1991,73.66467,1,-8.057555,0,254.7469,0,True
270.2061,73.61098,1,-8.072198,0,254.7469,0,True
270.213,73.55743,1,-8.086799,0,254.7469,0,True
270.2199,73.50389,1,-8.101399,0,254.7469,0,True
270.2269,73.45029,1,-8.116016,0,254.7469,0,True
270.2338,73.39674,1,-8.130617,0,254.7469,0,True
270.2408,73.3432,1,-8.145218,0,254.7469,0,True
270.2477,73.28966,1,-8.159819,0,254.7469,0,True
270.2546,73.23611,1,-8.174419,0,254.7469,0,True
270.2616,73.18257,1,-8.18902,0,254.7469,0,True
270.2685,73.12903,1,-8.203621,0,254.7469,0,True
270.2755,73.07521,1,-8.218296,0,254.7469,0,True
270.2824,73.02167,1,-8.232897,0,254.7469,0,True
270.2894,72.96812,1,-8.247498,0,254.7469,0,True
270.2963,72.91458,1,-8.262098,0,254.7469,0,True
270.3033,72.86104,1,-8.276699,0,254.7469,0,True
270.3102,72.8075,1,-8.2913,0,254.7469,0,True
270.3171,72.75395,1,-8.305901,0,254.7469,0,True
270.3241,72.70041,1,-8.320501,0,254.7469,0,True
270.331,72.64674,1,-8.335136,0,254.7469,0,True
270.338,72.5932,1,-8.349737,0,254.7469,0,True
270.3449,72.53966,1,-8.364338,0,254.7469,0,True
270.3518,72.48611,1,-8.378939,0,254.7469,0,True
270.3588,72.43257,1,-8.393539,0,254.7469,0,True
270.3657,72.3788,1,-8.408202,0,254.7469,0,True
270.3727,72.32526,1,-8.422803,0,254.7469,0,True
270.3796,72.27171,1,-8.437404,0,254.7469,0,True
270.3865,72.21817,1,-8.452004,0,254.7469,0,True
270.3935,72.16463,1,-8.466605,0,254.7469,0,True
270.4004,72.11108,1,-8.481206,0,254.7469,0,True
270.4074,72.0571,1,-8.495928,0,254.7469,0,True
270.4143,72.00356,1,-8.510529,0,254.7469,0,True
270.4213,71.95001,1,-8.525129,0,254.7469,0,True
270.4282,71.89647,1,-8.53973,0,254.7469,0,True
270.4352,71.84293,1,-8.554331,0,254.7469,0,True
270.4421,71.78938,1,-8.568932,0,254.7469,0,True
270.449,71.73584,1,-8.583532,0,254.7469,0,True
270.456,71.6823,1,-8.598133,0,254.7469,0,True
270.4629,71.62875,1,-8.612734,0,254.7469,0,True
270.4698,71.57521,1,-8.627335,0,254.7469,0,True
270.4768,71.52167,1,-8.641935,0,254.7469,0,True
270.4837,71.46795,1,-8.656585,0,254.7469,0,True
270.4907,71.41441,1,-8.671185,0,254.7469,0,True
270.4977,71.36044,1,-8.685903,0,254.7469,0,True
270.5046,71.30689,1,-8.700503,0,254.7469,0,True
270.5116,71.25335,1,-8.715104,0,254.7469,0,True
270.5185,71.19969,1,-8.729736,0,254.7469,0,True
270.5255,71.14615,1,-8.744337,0,254.7469,0,True
270.5324,71.09261,1,-8.758938,0,254.7469,0,True
270.5393,71.03906,1,-8.773539,0,254.7469,0,True
270.5463,70.98552,1,-8.788139,0,254.7469,0,True
270.5532,70.93198,1,-8.80274,0,254.7469,0,True
270.5601,70.87843,1,-8.817341,0,254.7469,0,True
270.5671,70.82483,1,-8.831957,0,254.7469,0,True
270.574,70.77129,1,-8.846558,0,254.7469,0,True
270.581,70.71774,1,-8.861158,0,254.7469,0,True
270.5879,70.66411,1,-8.875785,0,254.7469,0,True
270.5949,70.61017,1,-8.890494,0,254.7469,0,True
270.6018,70.55663,1,-8.905095,0,254.7469,0,True
270.6088,70.50308,1,-8.919696,0,254.7469,0,True
270.6157,70.44943,1,-8.934326,0,254.7469,0,True
270.6227,70.39589,1,-8.948927,0,254.7469,0,True
270.6296,70.34235,1,-8.963528,0,254.7469,0,True
270.6365,70.28871,1,-8.978153,0,254.7469,0,True
270.6435,70.23517,1,-8.992754,0,254.7469,0,True
270.6504,70.18163,1,-9.007355,0,254.7469,0,True
270.6573,70.12808,1,-9.021955,0,254.7469,0,True
270.6643,70.0743,1,-9.036622,0,254.7469,0,True
270.6713,70.02075,1,-9.051223,0,254.7469,0,True
270.6783,69.96658,1,-9.065997,0,254.7469,0,True
270.6852,69.91303,1,-9.080598,0,254.7469,0,True
270.6921,69.85949,1,-9.095199,0,254.7469,0,True
270.6991,69.80595,1,-9.109799,0,254.7469,0,True
270.706,69.7524,1,-9.1244,0,254.7469,0,True
270.713,69.69886,1,-9.139001,0,254.7469,0,True
270.7199,69.64532,1,-9.153602,0,254.7469,0,True
270.7268,69.59177,1,-9.168202,0,254.7469,0,True
270.7338,69.53823,1,-9.182803,0,254.7469,0,True
270.7407,69.48469,1,-9.197404,0,254.7469,0,True
270.7477,69.43114,1,-9.212005,0,254.7469,0,True
270.7546,69.3776,1,-9.226605,0,254.7469,0,True
270.7615,69.32406,1,-9.241206,0,254.7469,0,True
270.7685,69.27052,1,-9.255807,0,254.7469,0,True
270.7754,69.21697,1,-9.270408,0,254.7469,0,True
270.7823,69.16343,1,-9.285008,0,254.7469,0,True
270.7893,69.10979,1,-9.299637,0,254.7469,0,True
270.7962,69.05617,1,-9.314258,0,254.7469,0,True
270.8032,69.00262,1,-9.328858,0,254.7469,0,True
270.8101,68.94908,1,-9.343459,0,254.7469,0,True
270.817,68.89542,1,-9.358091,0,254.7469,0,True
270.824,68.84188,1,-9.372692,0,254.7469,0,True
270.8309,68.78834,1,-9.387293,0,254.7469,0,True
270.8379,68.73479,1,-9.401894,0,254.7469,0,True
270.8448,68.68125,1,-9.416494,0,254.7469,0,True
270.8517,68.62771,1,-9.431095,0,254.7469,0,True
270.8587,68.57417,1,-9.445696,0,254.7469,0,True
270.8656,68.52062,1,-9.460297,0,254.7469,0,True
270.8726,68.46708,1,-9.474897,0,254.7469,0,True
270.8795,68.41354,1,-9.489498,0,254.7469,0,True
270.8864,68.35999,1,-9.504099,0,254.7469,0,True
270.8934,68.30645,1,-9.5187,0,254.7469,0,True
270.9007,68.24986,1,-9.534132,0,254.7469,0,True
270.9077,68.19631,1,-9.548733,0,254.7469,0,True
270.9146,68.14277,1,-9.563334,0,254.7469,0,True
270.9215,68.08923,1,-9.577934,0,254.7469,0.000001,True
270.9285,68.03568,1,-9.592535,0,254.7469,0.000001,True
270.9354,67.98214,1,-9.607136,0,254.7469,0.000001,True
270.9423,67.9286,1,-9.621737,-0.000004,254.7469,0,True
270.9493,67.87505,1,-9.636337,-0.000004,254.7469,0,True
270.9562,67.82151,1,-9.650938,-0.000004,254.7469,0,True
270.9631,67.76797,1,-9.665539,-0.000003,254.7469,-0.000007,True
270.9701,67.71442,1,-9.68014,-0.000003,254.7469,-0.000007,True
270.977,67.66088,1,-9.69474,-0.000003,254.7469,-0.000007,True
270.9839,67.60734,1,-9.709341,-0.000002,254.7469,-0.000006,True
270.9909,67.55379,1,-9.723942,-0.000002,254.7469,-0.000006,True
270.9978,67.50025,1,-9.738543,-0.000002,254.7469,-0.000006,True
271.0048,67.44671,1,-9.753143,0.000009,254.7469,0.000004,True
271.0117,67.39317,1,-9.767744,0.000009,254.7469,0.000004,True
271.0186,67.33962,1,-9.782345,0.000009,254.7469,0.000004,True
271.0256,67.28608,0.999999,-9.796946,0.000021,254.7469,0.000013,True
271.0325,67.23254,0.999999,-9.811546,0.000021,254.7469,0.000013,True
271.0395,67.17899,0.999999,-9.826147,0.000021,254.7469,0.000013,True
271.0464,67.12545,0.999999,-9.840748,0.000028,254.7469,0.000015,True
271.0533,67.07191,0.999999,-9.855349,0.000028,254.7469,0.000015,True
271.0603,67.01836,1,-9.869949,0.00003,254.7469,0.000013,True
271.0672,66.96482,1,-9.88455,0.00003,254.7469,0.000013,True
271.0742,66.91128,1,-9.899151,0.00003,254.7469,0.000013,True
271.0811,66.85773,1,-9.913752,0.000026,254.7469,0.00001,True
271.088,66.80419,1,-9.928352,0.000026,254.7469,0.00001,True
271.095,66.75065,1,-9.942953,0.000026,254.7469,0.00001,True
271.1019,66.69711,1,-9.957554,0.000013,254.7469,0.000006,True
271.1088,66.64356,1,-9.972155,0.000013,254.7469,0.000006,True
271.1158,66.59002,1,-9.986755,0.000013,254.7469,0.000006,True
271.1227,66.53648,1,-10.00136,0.000004,254.7469,0.000004,True
271.1296,66.48293,1,-10.01596,0.000004,254.7469,0.000004,True
271.1366,66.42939,1,-10.03056,0.000004,254.7469,0.000004,True
271.1435,66.37585,1,-10.04516,0.000013,254.7469,0.000015,True
271.1505,66.3223,1,-10.05976,0.000013,254.7469,0.000015,True
271.1574,66.26876,1,-10.07436,0.000013,254.7469,0.000015,True
271.1643,66.21522,1,-10.08896,0.000007,254.7469,0.000011,True
271.1713,66.16167,1,-10.10356,0.000007,254.7469,0.000011,True
271.1782,66.10813,1,-10.11816,0.000007,254.7469,0.000011,True
271.1852,66.05459,1,-10.13276,0.000002,254.7469,0.000003,True
271.1921,66.00105,1,-10.14736,0.000002,254.7469,0.000003,True
271.199,65.9475,1,-10.16196,0.000002,254.7469,0.000003,True
271.206,65.89396,1,-10.17657,0,254.7469,-0.000001,True
271.2129,65.84042,1,-10.19117,0,254.7469,-0.000001,True
271.2198,65.78687,1,-10.20577,0,254.7469,-0.000001,True
271.2268,65.73333,1,-10.22037,0,254.7469,-0.000002,True
271.2337,65.67979,1,-10.23497,0,254.7469,-0.000002,True
271.2406,65.62624,1,-10.24957,0,254.7469,-0.000002,True
271.2476,65.5727,1,-10.26417,0,254.7469,-0.000002,True
271.2545,65.51916,1,-10.27877,0,254.7469,-0.000002,True
271.2614,65.46561,1,-10.29337,0,254.7469,-0.000001,True
271.2684,65.41207,1,-10.30797,0,254.7469,-0.000001,True
271.2753,65.35853,1,-10.32257,0,254.7469,-0.000001,True
271.2823,65.30499,1,-10.33717,0,254.7469,0,True
271.2892,65.25144,1,-10.35177,0,254.7469,0,True
271.2961,65.1979,1,-10.36637,0,254.7469,0,True
271.3031,65.14436,1,-10.38098,0,254.7469,0,True
271.31,65.09081,1,-10.39558,0,254.7469,0,True
271.317,65.03727,1,-10.41018,0,254.7469,0,True
271.3239,64.98361,1,-10.42481,0,254.7469,0,True
271.3308,64.93007,1,-10.43941,0,254.7469,0,True
271.3378,64.87653,1,-10.45401,0,254.7469,0,True
271.3447,64.82285,1,-10.46865,0,254.7469,0,True
271.3517,64.7693,1,-10.48325,0,254.7469,0,True
271.3586,64.71576,1,-10.49785,0,254.7469,0,True
271.3656,64.66203,1,-10.5125,0,254.7469,0,True
271.3725,64.60848,1,-10.5271,0,254.7469,0,True
271.3795,64.55494,1,-10.5417,0,254.7469,0,True
271.3864,64.5014,1,-10.5563,0,254.7469,0,True
271.3933,64.44785,1,-10.5709,0,254.7469,0,True
271.4003,64.39431,1,-10.5855,0,254.7469,0,True
271.4072,64.34077,1,-10.60011,0,254.7469,0,True
271.4141,64.28722,1,-10.61471,0,254.7469,0,True
271.4211,64.23368,1,-10.62931,0,254.7469,0,True
271.428,64.18014,1,-10.64391,0,254.7469,0,True
271.4349,64.12659,1,-10.65851,0,254.7469,0,True
271.4419,64.07305,1,-10.67311,0,254.7469,0,True
271.4488,64.01951,1,-10.68771,0,254.7469,0,True
271.4557,63.96597,1,-10.70231,0,254.7469,0,True
271.4627,63.91242,1,-10.71691,0,254.7469,0,True
271.4696,63.85888,1,-10.73151,0,254.7469,0,True
271.4766,63.8051,1,-10.74618,0,254.7469,0,True
271.4836,63.75155,1,-10.76078,0,254.7469,0,True
271.4905,63.69792,1,-10.7754,0,254.7469,0,True
271.4974,63.64421,1,-10.79005,0,254.7469,0,True
271.5044,63.59066,1,-10.80465,0,254.7469,0,True
271.5113,63.53712,1,-10.81925,0,254.7469,0,True
271.5188,63.47969,1,-10.83491,0,254.7469,0,True
271.5257,63.42614,1,-10.84951,0,254.7469,0,True
271.5327,63.3726,1,-10.86412,0,254.7469,0,True
271.5396,63.31906,1,-10.87872,0,254.7469,0,True
271.5465,63.26551,1,-10.89332,0,254.7469,0,True
271.5535,63.21197,1,-10.90792,0,254.7469,0,True
271.5604,63.15843,1,-10.92252,0,254.7469,0,True
271.5673,63.10489,1,-10.93712,0,254.7469,0,True
271.5743,63.05134,1,-10.95172,0,254.7469,0,True
271.5812,62.9978,1,-10.96632,0,254.7469,0,True
271.5881,62.94426,1,-10.98092,0,254.7469,0,True
271.5951,62.89071,1,-10.99552,0,254.7469,0,True
271.602,62.83717,1,-11.01012,0,254.7469,0,True
271.6089,62.78363,1,-11.02472,0,254.7469,0,True
271.6159,62.73008,1,-11.03932,0,254.7469,0,True
271.6228,62.67654,1,-11.05393,0,254.7469,0,True
271.6298,62.623,1,-11.06853,0,254.7469,0,True
271.6367,62.56945,1,-11.08313,0,254.7469,0,True
271.6436,62.51591,1,-11.09773,0,254.7469,0,True
271.6506,62.46237,1,-11.11233,0,254.7469,0,True
271.6575,62.40882,1,-11.12693,0,254.7469,0,True
271.6645,62.35528,1,-11.14153,0,254.7469,0,True
271.6714,62.30174,1,-11.15613,0,254.7469,0,True
271.6783,62.2482,1,-11.17073,0,254.7469,0,True
271.6853,62.19465,1,-11.18533,0,254.7469,0,True
271.6922,62.14111,1,-11.19993,0,254.7469,0,True
271.6992,62.08757,1,-11.21453,0,254.7469,0,True
271.7061,62.03402,1,-11.22913,0,254.7469,0,True
271.713,61.98048,1,-11.24374,0,254.7469,0,True
271.72,61.92694,1,-11.25834,0,254.7469,0,True
271.7269,61.87339,1,-11.27294,0,254.7469,0,True
271.7338,61.81985,1,-11.28754,0,254.7469,0,True
271.7408,61.76631,1,-11.30214,0,254.7469,0,True
271.7477,61.71276,1,-11.31674,0,254.7469,0,True
271.7546,61.65922,1,-11.33134,0,254.7469,0,True
271.7616,61.60568,1,-11.34594,0,254.7469,0,True
271.7685,61.55214,1,-11.36054,0,254.7469,0,True
271.7755,61.49859,1,-11.37514,0,254.7469,0,True
271.7824,61.44505,1,-11.38974,0,254.7469,0,True
271.7893,61.39151,1,-11.40434,0,254.7469,0,True
271.7963,61.33796,1,-11.41894,0,254.7469,0,True
271.8032,61.28442,1,-11.43355,0,254.7469,0,True
271.8102,61.23088,1,-11.44815,0,254.7469,0,True
271.8171,61.17733,1,-11.46275,0,254.7469,0,True
271.824,61.12379,1,-11.47735,0,254.7469,0,True
271.831,61.07025,1,-11.49195,0,254.7469,0,True
271.8379,61.0167,1,-11.50655,0,254.7469,0,True
271.8448,60.96316,1,-11.52115,0,254.7469,0,True
271.8518,60.90962,1,-11.53575,0,254.7469,0,True
271.8587,60.85608,1,-11.55035,0,254.7469,0,True
271.8656,60.80253,1,-11.56495,0,254.7469,0,True
271.8726,60.74899,1,-11.57955,0,254.7469,0,True
271.8795,60.69545,1,-11.59415,0,254.7469,0,True
271.8864,60.6419,1,-11.60875,0,254.7469,0,True
271.8934,60.58836,1,-11.62335,0,254.7469,0,True
271.9003,60.53482,1,-11.63796,0,254.7469,0,True
271.9073,60.48127,1,-11.65256,0,254.7469,0,True
271.9142,60.42773,1,-11.66716,0,254.7469,0,True
271.9211,60.37419,1,-11.68176,0,254.7469,0,True
271.9281,60.32064,1,-11.69636,0,254.7469,0,True
271.935,60.2671,1,-11.71096,0,254.7469,0,True
271.942,60.21356,1,-11.72556,0,254.7469,0,True
271.9489,60.16002,1,-11.74016,0,254.7469,0,True
271.9558,60.10647,1,-11.75476,0,254.7469,0,True
271.9628,60.05293,1,-11.76936,0,254.7469,0,True
271.9697,59.99939,1,-11.78396,0,254.7469,0,True
271.9767,59.94584,1,-11.79856,0,254.7469,0,True
271.9836,59.8923,1,-11.81316,0,254.7469,0,True
271.9905,59.83876,1,-11.82777,0,254.7469,0,True
271.9975,59.78521,1,-11.84237,0,254.7469,0,True
272.0044,59.73167,1,-11.85697,0,254.7469,0,True
272.0113,59.67813,1,-11.87157,0,254.7469,0,True
272.0183,59.62458,1,-11.88617,0,254.7469,0,True
272.0252,59.57104,1,-11.90077,0,254.7469,-0.000001,True
272.0321,59.5175,1,-11.91537,0,254.7469,-0.000001,True
272.0391,59.46395,1,-11.92997,0,254.7469,-0.000001,True
272.046,59.41041,1,-11.94457,-0.000007,254.7469,-0.000042,True
272.0529,59.35687,1,-11.95917,-0.000007,254.7469,-0.000042,True
272.0599,59.30333,1,-11.97377,-0.000007,254.7469,-0.000042,True
272.0668,59.24978,1,-11.98837,-0.000012,254.7469,-0.00003,True
272.0738,59.19624,1,-12.00297,-0.000012,254.7469,-0.00003,True
272.0807,59.1427,1,-12.01757,-0.000005,254.7469,-0.000017,True
272.0876,59.08915,1,-12.03218,-0.000005,254.7469,-0.000017,True
272.0946,59.03553,1,-12.0468,-0.000005,254.7469,-0.000017,True
272.1015,58.98198,1,-12.0614,0.000002,254.7469,-0.000007,True
272.1085,58.92844,1,-12.076,0.000002,254.7469,-0.000007,True
272.1154,58.8749,1,-12.0906,0.000002,254.7469,-0.000007,True
272.1223,58.82135,1,-12.1052,-0.000008,254.7469,0.000013,True
272.1293,58.7677,1,-12.11983,-0.000008,254.7469,0.000013,True
272.1363,58.71401,1,-12.13447,-0.000008,254.7469,0.000013,True
272.1432,58.66047,0.999999,-12.14907,-0.000035,254.7469,0.000042,True
272.1501,58.60693,0.999999,-12.16367,-0.000035,254.7469,0.000042,True
272.1571,58.55338,0.999999,-12.17827,-0.000035,254.7469,0.000042,True
272.164,58.49984,0.999999,-12.19287,-0.000049,254.7469,0.00007,True
272.1709,58.4463,0.999999,-12.20748,-0.000049,254.7469,0.00007,True
272.1779,58.39248,0.999999,-12.22215,-0.000049,254.7469,0.00007,True
272.1848,58.33894,0.999999,-12.23675,-0.00004,254.7469,0.000085,True
272.1918,58.2854,0.999999,-12.25135,-0.00004,254.7469,0.000085,True
272.1987,58.23178,0.999999,-12.26597,-0.00004,254.7469,0.000085,True
272.2057,58.17824,1,-12.28057,-0.000017,254.7469,0.000074,True
272.2126,58.12463,1,-12.29519,-0.000017,254.7469,0.000074,True
272.2195,58.07109,1,-12.30979,-0.000017,254.7469,0.000074,True
272.2265,58.01754,1,-12.32439,-0.000003,254.7469,0.000033,True
272.2335,57.96381,1,-12.33904,-0.000003,254.7469,0.000033,True
272.2404,57.91027,1,-12.35364,-0.000007,254.7469,-0.00001,True
272.2473,57.85672,1,-12.36824,-0.000007,254.7469,-0.00001,True
272.2543,57.80318,1,-12.38284,-0.000007,254.7469,-0.00001,True
272.2612,57.74964,1,-12.39745,-0.000015,254.7469,0.000005,True
272.2681,57.69609,1,-12.41205,-0.000015,254.7469,0.000005,True
272.2751,57.64228,1,-12.42672,-0.000015,254.7469,0.000005,True
272.282,57.58874,1,-12.44132,-0.000008,254.7469,-0.000023,True
272.289,57.53519,1,-12.45592,-0.000008,254.7469,-0.000023,True
272.2959,57.48151,1,-12.47056,-0.000008,254.7469,-0.000023,True
272.3029,57.42796,1,-12.48516,-0.000001,254.7469,-0.000023,True
272.3098,57.37442,1,-12.49976,-0.000001,254.7469,-0.000023,True
272.3168,57.3207,1,-12.51441,-0.000001,254.7469,-0.000023,True
272.3237,57.26715,1,-12.52901,0.000001,254.7469,-0.000011,True
272.3307,57.21361,1,-12.54361,0.000001,254.7469,-0.000011,True
272.3376,57.16007,1,-12.55821,0.000001,254.7469,-0.000011,True
272.3445,57.10653,1,-12.57281,0.000001,254.7469,-0.000001,True
272.3515,57.05298,1,-12.58742,0.000001,254.7469,-0.000001,True
272.3584,56.99944,1,-12.60202,0.000001,254.7469,-0.000001,True
272.3653,56.9459,1,-12.61662,0,254.7469,0.000003,True
272.3723,56.89205,1,-12.6313,0,254.7469,0.000003,True
272.3792,56.83851,1,-12.6459,0,254.7469,0.000003,True
272.3862,56.78497,1,-12.6605,0,254.7469,0.000003,True
272.3932,56.73127,1,-12.67514,0,254.7469,0.000003,True
272.4001,56.67773,1,-12.68974,0,254.7469,0.000001,True
272.407,56.62418,1,-12.70434,0,254.7469,0.000001,True
272.414,56.57064,1,-12.71895,0,254.7469,0.000001,True
272.4209,56.5171,1,-12.73355,0,254.7469,0,True
272.4278,56.46355,1,-12.74815,0,254.7469,0,True
272.4348,56.41001,1,-12.76275,0,254.7469,0,True
272.4417,56.35647,1,-12.77735,0,254.7469,0,True
272.4486,56.30293,1,-12.79195,0,254.7469,0,True
