time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
540.3826,-66.56974,1,48.90227,0,174.9823,0,True
540.3895,-66.56489,1,48.84698,0,174.9823,0,True
540.3965,-66.56004,1,48.7917,0,174.9823,0,True
540.4034,-66.55515,1,48.73611,0,174.9823,0,True
540.4104,-66.5503,1,48.68082,0,174.9823,0,True
540.4173,-66.54545,1,48.62553,0,174.9823,0,True
540.4243,-66.5406,1,48.57025,0,174.9823,0,True
540.4312,-66.53574,1,48.51496,0,174.9823,0,True
540.4381,-66.53089,1,48.45967,0,174.9823,0,True
540.4451,-66.52604,1,48.40439,0,174.9823,0,True
540.452,-66.52119,1,48.3491,0,174.9823,0,True
540.4589,-66.51633,1,48.29382,0,174.9823,0,True
540.4659,-66.51147,1,48.23839,0,174.9823,0,True
540.4728,-66.50661,1,48.18311,0,174.9823,0,True
540.4798,-66.50176,1,48.12782,0,174.9823,0,True
540.4868,-66.49689,1,48.07233,0,174.9823,0,True
540.4937,-66.49203,1,48.01705,0,174.9823,0,True
540.5006,-66.48718,1,47.96176,0,174.9823,0,True
540.5076,-66.48232,1,47.90639,0,174.9823,0,True
540.5145,-66.47743,1,47.85072,0,174.9823,0,True
540.5215,-66.47258,1,47.79543,0,174.9823,0,True
540.5284,-66.46773,1,47.74014,0,174.9823,0,True
540.5353,-66.46288,1,47.68486,0,174.9823,0,True
540.5423,-66.45802,1,47.62957,0,174.9823,0,True
540.5493,-66.45317,1,47.57428,0,174.9823,0,True
540.5562,-66.44832,1,47.519,0,174.9823,0,True
540.5631,-66.44347,1,47.46371,0,174.9823,0,True
540.5701,-66.43861,1,47.40842,0,174.9823,0,True
540.577,-66.43373,1,47.35279,0,174.9823,0,True
540.584,-66.42887,1,47.29743,0,174.9823,0,True
540.5909,-66.42402,1,47.24215,0,174.9823,0,True
540.5978,-66.41917,1,47.18686,0,174.9823,0,True
540.6048,-66.41431,1,47.13157,0,174.9823,0,True
540.6117,-66.40946,1,47.07629,0,174.9823,0,True
540.6187,-66.40461,1,47.021,0,174.9823,0,True
540.6256,-66.39976,1,46.96571,0,174.9823,0,True
540.6325,-66.39491,1,46.91043,0,174.9823,0,True
540.6395,-66.39003,1,46.85489,0,174.9823,0,True
540.6464,-66.38518,1,46.7996,0,174.9823,0,True
540.6534,-66.38033,1,46.74432,0,174.9823,0,True
540.6603,-66.37547,1,46.68903,0,174.9823,0,True
540.6672,-66.37062,1,46.63374,0,174.9823,0,True
540.6742,-66.36577,1,46.57846,0,174.9823,0,True
540.6812,-66.36092,1,46.52317,0,174.9823,0,True
540.688,-66.35606,1,46.46788,0,174.9823,0,True
540.6951,-66.35117,1,46.41216,0,174.9823,0,True
540.702,-66.34632,1,46.35687,0,174.9823,0,True
540.7089,-66.34147,1,46.30158,0,174.9823,0,True
540.7159,-66.33661,1,46.24623,0,174.9823,0,True
540.7228,-66.33176,1,46.19094,0,174.9823,0,True
540.7297,-66.3269,1,46.13557,0,174.9823,0,True
540.7367,-66.32204,1,46.08029,0,174.9823,0,True
540.7437,-66.31719,1,46.025,0,174.9823,0,True
540.7505,-66.31234,1,45.96972,0,174.9823,0,True
540.7575,-66.30749,1,45.91443,0,174.9823,0,True
540.7645,-66.30263,1,45.85907,0,174.9823,0,True
540.7714,-66.29778,1,45.80378,0,174.9823,0,True
540.7783,-66.29292,1,45.74849,0,174.9823,0,True
540.7853,-66.28807,1,45.69321,0,174.9823,0,True
540.7922,-66.2832,1,45.63778,0,174.9823,0,True
540.7991,-66.27835,1,45.58249,0,174.9823,0,True
540.8061,-66.2735,1,45.5272,0,174.9823,0,True
540.813,-66.26865,1,45.47192,0,174.9823,0,True
540.82,-66.26376,1,45.41618,0,174.9823,0,True
540.827,-66.2589,1,45.3609,0,174.9823,0,True
540.8339,-66.25405,1,45.30561,0,174.9823,0,True
540.8408,-66.2492,1,45.25032,0,174.9823,0,True
540.8478,-66.24433,1,45.19488,0,174.9823,0,True
540.8547,-66.23948,1,45.13959,0,174.9823,0,True
540.8617,-66.23463,1,45.0843,0,174.9823,0,True
540.8686,-66.22977,1,45.02902,0,174.9823,0,True
540.8755,-66.22492,1,44.97373,0,174.9823,0,True
540.8825,-66.22007,1,44.91845,0,174.9823,0,True
540.8894,-66.21522,1,44.86316,0,174.9823,0,True
540.8964,-66.21034,1,44.80763,0,174.9823,0,True
540.9033,-66.20549,1,44.75235,0,174.9823,0,True
540.9103,-66.20064,1,44.69706,0,174.9823,0,True
540.9172,-66.19579,1,44.64177,0,174.9823,0,True
540.9241,-66.19093,1,44.58649,0,174.9823,0,True
540.9311,-66.18608,1,44.5312,0,174.9823,0,True
540.938,-66.18123,1,44.47591,0,174.9823,0,True
540.9449,-66.17638,1,44.42063,0,174.9823,0,True
540.9519,-66.17152,1,44.36534,0,174.9823,0,True
540.9589,-66.16665,1,44.30985,0,174.9823,0,True
540.9658,-66.1618,1,44.25457,0,174.9823,0,True
540.9727,-66.15694,1,44.19928,0,174.9823,0,True
540.9797,-66.15209,1,44.14399,0,174.9823,0,True
540.9867,-66.14719,1,44.08817,0,174.9823,0,True
540.9936,-66.14234,1,44.03288,0,174.9823,0,True
541.0005,-66.13749,1,43.9776,0,174.9823,0,True
541.0075,-66.13264,1,43.92231,0,174.9823,0,True
541.0145,-66.12777,1,43.86691,0,174.9823,0,True
541.0214,-66.12292,1,43.81162,0,174.9823,0,True
541.0283,-66.11806,1,43.75634,0,174.9823,0,True
541.0353,-66.11321,1,43.70105,0,174.9823,0,True
541.0422,-66.10836,1,43.64576,0,174.9823,0,True
541.0491,-66.10351,1,43.59048,0,174.9823,0,True
541.0561,-66.09866,1,43.53519,0,174.9823,0,True
541.063,-66.0938,1,43.4799,0,174.9823,0,True
541.0699,-66.08894,1,43.42456,0,174.9823,0,True
541.0769,-66.08409,1,43.36927,0,174.9823,0,True
541.0838,-66.07924,1,43.31398,0,174.9823,0,True
541.0908,-66.07436,1,43.25839,0,174.9823,0,True
541.0977,-66.0695,1,43.2031,0,174.9823,0,True
541.1047,-66.06464,1,43.14764,0,174.9823,0,True
541.1116,-66.05978,1,43.09235,0,174.9823,0,True
541.1186,-66.05493,1,43.03707,0,174.9823,0,True
541.1255,-66.05008,1,42.98178,0,174.9823,0,True
541.1324,-66.0452,1,42.92629,0,174.9823,0,True
541.1394,-66.04035,1,42.87101,0,174.9823,0,True
541.1464,-66.0355,1,42.81572,0,174.9823,0,True
541.1533,-66.03065,1,42.76043,0,174.9823,0,True
541.1602,-66.02579,1,42.70515,0,174.9823,0,True
541.1672,-66.02094,1,42.64986,0,174.9823,0,True
541.1741,-66.01609,1,42.59457,0,174.9823,0,True
541.181,-66.01123,1,42.53919,0,174.9823,0,True
541.188,-66.00638,1,42.48391,0,174.9823,0,True
541.1949,-66.00153,1,42.42862,0,174.9823,0,True
541.2019,-65.99665,1,42.3731,0,174.9823,0,True
541.2088,-65.9918,1,42.31781,0,174.9823,0,True
541.2158,-65.98692,1,42.26228,0,174.9823,0,True
541.2227,-65.98207,1,42.207,0,174.9823,0,True
541.2297,-65.97722,1,42.15171,0,174.9823,0,True
541.2366,-65.97235,1,42.09627,0,174.9823,0,True
541.2435,-65.9675,1,42.04098,0,174.9823,0,True
541.2505,-65.96265,1,41.98569,0,174.9823,0,True
541.2574,-65.95779,1,41.93041,0,174.9823,0,True
541.2643,-65.95294,1,41.87512,0,174.9823,0,True
541.2713,-65.94809,1,41.81984,0,174.9823,0,True
541.2783,-65.94324,1,41.76455,0,174.9823,0,True
541.2852,-65.93835,1,41.70894,0,174.9823,0,True
541.2922,-65.9335,1,41.65365,0,174.9823,0,True
541.2991,-65.92865,1,41.59837,0,174.9823,0,True
541.306,-65.92379,1,41.543,0,174.9823,0,True
541.313,-65.91894,1,41.48772,0,174.9823,0,True
541.3199,-65.91409,1,41.43243,0,174.9823,0,True
541.3268,-65.90923,1,41.37704,0,174.9823,0,True
541.3338,-65.90436,1,41.32164,0,174.9823,0,True
541.3408,-65.89951,1,41.26635,0,174.9823,0,True
541.3477,-65.89465,1,41.21107,0,174.9823,0,True
541.3546,-65.8898,1,41.15578,0,174.9823,0,True
541.3616,-65.88495,1,41.10049,0,174.9823,0,True
541.3685,-65.88008,1,41.04504,0,174.9823,0,True
541.3755,-65.87522,1,40.98968,0,174.9823,0,True
541.3824,-65.87037,1,40.93439,0,174.9823,0,True
541.3893,-65.86552,1,40.87911,0,174.9823,0,True
541.3963,-65.86065,1,40.82368,0,174.9823,0,True
541.4033,-65.8558,1,40.7684,0,174.9823,0,True
541.4102,-65.85094,1,40.71311,0,174.9823,0,True
541.4171,-65.84609,1,40.65783,0,174.9823,0,True
541.4241,-65.84124,1,40.60254,0,174.9823,0,True
541.431,-65.83639,1,40.54725,0,174.9823,0,True
541.4379,-65.83154,1,40.49197,0,174.9823,0,True
541.4449,-65.82668,1,40.43668,0,174.9823,0,True
541.4518,-65.82181,1,40.38111,0,174.9823,0,True
541.4588,-65.81696,1,40.32583,0,174.9823,0,True
541.4658,-65.81209,1,40.27036,0,174.9823,0,True
541.4727,-65.80724,1,40.21507,0,174.9823,0,True
541.4796,-65.80238,1,40.15979,0,174.9823,0,True
541.4866,-65.79753,1,40.1045,0,174.9823,0,True
541.4935,-65.79268,1,40.04921,0,174.9823,0,True
541.5004,-65.78783,1,39.99393,0,174.9823,0,True
541.5074,-65.78297,1,39.93864,0,174.9823,0,True
541.5143,-65.77809,1,39.88302,0,174.9823,0,True
541.5213,-65.77324,1,39.82774,0,174.9823,0,True
541.5282,-65.76839,1,39.77245,0,174.9823,0,True
541.5352,-65.76353,1,39.71716,0,174.9823,0,True
541.5421,-65.75868,1,39.66188,0,174.9823,0,True
541.549,-65.75383,1,39.60659,0,174.9823,0,True
541.556,-65.74898,1,39.5513,0,174.9823,0,True
541.5629,-65.74413,1,39.49602,0,174.9823,0,True
541.5698,-65.73927,1,39.44073,0,174.9823,0,True
541.5768,-65.73442,1,39.38544,0,174.9823,0,True
541.5838,-65.72953,1,39.32972,0,174.9823,0,True
541.5907,-65.72468,1,39.27444,0,174.9823,0,True
541.5977,-65.71983,1,39.21915,0,174.9823,0,True
541.6046,-65.71497,1,39.16375,0,174.9823,0,True
541.6115,-65.71011,1,39.10847,0,174.9823,0,True
541.6185,-65.70526,1,39.05318,0,174.9823,0,True
541.6254,-65.70041,1,38.99789,0,174.9823,0,True
541.6323,-65.69556,1,38.94261,0,174.9823,0,True
541.6393,-65.69069,1,38.88721,0,174.9823,0,True
541.6462,-65.68584,1,38.83192,0,174.9823,0,True
541.6532,-65.68098,1,38.77664,0,174.9823,0,True
541.6601,-65.67613,1,38.72135,0,174.9823,0,True
541.6671,-65.67128,1,38.66607,0,174.9823,0,True
541.674,-65.66643,1,38.61078,0,174.9823,0,True
541.681,-65.66156,1,38.55536,0,174.9823,0,True
541.6879,-65.65671,1,38.50008,0,174.9823,0,True
541.6949,-65.65182,1,38.44442,0,174.9823,0,True
541.7018,-65.64697,1,38.38913,0,174.9823,0,True
541.7087,-65.64212,1,38.33385,0,174.9823,0,True
541.7157,-65.63727,1,38.27856,0,174.9823,0,True
541.7226,-65.63242,1,38.22327,0,174.9823,0,True
541.7296,-65.62756,1,38.16799,0,174.9823,0,True
541.7365,-65.62271,1,38.1127,0,174.9823,0,True
541.7435,-65.61784,1,38.05729,0,174.9823,0,True
541.7504,-65.61299,1,38.002,0,174.9823,0,True
541.7573,-65.60814,1,37.94671,0,174.9823,0,True
541.7643,-65.60326,1,37.89112,0,174.9823,0,True
541.7712,-65.5984,1,37.83583,0,174.9823,0,True
541.7782,-65.59355,1,37.78054,0,174.9823,0,True
541.7852,-65.58868,1,37.72509,0,174.9823,0,True
541.7921,-65.58383,1,37.6698,0,174.9823,0,True
541.799,-65.57898,1,37.61452,0,174.9823,0,True
541.806,-65.57413,1,37.55923,0,174.9823,0,True
541.8129,-65.56926,1,37.50376,0,174.9823,0,True
541.8198,-65.56441,1,37.44847,0,174.9823,0,True
541.8268,-65.55956,1,37.39319,0,174.9823,0,True
541.8337,-65.5547,1,37.3379,0,174.9823,0,True
541.8406,-65.54985,1,37.28262,0,174.9823,0,True
541.8476,-65.545,1,37.22733,0,174.9823,0,True
541.8546,-65.54013,1,37.17186,0,174.9823,0,True
541.8615,-65.53528,1,37.11657,0,174.9823,0,True
541.8684,-65.53043,1,37.06129,0,174.9823,0,True
541.8754,-65.52557,1,37.006,0,174.9823,0,True
541.8823,-65.52072,1,36.95071,0,174.9823,0,True
541.8892,-65.51587,1,36.89543,0,174.9823,0,True
541.8962,-65.51102,1,36.84014,0,174.9823,0,True
541.9031,-65.50616,1,36.78485,0,174.9823,0,True
541.9101,-65.5013,1,36.72943,0,174.9823,0,True
541.917,-65.49644,1,36.67415,0,174.9823,0,True
541.924,-65.49159,1,36.61886,0,174.9823,0,True
541.9309,-65.48674,1,36.56358,0,174.9823,0,True
541.9378,-65.48188,1,36.5082,0,174.9823,0,True
541.9448,-65.47703,1,36.45292,0,174.9823,0,True
541.9517,-65.47215,1,36.3973,0,174.9823,0,True
541.9587,-65.46729,1,36.34201,0,174.9823,0,True
541.9656,-65.46244,1,36.28672,0,174.9823,0,True
541.9725,-65.45759,1,36.23144,0,174.9823,0,True
541.9795,-65.45274,1,36.17615,0,174.9823,0,True
541.9865,-65.44788,1,36.12086,0,174.9823,0,True
541.9934,-65.443,1,36.06521,0,174.9823,0,True
542.0004,-65.43815,1,36.00993,0,174.9823,0,True
542.0073,-65.4333,1,35.95464,0,174.9823,0,True
542.0142,-65.42844,1,35.89935,0,174.9823,0,True
542.0212,-65.42359,1,35.84407,0,174.9823,0,True
542.0281,-65.41874,1,35.78878,0,174.9823,0,True
542.035,-65.41389,1,35.73349,0,174.9823,0,True
542.042,-65.40903,1,35.67821,0,174.9823,0,True
542.0489,-65.40418,1,35.62292,0,174.9823,0,True
542.0559,-65.39929,1,35.56723,0,174.9823,0,True
542.0629,-65.39444,1,35.51194,0,174.9823,0,True
542.0698,-65.38959,1,35.45665,0,174.9823,0,True
542.0767,-65.38474,1,35.40137,0,174.9823,0,True
542.0837,-65.37988,1,35.34608,0,174.9823,0,True
542.0906,-65.37503,1,35.29079,0,174.9823,0,True
542.0975,-65.37018,1,35.23551,0,174.9823,0,True
542.1045,-65.36532,1,35.18011,0,174.9823,0,True
542.1114,-65.36047,1,35.12483,0,174.9823,0,True
542.1183,-65.35561,1,35.06954,0,174.9823,0,True
542.1253,-65.35076,1,35.01426,0,174.9823,0,True
542.1322,-65.34591,1,34.95897,0,174.9823,0,True
542.1392,-65.34104,1,34.90353,0,174.9823,0,True
542.1461,-65.33618,1,34.84816,0,174.9823,0,True
542.1531,-65.33133,1,34.79287,0,174.9823,0,True
542.16,-65.32648,1,34.73759,0,174.9823,0,True
542.167,-65.32159,1,34.68193,0,174.9823,0,True
542.174,-65.31673,1,34.62664,0,174.9823,0,True
542.1808,-65.31188,1,34.57135,0,174.9823,0,True
542.1878,-65.30701,1,34.51593,0,174.9823,0,True
542.1948,-65.30216,1,34.46064,0,174.9823,0,True
542.2017,-65.29731,1,34.40536,0,174.9823,0,True
542.2086,-65.29246,1,34.35007,0,174.9823,0,True
542.2156,-65.28759,1,34.29464,0,174.9823,0,True
542.2225,-65.28274,1,34.23935,0,174.9823,0,True
542.2295,-65.27788,1,34.18397,0,174.9823,0,True
542.2364,-65.27303,1,34.12868,0,174.9823,0,True
542.2433,-65.26817,1,34.07339,0,174.9823,0,True
542.2503,-65.26331,1,34.01801,0,174.9823,0,True
542.2573,-65.25846,1,33.96272,0,174.9823,0,True
542.2642,-65.25361,1,33.90743,0,174.9823,0,True
542.2711,-65.24876,1,33.85215,0,174.9823,0,True
542.2781,-65.2439,1,33.79686,0,174.9823,0,True
542.285,-65.23904,1,33.74148,0,174.9823,0,True
542.2919,-65.23419,1,33.68619,0,174.9823,0,True
542.2989,-65.22934,1,33.63091,0,174.9823,0,True
542.3058,-65.22446,1,33.57531,0,174.9823,0,True
542.3128,-65.2196,1,33.52003,0,174.9823,0,True
542.3197,-65.21475,1,33.46474,0,174.9823,0,True
542.3267,-65.2099,1,33.40945,0,174.9823,0,True
542.3336,-65.20505,1,33.35417,0,174.9823,0,True
542.3405,-65.2002,1,33.29888,0,174.9823,0,True
542.3475,-65.19532,1,33.24334,0,174.9823,0,True
542.3545,-65.19045,1,33.18793,0,174.9823,0,True
542.3614,-65.1856,1,33.13264,0,174.9823,0,True
542.3683,-65.18075,1,33.07736,0,174.9823,0,True
542.3753,-65.1759,1,33.02207,0,174.9823,0,True
542.3822,-65.17104,1,32.96679,0,174.9823,0,True
542.3892,-65.16619,1,32.9115,0,174.9823,0,True
542.3961,-65.16134,1,32.85621,0,174.9823,0,True
542.403,-65.15649,1,32.80093,0,174.9823,0,True
542.41,-65.15161,1,32.74539,0,174.9823,0,True
542.4169,-65.14676,1,32.69011,0,174.9823,0,True
542.4239,-65.14191,1,32.63482,0,174.9823,0,True
542.4308,-65.13705,1,32.57953,0,174.9823,0,True
542.4377,-65.1322,1,32.52425,0,174.9823,0,True
542.4447,-65.12732,1,32.46867,0,174.9823,0,True
542.4517,-65.12247,1,32.41339,0,174.9823,0,True
542.4586,-65.11761,1,32.3581,0,174.9823,0,True
542.4655,-65.11276,1,32.30281,0,174.9823,0,True
542.4725,-65.10791,1,32.24753,0,174.9823,0,True
542.4794,-65.10306,1,32.19224,0,174.9823,0,True
542.4863,-65.09821,1,32.13696,0.000001,174.9823,-0.000001,True
542.4933,-65.09335,1,32.08167,0.000001,174.9823,-0.000001,True
542.5002,-65.08849,1,32.02626,0.000001,174.9823,-0.000001,True
542.5071,-65.08363,1,31.97098,0.000001,174.9823,-0.000001,True
542.5141,-65.07878,1,31.91569,0.000001,174.9823,-0.000001,True
542.5211,-65.07393,1,31.8604,0.000001,174.9823,-0.000002,True
542.528,-65.06908,1,31.80512,0.000001,174.9823,-0.000002,True
542.535,-65.0642,1,31.7496,0.000001,174.9823,-0.000002,True
542.5419,-65.05935,1,31.69431,0.000002,174.9823,-0.000003,True
542.5488,-65.0545,1,31.63902,0.000002,174.9823,-0.000003,True
542.5558,-65.04964,1,31.58374,0.000002,174.9823,-0.000003,True
542.5627,-65.04478,1,31.52831,0.000003,174.9823,-0.000004,True
542.5696,-65.03992,1,31.47302,0.000003,174.9823,-0.000004,True
542.5766,-65.03507,1,31.41773,0.000003,174.9823,-0.000004,True
542.5836,-65.03018,1,31.36207,0.000003,174.9823,-0.000004,True
542.5905,-65.02533,1,31.30678,0.000003,174.9823,-0.000004,True
542.5975,-65.02048,1,31.2515,0.000003,174.9823,-0.000004,True
542.6044,-65.0156,1,31.19599,0.000001,174.9823,-0.000003,True
542.6113,-65.01075,1,31.14071,0.000001,174.9823,-0.000003,True
542.6183,-65.0059,1,31.08542,0.000001,174.9823,-0.000003,True
542.6252,-65.00105,1,31.03013,0.000001,174.9823,-0.000003,True
542.6321,-64.99619,1,30.97485,0.000001,174.9823,-0.000003,True
542.6391,-64.99134,1,30.91956,0.000001,174.9823,-0.000003,True
542.6461,-64.98649,1,30.86427,0.000001,174.9823,-0.000003,True
542.653,-64.98164,1,30.80899,0.000001,174.9823,-0.000003,True
542.66,-64.97676,1,30.75345,0.000001,174.9823,-0.000003,True
542.6669,-64.97191,1,30.69816,0.000001,174.9823,0,True
542.6738,-64.96704,1,30.64276,0.000001,174.9823,0,True
542.6808,-64.96219,1,30.58748,0.000001,174.9823,0.000002,True
542.6877,-64.95732,1,30.53207,0.000001,174.9823,0.000002,True
542.6946,-64.95247,1,30.47678,0.000001,174.9823,0.000002,True
542.7016,-64.94762,1,30.42149,0,174.9823,0.000004,True
542.7086,-64.94276,1,30.36621,0,174.9823,0.000004,True
542.7155,-64.9379,1,30.31079,0,174.9823,0.000004,True
542.7224,-64.93304,1,30.2555,-0.000001,174.9823,0.000008,True
542.7294,-64.92818,1,30.20014,-0.000001,174.9823,0.000008,True
542.7363,-64.92333,1,30.14486,-0.000001,174.9823,0.000008,True
542.7432,-64.91848,1,30.08957,-0.000002,174.9823,0.000013,True
542.7502,-64.91362,1,30.03422,-0.000002,174.9823,0.000013,True
542.7571,-64.90875,1,29.97882,-0.000002,174.9823,0.000013,True
542.7641,-64.9039,1,29.92353,-0.000002,174.9823,0.000019,True
542.771,-64.89905,1,29.86825,-0.000002,174.9823,0.000019,True
542.778,-64.89418,1,29.8128,-0.000002,174.9823,0.000019,True
542.7849,-64.88933,1,29.75751,-0.000002,174.9823,0.000023,True
542.7919,-64.88448,1,29.70223,-0.000002,174.9823,0.000023,True
542.7988,-64.87962,1,29.64694,-0.000002,174.9823,0.000023,True
542.8057,-64.87476,1,29.59149,-0.000001,174.9823,0.000025,True
542.8127,-64.8699,1,29.53621,-0.000001,174.9823,0.000025,True
542.8196,-64.86505,1,29.48092,-0.000001,174.9823,0.000025,True
542.8265,-64.8602,1,29.42563,0,174.9823,0.000027,True
542.8335,-64.85535,1,29.37035,0,174.9823,0.000027,True
542.8405,-64.85049,1,29.31506,0,174.9823,0.000028,True
542.8474,-64.84564,1,29.25978,0,174.9823,0.000028,True
542.8543,-64.84078,1,29.20441,0,174.9823,0.000028,True
542.8613,-64.83593,1,29.14912,0,174.9823,0.000027,True
542.8682,-64.83108,1,29.09384,0,174.9823,0.000027,True
542.8752,-64.82619,1,29.03818,0,174.9823,0.000027,True
542.8821,-64.82134,1,28.98289,0,174.9823,0.000028,True
542.889,-64.81649,1,28.92761,0,174.9823,0.000028,True
542.896,-64.81162,1,28.87221,0,174.9823,0.000028,True
542.903,-64.80677,1,28.81692,0,174.9823,0.000028,True
542.9099,-64.80192,1,28.76164,0,174.9823,0.000028,True
542.9168,-64.79707,1,28.70635,0,174.9823,0.000028,True
542.9238,-64.79221,1,28.65106,0,174.9823,0.00003,True
542.9307,-64.78736,1,28.59578,0,174.9823,0.00003,True
542.9377,-64.78249,1,28.54023,0,174.9823,0.00003,True
542.9446,-64.77763,1,28.48494,0,174.9823,0.000027,True
542.9515,-64.77278,1,28.42965,0,174.9823,0.000027,True
542.9585,-64.76793,1,28.37437,0,174.9823,0.000027,True
542.9654,-64.76308,1,28.31908,-0.000002,174.9823,0.000024,True
542.9724,-64.75822,1,28.26379,-0.000002,174.9823,0.000024,True
542.9793,-64.75337,1,28.20851,-0.000002,174.9823,0.000024,True
542.9862,-64.74852,1,28.15322,-0.000002,174.9823,0.000019,True
542.9932,-64.74367,1,28.09793,-0.000002,174.9823,0.000019,True
543.0001,-64.73882,1,28.04265,-0.000002,174.9823,0.000015,True
543.0071,-64.73394,1,27.98714,-0.000002,174.9823,0.000015,True
543.014,-64.72906,1,27.9315,-0.000002,174.9823,0.000015,True
543.021,-64.72421,1,27.87622,-0.000002,174.9823,0.000012,True
543.028,-64.71935,1,27.82093,-0.000002,174.9823,0.000012,True
543.0349,-64.7145,1,27.76564,-0.000002,174.9823,0.000012,True
543.0418,-64.70965,1,27.71036,-0.000001,174.9823,0.000012,True
543.0488,-64.7048,1,27.65507,-0.000001,174.9823,0.000012,True
543.0557,-64.69993,1,27.59961,-0.000001,174.9823,0.000012,True
543.0626,-64.69508,1,27.54432,-0.000001,174.9823,0.000019,True
543.0696,-64.69022,1,27.48904,-0.000001,174.9823,0.000019,True
543.0765,-64.68536,1,27.43358,-0.000001,174.9823,0.000019,True
543.0835,-64.6805,1,27.37829,0,174.9823,0.000013,True
543.0904,-64.67565,1,27.32301,0,174.9823,0.000013,True
543.0974,-64.6708,1,27.26772,0,174.9823,0.000013,True
543.1043,-64.66592,1,27.21216,0,174.9823,0.000004,True
543.1113,-64.66107,1,27.15687,0,174.9823,0.000004,True
543.1182,-64.65622,1,27.10158,0,174.9823,0.000004,True
543.1251,-64.65136,1,27.04623,0,174.9823,-0.000002,True
543.1321,-64.64651,1,26.99094,0,174.9823,-0.000002,True
543.139,-64.64165,1,26.93556,0,174.9823,-0.000002,True
543.146,-64.63678,1,26.88016,-0.000001,174.9823,-0.000004,True
543.1529,-64.63193,1,26.82488,-0.000001,174.9823,-0.000004,True
543.1599,-64.62708,1,26.76959,-0.000001,174.9823,-0.000004,True
543.1668,-64.62222,1,26.7143,-0.000002,174.9823,-0.000003,True
543.1737,-64.61737,1,26.65902,-0.000002,174.9823,-0.000003,True
543.1807,-64.61252,1,26.60373,-0.000001,174.9823,0.000001,True
543.1876,-64.60767,1,26.54844,-0.000001,174.9823,0.000001,True
543.1946,-64.6028,1,26.49297,-0.000001,174.9823,0.000001,True
543.2015,-64.59795,1,26.43768,-0.000002,174.9823,0.000012,True
543.2084,-64.59309,1,26.38239,-0.000002,174.9823,0.000012,True
543.2154,-64.58824,1,26.32711,-0.000002,174.9823,0.000012,True
543.2223,-64.58339,1,26.27182,-0.000001,174.9823,0.000008,True
543.2293,-64.57851,1,26.21627,-0.000001,174.9823,0.000008,True
543.2362,-64.57366,1,26.16098,-0.000001,174.9823,0.000008,True
543.2432,-64.56881,1,26.10569,0,174.9823,0.000002,True
543.2501,-64.56396,1,26.05041,0,174.9823,0.000002,True
543.257,-64.5591,1,25.99512,0,174.9823,0.000002,True
543.264,-64.55425,1,25.93983,0,174.9823,0,True
543.2709,-64.5494,1,25.88455,0,174.9823,0,True
543.2778,-64.54455,1,25.82926,0,174.9823,0,True
543.2849,-64.53966,1,25.77359,0,174.9823,-0.000001,True
543.2917,-64.53481,1,25.71831,0,174.9823,-0.000001,True
543.2987,-64.52995,1,25.66302,0,174.9823,-0.000001,True
543.3057,-64.5251,1,25.60773,0,174.9823,-0.000001,True
543.3126,-64.52025,1,25.55245,0,174.9823,-0.000001,True
543.3195,-64.51537,1,25.49696,0,174.9823,-0.000001,True
543.3265,-64.51052,1,25.44167,0,174.9823,0,True
543.3334,-64.50567,1,25.38638,0,174.9823,0,True
543.3403,-64.50082,1,25.3311,0,174.9823,0,True
543.3474,-64.49594,1,25.2756,0,174.9823,0,True
543.3542,-64.49109,1,25.22032,0,174.9823,0,True
543.3612,-64.48624,1,25.16503,0,174.9823,0,True
543.3681,-64.48138,1,25.10975,0,174.9823,0,True
543.3751,-64.47653,1,25.05446,0,174.9823,0,True
543.382,-64.47168,1,24.99917,0,174.9823,0,True
543.389,-64.46681,1,24.94376,0,174.9823,0,True
543.3959,-64.46195,1,24.88837,0,174.9823,0,True
543.4028,-64.4571,1,24.83308,0,174.9823,0,True
543.4098,-64.45225,1,24.7778,0,174.9823,0,True
543.4167,-64.44738,1,24.72231,0,174.9823,0,True
543.4237,-64.44253,1,24.66703,0,174.9823,0,True
543.4306,-64.43768,1,24.61174,0,174.9823,0,True
543.4376,-64.43282,1,24.55646,0,174.9823,0,True
543.4445,-64.42796,1,24.50098,0,174.9823,0,True
543.4515,-64.4231,1,24.44569,0,174.9823,0,True
543.4584,-64.41825,1,24.39041,0,174.9823,0,True
543.4653,-64.4134,1,24.33512,0,174.9823,0,True
543.4723,-64.40855,1,24.27983,0,174.9823,0,True
543.4792,-64.40368,1,24.22442,0,174.9823,0,True
543.4862,-64.39881,1,24.16898,0,174.9823,0,True
543.4931,-64.39396,1,24.11369,0,174.9823,0,True
543.5001,-64.38911,1,24.0584,0,174.9823,0,True
543.507,-64.38424,1,24.00298,0,174.9823,0,True
543.514,-64.37939,1,23.94769,0,174.9823,0,True
543.5209,-64.37453,1,23.8924,0,174.9823,0,True
543.5278,-64.36968,1,23.83712,0,174.9823,0,True
543.5348,-64.36482,1,23.78176,0,174.9823,0,True
543.5417,-64.35997,1,23.72647,0,174.9823,0,True
543.5486,-64.35512,1,23.67118,0,174.9823,0,True
543.5556,-64.35027,1,23.6159,0,174.9823,0,True
543.5625,-64.34541,1,23.56061,0,174.9823,0,True
543.5695,-64.34056,1,23.50533,0,174.9823,0,True
