time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
235.1296,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.1365,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.1434,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.1504,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.1573,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.1643,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.1712,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.1781,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.1851,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.192,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.1989,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.2059,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.2129,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.2198,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.2268,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.2337,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.2407,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.2476,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.2545,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.2615,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.2684,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.2753,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.2823,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.2892,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.2962,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.3031,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.3101,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.317,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.324,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.3309,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.3379,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.3448,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.3517,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.3587,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.3656,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.3726,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.3795,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.3864,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.3934,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.4003,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.4073,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.4142,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.4212,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.4281,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.4351,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.442,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.4489,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.4559,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.4628,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.4698,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.4767,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.4837,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.4906,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.4975,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.5045,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.5114,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.5184,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.5253,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.5323,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.5392,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.5461,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.5531,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.56,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.567,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.5739,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.5809,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.5878,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.5948,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.6017,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.6086,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.6156,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.6225,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.6295,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.6364,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.6433,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.6503,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.6572,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.6642,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.6711,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.6781,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.685,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.6919,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.6989,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.7058,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.7127,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.7197,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.7266,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.7336,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.7405,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.7475,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.7544,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.7614,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.7683,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.7753,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.7822,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.7891,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.7961,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.803,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.81,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.8169,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.8239,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.8308,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.8378,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.8447,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.8516,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.8586,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.8655,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.8725,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.8794,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.8864,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.8933,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.9007,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.9076,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.9146,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.9215,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.9284,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.9354,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.9423,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.9492,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.9562,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.9631,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.9701,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.977,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.9839,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.9909,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
235.9978,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.0047,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.0117,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.0186,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.0256,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.0325,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.0394,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.0464,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.0533,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.0602,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.0672,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.0741,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.0811,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.088,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.0949,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.1019,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.1088,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.1158,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.1227,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.1296,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.1366,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.1435,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.1504,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.1574,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.1643,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.1712,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.1782,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.1851,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.1921,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.199,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.2059,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.2129,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.2198,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.2267,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.2337,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.2406,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.2476,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.2545,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.2614,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.2684,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.2753,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.2822,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.2892,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.2961,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.3031,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.31,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.3169,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.3239,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.3308,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.3378,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.3447,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.3516,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.3586,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.3655,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.3724,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.3794,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.3863,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.3932,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.4006,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.4075,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.4144,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.4214,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.4283,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.4352,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.4422,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.4491,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.4561,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.463,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.4699,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.4769,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.4838,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.4907,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.4977,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.5046,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.5116,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.5185,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.5254,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.5324,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.5393,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.5462,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.5532,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.5601,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.567,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.574,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.5809,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.5879,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.5948,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.6017,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.6087,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.6156,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.6226,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.6295,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.6364,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.6434,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.6503,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.6572,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.6642,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.6711,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.6781,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.685,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.6919,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.6989,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.7058,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.7127,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.7197,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.7266,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.7336,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.7405,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.7474,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.7544,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.7613,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.7682,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.7752,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.7821,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.789,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.796,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.8029,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.8099,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.8168,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.8237,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.8307,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.8376,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.8446,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.8515,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.8584,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.8654,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.8723,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.8792,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.8862,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.8931,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.9001,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.907,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.9139,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.9209,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.9278,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.9348,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.9417,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.9486,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.9556,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.9625,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.9695,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.9764,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.9834,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.9903,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
236.9972,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.0042,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.0111,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.0181,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.025,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.032,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.0389,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.0458,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.0528,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.0598,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.0667,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.0736,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.0806,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.0875,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.0945,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.1014,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.1083,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.1153,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.1222,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.1292,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.1361,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.1431,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.15,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.1569,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.1639,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.1708,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.1777,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.1847,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.1916,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.1986,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.2056,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.2125,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.2194,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.2264,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.2333,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.2402,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.2472,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.2541,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.261,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.268,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.275,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.2819,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.2888,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.2958,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.3027,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.3097,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.3167,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.3236,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.3305,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.3375,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.3444,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.3513,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.3583,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.3652,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.3722,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.3791,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.3861,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.393,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.3999,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
