time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2351.544,32.50654,1,-11.15799,0,154.6827,0,False
2351.551,32.50654,1,-11.15799,0,154.4742,0,False
2351.558,32.50654,1,-11.15799,0,154.4742,0,False
2351.564,32.50654,1,-11.15799,0,154.4742,0,False
2351.572,32.50654,1,-11.15799,0,154.4742,0,False
2351.578,32.50654,1,-11.15799,0,154.4742,0,False
2351.585,32.50654,1,-11.15799,0,154.4742,0,False
2351.592,32.50654,1,-11.15799,0,154.4742,0,False
2351.599,32.50654,1,-11.15799,0,154.4742,0,False
2351.606,32.50654,1,-11.15799,0,154.4742,0,False
2351.613,32.50654,1,-11.15799,0,154.4742,0,False
2351.62,32.50654,1,-11.15799,0,154.4742,0,False
2351.627,32.50654,1,-11.15799,0,154.4742,0,False
2351.634,32.50654,1,-11.15799,0,154.4742,0,False
2351.641,32.50654,1,-11.15799,0,154.4742,0,False
2351.648,32.50654,1,-11.15799,0,154.4742,0,False
2351.655,32.50654,1,-11.15799,0,154.4742,0,False
2351.662,32.50654,1,-11.15799,0,154.4742,0,False
2351.669,32.50654,1,-11.15799,0,154.4742,0,False
2351.676,32.50654,1,-11.15799,0,154.4742,0,False
2351.683,32.50654,1,-11.15799,0,154.4742,0,False
2351.689,32.50654,1,-11.15799,0,154.4742,0,False
2351.697,32.50654,1,-11.15799,0,154.4742,0,False
2351.703,32.50654,1,-11.15799,0,154.4742,0,False
2351.71,32.50654,1,-11.15799,0,154.4742,0,False
2351.718,32.50654,1,-11.15799,0,154.4742,0,False
2351.724,32.50654,1,-11.15799,0,154.4742,-0.000001,False
2351.731,32.50654,1,-11.15799,0,154.4742,-0.000001,False
2351.738,32.50654,1,-11.15799,0,154.4742,-0.000001,False
2351.745,32.50654,1,-11.15799,0,154.4742,-0.000001,False
2351.752,32.50654,1,-11.15799,0,154.4742,-0.000001,False
2351.759,32.50654,1,-11.15799,0,154.4742,-0.000001,False
2351.766,32.50654,1,-11.15799,0,154.4742,-0.000001,False
2351.773,32.50654,1,-11.15799,0,154.4742,-0.000001,False
2351.78,32.50654,1,-11.15799,0,154.4742,-0.000001,False
2351.787,32.50654,1,-11.15799,0,154.4742,-0.000001,False
2351.794,32.50654,1,-11.15799,0,154.4742,-0.000001,False
2351.801,32.50654,1,-11.15799,0,154.4742,-0.000001,False
2351.808,32.50654,1,-11.15799,0,154.4742,-0.000001,False
2351.815,32.50654,1,-11.15799,0,154.4742,-0.000001,False
2351.822,32.50654,1,-11.15799,0,154.4742,-0.000001,False
2351.828,32.50654,1,-11.15799,0,154.6823,-0.000001,False
2351.835,32.50654,1,-11.15799,0,154.8904,-0.000001,False
2351.842,32.50654,1,-11.15799,0,155.0985,-0.000001,False
2351.849,32.50654,1,-11.15799,0,155.3067,-0.000001,False
2351.856,32.50654,1,-11.15799,0,155.5148,-0.000001,False
2351.863,32.50654,1,-11.15799,0,155.7229,0,False
2351.87,32.50654,1,-11.15799,0,155.931,0,False
2351.877,32.50654,1,-11.15799,0,156.1392,0,False
2351.884,32.50654,1,-11.15799,0,156.3473,0,False
2351.891,32.50654,1,-11.15799,0,156.5554,0,False
2351.898,32.50654,1,-11.15799,0,156.7641,0,False
2351.905,32.50654,1,-11.15799,0,156.9722,0,False
2351.912,32.50654,1,-11.15799,0,157.1809,0,False
2351.919,32.50654,1,-11.15799,0,157.389,0,False
2351.926,32.50654,1,-11.15799,0,157.5971,0,False
2351.933,32.50654,1,-11.15799,0,157.8053,0,False
2351.939,32.50654,1,-11.15799,0,158.0134,0,False
2351.947,32.50654,1,-11.15799,0,158.2222,0,False
2351.953,32.50654,1,-11.15799,0,158.4306,0,False
2351.96,32.50654,1,-11.15799,0,158.6387,0,False
2351.967,32.50654,1,-11.15799,0,158.8468,0,False
2351.974,32.50654,1,-11.15799,0,159.0554,0,False
2351.981,32.50654,1,-11.15799,0,159.2635,0,False
2351.988,32.50654,1,-11.15799,0,159.4716,0,False
2351.995,32.50654,1,-11.15799,0,159.6798,0,False
2352.002,32.50654,1,-11.15799,0,159.8879,0,False
2352.009,32.50654,1,-11.15799,0,160.096,0,False
2352.016,32.50654,1,-11.15799,0,160.3053,0,False
2352.023,32.50654,1,-11.15799,0,160.5134,0,False
2352.03,32.50654,1,-11.15799,0,160.7216,0,False
2352.037,32.50654,1,-11.15799,0,160.9302,0,False
2352.044,32.50654,1,-11.15799,0,161.1383,0,False
2352.051,32.50654,1,-11.15799,0,161.3464,0,False
2352.058,32.50654,1,-11.15799,0,161.5546,0,False
2352.064,32.50654,1,-11.15799,0,161.7627,0,False
2352.072,32.50654,1,-11.15799,0,161.9708,0,False
2352.078,32.50654,1,-11.15799,0,162.1796,0,False
2352.085,32.50654,1,-11.15799,0,162.3881,0,False
2352.092,32.50654,1,-11.15799,0,162.5962,0,False
2352.099,32.50654,1,-11.15799,0,162.8046,0,False
2352.106,32.50654,1,-11.15799,0,163.0127,0,False
2352.113,32.50654,1,-11.15799,0,163.2214,0,False
2352.12,32.50654,1,-11.15799,0,163.4296,0,False
2352.127,32.50654,1,-11.15799,0,163.6379,0,False
2352.134,32.50654,1,-11.15799,0,163.846,0,False
2352.141,32.50654,1,-11.15799,0,164.0542,0,False
2352.148,32.50654,1,-11.15799,0,164.2623,0,False
2352.155,32.50654,1,-11.15799,0,164.4709,0,False
2352.162,32.50654,1,-11.15799,0,164.679,0,False
2352.169,32.50654,1,-11.15799,0,164.8871,0,False
2352.176,32.50654,1,-11.15799,0,165.0952,0,False
2352.183,32.50654,1,-11.15799,0,165.3034,0,False
2352.189,32.50654,1,-11.15799,0,165.5115,0,False
2352.197,32.50654,1,-11.15799,0,165.721,0,False
2352.203,32.50654,1,-11.15799,0,165.9291,0,False
2352.21,32.50654,1,-11.15799,0,166.1372,0,False
2352.217,32.50654,1,-11.15799,0,166.3454,0,False
2352.224,32.50654,1,-11.15799,0,166.5535,0,False
2352.231,32.50654,1,-11.15799,0,166.7616,0,False
2352.238,32.50654,1,-11.15799,0,166.9697,0,False
2352.245,32.50654,1,-11.15799,0,167.1787,0,False
2352.252,32.50654,1,-11.15799,0,167.3868,0,False
2352.259,32.50654,1,-11.15799,0,167.595,0,False
2352.266,32.50654,1,-11.15799,0,167.8038,0,False
2352.273,32.50654,1,-11.15799,0,168.012,0,False
2352.28,32.50654,1,-11.15799,0,168.2201,0,False
2352.287,32.50654,1,-11.15799,0,168.4289,0,False
2352.294,32.50654,1,-11.15799,0,168.637,0,False
2352.301,32.50654,1,-11.15799,0,168.8452,0,False
2352.308,32.50654,1,-11.15799,0,169.0533,0,False
2352.314,32.50654,1,-11.15799,0,169.2614,0,False
2352.321,32.50654,1,-11.15799,0,169.4695,0,False
2352.328,32.50654,1,-11.15799,0,169.6777,0,False
2352.335,32.50654,1,-11.15799,0,169.8866,0,False
2352.342,32.50654,1,-11.15799,0,170.0947,0,False
2352.349,32.50654,1,-11.15799,0,170.3028,0,False
2352.356,32.50654,1,-11.15799,0,170.5109,0,False
2352.363,32.50654,1,-11.15799,0,170.7191,0,False
2352.37,32.50654,1,-11.15799,0,170.9272,0,False
2352.377,32.50654,1,-11.15799,0,171.1364,0,False
2352.384,32.50654,1,-11.15799,0,171.3445,0,False
2352.391,32.50654,1,-11.15799,0,171.5527,0,False
2352.398,32.50654,1,-11.15799,0,171.7611,0,False
2352.405,32.50654,1,-11.15799,0,171.9693,0,False
2352.412,32.50654,1,-11.15799,0,172.1776,0,False
2352.419,32.50654,1,-11.15799,0,172.3858,0,False
2352.426,32.50654,1,-11.15799,0,172.5944,0,False
2352.432,32.50654,1,-11.15799,0,172.8025,0,False
2352.439,32.50654,1,-11.15799,0,173.0107,0,False
2352.446,32.50654,1,-11.15799,0,173.2191,0,False
2352.453,32.50654,1,-11.15799,0,173.4278,0,False
2352.46,32.50654,1,-11.15799,0,173.6359,0,False
2352.467,32.50654,1,-11.15799,0,173.844,0,False
2352.474,32.50654,1,-11.15799,0,174.0521,0,False
2352.481,32.50654,1,-11.15799,0,174.2603,0,False
2352.488,32.50654,1,-11.15799,0,174.4684,0,False
2352.495,32.50654,1,-11.15799,0,174.6765,0,False
2352.502,32.50654,1,-11.15799,0,174.8846,0,False
2352.509,32.50654,1,-11.15799,0,175.0928,0,False
2352.516,32.50654,1,-11.15799,0,175.3021,0,False
2352.523,32.50654,1,-11.15799,0,175.5102,0,False
2352.53,32.50654,1,-11.15799,0,175.7184,0,False
2352.537,32.50654,1,-11.15799,0,175.927,0,False
2352.543,32.50654,1,-11.15799,0,176.1355,0,False
2352.551,32.50654,1,-11.15799,0,176.3436,0,False
2352.557,32.50654,1,-11.15799,0,176.3436,0,False
2352.564,32.50654,1,-11.15799,0,176.3436,0,False
2352.571,32.50654,1,-11.15799,0,176.3436,0,False
2352.578,32.50654,1,-11.15799,0,176.3436,0,False
2352.585,32.50654,1,-11.15799,0,176.3436,0,False
2352.592,32.50654,1,-11.15799,0,176.3436,0,False
2352.599,32.50654,1,-11.15799,0,176.3436,0,False
2352.606,32.50654,1,-11.15799,0,176.3436,0,False
2352.613,32.50654,1,-11.15799,0,176.3436,0,False
2352.62,32.50654,1,-11.15799,0,176.3436,0,False
2352.627,32.50654,1,-11.15799,0,176.3436,0,False
2352.634,32.50654,1,-11.15799,0,176.3436,0,False
2352.641,32.50654,1,-11.15799,0,176.3436,0,False
2352.648,32.50654,1,-11.15799,0,176.3436,0,False
2352.655,32.50654,1,-11.15799,0,176.3436,0,False
2352.662,32.50654,1,-11.15799,0,176.3436,0,False
2352.668,32.50654,1,-11.15799,0,176.3436,0,False
2352.676,32.50654,1,-11.15799,0,176.3436,0,False
2352.682,32.50654,1,-11.15799,0,176.3436,0,False
2352.689,32.50654,1,-11.15799,0,176.3436,0,False
2352.696,32.50654,1,-11.15799,0,176.3436,0,False
2352.703,32.50654,1,-11.15799,0,176.3436,0,False
2352.71,32.50654,1,-11.15799,0,176.3436,0,False
2352.717,32.50654,1,-11.15799,0,176.3436,0,False
2352.724,32.50654,1,-11.15799,0,176.3436,0,False
2352.731,32.51008,1,-11.21338,0,176.3436,0,True
2352.738,32.51362,1,-11.26876,0,176.3436,0,True
2352.745,32.51718,1,-11.32441,0,176.3436,0,True
2352.752,32.52072,1,-11.37979,0,176.3436,0,True
2352.759,32.52426,1,-11.43518,0,176.3436,0,True
2352.766,32.5278,1,-11.49057,0,176.3436,0,True
2352.773,32.53135,1,-11.54616,0,176.3436,0,True
2352.78,32.53489,1,-11.60155,0,176.3436,0,True
2352.787,32.53843,1,-11.65694,0,176.3436,0,True
2352.793,32.54197,1,-11.71232,0,176.3436,0,True
2352.801,32.54559,1,-11.76898,0,176.3436,0,True
2352.808,32.54913,1,-11.82437,0,176.3436,0,True
2352.814,32.55267,1,-11.87976,0,176.3436,0,True
2352.822,32.55621,1,-11.93514,0,176.3436,0,True
2352.828,32.55975,1,-11.99053,0,176.3436,0,True
2352.835,32.56329,1,-12.04592,0,176.3436,0,True
2352.842,32.56683,1,-12.10131,0,176.3436,0,True
2352.849,32.57037,1,-12.15669,0,176.3436,0,True
2352.856,32.57391,1,-12.21208,0,176.3436,0,True
2352.863,32.57745,1,-12.26747,0,176.3436,0,True
2352.87,32.58099,1,-12.32286,0,176.3436,0,True
2352.877,32.58453,1,-12.37824,0,176.3436,0,True
2352.884,32.58807,1,-12.43363,0,176.3436,0,True
2352.891,32.59161,1,-12.48902,0,176.3436,0,True
2352.898,32.59515,1,-12.54441,0,176.3436,0,True
2352.905,32.59869,1,-12.59979,0,176.3436,0,True
2352.912,32.60223,1,-12.65518,0,176.3436,0,True
2352.918,32.60577,1,-12.71057,0,176.3436,0,True
2352.926,32.60931,1,-12.76596,0,176.3436,0,True
2352.932,32.61285,1,-12.82134,0,176.3436,0,True
2352.939,32.61639,1,-12.87673,0,176.3436,0,True
2352.946,32.61993,1,-12.93212,0,176.3436,0,True
2352.953,32.62347,1,-12.98751,0,176.3436,0,True
2352.96,32.62701,1,-13.04289,0,176.3436,0,True
2352.967,32.63055,1,-13.09828,0,176.3436,0,True
2352.974,32.63409,1,-13.15367,0,176.3436,0,True
2352.981,32.63763,1,-13.20906,0,176.3436,0,True
2352.988,32.64117,1,-13.26444,0,176.3436,0,True
2352.995,32.64472,1,-13.32,0,176.3436,0,True
2353.002,32.64826,1,-13.37539,0,176.3436,0,True
2353.009,32.6518,1,-13.43077,0,176.3436,0,True
2353.016,32.65534,1,-13.48616,0,176.3436,0,True
2353.023,32.65888,1,-13.54155,0,176.3436,0,True
2353.03,32.66242,1,-13.59694,0,176.3436,0,True
2353.037,32.66596,1,-13.65232,0,176.3436,0,True
2353.043,32.66952,1,-13.70795,0,176.3436,0,True
2353.05,32.67306,1,-13.76334,0,176.3436,0,True
2353.057,32.6766,1,-13.81873,0,176.3436,0,True
2353.064,32.68014,1,-13.87411,0,176.3436,0,True
2353.071,32.68368,1,-13.9295,0,176.3436,0,True
2353.078,32.68727,1,-13.98568,0,176.3436,0,True
2353.085,32.69081,1,-14.04107,0,176.3436,0,True
2353.092,32.69435,1,-14.09645,0,176.3436,0,True
2353.099,32.69789,1,-14.15184,0,176.3436,0,True
2353.106,32.70143,1,-14.20723,0,176.3436,0,True
2353.113,32.70497,1,-14.26262,0,176.3436,0,True
2353.12,32.70851,1,-14.318,0,176.3436,0,True
2353.127,32.71205,1,-14.37339,0,176.3436,0,True
2353.134,32.71559,1,-14.42878,0,176.3436,0,True
2353.141,32.71913,1,-14.48417,0,176.3436,0,True
2353.148,32.72267,1,-14.53955,0,176.3436,0,True
2353.155,32.72621,1,-14.59494,0,176.3436,0,True
2353.162,32.72975,1,-14.65033,0,176.3436,0,True
2353.168,32.73329,1,-14.70572,0,176.3436,0,True
2353.175,32.73683,1,-14.7611,0,176.3436,0,True
2353.182,32.74037,1,-14.81649,0,176.3436,0,True
2353.189,32.74392,1,-14.87203,0,176.3436,0,True
2353.196,32.74746,1,-14.92752,0,176.3436,0,True
2353.203,32.751,1,-14.98291,0,176.3436,0,True
2353.21,32.75454,1,-15.03829,0,176.3436,0,True
2353.217,32.75808,1,-15.09368,0,176.3436,0,True
2353.224,32.76163,1,-15.1492,0,176.3436,0,True
2353.231,32.76517,1,-15.20458,0,176.3436,0,True
2353.238,32.76871,1,-15.26004,0,176.3436,0,True
2353.245,32.77225,1,-15.31543,0,176.3436,0,True
2353.252,32.77579,1,-15.37082,0,176.3436,0,True
2353.259,32.77934,1,-15.4262,0,176.3436,0,True
2353.266,32.78289,1,-15.48186,0,176.3436,0,True
2353.273,32.78643,1,-15.53725,0,176.3436,0,True
2353.28,32.78997,1,-15.5927,0,176.3436,0,True
2353.286,32.79351,1,-15.64808,0,176.3436,0,True
2353.293,32.79705,1,-15.70347,0,176.3436,0,True
2353.3,32.80059,1,-15.75886,0,176.3436,0,True
2353.307,32.80414,1,-15.81435,0,176.3436,0,True
2353.314,32.80769,1,-15.86986,0,176.3436,0,True
2353.321,32.81123,1,-15.92525,0,176.3436,0,True
2353.328,32.81477,1,-15.98063,0,176.3436,0,True
2353.335,32.81831,1,-16.03602,0,176.3436,0,True
2353.342,32.82185,1,-16.09141,0,176.3436,0,True
2353.349,32.82539,1,-16.1468,0,176.3436,0,True
2353.356,32.82893,1,-16.20218,0,176.3436,0,True
2353.363,32.83249,1,-16.25783,0,176.3436,0,True
2353.37,32.83603,1,-16.31322,0,176.3436,0,True
2353.377,32.83957,1,-16.3686,0,176.3436,0,True
2353.384,32.84312,1,-16.42421,0,176.3436,0,True
2353.391,32.84666,1,-16.4796,0,176.3436,0,True
2353.397,32.8502,1,-16.53498,0,176.3436,0,True
2353.405,32.85374,1,-16.59037,0,176.3436,0,True
2353.411,32.85728,1,-16.64576,0,176.3436,0,True
2353.418,32.86082,1,-16.70115,0,176.3436,0,True
2353.425,32.86436,1,-16.75653,0,176.3436,0,True
2353.432,32.8679,1,-16.81192,0,176.3436,0,True
2353.439,32.87144,1,-16.86731,0,176.3436,0,True
2353.446,32.87498,1,-16.92279,0,176.3436,0,True
2353.453,32.87853,1,-16.97839,0,176.3436,0,True
2353.46,32.88207,1,-17.03378,0,176.3436,0,True
2353.467,32.88561,1,-17.08916,0,176.3436,0,True
2353.474,32.88915,1,-17.14455,0,176.3436,0,True
2353.481,32.8927,1,-17.20007,0,176.3436,0,True
2353.488,32.89624,1,-17.25546,0,176.3436,0,True
2353.495,32.89978,1,-17.31084,0,176.3436,0,True
2353.502,32.90332,1,-17.36623,0,176.3436,0,True
2353.509,32.90686,1,-17.42162,0,176.3436,0,True
2353.516,32.9104,1,-17.47706,0,176.3436,0,True
2353.522,32.91395,1,-17.53258,0,176.3436,0,True
2353.53,32.91749,1,-17.58796,0,176.3436,0,True
2353.536,32.92103,1,-17.64335,0,176.3436,0,True
2353.543,32.92459,1,-17.69897,0,176.3436,0,True
2353.55,32.92813,1,-17.75446,0,176.3436,0,True
2353.557,32.93167,1,-17.80984,0,176.3436,0,True
2353.564,32.93521,1,-17.86523,0,176.3436,0,True
2353.571,32.93876,1,-17.92062,0,176.3436,0,True
2353.578,32.9423,1,-17.97601,0,176.3436,0,True
2353.585,32.94586,1,-18.03174,0,176.3436,0,True
2353.592,32.9494,1,-18.08713,0,176.3436,0,True
2353.599,32.95294,1,-18.14252,0,176.3436,0,True
2353.606,32.95648,1,-18.19796,0,176.3436,0,True
2353.613,32.96003,1,-18.25342,0,176.3436,0,True
2353.62,32.96357,1,-18.30881,0,176.3436,0,True
2353.627,32.96711,1,-18.36419,0,176.3436,0,True
2353.634,32.97065,1,-18.41958,0,176.3436,0,True
2353.641,32.97419,1,-18.47497,0,176.3436,0,True
2353.647,32.97774,1,-18.53052,0,176.3436,0,True
2353.655,32.98128,1,-18.58591,0,176.3436,0,True
2353.661,32.98482,1,-18.6413,0,176.3436,0,True
2353.668,32.98836,1,-18.69668,0,176.3436,0,True
2353.675,32.99191,1,-18.75228,0,176.3436,0,True
2353.682,32.99545,1,-18.80767,0,176.3436,0,True
2353.689,32.99899,1,-18.86305,0,176.3436,0,True
2353.696,33.00254,1,-18.91859,0,176.3436,0,True
2353.703,33.00608,1,-18.97398,0,176.3436,0,True
2353.71,33.00962,1,-19.02937,0,176.3436,0,True
2353.717,33.01317,1,-19.08492,0,176.3436,0,True
2353.724,33.01671,1,-19.14031,0,176.3436,0,True
2353.731,33.02025,1,-19.1957,0,176.3436,0,True
2353.738,33.02379,1,-19.25108,0,176.3436,0,True
2353.745,33.02733,1,-19.30647,0,176.3436,0,True
2353.752,33.03088,1,-19.36196,0,176.3436,0,True
2353.759,33.03442,1,-19.41735,0,176.3436,0,True
2353.766,33.03797,1,-19.47294,0,176.3436,0,True
2353.772,33.04151,1,-19.52833,0,176.3436,0,True
2353.78,33.04505,1,-19.58371,0,176.3436,0,True
2353.786,33.0486,1,-19.6392,0,176.3436,0,True
2353.793,33.05214,1,-19.69459,0,176.3436,0,True
2353.801,33.05584,1,-19.75248,0,176.3436,0,True
2353.808,33.05938,1,-19.80787,0,176.3436,0,True
2353.814,33.06292,1,-19.86325,0,176.3436,0,True
2353.821,33.06646,1,-19.91864,0,176.3436,0,True
2353.828,33.07,1,-19.97403,0,176.3436,0,True
2353.835,33.07354,1,-20.02942,0,176.3436,0,True
2353.842,33.07708,1,-20.0848,0,176.3436,0,True
2353.849,33.08062,1,-20.14019,0,176.3436,0,True
2353.856,33.08416,1,-20.19558,0,176.3436,0,True
2353.863,33.0877,1,-20.25097,0,176.3436,0,True
2353.87,33.09124,1,-20.30635,0,176.3436,0,True
2353.877,33.09478,1,-20.36174,0,176.3436,0,True
2353.884,33.09832,1,-20.41713,0,176.3436,0,True
2353.891,33.10186,1,-20.47252,0,176.3436,0,True
2353.898,33.1054,1,-20.5279,0,176.3436,0,True
2353.905,33.10894,1,-20.58329,0,176.3436,0,True
2353.912,33.11248,1,-20.63868,0,176.3436,0,True
2353.918,33.11602,1,-20.69407,0,176.3436,0,True
2353.926,33.11956,1,-20.74945,0,176.3436,0,True
2353.932,33.1231,1,-20.80484,0,176.3436,0,True
2353.939,33.12664,1,-20.86023,0,176.3436,0,True
2353.946,33.13018,1,-20.91562,0,176.3436,0,True
2353.953,33.13372,1,-20.971,0,176.3436,0,True
2353.96,33.13726,1,-21.02639,0,176.3436,0,True
2353.967,33.1408,1,-21.08178,0,176.3436,0,True
2353.974,33.14434,1,-21.13717,0,176.3436,0,True
2353.981,33.14788,1,-21.19255,0,176.3436,0,True
2353.988,33.15142,1,-21.24794,0,176.3436,0,True
2353.995,33.15496,1,-21.30333,0,176.3436,0,True
2354.002,33.1585,1,-21.35872,0,176.3436,0,True
2354.009,33.16204,1,-21.4141,0,176.3436,0,True
2354.016,33.16558,1,-21.46949,0,176.3436,0,True
2354.022,33.16912,1,-21.52488,0,176.3436,0,True
2354.03,33.17266,1,-21.58027,0,176.3436,0,True
2354.036,33.1762,1,-21.63565,0,176.3436,0,True
2354.043,33.17974,1,-21.69104,0,176.3436,0,True
2354.05,33.18328,1,-21.74643,0,176.3436,0,True
2354.057,33.18682,1,-21.80182,0,176.3436,0,True
2354.064,33.19036,1,-21.8572,0,176.3436,0,True
2354.071,33.1939,1,-21.91259,0,176.3436,0,True
2354.078,33.19744,1,-21.96798,0,176.3436,0,True
2354.085,33.20098,1,-22.02337,0,176.3436,0,True
2354.092,33.20452,1,-22.07875,0,176.3436,0,True
2354.099,33.20806,1,-22.13414,0,176.3436,0,True
2354.106,33.2116,1,-22.18953,0,176.3436,0,True
2354.113,33.21514,1,-22.24492,0,176.3436,0,True
2354.12,33.21868,1,-22.3003,0,176.3436,0,True
2354.127,33.22222,1,-22.35569,0,176.3436,0,True
2354.134,33.22576,1,-22.41108,0,176.3436,0,True
2354.141,33.2293,1,-22.46647,0,176.3436,0,True
2354.147,33.23284,1,-22.52185,0,176.3436,0,True
2354.154,33.23638,1,-22.57724,0,176.3436,0,True
2354.161,33.23992,1,-22.63263,0,176.3436,0,True
2354.168,33.24346,1,-22.68802,0,176.3436,0,True
2354.175,33.247,1,-22.7434,0,176.3436,0,True
2354.182,33.25054,1,-22.79879,0,176.3436,0,True
2354.189,33.25408,1,-22.85418,0,176.3436,0,True
2354.196,33.25762,1,-22.90957,0,176.3436,0,True
2354.203,33.26117,1,-22.96515,0,176.3436,0,True
2354.21,33.26471,1,-23.02053,0,176.3436,0,True
2354.217,33.26825,1,-23.07599,0,176.3436,0,True
2354.224,33.27179,1,-23.13137,0,176.3436,0,True
2354.231,33.27533,1,-23.18676,0,176.3436,0,True
2354.238,33.27888,1,-23.24225,0,176.3436,0,True
2354.245,33.28242,1,-23.29764,0,176.3436,0,True
2354.251,33.28596,1,-23.35303,0,176.3436,0,True
2354.259,33.2895,1,-23.40841,0,176.3436,0,True
2354.265,33.29306,1,-23.46406,0,176.3436,0,True
2354.272,33.2966,1,-23.5195,0,176.3436,0,True
2354.279,33.30014,1,-23.57489,0,176.3436,0,True
2354.286,33.30368,1,-23.63028,0,176.3436,0,True
2354.293,33.30722,1,-23.68575,0,176.3436,0,True
2354.301,33.311,1,-23.74478,0,176.3436,0,True
2354.308,33.31454,1,-23.80017,0,176.3436,0,True
2354.314,33.31808,1,-23.85555,0,176.3436,0,True
2354.322,33.32162,1,-23.91094,0,176.3436,0,True
2354.328,33.32516,1,-23.96633,0,176.3436,0,True
2354.335,33.3287,1,-24.02172,0,176.3436,0,True
2354.342,33.33224,1,-24.0771,0,176.3436,0,True
2354.349,33.33578,1,-24.13249,0,176.3436,0,True
2354.356,33.33932,1,-24.18788,0,176.3436,0,True
2354.363,33.34286,1,-24.24327,0,176.3436,0,True
2354.37,33.3464,1,-24.29865,0,176.3436,0,True
2354.377,33.34994,1,-24.35404,0,176.3436,0,True
2354.384,33.35348,1,-24.40943,0,176.3436,0,True
2354.391,33.35702,1,-24.46482,0,176.3436,0,True
2354.398,33.36056,1,-24.5202,0,176.3436,0,True
2354.405,33.3641,1,-24.57559,0,176.3436,0,True
2354.412,33.36764,1,-24.63098,0,176.3436,0,True
2354.418,33.37118,1,-24.68637,0,176.3436,0,True
2354.426,33.37472,1,-24.74175,0,176.3436,0,True
2354.432,33.37826,1,-24.79714,0,176.3436,0,True
2354.439,33.3818,1,-24.85253,0,176.3436,0,True
2354.446,33.38534,1,-24.90792,0,176.3436,0,True
2354.453,33.38888,1,-24.9633,0,176.3436,0,True
2354.46,33.39242,1,-25.01869,0,176.3436,0,True
2354.467,33.39596,1,-25.07408,0,176.3436,0,True
2354.474,33.3995,1,-25.12947,0,176.3436,0,True
2354.481,33.40304,1,-25.18485,0,176.3436,0,True
2354.488,33.40658,1,-25.24024,0,176.3436,0,True
2354.495,33.41012,1,-25.29563,0,176.3436,0,True
2354.502,33.41366,1,-25.35102,0,176.3436,0,True
2354.509,33.4172,1,-25.4064,0,176.3436,0,True
2354.516,33.42074,1,-25.46179,0,176.3436,0,True
2354.523,33.42428,1,-25.51718,0,176.3436,0,True
2354.53,33.42782,1,-25.57257,0,176.3436,0,True
2354.536,33.43136,1,-25.62795,0,176.3436,0,True
2354.543,33.4349,1,-25.68334,0,176.3436,0,True
2354.55,33.43844,1,-25.73873,0,176.3436,0,True
2354.557,33.44198,1,-25.79412,0,176.3436,0,True
2354.564,33.44552,1,-25.8495,0,176.3436,0,True
2354.571,33.44906,1,-25.90489,0,176.3436,0,True
2354.578,33.4526,1,-25.96028,0,176.3436,0,True
2354.585,33.45614,1,-26.01567,0,176.3436,0,True
2354.592,33.45968,1,-26.07105,0,176.3436,0,True
2354.599,33.46322,1,-26.12644,0,176.3436,0,True
2354.606,33.46676,1,-26.18183,0,176.3436,0,True
2354.613,33.4703,1,-26.23722,0,176.3436,0,True
2354.62,33.47384,1,-26.2926,0,176.3436,0,True
2354.627,33.47738,1,-26.34799,0,176.3436,0,True
2354.634,33.48092,1,-26.40338,0,176.3436,0,True
2354.641,33.48446,1,-26.45877,0,176.3436,0,True
2354.647,33.488,1,-26.51415,0,176.3436,0,True
2354.655,33.49154,1,-26.56954,0,176.3436,0,True
2354.661,33.49508,1,-26.62493,0,176.3436,0,True
2354.668,33.49862,1,-26.68032,0,176.3436,0,True
2354.675,33.50216,1,-26.7357,0,176.3436,0,True
2354.682,33.5057,1,-26.79109,0,176.3436,0,True
2354.689,33.50924,1,-26.84648,0,176.3436,0,True
2354.696,33.51278,1,-26.90187,0,176.3436,0,True
2354.703,33.51632,1,-26.95725,0,176.3436,0,True
2354.71,33.51986,1,-27.01264,0,176.3436,0,True
2354.717,33.5234,1,-27.06803,0,176.3436,0,True
2354.724,33.52694,1,-27.12342,0,176.3436,0,True
2354.731,33.53048,1,-27.1788,0,176.3436,0,True
2354.738,33.53402,1,-27.23419,0,176.3436,0,True
2354.745,33.53756,1,-27.28958,0,176.3436,0,True
2354.751,33.5411,1,-27.34497,0,176.3436,0,True
2354.759,33.54464,1,-27.40035,0,176.3436,0,True
2354.765,33.54818,1,-27.45574,0,176.3436,0,True
2354.772,33.55172,1,-27.51113,0,176.3436,0,True
2354.779,33.55526,1,-27.56652,0,176.3436,0,True
2354.786,33.5588,1,-27.6219,0,176.3436,0,True
2354.793,33.56234,1,-27.67729,0,176.3436,0,True
2354.8,33.56588,1,-27.73268,0,176.3436,0,True
2354.807,33.56942,1,-27.78807,0,176.3436,0,True
2354.814,33.57296,1,-27.84345,0,176.3436,0,True
2354.821,33.5765,1,-27.89884,0,176.3436,0,True
2354.828,33.58004,1,-27.95423,0,176.3436,0,True
2354.835,33.58358,1,-28.00962,0,176.3436,0,True
2354.842,33.58712,1,-28.065,0,176.3436,0,True
2354.849,33.59066,1,-28.12039,0,176.3436,0,True
2354.856,33.5942,1,-28.17578,0,176.3436,0,True
2354.863,33.59774,1,-28.23123,0,176.3436,0,True
