time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2312.399,-41.40693,1,-39.55297,0,222.7839,0,False
2312.406,-41.40693,1,-39.55297,0,222.7839,0,False
2312.413,-41.40693,1,-39.55297,0,222.7839,0,False
2312.419,-41.40693,1,-39.55297,0,222.7839,0,False
2312.426,-41.40693,1,-39.55297,0,222.7839,0,False
2312.433,-41.40693,1,-39.55297,0,222.7839,0,False
2312.44,-41.40693,1,-39.55297,0,222.7839,0,False
2312.447,-41.40693,1,-39.55297,0,222.7839,0,False
2312.454,-41.40693,1,-39.55297,0,222.7839,0,False
2312.461,-41.40693,1,-39.55297,0,222.7839,0,False
2312.468,-41.40693,1,-39.55297,0,222.7839,0,False
2312.475,-41.40693,1,-39.55297,0,222.7839,0,False
2312.482,-41.40693,1,-39.55297,0,222.7839,0,False
2312.489,-41.40693,1,-39.55297,0,222.7839,0,False
2312.496,-41.40693,1,-39.55297,0,222.7839,0,False
2312.503,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.51,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.517,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.524,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.531,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.537,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.544,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.551,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.558,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.565,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.572,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.579,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.586,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.593,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.6,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.607,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.614,-41.40693,1,-39.55297,0,222.7839,-0.000001,False
2312.621,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.628,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.635,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.642,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.648,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.656,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.662,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.669,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.676,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.683,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.69,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.697,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.704,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.711,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.718,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.725,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.732,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.739,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.746,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.753,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.76,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000002,False
2312.767,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.773,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.781,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.787,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.794,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.801,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.808,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.815,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.822,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.829,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.836,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.843,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.85,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.857,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.864,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.871,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.878,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.885,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.892,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.898,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.906,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.912,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.919,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.926,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.933,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.94,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.947,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.954,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.961,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.968,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.975,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.982,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.989,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2312.996,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2313.003,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2313.01,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2313.017,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2313.023,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2313.031,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2313.037,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2313.044,-41.40693,1,-39.55297,-0.000001,222.7839,-0.000003,False
2313.051,-41.40693,1,-39.55297,-0.000001,222.5758,-0.000003,False
2313.058,-41.40693,1,-39.55297,-0.000001,222.3677,-0.000003,False
2313.065,-41.40693,1,-39.55297,0,222.1588,-0.000001,False
2313.072,-41.40693,1,-39.55297,0,221.9507,-0.000001,False
2313.079,-41.40693,1,-39.55297,0,221.7426,-0.000001,False
2313.086,-41.40693,1,-39.55297,0,221.5339,0,False
2313.093,-41.40693,1,-39.55297,0,221.3258,0,False
2313.1,-41.40693,1,-39.55297,0,221.1177,0,False
2313.107,-41.40693,1,-39.55297,0,220.9095,0,False
2313.114,-41.40693,1,-39.55297,0,220.7014,0,False
2313.121,-41.40693,1,-39.55297,0,220.4933,0,False
2313.128,-41.40693,1,-39.55297,0,220.2844,0,False
2313.135,-41.40693,1,-39.55297,0,220.0759,0,False
2313.142,-41.40693,1,-39.55297,0,219.8678,0,False
2313.148,-41.40693,1,-39.55297,0,219.6597,0,False
2313.155,-41.40693,1,-39.55297,0,219.4516,0,False
2313.162,-41.40693,1,-39.55297,0,219.2434,0,False
2313.169,-41.40693,1,-39.55297,0,219.0353,0,False
2313.176,-41.40693,1,-39.55297,0,218.8264,0,False
2313.183,-41.40693,1,-39.55297,0,218.6183,0,False
2313.19,-41.40693,1,-39.55297,0,218.4102,0,False
2313.197,-41.40693,1,-39.55297,0,218.2018,0,False
2313.204,-41.40693,1,-39.55297,0,217.9937,0,False
2313.211,-41.40693,1,-39.55297,0,217.7855,0,False
2313.218,-41.40693,1,-39.55297,0,217.5774,0,False
2313.225,-41.40693,1,-39.55297,0,217.3693,0,False
2313.232,-41.40693,1,-39.55297,0,217.1612,0,False
2313.239,-41.40693,1,-39.55297,0,216.953,0,False
2313.246,-41.40693,1,-39.55297,0,216.7433,0,False
2313.253,-41.40693,1,-39.55297,0,216.5352,0,False
2313.26,-41.40693,1,-39.55297,0,216.327,0,False
2313.267,-41.40693,1,-39.55297,0,216.1055,0,False
2313.274,-41.40693,1,-39.55297,0,215.8974,0,False
2313.281,-41.40693,1,-39.55297,0,215.6893,0,False
2313.288,-41.40693,1,-39.55297,0,215.4812,0,False
2313.295,-41.40693,1,-39.55297,0,215.273,0,False
2313.302,-41.40693,1,-39.55297,0,215.0649,0,False
2313.309,-41.40693,1,-39.55297,0,214.8568,0,False
2313.315,-41.40693,1,-39.55297,0,214.6487,0,False
2313.323,-41.40693,1,-39.55297,0,214.4405,0,False
2313.329,-41.40693,1,-39.55297,0,214.2324,0,False
2313.336,-41.40693,1,-39.55297,0,214.0243,0,False
2313.343,-41.40693,1,-39.55297,0,213.8162,0,False
2313.35,-41.40693,1,-39.55297,0,213.608,0,False
2313.357,-41.40693,1,-39.55297,0,213.3999,0,False
2313.364,-41.40693,1,-39.55297,0,213.1918,0,False
2313.371,-41.40693,1,-39.55297,0,212.9837,0,False
2313.378,-41.40693,1,-39.55297,0,212.7756,0,False
2313.385,-41.40693,1,-39.55297,0,212.5674,0,False
2313.392,-41.40693,1,-39.55297,0,212.3593,0,False
2313.399,-41.40693,1,-39.55297,0,212.1512,0,False
2313.406,-41.40693,1,-39.55297,0,211.9431,0,False
2313.413,-41.40693,1,-39.55297,0,211.7349,0,False
2313.419,-41.40693,1,-39.55297,0,211.5268,0,False
2313.427,-41.40693,1,-39.55297,0,211.3187,0,False
2313.433,-41.40693,1,-39.55297,0,211.1106,0,False
2313.44,-41.40693,1,-39.55297,0,210.9024,0,False
2313.447,-41.40693,1,-39.55297,0,210.6943,0,False
2313.454,-41.40693,1,-39.55297,0,210.4862,0,False
2313.461,-41.40693,1,-39.55297,0,210.2781,0,False
2313.468,-41.40693,1,-39.55297,0,210.0699,0,False
2313.475,-41.40693,1,-39.55297,0,209.8618,0,False
2313.482,-41.40693,1,-39.55297,0,209.6537,0,False
2313.489,-41.40693,1,-39.55297,0,209.4456,0,False
2313.496,-41.40693,1,-39.55297,0,209.2374,0,False
2313.503,-41.40693,1,-39.55297,0,209.0293,0,False
2313.51,-41.40693,1,-39.55297,0,208.8212,0,False
2313.517,-41.40693,1,-39.55297,0,208.6131,0,False
2313.524,-41.40693,1,-39.55297,0,208.405,0,False
2313.531,-41.40693,1,-39.55297,0,208.1968,0,False
2313.538,-41.40693,1,-39.55297,0,207.9887,0,False
2313.544,-41.40693,1,-39.55297,0,207.7806,0,False
2313.551,-41.40693,1,-39.55297,0,207.5724,0,False
2313.558,-41.40693,1,-39.55297,0,207.3643,0,False
2313.565,-41.40693,1,-39.55297,0,207.1562,0,False
2313.572,-41.40693,1,-39.55297,0,206.9481,0,False
2313.579,-41.40693,1,-39.55297,0,206.7399,0,False
2313.586,-41.40693,1,-39.55297,0,206.5318,0,False
2313.593,-41.40693,1,-39.55297,0,206.3237,0,False
2313.6,-41.40693,1,-39.55297,0,206.1156,0,False
2313.607,-41.40693,1,-39.55297,0,205.9074,0,False
2313.614,-41.40693,1,-39.55297,0,205.6993,0,False
2313.621,-41.40693,1,-39.55297,0,205.4912,0,False
2313.628,-41.40693,1,-39.55297,0,205.2831,0,False
2313.635,-41.40693,1,-39.55297,0,205.0749,0,False
2313.642,-41.40693,1,-39.55297,0,204.8668,0,False
2313.648,-41.40693,1,-39.55297,0,204.6587,0,False
2313.656,-41.40693,1,-39.55297,0,204.4506,0,False
2313.662,-41.40693,1,-39.55297,0,204.2424,0,False
2313.669,-41.40693,1,-39.55297,0,204.0343,0,False
2313.676,-41.40693,1,-39.55297,0,203.8262,0,False
2313.683,-41.40693,1,-39.55297,0,203.6181,0,False
2313.69,-41.40693,1,-39.55297,0,203.4099,0,False
2313.697,-41.40693,1,-39.55297,0,203.2018,0,False
2313.704,-41.40693,1,-39.55297,0,202.9937,0,False
2313.711,-41.40693,1,-39.55297,0,202.7856,0,False
2313.718,-41.40693,1,-39.55297,0,202.5774,0,False
2313.725,-41.40693,1,-39.55297,0,202.3693,0,False
2313.732,-41.40693,1,-39.55297,0,202.1612,0,False
2313.739,-41.40693,1,-39.55297,0,201.9531,0,False
2313.746,-41.40693,1,-39.55297,0,201.7449,0,False
2313.752,-41.40693,1,-39.55297,0,201.5368,0,False
2313.76,-41.40693,1,-39.55297,0,201.3287,0,False
2313.766,-41.40693,1,-39.55297,0,201.1206,0,False
2313.773,-41.40693,1,-39.55297,0,200.9124,0,False
2313.78,-41.40693,1,-39.55297,0,200.7043,0,False
2313.787,-41.40693,1,-39.55297,0,200.4962,0,False
2313.794,-41.40693,1,-39.55297,0,200.2881,0,False
2313.801,-41.40693,1,-39.55297,0,200.0799,0,False
2313.808,-41.40693,1,-39.55297,0,199.8718,0,False
2313.815,-41.40693,1,-39.55297,0,199.6631,0,False
2313.822,-41.40693,1,-39.55297,0,199.455,0,False
2313.829,-41.40693,1,-39.55297,0,199.2469,0,False
2313.836,-41.40693,1,-39.55297,0,199.0387,0,False
2313.843,-41.40693,1,-39.55297,0,198.8306,0,False
2313.85,-41.40693,1,-39.55297,0,198.6221,0,False
2313.857,-41.40693,1,-39.55297,0,198.4139,0,False
2313.864,-41.40693,1,-39.55297,0,198.2058,0,False
2313.871,-41.40693,1,-39.55297,0,197.9977,0,False
2313.877,-41.40693,1,-39.55297,0,197.7896,0,False
2313.884,-41.40693,1,-39.55297,0,197.5814,0,False
2313.891,-41.40693,1,-39.55297,0,197.3726,0,False
2313.898,-41.40693,1,-39.55297,0,197.1639,0,False
2313.905,-41.40693,1,-39.55297,0,196.9554,0,False
2313.912,-41.40693,1,-39.55297,0,196.7473,0,False
2313.919,-41.40693,1,-39.55297,0,196.5391,0,False
2313.926,-41.40693,1,-39.55297,0,196.331,0,False
2313.933,-41.40693,1,-39.55297,0,196.1223,0,False
2313.94,-41.40693,1,-39.55297,0,195.9142,0,False
2313.947,-41.40693,1,-39.55297,0,195.7053,0,False
2313.954,-41.40693,1,-39.55297,0,195.4972,0,False
2313.961,-41.40693,1,-39.55297,0,195.289,0,False
2313.968,-41.40693,1,-39.55297,0,195.0809,0,False
2313.975,-41.40693,1,-39.55297,0,194.8728,0,False
2313.982,-41.40693,1,-39.55297,0,194.6647,0,False
2313.989,-41.40693,1,-39.55297,0,194.4566,0,False
2313.996,-41.40693,1,-39.55297,0,194.2484,0,False
2314.002,-41.40693,1,-39.55297,0,194.0403,0,False
2314.009,-41.40693,1,-39.55297,0,193.8322,0,False
2314.016,-41.40693,1,-39.55297,0,193.6241,0,False
2314.023,-41.40693,1,-39.55297,0,193.4145,0,False
2314.03,-41.40693,1,-39.55297,0,193.2064,0,False
2314.037,-41.40693,1,-39.55297,0,192.998,0,False
2314.044,-41.40693,1,-39.55297,0,192.7896,0,False
2314.051,-41.40693,1,-39.55297,0,192.5815,0,False
2314.058,-41.40693,1,-39.55297,0,192.3734,0,False
2314.065,-41.40693,1,-39.55297,0,192.1652,0,False
2314.072,-41.40693,1,-39.55297,0,191.9571,0,False
2314.079,-41.40693,1,-39.55297,0,191.749,0,False
2314.086,-41.40693,1,-39.55297,0,191.5409,0,False
2314.093,-41.40693,1,-39.55297,0,191.3327,0,False
2314.1,-41.40693,1,-39.55297,0,191.1244,0,False
2314.107,-41.40693,1,-39.55297,0,190.9161,0,False
2314.114,-41.40693,1,-39.55297,0,190.7064,0,False
2314.121,-41.40693,1,-39.55297,0,190.4983,0,False
2314.127,-41.40693,1,-39.55297,0,190.2901,0,False
2314.134,-41.40693,1,-39.55297,0,190.0818,0,False
2314.141,-41.40693,1,-39.55297,0,189.8737,0,False
2314.148,-41.40693,1,-39.55297,0,189.6655,0,False
2314.155,-41.40693,1,-39.55297,0,189.4574,0,False
2314.162,-41.40693,1,-39.55297,0,189.2493,0,False
2314.169,-41.40693,1,-39.55297,0,189.0412,0,False
2314.176,-41.40693,1,-39.55297,0,188.833,0,False
2314.183,-41.40693,1,-39.55297,0,188.6249,0,False
2314.19,-41.40693,1,-39.55297,0,188.4155,0,False
2314.197,-41.40693,1,-39.55297,0,188.2073,0,False
2314.204,-41.40693,1,-39.55297,0,187.9987,0,False
2314.211,-41.40693,1,-39.55297,0,187.7906,0,False
2314.218,-41.40693,1,-39.55297,0,187.5825,0,False
2314.225,-41.40693,1,-39.55297,0,187.3741,0,False
2314.232,-41.40693,1,-39.55297,0,187.166,0,False
2314.239,-41.40693,1,-39.55297,0,186.9575,0,False
2314.245,-41.40693,1,-39.55297,0,186.7493,0,False
2314.252,-41.40693,1,-39.55297,0,186.5412,0,False
2314.259,-41.40693,1,-39.55297,0,186.3331,0,False
2314.266,-41.40693,1,-39.55297,0,186.125,0,False
2314.273,-41.40693,1,-39.55297,0,185.9164,0,False
2314.28,-41.40693,1,-39.55297,0,185.7083,0,False
2314.287,-41.40693,1,-39.55297,0,185.4993,0,False
2314.294,-41.40693,1,-39.55297,0,185.2912,0,False
2314.301,-41.40693,1,-39.55297,0,185.0831,0,False
2314.308,-41.40693,1,-39.55297,0,184.8749,0,False
2314.315,-41.40693,1,-39.55297,0,184.6668,0,False
2314.322,-41.40693,1,-39.55297,0,184.4587,0,False
2314.329,-41.40693,1,-39.55297,0,184.2498,0,False
2314.336,-41.40693,1,-39.55297,0,184.0416,0,False
2314.343,-41.40693,1,-39.55297,0,183.8335,0,False
2314.35,-41.40693,1,-39.55297,0,183.6254,0,False
2314.356,-41.40693,1,-39.55297,0,183.4173,0,False
2314.364,-41.40693,1,-39.55297,0,183.2092,0,False
2314.37,-41.40693,1,-39.55297,0,183.001,0,False
2314.377,-41.40693,1,-39.55297,0,182.7929,0,False
2314.384,-41.40693,1,-39.55297,0,182.5831,0,False
2314.391,-41.40693,1,-39.55297,0,182.375,0,False
2314.398,-41.40693,1,-39.55297,0,182.1665,0,False
2314.405,-41.40693,1,-39.55297,0,181.9584,0,False
2314.412,-41.40693,1,-39.55297,0,181.7503,0,False
2314.419,-41.40693,1,-39.55297,0,181.5421,0,False
2314.426,-41.40693,1,-39.55297,0,181.334,0,False
2314.433,-41.40693,1,-39.55297,0,181.1259,0,False
2314.44,-41.40693,1,-39.55297,0,180.9178,0,False
2314.447,-41.40693,1,-39.55297,0,180.7096,0,False
2314.454,-41.40693,1,-39.55297,0,180.501,0,False
2314.461,-41.40693,1,-39.55297,0,180.2929,0,False
2314.468,-41.40693,1,-39.55297,0,180.0846,0,False
2314.475,-41.40693,1,-39.55297,0,179.8755,0,False
2314.481,-41.40693,1,-39.55297,0,179.6673,0,False
2314.489,-41.40693,1,-39.55297,0,179.4592,0,False
2314.495,-41.40693,1,-39.55297,0,179.2511,0,False
2314.502,-41.40693,1,-39.55297,0,179.043,0,False
2314.509,-41.40693,1,-39.55297,0,178.8342,0,False
2314.516,-41.40693,1,-39.55297,0,178.6258,0,False
2314.523,-41.40693,1,-39.55297,0,178.4177,0,False
2314.53,-41.40693,1,-39.55297,0,178.2095,0,False
2314.537,-41.40693,1,-39.55297,0,178.001,0,False
2314.544,-41.40693,1,-39.55297,0,177.7929,0,False
2314.551,-41.40693,1,-39.55297,0,177.5848,0,False
2314.558,-41.40693,1,-39.55297,0,177.3766,0,False
2314.565,-41.40693,1,-39.55297,0,177.1685,0,False
2314.572,-41.40693,1,-39.55297,0,176.9604,0,False
2314.579,-41.40693,1,-39.55297,0,176.7518,0,False
2314.586,-41.40693,1,-39.55297,0,176.5436,0,False
2314.593,-41.40693,1,-39.55297,0,176.3355,0,False
2314.6,-41.40693,1,-39.55297,0,176.1274,0,False
2314.606,-41.40693,1,-39.55297,0,175.9187,0,False
2314.614,-41.40693,1,-39.55297,0,175.7097,0,False
2314.62,-41.40693,1,-39.55297,0,175.5015,0,False
2314.627,-41.40693,1,-39.55297,0,175.2934,0,False
2314.634,-41.40693,1,-39.55297,0,175.0849,0,False
2314.641,-41.40693,1,-39.55297,0,174.8768,0,False
2314.648,-41.40693,1,-39.55297,0,174.6687,0,False
2314.655,-41.40693,1,-39.55297,0,174.4605,0,False
2314.662,-41.40693,1,-39.55297,0,174.2524,0,False
2314.669,-41.40693,1,-39.55297,0,174.0443,0,False
2314.676,-41.40693,1,-39.55297,0,173.8362,0,False
2314.683,-41.40693,1,-39.55297,0,173.628,0,False
2314.69,-41.40693,1,-39.55297,0,173.4184,0,False
2314.697,-41.40693,1,-39.55297,0,173.4184,0,False
2314.704,-41.40693,1,-39.55297,0,173.4184,0,False
2314.711,-41.40693,1,-39.55297,0,173.4184,0,False
2314.718,-41.40693,1,-39.55297,0,173.4184,0,False
2314.725,-41.40693,1,-39.55297,0,173.4184,0,False
2314.731,-41.40693,1,-39.55297,0,173.4184,0,False
2314.739,-41.40693,1,-39.55297,0,173.4184,0,False
2314.745,-41.40693,1,-39.55297,0,173.4184,0,False
2314.752,-41.40693,1,-39.55297,0,173.4184,0,False
2314.759,-41.40693,1,-39.55297,0,173.4184,0,False
2314.766,-41.40693,1,-39.55297,0,173.4184,0,False
2314.773,-41.40693,1,-39.55297,0,173.4184,0,False
2314.78,-41.40693,1,-39.55297,0,173.4184,0,False
2314.787,-41.40693,1,-39.55297,0,173.4184,0,False
2314.794,-41.40693,1,-39.55297,0,173.4184,0,False
2314.801,-41.40693,1,-39.55297,0,173.4184,0,False
2314.808,-41.40693,1,-39.55297,0,173.4184,0,False
2314.815,-41.40693,1,-39.55297,0,173.4184,0,False
2314.822,-41.40693,1,-39.55297,0,173.4184,0,False
2314.829,-41.40693,1,-39.55297,0,173.4184,0,False
2314.836,-41.40693,1,-39.55297,0,173.4184,0,False
2314.843,-41.40693,1,-39.55297,0,173.4184,0,False
2314.85,-41.40693,1,-39.55297,0,173.4184,0,False
2314.857,-41.40693,1,-39.55297,0,173.4184,0,False
2314.864,-41.40693,1,-39.55297,0,173.4184,0,False
2314.871,-41.40693,1,-39.55297,0,173.4184,0,False
2314.878,-41.40693,1,-39.55297,0,173.4184,0,False
2314.885,-41.40693,1,-39.55297,0,173.4184,0,False
2314.891,-41.40693,1,-39.55297,0,173.4184,0,False
2314.898,-41.40693,1,-39.55297,0,173.4184,0,False
2314.905,-41.40693,1,-39.55297,0,173.4184,0,False
2314.912,-41.40693,1,-39.55297,0,173.4184,0,False
2314.919,-41.40693,1,-39.55297,0,173.4184,0,False
2314.926,-41.40693,1,-39.55297,0,173.4184,0,False
2314.933,-41.40693,1,-39.55297,0,173.4184,0,False
2314.94,-41.40693,1,-39.55297,0,173.4184,0,False
2314.947,-41.40693,1,-39.55297,0,173.4184,0,False
2314.954,-41.40693,1,-39.55297,0,173.4184,0,False
2314.961,-41.40693,1,-39.55297,0,173.4184,0,False
2314.968,-41.40693,1,-39.55297,0,173.4184,0,False
2314.975,-41.40693,1,-39.55297,0,173.4184,0,False
2314.982,-41.40693,1,-39.55297,0,173.4184,0,False
2314.989,-41.40693,1,-39.55297,0,173.4184,0,False
2314.996,-41.40693,1,-39.55297,0,173.4184,0,False
2315.002,-41.40693,1,-39.55297,0,173.4184,0,False
2315.009,-41.40693,1,-39.55297,0,173.4184,0,False
2315.016,-41.40693,1,-39.55297,0,173.4184,0,False
2315.023,-41.40693,1,-39.55297,0,173.4184,0,False
2315.03,-41.40693,1,-39.55297,0,173.4184,0,False
2315.037,-41.40693,1,-39.55297,0,173.4184,0,False
2315.044,-41.40693,1,-39.55297,0,173.4184,0,False
2315.051,-41.40693,1,-39.55297,0,173.4184,0,False
2315.058,-41.40693,1,-39.55297,0,173.4184,0,False
2315.065,-41.40693,1,-39.55297,0,173.4184,0,False
2315.072,-41.40693,1,-39.55297,0,173.4184,0,False
2315.079,-41.40693,1,-39.55297,0,173.4184,0,False
2315.086,-41.40693,1,-39.55297,0,173.4184,0,False
2315.093,-41.40693,1,-39.55297,0,173.4184,0,False
2315.1,-41.40693,1,-39.55297,0,173.4184,0,False
2315.106,-41.40693,1,-39.55297,0,173.4184,0,False
2315.114,-41.40693,1,-39.55297,0,173.4184,0,False
2315.12,-41.40693,1,-39.55297,0,173.4184,0,False
2315.127,-41.40693,1,-39.55297,0,173.4184,0,False
2315.134,-41.40693,1,-39.55297,0,173.4184,0,False
2315.141,-41.40693,1,-39.55297,0,173.4184,0,False
2315.148,-41.40693,1,-39.55297,0,173.4184,0,False
2315.155,-41.40693,1,-39.55297,0,173.4184,0,False
2315.162,-41.40693,1,-39.55297,0,173.4184,0,False
2315.169,-41.40693,1,-39.55297,0,173.4184,0,False
2315.176,-41.40693,1,-39.55297,0,173.4184,0,False
2315.183,-41.40693,1,-39.55297,0,173.4184,0,False
2315.19,-41.40693,1,-39.55297,0,173.4184,0,False
2315.197,-41.40693,1,-39.55297,0,173.4184,0,False
2315.204,-41.40693,1,-39.55297,0,173.4184,0,False
2315.211,-41.40693,1,-39.55297,0,173.4184,0,False
2315.218,-41.40693,1,-39.55297,0,173.4184,0,False
2315.224,-41.40693,1,-39.55297,0,173.4184,0,False
2315.231,-41.40693,1,-39.55297,0,173.4184,0,False
2315.238,-41.40693,1,-39.55297,0,173.4184,0,False
2315.245,-41.40693,1,-39.55297,0,173.4184,0,False
2315.252,-41.40693,1,-39.55297,0,173.4184,0,False
2315.259,-41.40693,1,-39.55297,0,173.4184,0,False
2315.266,-41.40693,1,-39.55297,0,173.4184,0,False
2315.273,-41.40693,1,-39.55297,0,173.4184,0,False
2315.28,-41.40693,1,-39.55297,0,173.4184,0,False
2315.287,-41.40055,1,-39.60825,0,173.4184,0,True
2315.294,-41.39418,1,-39.66338,0,173.4184,0,True
2315.301,-41.38782,1,-39.71851,0,173.4184,0,True
2315.308,-41.38143,1,-39.77391,0,173.4184,0,True
2315.315,-41.37506,1,-39.82915,0,173.4184,0,True
2315.322,-41.36869,1,-39.88429,0,173.4184,0,True
2315.329,-41.36233,1,-39.93942,0,173.4184,0,True
2315.335,-41.35596,1,-39.99464,0,173.4184,0,True
2315.343,-41.3496,1,-40.04977,0,173.4184,0,True
2315.349,-41.34324,1,-40.1049,0,173.4184,0,True
2315.356,-41.33686,1,-40.16011,0,173.4184,0,True
2315.363,-41.3305,1,-40.21524,0,173.4184,0,True
2315.37,-41.32414,1,-40.27038,0,173.4184,0,True
2315.377,-41.31778,1,-40.32551,0,173.4184,0,True
2315.384,-41.31138,1,-40.38092,0,173.4184,0,True
2315.391,-41.30502,1,-40.43605,0,173.4184,0,True
2315.398,-41.29866,1,-40.49119,0,173.4184,0,True
2315.405,-41.29228,1,-40.54647,0,173.4184,0,True
2315.412,-41.28592,1,-40.60161,0,173.4184,0,True
2315.419,-41.27955,1,-40.65674,0,173.4184,0,True
2315.426,-41.27319,1,-40.71188,0,173.4184,0,True
2315.433,-41.26683,1,-40.76701,0,173.4184,0,True
2315.44,-41.26046,1,-40.82214,0,173.4184,0,True
2315.447,-41.2541,1,-40.87728,0,173.4184,0,True
2315.454,-41.24771,1,-40.93267,0,173.4184,0,True
2315.46,-41.24135,1,-40.9878,0,173.4184,0,True
2315.468,-41.23499,1,-41.04293,0,173.4184,0,True
2315.474,-41.22862,1,-41.09807,0,173.4184,0,True
2315.481,-41.22226,1,-41.1532,0,173.4184,0,True
2315.488,-41.21588,1,-41.20849,0,173.4184,0,True
