time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1617.124,6.858793,1,19.09007,0,237.0145,0,True
1617.131,6.812239,1,19.05985,0,237.0145,0,True
1617.138,6.765685,1,19.02964,0,237.0145,0,True
1617.145,6.719042,1,18.99936,0,237.0145,0,True
1617.152,6.672374,1,18.96907,0,237.0145,0,True
1617.159,6.62582,1,18.93886,0,237.0145,0,True
1617.166,6.579062,1,18.90851,0,237.0145,0,True
1617.173,6.532507,1,18.87829,0,237.0145,0,True
1617.18,6.485953,1,18.84808,0,237.0145,0,True
1617.187,6.439313,1,18.8178,0,237.0145,0,True
1617.194,6.392759,1,18.78759,0,237.0145,0,True
1617.201,6.346205,1,18.75737,0,237.0145,0,True
1617.208,6.299595,1,18.72712,0,237.0145,0,True
1617.215,6.252983,1,18.69687,0,237.0145,0,True
1617.221,6.206429,1,18.66665,0,237.0145,0,True
1617.228,6.159875,1,18.63643,0,237.0145,0,True
1617.235,6.113321,1,18.60622,0,237.0145,0,True
1617.242,6.066767,1,18.576,0,237.0145,0,True
1617.249,6.020213,1,18.54579,0,237.0145,0,True
1617.256,5.973659,1,18.51557,0,237.0145,0,True
1617.263,5.926992,1,18.48528,0,237.0145,0,True
1617.27,5.880438,1,18.45506,0,237.0145,0,True
1617.277,5.833884,1,18.42485,0,237.0145,0,True
1617.284,5.78733,1,18.39463,0,237.0145,0,True
1617.291,5.740666,1,18.36435,0,237.0145,0,True
1617.298,5.693827,1,18.33394,0,237.0145,0,True
1617.305,5.647273,1,18.30373,0,237.0145,0,True
1617.312,5.600718,1,18.27351,0,237.0145,0,True
1617.319,5.554099,1,18.24325,0,237.0145,0,True
1617.326,5.507431,1,18.21296,0,237.0145,0,True
1617.333,5.460877,1,18.18275,0,237.0145,0,True
1617.339,5.414323,1,18.15253,0,237.0145,0,True
1617.346,5.367769,1,18.12231,0,237.0145,0,True
1617.353,5.321215,1,18.0921,0,237.0145,0,True
1617.36,5.274661,1,18.06188,0,237.0145,0,True
1617.367,5.227946,1,18.03156,0,237.0145,0,True
1617.374,5.181392,1,18.00135,0,237.0145,0,True
1617.381,5.134838,1,17.97113,0,237.0145,0,True
1617.388,5.088284,1,17.94091,0,237.0145,0,True
1617.395,5.04173,1,17.9107,0,237.0145,0,True
1617.402,4.995176,1,17.88048,0,237.0145,0,True
1617.409,4.948524,1,17.8502,0,237.0145,0,True
1617.416,4.901767,1,17.81985,0,237.0145,0,True
1617.423,4.855213,1,17.78964,0,237.0145,0,True
1617.43,4.808659,1,17.75942,0,237.0145,0,True
1617.437,4.762038,1,17.72916,0,237.0145,0,True
1617.444,4.715484,1,17.69895,0,237.0145,0,True
1617.451,4.66893,1,17.66873,0,237.0145,0,True
1617.458,4.622376,1,17.63852,0,237.0145,0,True
1617.464,4.575822,1,17.6083,0,237.0145,0,True
1617.471,4.529119,1,17.57799,0,237.0145,0,True
1617.478,4.482565,1,17.54777,0,237.0145,0,True
1617.485,4.435836,1,17.51744,0,237.0145,0,True
1617.492,4.389282,1,17.48723,0,237.0145,0,True
1617.499,4.342728,1,17.45701,0,237.0145,0,True
1617.506,4.296174,1,17.42679,0,237.0145,0,True
1617.513,4.249619,1,17.39658,0,237.0145,0,True
1617.52,4.203065,1,17.36636,0,237.0145,0,True
1617.527,4.156511,1,17.33615,0,237.0145,0,True
1617.534,4.109957,1,17.30593,0,237.0145,0,True
1617.541,4.063356,1,17.27568,0,237.0145,0,True
1617.548,4.016802,1,17.24547,0,237.0145,0,True
1617.555,3.970012,1,17.2151,0,237.0145,0,True
1617.562,3.923458,1,17.18488,0,237.0145,0,True
1617.569,3.876904,1,17.15466,0,237.0145,0,True
1617.576,3.83035,1,17.12445,0,237.0145,0,True
1617.583,3.783796,1,17.09423,0,237.0145,0,True
1617.589,3.737242,1,17.06402,0,237.0145,0,True
1617.596,3.690689,1,17.0338,0,237.0145,0,True
1617.603,3.644067,1,17.00354,0,237.0145,0,True
1617.61,3.597513,1,16.97332,0,237.0145,0,True
1617.617,3.550831,1,16.94303,0,237.0145,0,True
1617.624,3.504277,1,16.91281,0,237.0145,0,True
1617.631,3.457576,1,16.8825,0,237.0145,0,True
1617.638,3.410892,1,16.8522,0,237.0145,0,True
1617.645,3.364338,1,16.82198,0,237.0145,0,True
1617.652,3.317784,1,16.79177,0,237.0145,0,True
1617.659,3.27123,1,16.76155,0,237.0145,0,True
1617.666,3.224486,1,16.73121,0,237.0145,0,True
1617.673,3.177933,1,16.70099,0,237.0145,0,True
1617.68,3.131379,1,16.67078,0,237.0145,0,True
1617.687,3.084825,1,16.64056,0,237.0145,0,True
1617.694,3.038086,1,16.61023,0,237.0145,0,True
1617.701,2.991532,1,16.58001,0,237.0145,0,True
1617.708,2.944978,1,16.54979,0,237.0145,0,True
1617.714,2.898424,1,16.51958,0,237.0145,0,True
1617.721,2.85187,1,16.48936,0,237.0145,0,True
1617.728,2.805316,1,16.45914,0,237.0145,0,True
1617.735,2.758763,1,16.42893,0,237.0145,0,True
1617.742,2.712209,1,16.39871,0,237.0145,0,True
1617.749,2.665437,1,16.36835,0,237.0145,0,True
1617.756,2.618884,1,16.33814,0,237.0145,0,True
1617.763,2.57233,1,16.30792,-0.000005,237.0145,-0.000006,True
1617.77,2.525776,1,16.27771,-0.000005,237.0145,-0.000006,True
1617.777,2.479032,1,16.24737,-0.000005,237.0145,-0.000006,True
1617.784,2.432478,1,16.21715,-0.000003,237.0145,-0.000006,True
1617.791,2.385924,1,16.18694,-0.000003,237.0145,-0.000006,True
1617.798,2.339269,1,16.15665,-0.000003,237.0145,-0.000006,True
1617.805,2.292715,1,16.12644,0.000004,237.0145,-0.000004,True
1617.812,2.246161,1,16.09622,0.000004,237.0145,-0.000004,True
1617.819,2.199503,1,16.06594,0.000004,237.0145,-0.000004,True
1617.826,2.152949,1,16.03572,0.000004,237.0145,-0.000002,True
1617.833,2.106265,1,16.00542,0.000004,237.0145,-0.000002,True
1617.839,2.059711,1,15.97521,0.000004,237.0145,-0.000002,True
1617.846,2.013157,1,15.94499,0.000002,237.0145,-0.000001,True
1617.853,1.966465,1,15.91469,0.000002,237.0145,-0.000001,True
1617.86,1.919911,1,15.88447,0,237.0145,0,True
1617.867,1.873357,1,15.85426,0,237.0145,0,True
1617.874,1.826803,1,15.82404,0,237.0145,0,True
1617.881,1.780249,1,15.79383,-0.000002,237.0145,0.000001,True
1617.888,1.733695,1,15.76361,-0.000002,237.0145,0.000001,True
1617.895,1.687142,1,15.73339,-0.000002,237.0145,0.000001,True
1617.902,1.640588,1,15.70318,0.000002,237.0145,0,True
1617.909,1.594034,1,15.67296,0.000002,237.0145,0,True
1617.916,1.547216,1,15.64258,0.000002,237.0145,0,True
1617.923,1.500662,1,15.61236,0.000002,237.0145,0.000001,True
1617.93,1.45406,1,15.58211,0.000002,237.0145,0.000001,True
1617.937,1.407506,1,15.5519,0.000002,237.0145,0.000001,True
1617.944,1.360903,1,15.52165,0.000002,237.0145,0.000001,True
1617.951,1.314349,1,15.49144,0.000002,237.0145,0.000001,True
1617.958,1.267664,1,15.46114,0.000002,237.0145,0.000001,True
1617.964,1.22111,1,15.43092,0.000001,237.0145,0.000001,True
1617.971,1.174557,1,15.40071,0.000001,237.0145,0.000001,True
1617.978,1.128003,1,15.37049,0.000001,237.0145,0.000001,True
1617.985,1.08124,1,15.34014,-0.000001,237.0145,0,True
1617.992,1.034686,1,15.30992,-0.000001,237.0145,0,True
1617.999,0.988133,1,15.27971,-0.000001,237.0145,0,True
1618.006,0.941579,1,15.24949,0,237.0145,-0.000002,True
1618.013,0.895025,1,15.21928,0,237.0145,-0.000002,True
1618.02,0.848158,1,15.18886,0,237.0145,-0.000003,True
1618.027,0.801604,1,15.15864,0,237.0145,-0.000003,True
1618.034,0.755051,1,15.12843,0,237.0145,-0.000003,True
1618.041,0.708497,1,15.09821,0,237.0145,-0.000002,True
1618.048,0.661943,1,15.068,0,237.0145,-0.000002,True
1618.055,0.615389,1,15.03778,0,237.0145,-0.000002,True
1618.062,0.568835,1,15.00757,0,237.0145,-0.000001,True
1618.069,0.522226,1,14.97732,0,237.0145,-0.000001,True
1618.076,0.475587,1,14.94705,0,237.0145,-0.000001,True
1618.082,0.429033,1,14.91683,0,237.0145,0,True
1618.089,0.382479,1,14.88662,0,237.0145,0,True
1618.096,0.335791,1,14.85631,0,237.0145,0,True
1618.103,0.289237,1,14.8261,0,237.0145,0,True
1618.11,0.242683,1,14.79588,0,237.0145,0,True
1618.117,0.196129,1,14.76567,0,237.0145,0,True
1618.124,0.149473,1,14.73538,0,237.0145,0,True
1618.131,0.10284,1,14.70512,0,237.0145,0,True
1618.138,0.056286,1,14.6749,0,237.0145,0,True
1618.145,0.009732,1,14.64469,0,237.0145,0,True
1618.152,-0.036821,1,14.61447,0,237.0145,0,True
1618.159,-0.083432,1,14.58422,0,237.0145,0,True
1618.166,-0.129986,1,14.554,0,237.0145,0,True
1618.173,-0.17654,1,14.52379,0,237.0145,0,True
1618.18,-0.223094,1,14.49357,0,237.0145,0,True
1618.187,-0.269648,1,14.46336,0.000001,237.0145,-0.000001,True
1618.193,-0.316202,1,14.43314,0.000001,237.0145,-0.000001,True
1618.2,-0.362821,1,14.40289,0,237.0145,0,True
1618.207,-0.409375,1,14.37267,0,237.0145,0,True
1618.214,-0.456269,1,14.34223,0,237.0145,0,True
1618.221,-0.502823,1,14.31202,0,237.0145,0,True
1618.228,-0.549376,1,14.2818,0,237.0145,0,True
1618.235,-0.59593,1,14.25159,0,237.0145,0,True
1618.242,-0.642484,1,14.22137,0,237.0145,0,True
1618.249,-0.689038,1,14.19116,0,237.0145,0,True
1618.256,-0.735592,1,14.16094,0,237.0145,0,True
1618.263,-0.782146,1,14.13073,-0.000001,237.0145,0,True
1618.27,-0.8287,1,14.10051,-0.000001,237.0145,0,True
1618.277,-0.875523,1,14.07012,-0.000001,237.0145,0,True
1618.284,-0.922076,1,14.03991,0,237.0145,0,True
1618.291,-0.96863,1,14.00969,0,237.0145,0,True
1618.298,-1.015184,1,13.97948,0,237.0145,0,True
1618.305,-1.061738,1,13.94926,-0.000001,237.0145,0,True
1618.312,-1.108414,1,13.91896,-0.000001,237.0145,0,True
1618.318,-1.155057,1,13.88869,-0.000001,237.0145,0,True
1618.325,-1.201679,1,13.85843,0,237.0145,0,True
1618.332,-1.248233,1,13.82822,0,237.0145,0,True
1618.339,-1.294787,1,13.798,0,237.0145,0,True
1618.346,-1.341341,1,13.76779,0,237.0145,0,True
1618.353,-1.388073,1,13.73745,0,237.0145,0,True
1618.36,-1.434626,1,13.70724,0,237.0145,0.000001,True
1618.367,-1.48118,1,13.67702,0,237.0145,0.000001,True
1618.374,-1.527734,1,13.64681,0,237.0145,0.000001,True
1618.381,-1.574288,1,13.61659,0,237.0145,0,True
1618.388,-1.620842,1,13.58638,0,237.0145,0,True
1618.395,-1.667396,1,13.55616,0,237.0145,0,True
1618.402,-1.71395,1,13.52595,0,237.0145,0,True
1618.409,-1.76073,1,13.49559,0,237.0145,0,True
1618.416,-1.807379,1,13.46531,0,237.0145,0,True
1618.423,-1.853933,1,13.43509,0,237.0145,0,True
1618.43,-1.900579,1,13.40482,0,237.0145,0,True
1618.437,-1.947133,1,13.3746,0,237.0145,0,True
1618.443,-1.993687,1,13.34439,0,237.0145,0,True
1618.45,-2.040241,1,13.31417,0,237.0145,0,True
1618.457,-2.086794,1,13.28396,0,237.0145,0,True
1618.464,-2.133348,1,13.25374,-0.000001,237.0145,0,True
1618.471,-2.179902,1,13.22353,-0.000001,237.0145,0,True
1618.478,-2.226456,1,13.19331,-0.000001,237.0145,0,True
1618.485,-2.273334,1,13.16288,0,237.0145,0,True
1618.492,-2.320554,1,13.13224,0,237.0145,0,True
1618.499,-2.367108,1,13.10202,0,237.0145,0,True
1618.506,-2.413662,1,13.07181,0,237.0145,0,True
1618.513,-2.460216,1,13.04159,0,237.0145,0,True
1618.52,-2.50677,1,13.01137,0,237.0145,0,True
1618.527,-2.553324,1,12.98116,0,237.0145,0,True
1618.534,-2.599877,1,12.95094,0,237.0145,0,True
1618.541,-2.646431,1,12.92073,0,237.0145,0,True
1618.548,-2.692985,1,12.89051,0,237.0145,0,True
1618.555,-2.739539,1,12.8603,0,237.0145,0,True
1618.562,-2.786093,1,12.83008,0,237.0145,0,True
1618.568,-2.832647,1,12.79987,0,237.0145,0,True
1618.575,-2.8792,1,12.76965,0,237.0145,0,True
1618.582,-2.925754,1,12.73944,0,237.0145,0,True
1618.589,-2.972308,1,12.70922,0,237.0145,0,True
1618.596,-3.018862,1,12.67901,0,237.0145,0,True
1618.603,-3.065416,1,12.64879,0,237.0145,0,True
1618.61,-3.11197,1,12.61858,0,237.0145,0,True
1618.617,-3.158524,1,12.58836,0,237.0145,0,True
1618.624,-3.205077,1,12.55815,0,237.0145,0,True
1618.631,-3.251631,1,12.52793,0,237.0145,0,True
1618.638,-3.298185,1,12.49771,0,237.0145,0,True
1618.645,-3.344739,1,12.4675,0,237.0145,0,True
1618.652,-3.391293,1,12.43728,0,237.0145,0,True
1618.659,-3.437847,1,12.40707,0,237.0145,0,True
1618.666,-3.484701,1,12.37666,0,237.0145,0,True
1618.673,-3.531255,1,12.34644,0,237.0145,0,True
1618.68,-3.577809,1,12.31623,0,237.0145,0,True
1618.687,-3.624363,1,12.28601,0,237.0145,0,True
1618.693,-3.670917,1,12.2558,0,237.0145,0,True
1618.7,-3.71747,1,12.22558,0,237.0145,0,True
1618.707,-3.764024,1,12.19537,0,237.0145,0,True
1618.714,-3.810812,1,12.165,0,237.0145,0,True
1618.721,-3.857366,1,12.13478,0,237.0145,0,True
1618.729,-3.907618,1,12.10217,0,237.0145,0,True
1618.736,-3.954171,1,12.07195,0,237.0145,0,True
1618.743,-4.000725,1,12.04174,0,237.0145,0,True
1618.75,-4.047279,1,12.01152,0,237.0145,0,True
1618.756,-4.093833,1,11.98131,0,237.0145,0,True
1618.763,-4.140388,1,11.95109,0,237.0145,0,True
1618.77,-4.186942,1,11.92088,0,237.0145,0,True
1618.777,-4.233496,1,11.89066,0,237.0145,0,True
1618.784,-4.28005,1,11.86045,0,237.0145,0,True
1618.791,-4.326604,1,11.83023,0,237.0145,0,True
1618.798,-4.373158,1,11.80002,0,237.0145,0,True
1618.805,-4.419712,1,11.7698,0,237.0145,0,True
1618.812,-4.466266,1,11.73959,0,237.0145,0,True
1618.819,-4.51282,1,11.70937,0,237.0145,0,True
1618.826,-4.559374,1,11.67916,0,237.0145,0,True
1618.833,-4.605928,1,11.64894,0,237.0145,0,True
1618.84,-4.652483,1,11.61872,0,237.0145,0,True
1618.847,-4.699037,1,11.58851,0,237.0145,0,True
1618.854,-4.745591,1,11.55829,0,237.0145,0,True
1618.86,-4.792145,1,11.52808,0,237.0145,0,True
1618.867,-4.838699,1,11.49786,0,237.0145,0,True
1618.874,-4.885253,1,11.46765,0,237.0145,0,True
1618.881,-4.931807,1,11.43743,0,237.0145,0,True
1618.888,-4.978361,1,11.40722,0,237.0145,0,True
1618.895,-5.024915,1,11.377,0,237.0145,0,True
1618.902,-5.071469,1,11.34679,0,237.0145,0,True
1618.909,-5.118023,1,11.31657,0,237.0145,0,True
1618.916,-5.164577,1,11.28636,0,237.0145,0,True
1618.923,-5.211132,1,11.25614,0,237.0145,0,True
1618.93,-5.257686,1,11.22593,0,237.0145,0,True
1618.937,-5.30424,1,11.19571,0,237.0145,0,True
1618.944,-5.350794,1,11.1655,0,237.0145,0,True
1618.951,-5.397348,1,11.13528,0,237.0145,0,True
1618.958,-5.443902,1,11.10507,0,237.0145,0,True
1618.965,-5.490456,1,11.07485,0,237.0145,0,True
1618.972,-5.53701,1,11.04463,0,237.0145,0,True
1618.978,-5.583564,1,11.01442,0,237.0145,0,True
1618.985,-5.630118,1,10.9842,0,237.0145,0,True
1618.992,-5.676672,1,10.95399,0,237.0145,0,True
1618.999,-5.723227,1,10.92377,0,237.0145,0,True
1619.006,-5.769781,1,10.89356,0,237.0145,0,True
1619.013,-5.816335,1,10.86334,0,237.0145,0,True
1619.02,-5.862889,1,10.83313,0,237.0145,0,True
1619.027,-5.909443,1,10.80291,0,237.0145,0,True
1619.034,-5.955997,1,10.7727,0,237.0145,0,True
1619.041,-6.002551,1,10.74248,0,237.0145,0,True
1619.048,-6.049105,1,10.71227,0,237.0145,0,True
1619.055,-6.095659,1,10.68205,0,237.0145,0,True
1619.062,-6.142213,1,10.65184,0,237.0145,0,True
1619.069,-6.188767,1,10.62162,0,237.0145,0,True
1619.076,-6.235322,1,10.59141,0,237.0145,0,True
1619.083,-6.281876,1,10.56119,0,237.0145,0,True
1619.089,-6.32843,1,10.53098,0,237.0145,0,True
1619.096,-6.374984,1,10.50076,0,237.0145,0,True
1619.103,-6.421538,1,10.47054,0,237.0145,0,True
1619.11,-6.468092,1,10.44033,0,237.0145,0,True
1619.117,-6.514646,1,10.41011,0,237.0145,0,True
1619.124,-6.5612,1,10.3799,0,237.0145,0,True
1619.131,-6.607754,1,10.34968,0,237.0145,0,True
1619.138,-6.654308,1,10.31947,0,237.0145,0,True
1619.145,-6.700862,1,10.28925,0,237.0145,0,True
1619.152,-6.747416,1,10.25904,0,237.0145,0,True
1619.159,-6.793971,1,10.22882,0,237.0145,0,True
1619.166,-6.840525,1,10.19861,0,237.0145,0,True
1619.173,-6.887079,1,10.16839,0,237.0145,0,True
1619.18,-6.933633,1,10.13818,0,237.0145,0,True
1619.187,-6.980187,1,10.10796,0,237.0145,0,True
1619.193,-7.026741,1,10.07775,0,237.0145,0,True
1619.2,-7.073295,1,10.04753,0,237.0145,0,True
1619.207,-7.119849,1,10.01732,0,237.0145,0,True
1619.214,-7.166403,1,9.987101,0,237.0145,0,True
1619.221,-7.212957,1,9.956885,0,237.0145,0,True
1619.228,-7.259511,1,9.92667,0,237.0145,0,True
1619.235,-7.306066,1,9.896455,0,237.0145,0,True
1619.242,-7.35262,1,9.86624,0,237.0145,0,True
1619.249,-7.399174,1,9.836024,0,237.0145,0,True
1619.256,-7.445728,1,9.805809,0,237.0145,0,True
1619.263,-7.492282,1,9.775594,0,237.0145,0,True
1619.27,-7.538836,1,9.745378,0,237.0145,0,True
1619.277,-7.58539,1,9.715163,0,237.0145,0,True
1619.284,-7.631944,1,9.684948,0,237.0145,0,True
1619.291,-7.678498,1,9.654733,0,237.0145,0,True
1619.298,-7.725052,1,9.624517,0,237.0145,0,True
1619.305,-7.771606,1,9.594302,0,237.0145,0,True
1619.311,-7.818161,1,9.564087,0,237.0145,0,True
1619.318,-7.864715,1,9.533872,0,237.0145,0,True
1619.325,-7.911269,1,9.503656,0,237.0145,0,True
1619.332,-7.957823,1,9.473441,0,237.0145,0,True
1619.339,-8.004376,1,9.443226,0,237.0145,0,True
1619.346,-8.05093,1,9.413011,0,237.0145,0,True
1619.353,-8.097484,1,9.382795,0,237.0145,0,True
1619.36,-8.144037,1,9.35258,0,237.0145,0,True
1619.367,-8.190591,1,9.322365,0,237.0145,0,True
1619.374,-8.237144,1,9.29215,0,237.0145,0,True
1619.381,-8.283698,1,9.261934,0,237.0145,0,True
1619.388,-8.330252,1,9.231719,0,237.0145,0,True
1619.395,-8.376805,1,9.201504,0,237.0145,0,True
1619.402,-8.423359,1,9.171288,0,237.0145,0,True
1619.409,-8.469913,1,9.141073,0,237.0145,0,True
1619.416,-8.516466,1,9.110858,0,237.0145,0,True
1619.422,-8.516466,1,9.110858,0,237.0145,0,False
1619.429,-8.516466,1,9.110858,0,237.0145,0,False
1619.436,-8.516466,1,9.110858,0,237.0145,0,False
1619.443,-8.516466,1,9.110858,0,237.0145,0,False
1619.45,-8.516466,1,9.110858,0,237.0145,0,False
1619.457,-8.516466,1,9.110858,0,237.0145,0,False
1619.464,-8.516466,1,9.110858,0,237.0145,0,False
1619.471,-8.516466,1,9.110858,0,237.0145,0,False
1619.478,-8.516466,1,9.110858,0,237.0145,0,False
1619.485,-8.516466,1,9.110858,0,237.0145,0,False
1619.492,-8.516466,1,9.110858,0,237.0145,0,False
1619.499,-8.516466,1,9.110858,0,237.0145,0,False
1619.506,-8.516466,1,9.110858,0,237.0145,0,False
1619.513,-8.516466,1,9.110858,0,237.0145,0,False
1619.52,-8.516466,1,9.110858,0,237.0145,0,False
1619.527,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.534,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.541,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.548,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.554,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.561,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.568,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.575,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.582,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.589,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.596,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.603,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.61,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.617,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.624,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.631,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.638,-8.516466,1,9.110858,0,237.0145,-0.000001,False
1619.645,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.652,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.659,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.666,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.672,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.679,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.686,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.693,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.7,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.707,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.714,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.721,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.728,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.735,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.742,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.749,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.756,-8.516466,1,9.110858,0,237.0145,-0.000002,False
1619.763,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.77,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.777,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.783,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.791,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.798,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.805,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.811,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.818,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.825,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.832,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.839,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.846,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.853,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.86,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.867,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.874,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.881,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.888,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.895,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.902,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.909,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.916,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.922,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.929,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.936,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.943,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.95,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.957,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.964,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.971,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.978,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.985,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.992,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1619.999,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1620.006,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1620.013,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1620.02,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1620.026,-8.516466,1,9.110858,0,237.0145,-0.000003,False
1620.033,-8.516466,1,9.110858,0,237.2226,-0.000003,False
1620.04,-8.516466,1,9.110858,0,237.4308,-0.000002,False
1620.047,-8.516466,1,9.110858,0,237.6389,-0.000002,False
1620.054,-8.516466,1,9.110858,0,237.847,-0.000002,False
1620.061,-8.516466,1,9.110858,0,238.0551,0,False
1620.068,-8.516466,1,9.110858,0,238.2632,0,False
1620.075,-8.516466,1,9.110858,0,238.4721,0,False
1620.082,-8.516466,1,9.110858,0,238.6803,0,False
1620.089,-8.516466,1,9.110858,0,238.8884,0,False
1620.096,-8.516466,1,9.110858,0,239.0972,0,False
1620.103,-8.516466,1,9.110858,0,239.3054,0,False
1620.11,-8.516466,1,9.110858,0,239.5135,0,False
1620.117,-8.516466,1,9.110858,0,239.7219,0,False
1620.124,-8.516466,1,9.110858,0,239.9301,0,False
1620.131,-8.516466,1,9.110858,0,240.1382,0,False
1620.138,-8.516466,1,9.110858,0,240.3463,0,False
1620.145,-8.516466,1,9.110858,0,240.5551,0,False
1620.151,-8.516466,1,9.110858,0,240.7632,0,False
1620.158,-8.516466,1,9.110858,0,240.9713,0,False
1620.165,-8.516466,1,9.110858,0,241.1795,0,False
1620.172,-8.516466,1,9.110858,0,241.3876,0,False
1620.179,-8.516466,1,9.110858,0,241.5957,0,False
1620.186,-8.516466,1,9.110858,0,241.8051,0,False
1620.193,-8.516466,1,9.110858,0,242.0132,0,False
1620.2,-8.516466,1,9.110858,0,242.2338,0,False
1620.207,-8.516466,1,9.110858,0,242.4419,0,False
1620.214,-8.516466,1,9.110858,0,242.65,0,False
1620.221,-8.516466,1,9.110858,0,242.8582,0,False
1620.228,-8.516466,1,9.110858,0,243.0663,0,False
1620.235,-8.516466,1,9.110858,0,243.2744,0,False
1620.242,-8.516466,1,9.110858,0,243.4825,0,False
1620.249,-8.516466,1,9.110858,0,243.6906,0,False
1620.256,-8.516466,1,9.110858,0,243.8988,0,False
1620.263,-8.516466,1,9.110858,0,244.1069,0,False
1620.27,-8.516466,1,9.110858,0,244.315,0,False
1620.277,-8.516466,1,9.110858,0,244.5232,0,False
1620.284,-8.516466,1,9.110858,0,244.7313,0,False
1620.291,-8.516466,1,9.110858,0,244.9394,0,False
1620.298,-8.516466,1,9.110858,0,245.1475,0,False
1620.305,-8.516466,1,9.110858,0,245.3557,0,False
1620.312,-8.516466,1,9.110858,0,245.5638,0,False
1620.318,-8.516466,1,9.110858,0,245.7719,0,False
1620.325,-8.516466,1,9.110858,0,245.98,0,False
1620.332,-8.516466,1,9.110858,0,246.1882,0,False
1620.339,-8.516466,1,9.110858,0,246.3963,0,False
1620.346,-8.516466,1,9.110858,0,246.6044,0,False
