time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1595.094,-23.60712,1,-35.12365,0,215.3451,0,False
1595.101,-23.60712,1,-35.12365,0,215.3451,0,False
1595.108,-23.60712,1,-35.12365,0,215.3451,0,False
1595.115,-23.60712,1,-35.12365,0,215.3451,0,False
1595.122,-23.60712,1,-35.12365,0,215.3451,0,False
1595.129,-23.60712,1,-35.12365,0,215.3451,0,False
1595.135,-23.60712,1,-35.12365,0,215.3451,0,False
1595.142,-23.60712,1,-35.12365,0,215.3451,0,False
1595.149,-23.60712,1,-35.12365,0,215.3451,0,False
1595.156,-23.60712,1,-35.12365,0,215.3451,0,False
1595.163,-23.60712,1,-35.12365,0,215.3451,0,False
1595.17,-23.60712,1,-35.12365,0,215.3451,0,False
1595.177,-23.60712,1,-35.12365,0,215.3451,0,False
1595.184,-23.60712,1,-35.12365,0,215.3451,0,False
1595.191,-23.60712,1,-35.12365,0,215.3451,0,False
1595.198,-23.60712,1,-35.12365,0,215.3451,0,False
1595.205,-23.60712,1,-35.12365,0,215.3451,0,False
1595.212,-23.60712,1,-35.12365,0,215.3451,0,False
1595.219,-23.60712,1,-35.12365,0,215.3451,0,False
1595.226,-23.60712,1,-35.12365,-0.000001,215.3451,0,False
1595.233,-23.60712,1,-35.12365,-0.000001,215.3451,0,False
1595.24,-23.60712,1,-35.12365,-0.000001,215.3451,0,False
1595.247,-23.60712,1,-35.12365,-0.000001,215.3451,0,False
1595.254,-23.60712,1,-35.12365,-0.000001,215.3451,0,False
1595.26,-23.60712,1,-35.12365,-0.000001,215.5533,-0.000001,False
1595.267,-23.60712,1,-35.12365,-0.000001,215.7614,-0.000001,False
1595.274,-23.60712,1,-35.12365,-0.000001,215.9702,-0.000001,False
1595.281,-23.60712,1,-35.12365,0,216.1783,0,False
1595.288,-23.60712,1,-35.12365,0,216.3864,0,False
1595.295,-23.60712,1,-35.12365,0,216.5953,0,False
1595.302,-23.60712,1,-35.12365,0,216.8034,0,False
1595.309,-23.60712,1,-35.12365,0,217.0115,0,False
1595.316,-23.60712,1,-35.12365,0,217.2199,0,False
1595.323,-23.60712,1,-35.12365,0,217.428,0,False
1595.33,-23.60712,1,-35.12365,0,217.6362,0,False
1595.337,-23.60712,1,-35.12365,0,217.8443,0,False
1595.344,-23.60712,1,-35.12365,0,218.0533,0,False
1595.351,-23.60712,1,-35.12365,0,218.2614,0,False
1595.358,-23.60712,1,-35.12365,0,218.4695,0,False
1595.365,-23.60712,1,-35.12365,0,218.6777,0,False
1595.372,-23.60712,1,-35.12365,0,218.8858,0,False
1595.379,-23.60712,1,-35.12365,0,219.0945,0,False
1595.385,-23.60712,1,-35.12365,0,219.303,0,False
1595.392,-23.60712,1,-35.12365,0,219.5112,0,False
1595.399,-23.60712,1,-35.12365,0,219.7193,0,False
1595.406,-23.60712,1,-35.12365,0,219.9274,0,False
1595.413,-23.60712,1,-35.12365,0,220.1355,0,False
1595.42,-23.60712,1,-35.12365,0,220.3437,0,False
1595.427,-23.60712,1,-35.12365,0,220.5518,0,False
1595.434,-23.60712,1,-35.12365,0,220.7599,0,False
1595.441,-23.60712,1,-35.12365,0,220.968,0,False
1595.448,-23.60712,1,-35.12365,0,221.1774,0,False
1595.455,-23.60712,1,-35.12365,0,221.3855,0,False
1595.462,-23.60712,1,-35.12365,0,221.5936,0,False
1595.469,-23.60712,1,-35.12365,0,221.8021,0,False
1595.476,-23.60712,1,-35.12365,0,222.0108,0,False
1595.483,-23.60712,1,-35.12365,0,222.2189,0,False
1595.49,-23.60712,1,-35.12365,0,222.427,0,False
1595.497,-23.60712,1,-35.12365,0,222.6351,0,False
1595.504,-23.60712,1,-35.12365,0,222.8433,0,False
1595.51,-23.60712,1,-35.12365,0,223.0514,0,False
1595.517,-23.60712,1,-35.12365,0,223.2603,0,False
1595.524,-23.60712,1,-35.12365,0,223.4684,0,False
1595.531,-23.60712,1,-35.12365,0,223.6766,0,False
1595.538,-23.60712,1,-35.12365,0,223.8847,0,False
1595.545,-23.60712,1,-35.12365,0,224.0928,0,False
1595.552,-23.60712,1,-35.12365,0,224.3022,0,False
1595.559,-23.60712,1,-35.12365,0,224.5103,0,False
1595.566,-23.60712,1,-35.12365,0,224.7184,0,False
1595.573,-23.60712,1,-35.12365,0,224.9266,0,False
1595.58,-23.60712,1,-35.12365,0,225.1347,0,False
1595.587,-23.60712,1,-35.12365,0,225.3428,0,False
1595.594,-23.60712,1,-35.12365,0,225.5509,0,False
1595.601,-23.60712,1,-35.12365,0,225.7591,0,False
1595.608,-23.60712,1,-35.12365,0,225.9672,0,False
1595.615,-23.60712,1,-35.12365,0,226.1766,0,False
1595.622,-23.60712,1,-35.12365,0,226.3847,0,False
1595.628,-23.60712,1,-35.12365,0,226.5928,0,False
1595.635,-23.60712,1,-35.12365,0,226.801,0,False
1595.642,-23.60712,1,-35.12365,0,227.0091,0,False
1595.649,-23.60712,1,-35.12365,0,227.2172,0,False
1595.656,-23.60712,1,-35.12365,0,227.4261,0,False
1595.663,-23.60712,1,-35.12365,0,227.6342,0,False
1595.67,-23.60712,1,-35.12365,0,227.8424,0,False
1595.677,-23.60712,1,-35.12365,0,228.0505,0,False
1595.684,-23.60712,1,-35.12365,0,228.2586,0,False
1595.691,-23.60712,1,-35.12365,0,228.4668,0,False
1595.698,-23.60712,1,-35.12365,0,228.6749,0,False
1595.705,-23.60712,1,-35.12365,0,228.883,0,False
1595.712,-23.60712,1,-35.12365,0,229.0921,0,False
1595.719,-23.60712,1,-35.12365,0,229.3003,0,False
1595.726,-23.60712,1,-35.12365,0,229.5084,0,False
1595.733,-23.60712,1,-35.12365,0,229.7165,0,False
1595.74,-23.60712,1,-35.12365,0,229.9247,0,False
1595.746,-23.60712,1,-35.12365,0,230.1328,0,False
1595.753,-23.60712,1,-35.12365,0,230.3422,0,False
1595.76,-23.60712,1,-35.12365,0,230.5504,0,False
1595.767,-23.60712,1,-35.12365,0,230.7585,0,False
1595.774,-23.60712,1,-35.12365,0,230.9666,0,False
1595.781,-23.60712,1,-35.12365,0,231.1752,0,False
1595.788,-23.60712,1,-35.12365,0,231.3834,0,False
1595.795,-23.60712,1,-35.12365,0,231.5923,0,False
1595.802,-23.60712,1,-35.12365,0,231.8004,0,False
1595.809,-23.60712,1,-35.12365,0,232.0088,0,False
1595.816,-23.60712,1,-35.12365,0,232.2169,0,False
1595.823,-23.60712,1,-35.12365,0,232.4251,0,False
1595.83,-23.60712,1,-35.12365,0,232.6332,0,False
1595.837,-23.60712,1,-35.12365,0,232.8413,0,False
1595.844,-23.60712,1,-35.12365,0,233.0507,0,False
1595.851,-23.60712,1,-35.12365,0,233.2588,0,False
1595.858,-23.60712,1,-35.12365,0,233.4669,0,False
1595.865,-23.60712,1,-35.12365,0,233.6751,0,False
1595.871,-23.60712,1,-35.12365,0,233.8832,0,False
1595.878,-23.60712,1,-35.12365,0,234.0913,0,False
1595.885,-23.60712,1,-35.12365,0,234.2995,0,False
1595.892,-23.60712,1,-35.12365,0,234.5078,0,False
1595.899,-23.60712,1,-35.12365,0,234.7165,0,False
1595.906,-23.60712,1,-35.12365,0,234.9246,0,False
1595.913,-23.60712,1,-35.12365,0,235.1327,0,False
1595.92,-23.60712,1,-35.12365,0,235.3409,0,False
1595.927,-23.60712,1,-35.12365,0,235.5497,0,False
1595.934,-23.60712,1,-35.12365,0,235.7579,0,False
1595.941,-23.60712,1,-35.12365,0,235.966,0,False
1595.948,-23.60712,1,-35.12365,0,236.1741,0,False
1595.955,-23.60712,1,-35.12365,0,236.3822,0,False
1595.962,-23.60712,1,-35.12365,0,236.5904,0,False
1595.969,-23.60712,1,-35.12365,0,236.7991,0,False
1595.976,-23.60712,1,-35.12365,0,237.0078,0,False
1595.983,-23.60712,1,-35.12365,0,237.2159,0,False
1595.99,-23.60712,1,-35.12365,0,237.424,0,False
1595.996,-23.60712,1,-35.12365,0,237.6322,0,False
1596.003,-23.60712,1,-35.12365,0,237.8403,0,False
1596.01,-23.60712,1,-35.12365,0,238.0484,0,False
1596.017,-23.60712,1,-35.12365,0,238.2567,0,False
1596.024,-23.60712,1,-35.12365,0,238.4656,0,False
1596.031,-23.60712,1,-35.12365,0,238.6737,0,False
1596.038,-23.60712,1,-35.12365,0,238.8818,0,False
1596.045,-23.60712,1,-35.12365,0,239.0907,0,False
1596.052,-23.60712,1,-35.12365,0,239.2988,0,False
1596.059,-23.60712,1,-35.12365,0,239.5069,0,False
1596.066,-23.60712,1,-35.12365,0,239.7155,0,False
1596.073,-23.60712,1,-35.12365,0,239.9237,0,False
1596.08,-23.60712,1,-35.12365,0,240.1318,0,False
1596.087,-23.60712,1,-35.12365,0,240.1318,0,False
1596.094,-23.60712,1,-35.12365,0,240.1318,0,False
1596.101,-23.60712,1,-35.12365,0,240.1318,0,False
1596.108,-23.60712,1,-35.12365,0,240.1318,0,False
1596.115,-23.60712,1,-35.12365,0,240.1318,0,False
1596.121,-23.60712,1,-35.12365,0,240.1318,0,False
1596.128,-23.60712,1,-35.12365,0,240.1318,0,False
1596.135,-23.60712,1,-35.12365,0,240.1318,0,False
1596.142,-23.60712,1,-35.12365,0,240.1318,0,False
1596.149,-23.60712,1,-35.12365,0,240.1318,0,False
1596.156,-23.60712,1,-35.12365,0,240.1318,0,False
1596.163,-23.60712,1,-35.12365,0,240.1318,0,False
1596.17,-23.60712,1,-35.12365,0,240.1318,0,False
1596.177,-23.60712,1,-35.12365,0,240.1318,0,False
1596.184,-23.60712,1,-35.12365,0,240.1318,0,False
1596.191,-23.60712,1,-35.12365,0,240.1318,0,False
1596.198,-23.60712,1,-35.12365,0,240.1318,0,False
1596.205,-23.60712,1,-35.12365,0,240.1318,0,False
1596.212,-23.60712,1,-35.12365,0,240.1318,0,False
1596.219,-23.60712,1,-35.12365,0,240.1318,0,False
1596.226,-23.60712,1,-35.12365,0,240.1318,0,False
1596.233,-23.60712,1,-35.12365,0,240.1318,0,False
1596.24,-23.60712,1,-35.12365,0,240.1318,0,False
1596.246,-23.60712,1,-35.12365,0,240.1318,0,False
1596.253,-23.60712,1,-35.12365,0,240.1318,0,False
1596.26,-23.60712,1,-35.12365,0,240.1318,0,False
1596.267,-23.60712,1,-35.12365,0,240.1318,0,False
1596.274,-23.60712,1,-35.12365,0,240.1318,0,False
1596.281,-23.60712,1,-35.12365,0,240.1318,0,False
1596.288,-23.60712,1,-35.12365,0,240.1318,0,False
1596.295,-23.60712,1,-35.12365,0,240.1318,0,False
1596.302,-23.60712,1,-35.12365,0,240.1318,0,False
1596.309,-23.60712,1,-35.12365,0,240.1318,0,False
1596.316,-23.60712,1,-35.12365,0,240.1318,0,False
1596.323,-23.60712,1,-35.12365,0,240.1318,0,False
1596.33,-23.60712,1,-35.12365,0,240.1318,0,False
1596.337,-23.60712,1,-35.12365,0,240.1318,0,False
1596.344,-23.60712,1,-35.12365,0,240.1318,0,False
1596.351,-23.60712,1,-35.12365,0,240.1318,0,False
1596.358,-23.60712,1,-35.12365,0,240.1318,0,False
1596.364,-23.60712,1,-35.12365,0,240.1318,0,False
1596.371,-23.60712,1,-35.12365,0,240.1318,0,False
1596.378,-23.60712,1,-35.12365,0,240.1318,0,False
1596.385,-23.60712,1,-35.12365,0,240.1318,0,False
1596.392,-23.60712,1,-35.12365,0,240.1318,0,False
1596.399,-23.60712,1,-35.12365,0,240.1318,0,False
1596.406,-23.60712,1,-35.12365,0,240.1318,0,False
1596.413,-23.60712,1,-35.12365,0,240.1318,0,False
1596.42,-23.60712,1,-35.12365,0,240.1318,-0.000001,False
1596.427,-23.60712,1,-35.12365,0,240.1318,-0.000001,False
1596.434,-23.60712,1,-35.12365,0,240.1318,-0.000001,False
1596.441,-23.60712,1,-35.12365,0,240.1318,-0.000001,False
1596.448,-23.60712,1,-35.12365,0,240.1318,-0.000001,False
1596.455,-23.60712,1,-35.12365,0,240.1318,-0.000001,False
1596.462,-23.60712,1,-35.12365,0,240.1318,-0.000001,False
1596.469,-23.60712,1,-35.12365,0,240.1318,-0.000001,False
1596.475,-23.60712,1,-35.12365,0,240.1318,-0.000001,False
1596.482,-23.60712,1,-35.12365,0,240.1318,-0.000001,False
1596.489,-23.60712,1,-35.12365,0,240.1318,-0.000001,False
1596.496,-23.65545,1,-35.1514,0,240.1318,-0.000001,True
1596.503,-23.70358,1,-35.17904,0,240.1318,0,True
1596.51,-23.75192,1,-35.2068,0,240.1318,0,True
1596.517,-23.80005,1,-35.23444,0,240.1318,0,True
1596.524,-23.84818,1,-35.26208,0,240.1318,0,True
1596.531,-23.8963,1,-35.28971,0,240.1318,0,True
1596.538,-23.94443,1,-35.31735,0,240.1318,0,True
1596.545,-23.99256,1,-35.34499,0,240.1318,0,True
1596.552,-24.04069,1,-35.37263,0,240.1318,0,True
1596.559,-24.08882,1,-35.40026,0,240.1318,0,True
1596.566,-24.1372,1,-35.42805,0,240.1318,0,True
1596.573,-24.18533,1,-35.45569,0,240.1318,0,True
1596.58,-24.23346,1,-35.48333,0,240.1318,0,True
1596.587,-24.28181,1,-35.51109,0,240.1318,0,True
1596.594,-24.32994,1,-35.53873,0,240.1318,0,True
1596.6,-24.37807,1,-35.56637,0,240.1318,0,True
1596.607,-24.4262,1,-35.59401,0,240.1318,0,True
1596.614,-24.4745,1,-35.62175,0,240.1318,0,True
1596.621,-24.52263,1,-35.64938,0,240.1318,0,True
1596.628,-24.57099,1,-35.67716,0,240.1318,0,True
1596.635,-24.61912,1,-35.7048,0,240.1318,0,True
1596.642,-24.66725,1,-35.73243,0,240.1318,0,True
1596.649,-24.71538,1,-35.76007,0,240.1318,0,True
1596.656,-24.7635,1,-35.78771,0,240.1318,0,True
1596.663,-24.81163,1,-35.81535,0,240.1318,0,True
1596.67,-24.85976,1,-35.84298,0,240.1318,0,True
1596.677,-24.90801,1,-35.87069,0,240.1318,0,True
1596.684,-24.95614,1,-35.89833,0,240.1318,0,True
1596.691,-25.00427,1,-35.92597,0,240.1318,0,True
1596.698,-25.0524,1,-35.95361,0,240.1318,0,True
1596.705,-25.10062,1,-35.9813,0,240.1318,0,True
1596.712,-25.14875,1,-36.00894,0,240.1318,0,True
1596.719,-25.19688,1,-36.03658,0,240.1318,0,True
1596.725,-25.24501,1,-36.06421,0,240.1318,0,True
1596.732,-25.2933,1,-36.09195,0,240.1318,0,True
1596.739,-25.34142,1,-36.11958,0,240.1318,0,True
1596.746,-25.38955,1,-36.14722,0,240.1318,0,True
1596.753,-25.43785,1,-36.17495,0,240.1318,0,True
1596.76,-25.48597,1,-36.20259,0,240.1318,0,True
1596.767,-25.5343,1,-36.23035,0,240.1318,0,True
1596.774,-25.58243,1,-36.25798,0,240.1318,0,True
1596.781,-25.63056,1,-36.28562,0,240.1318,0,True
1596.788,-25.67869,1,-36.31326,0,240.1318,0,True
1596.795,-25.72688,1,-36.34093,0,240.1318,0,True
1596.802,-25.77501,1,-36.36857,0,240.1318,0,True
1596.809,-25.82314,1,-36.39621,0,240.1318,0,True
1596.816,-25.87126,1,-36.42385,0,240.1318,0,True
1596.823,-25.91939,1,-36.45148,0,240.1318,0,True
1596.83,-25.96752,1,-36.47912,0,240.1318,0,True
1596.837,-26.01565,1,-36.50676,0,240.1318,0,True
1596.844,-26.06405,1,-36.53456,0,240.1318,0,True
1596.85,-26.11218,1,-36.56219,0,240.1318,0,True
1596.857,-26.16031,1,-36.58983,0,240.1318,0,True
1596.864,-26.20843,1,-36.61747,0,240.1318,0,True
1596.871,-26.25656,1,-36.64511,0,240.1318,0,True
1596.878,-26.30469,1,-36.67274,0,240.1318,0,True
1596.885,-26.35282,1,-36.70038,0,240.1318,0,True
1596.892,-26.40095,1,-36.72802,0,240.1318,0,True
1596.899,-26.44907,1,-36.75566,0,240.1318,0,True
1596.906,-26.49726,1,-36.78333,0,240.1318,0,True
1596.913,-26.54539,1,-36.81097,0,240.1318,0,True
1596.92,-26.59377,1,-36.83875,0,240.1318,0,True
1596.927,-26.6419,1,-36.86639,0,240.1318,0,True
1596.934,-26.69003,1,-36.89403,0,240.1318,0,True
1596.941,-26.73816,1,-36.92167,0,240.1318,0,True
1596.948,-26.7865,1,-36.94943,0,240.1318,0,True
1596.955,-26.83463,1,-36.97707,0,240.1318,0,True
1596.962,-26.88276,1,-37.00471,0,240.1318,0,True
1596.969,-26.93089,1,-37.03234,0,240.1318,0,True
1596.975,-26.97902,1,-37.05998,0,240.1318,0,True
1596.982,-27.02727,1,-37.0877,0,240.1318,0,True
1596.989,-27.0754,1,-37.11533,0,240.1318,0,True
1596.996,-27.12353,1,-37.14297,0,240.1318,0,True
1597.003,-27.17188,1,-37.17073,0,240.1318,0,True
1597.01,-27.22,1,-37.19837,0,240.1318,0,True
1597.017,-27.26813,1,-37.22601,0,240.1318,0,True
1597.024,-27.31626,1,-37.25365,0,240.1318,0,True
1597.031,-27.36439,1,-37.28128,0,240.1318,0,True
1597.038,-27.41264,1,-37.30899,0,240.1318,0,True
1597.045,-27.46077,1,-37.33663,0,240.1318,0,True
1597.052,-27.509,1,-37.36433,0,240.1318,0,True
1597.059,-27.55713,1,-37.39197,0,240.1318,0,True
1597.066,-27.6054,1,-37.41969,0,240.1318,0,True
1597.073,-27.65353,1,-37.44733,0,240.1318,0,True
1597.08,-27.70165,1,-37.47496,0,240.1318,0,True
1597.087,-27.74985,1,-37.50264,0,240.1318,0,True
1597.094,-27.79806,1,-37.53033,0,240.1318,0,True
1597.1,-27.84619,1,-37.55796,0,240.1318,0,True
1597.107,-27.89431,1,-37.5856,0,240.1318,0,True
1597.114,-27.94253,1,-37.61329,0,240.1318,0,True
1597.121,-27.99066,1,-37.64093,0,240.1318,0,True
1597.128,-28.03878,1,-37.66856,0,240.1318,0,True
1597.135,-28.08691,1,-37.6962,0,240.1318,0,True
1597.142,-28.13504,1,-37.72384,0,240.1318,0,True
1597.149,-28.18317,1,-37.75148,0,240.1318,0,True
1597.156,-28.23148,1,-37.77922,0,240.1318,0,True
1597.163,-28.28259,1,-37.80857,0,240.1318,0,True
1597.17,-28.33072,1,-37.83621,0,240.1318,0,True
1597.177,-28.37885,1,-37.86385,0,240.1318,0,True
1597.184,-28.42698,1,-37.89149,0,240.1318,0,True
1597.191,-28.47511,1,-37.91912,0,240.1318,0,True
1597.198,-28.52323,1,-37.94676,0,240.1318,0,True
1597.205,-28.57136,1,-37.9744,0,240.1318,0,True
1597.212,-28.61949,1,-38.00204,0,240.1318,0,True
1597.219,-28.66762,1,-38.02967,0,240.1318,0,True
1597.226,-28.71575,1,-38.05731,0,240.1318,0,True
1597.233,-28.76387,1,-38.08495,0,240.1318,0,True
1597.24,-28.812,1,-38.11259,0,240.1318,0,True
1597.247,-28.86013,1,-38.14022,0,240.1318,0,True
1597.254,-28.90826,1,-38.16786,0,240.1318,0,True
1597.26,-28.95639,1,-38.1955,0,240.1318,0.000001,True
1597.267,-29.00451,1,-38.22314,0,240.1318,0.000001,True
1597.274,-29.05264,1,-38.25077,0,240.1318,0.000001,True
1597.281,-29.10077,1,-38.27841,-0.000004,240.1318,-0.000003,True
1597.288,-29.1489,1,-38.30605,-0.000004,240.1318,-0.000003,True
1597.295,-29.19703,1,-38.33369,-0.000004,240.1318,-0.000003,True
1597.302,-29.24516,1,-38.36132,-0.000003,240.1318,-0.000004,True
1597.309,-29.29328,1,-38.38896,-0.000003,240.1318,-0.000004,True
1597.316,-29.34141,1,-38.4166,-0.000003,240.1318,-0.000004,True
1597.323,-29.38954,1,-38.44424,0.000002,240.1318,-0.000002,True
1597.33,-29.43767,1,-38.47187,0.000002,240.1318,-0.000002,True
1597.337,-29.4858,1,-38.49951,0.000002,240.1318,-0.000002,True
1597.344,-29.53392,1,-38.52715,0.000005,240.1318,-0.000001,True
1597.351,-29.58205,1,-38.55479,0.000005,240.1318,-0.000001,True
1597.358,-29.63018,1,-38.58242,0.000005,240.1318,-0.000001,True
1597.365,-29.67831,1,-38.61006,0.000003,240.1318,-0.000001,True
1597.371,-29.72644,1,-38.6377,0.000003,240.1318,-0.000001,True
1597.378,-29.77456,1,-38.66534,0.000003,240.1318,-0.000001,True
1597.385,-29.82269,1,-38.69297,0.000003,240.1318,-0.000001,True
1597.392,-29.87082,1,-38.72061,0.000003,240.1318,-0.000001,True
1597.399,-29.91895,1,-38.74825,0.000003,240.1318,-0.000001,True
1597.406,-29.96708,1,-38.77589,0.000002,240.1318,-0.000001,True
1597.413,-30.01521,1,-38.80352,0.000002,240.1318,-0.000001,True
1597.42,-30.06333,1,-38.83116,0.000002,240.1318,-0.000001,True
1597.427,-30.11146,1,-38.8588,0.000002,240.1318,-0.000001,True
1597.434,-30.15959,1,-38.88644,0.000002,240.1318,-0.000001,True
1597.441,-30.20772,1,-38.91407,0.000002,240.1318,0,True
1597.448,-30.25585,1,-38.94171,0.000002,240.1318,0,True
1597.455,-30.30397,1,-38.96935,0.000002,240.1318,0,True
1597.462,-30.3521,1,-38.99699,0.000001,240.1318,0.000001,True
1597.469,-30.40023,1,-39.02462,0.000001,240.1318,0.000001,True
1597.475,-30.44836,1,-39.05226,0.000001,240.1318,0.000001,True
1597.482,-30.49649,1,-39.0799,0.000001,240.1318,0,True
1597.489,-30.54461,1,-39.10754,0.000001,240.1318,0,True
1597.496,-30.59274,1,-39.13517,0.000001,240.1318,0,True
1597.503,-30.64087,1,-39.16281,-0.000001,240.1318,-0.000002,True
1597.51,-30.689,1,-39.19045,-0.000001,240.1318,-0.000002,True
1597.517,-30.73713,1,-39.21809,-0.000001,240.1318,-0.000002,True
1597.524,-30.78526,1,-39.24572,0,240.1318,-0.000004,True
1597.531,-30.83338,1,-39.27336,0,240.1318,-0.000004,True
1597.538,-30.88151,1,-39.301,0,240.1318,-0.000004,True
1597.545,-30.92964,1,-39.32864,0,240.1318,-0.000002,True
1597.552,-30.97777,1,-39.35627,0,240.1318,-0.000002,True
1597.559,-31.0259,1,-39.38391,0,240.1318,-0.000002,True
1597.566,-31.07402,1,-39.41155,0,240.1318,-0.000001,True
1597.573,-31.12215,1,-39.43919,0,240.1318,-0.000001,True
1597.58,-31.17028,1,-39.46682,0,240.1318,-0.000001,True
1597.587,-31.21841,1,-39.49446,0,240.1318,0,True
1597.594,-31.26654,1,-39.5221,0,240.1318,0,True
1597.6,-31.31466,1,-39.54974,0,240.1318,0,True
1597.607,-31.36279,1,-39.57737,0,240.1318,0,True
1597.614,-31.41092,1,-39.60501,0,240.1318,0,True
1597.621,-31.45905,1,-39.63265,0,240.1318,0,True
1597.628,-31.50718,1,-39.66029,0,240.1318,0,True
1597.635,-31.55531,1,-39.68792,0,240.1318,0,True
1597.642,-31.60343,1,-39.71556,0,240.1318,0,True
1597.649,-31.65156,1,-39.7432,0,240.1318,0,True
1597.656,-31.69969,1,-39.77084,0,240.1318,0,True
1597.663,-31.74782,1,-39.79847,0,240.1318,0,True
1597.67,-31.79595,1,-39.82611,0,240.1318,0,True
1597.677,-31.84407,1,-39.85375,0,240.1318,0,True
1597.684,-31.8922,1,-39.88139,0,240.1318,0,True
1597.691,-31.94033,1,-39.90902,0,240.1318,0,True
1597.698,-31.98846,1,-39.93666,0,240.1318,0,True
1597.704,-32.03668,1,-39.96436,0,240.1318,0,True
1597.711,-32.08481,1,-39.99199,0,240.1318,0,True
1597.718,-32.13293,1,-40.01963,0,240.1318,0,True
1597.725,-32.18122,1,-40.04736,0,240.1318,0,True
1597.732,-32.22935,1,-40.075,0,240.1318,0,True
1597.739,-32.27747,1,-40.10263,0,240.1318,0,True
1597.746,-32.3256,1,-40.13027,0,240.1318,0,True
1597.753,-32.37373,1,-40.15791,0,240.1318,0,True
1597.76,-32.42185,1,-40.18555,0,240.1318,0,True
1597.767,-32.46998,1,-40.21318,0,240.1318,0,True
1597.774,-32.5181,1,-40.24082,0,240.1318,0,True
1597.781,-32.56623,1,-40.26846,0,240.1318,0,True
1597.788,-32.61436,1,-40.2961,0,240.1318,0,True
1597.795,-32.66261,1,-40.32381,0,240.1318,0,True
1597.802,-32.71074,1,-40.35144,0,240.1318,0,True
1597.809,-32.75886,1,-40.37908,0,240.1318,0,True
1597.816,-32.80708,1,-40.40678,0,240.1318,0,True
1597.823,-32.85521,1,-40.43441,0,240.1318,0,True
1597.829,-32.90352,1,-40.46216,0,240.1318,0,True
1597.836,-32.95184,1,-40.48991,0,240.1318,0,True
1597.843,-32.99997,1,-40.51755,0,240.1318,0,True
1597.85,-33.0481,1,-40.54519,0,240.1318,0,True
1597.857,-33.09622,1,-40.57282,0,240.1318,0,True
1597.864,-33.14435,1,-40.60046,0,240.1318,0,True
1597.871,-33.19247,1,-40.6281,0,240.1318,0,True
1597.878,-33.2406,1,-40.65574,0,240.1318,0,True
1597.885,-33.28873,1,-40.68337,0,240.1318,0,True
1597.892,-33.33707,1,-40.71113,0,240.1318,0,True
1597.899,-33.38519,1,-40.73877,0,240.1318,0,True
1597.906,-33.43349,1,-40.76651,0,240.1318,0,True
1597.913,-33.48162,1,-40.79415,0,240.1318,0,True
1597.92,-33.52975,1,-40.82178,0,240.1318,0,True
1597.927,-33.57787,1,-40.84942,0,240.1318,0,True
1597.934,-33.62619,1,-40.87717,0,240.1318,0,True
1597.941,-33.67432,1,-40.90481,0,240.1318,0,True
1597.948,-33.72244,1,-40.93245,0,240.1318,0,True
1597.954,-33.77057,1,-40.96008,0,240.1318,0,True
1597.961,-33.8187,1,-40.98772,0,240.1318,0,True
1597.968,-33.86699,1,-41.01545,0,240.1318,0,True
1597.975,-33.91511,1,-41.04309,0,240.1318,0,True
1597.982,-33.96324,1,-41.07073,0,240.1318,0,True
1597.989,-34.01136,1,-41.09837,0,240.1318,0,True
1597.996,-34.05949,1,-41.126,0,240.1318,0,True
1598.003,-34.10762,1,-41.15364,0,240.1318,0,True
1598.01,-34.15594,1,-41.18139,0,240.1318,0,True
1598.017,-34.20415,1,-41.20908,0,240.1318,0,True
1598.024,-34.25227,1,-41.23671,0,240.1318,0,True
1598.031,-34.3004,1,-41.26435,0,240.1318,0,True
1598.038,-34.34853,1,-41.29199,0,240.1318,0,True
1598.045,-34.3968,1,-41.31971,0,240.1318,0,True
1598.052,-34.44492,1,-41.34735,0,240.1318,0,True
1598.059,-34.49305,1,-41.37498,0,240.1318,0,True
1598.066,-34.54126,1,-41.40267,0,240.1318,0,True
1598.072,-34.58939,1,-41.43031,0,240.1318,0,True
1598.079,-34.63765,1,-41.45803,0,240.1318,0,True
1598.086,-34.68578,1,-41.48566,0,240.1318,0,True
1598.093,-34.7339,1,-41.5133,0,240.1318,0,True
1598.1,-34.78203,1,-41.54094,0,240.1318,0,True
1598.107,-34.83027,1,-41.56864,0,240.1318,0,True
1598.114,-34.8784,1,-41.59628,0,240.1318,0,True
1598.121,-34.92652,1,-41.62392,0,240.1318,0,True
1598.128,-34.97482,1,-41.65165,0,240.1318,0,True
1598.135,-35.02295,1,-41.67929,0,240.1318,0,True
1598.142,-35.07107,1,-41.70693,0,240.1318,0,True
1598.149,-35.1192,1,-41.73457,0,240.1318,0,True
1598.156,-35.1674,1,-41.76225,0,240.1318,0,True
1598.163,-35.21552,1,-41.78988,0,240.1318,0,True
1598.17,-35.26374,1,-41.81757,0,240.1318,0,True
1598.177,-35.31186,1,-41.84521,0,240.1318,0,True
1598.183,-35.35999,1,-41.87284,-0.000001,240.1318,-0.000004,True
1598.19,-35.40828,1,-41.90058,-0.000001,240.1318,-0.000004,True
1598.197,-35.4564,1,-41.92822,-0.000001,240.1318,-0.000004,True
1598.204,-35.50453,1,-41.95585,-0.000007,240.1318,-0.000033,True
1598.211,-35.55265,1,-41.98349,-0.000007,240.1318,-0.000033,True
1598.218,-35.60078,1,-42.01113,-0.000007,240.1318,-0.000033,True
1598.225,-35.64911,1,-42.03888,-0.000005,240.1318,-0.000046,True
