time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2412.046,-17.81716,1,-27.01682,0,263.475,0,False
2412.053,-17.81716,1,-27.01682,0,263.2669,0,False
2412.06,-17.81716,1,-27.01682,0,263.0588,0,False
2412.067,-17.81716,1,-27.01682,0,262.8506,0,False
2412.074,-17.81716,1,-27.01682,0,262.6425,0,False
2412.081,-17.81716,1,-27.01682,0,262.4344,0,False
2412.088,-17.81716,1,-27.01682,0,262.2263,0,False
2412.094,-17.81716,1,-27.01682,0,262.0182,0,False
2412.102,-17.81716,1,-27.01682,0,261.81,0,False
2412.108,-17.81716,1,-27.01682,0,261.6019,0,False
2412.115,-17.81716,1,-27.01682,0,261.3938,0,False
2412.122,-17.81716,1,-27.01682,0,261.1856,0,False
2412.129,-17.81716,1,-27.01682,0,260.9775,0,False
2412.136,-17.81716,1,-27.01682,0,260.7694,0,False
2412.143,-17.81716,1,-27.01682,0,260.5613,0,False
2412.15,-17.81716,1,-27.01682,0,260.3531,0,False
2412.157,-17.81716,1,-27.01682,0,260.145,0,False
2412.164,-17.81716,1,-27.01682,0,259.9369,0,False
2412.171,-17.81716,1,-27.01682,0,259.7288,0,False
2412.178,-17.81716,1,-27.01682,0,259.5206,0,False
2412.185,-17.81716,1,-27.01682,0,259.3125,0,False
2412.192,-17.81716,1,-27.01682,0,259.1044,0,False
2412.198,-17.81716,1,-27.01682,0,258.8963,0,False
2412.206,-17.81716,1,-27.01682,0,258.6881,0,False
2412.212,-17.81716,1,-27.01682,0,258.4797,0,False
2412.219,-17.81716,1,-27.01682,0,258.2704,0,False
2412.226,-17.81716,1,-27.01682,0,258.0623,0,False
2412.233,-17.81716,1,-27.01682,0,257.8541,0,False
2412.24,-17.81716,1,-27.01682,0,257.6403,0,False
2412.247,-17.81716,1,-27.01682,0,257.4321,0,False
2412.254,-17.81716,1,-27.01682,0,257.224,0,False
2412.261,-17.81716,1,-27.01682,0,257.0159,0,False
2412.268,-17.81716,1,-27.01682,0,256.8078,0,False
2412.275,-17.81716,1,-27.01682,0,256.5997,0,False
2412.282,-17.81716,1,-27.01682,0,256.3915,0,False
2412.289,-17.81716,1,-27.01682,0,256.1834,0,False
2412.296,-17.81716,1,-27.01682,0,255.9753,0,False
2412.303,-17.81716,1,-27.01682,0,255.7672,0,False
2412.31,-17.81716,1,-27.01682,0,255.559,0,False
2412.317,-17.81716,1,-27.01682,0,255.3509,0,False
2412.324,-17.81716,1,-27.01682,0,255.1428,0,False
2412.331,-17.81716,1,-27.01682,0,254.9347,0,False
2412.338,-17.81716,1,-27.01682,0,254.7265,0,False
2412.344,-17.81716,1,-27.01682,0,254.5184,0,False
2412.352,-17.81716,1,-27.01682,0,254.3103,0,False
2412.358,-17.81716,1,-27.01682,0,254.1021,0,False
2412.365,-17.81716,1,-27.01682,0,253.894,0,False
2412.372,-17.81716,1,-27.01682,0,253.6859,0,False
2412.379,-17.81716,1,-27.01682,0,253.4778,0,False
2412.386,-17.81716,1,-27.01682,0,253.2697,0,False
2412.393,-17.81716,1,-27.01682,0,253.0615,0,False
2412.4,-17.81716,1,-27.01682,0,252.8534,0,False
2412.407,-17.81716,1,-27.01682,0,252.6453,0,False
2412.414,-17.81716,1,-27.01682,0,252.4371,0,False
2412.421,-17.81716,1,-27.01682,0,252.229,0,False
2412.428,-17.81716,1,-27.01682,0,252.0209,0,False
2412.435,-17.81716,1,-27.01682,0,251.8128,0,False
2412.442,-17.81716,1,-27.01682,0,251.6047,0,False
2412.448,-17.81716,1,-27.01682,0,251.3965,0,False
2412.456,-17.81716,1,-27.01682,0,251.1884,0,False
2412.462,-17.81716,1,-27.01682,0,250.9803,0,False
2412.469,-17.81716,1,-27.01682,0,250.7722,0,False
2412.476,-17.81716,1,-27.01682,0,250.564,0,False
2412.483,-17.81716,1,-27.01682,0,250.3559,0,False
2412.49,-17.81716,1,-27.01682,0,250.1475,0,False
2412.497,-17.81716,1,-27.01682,0,249.9388,0,False
2412.504,-17.81716,1,-27.01682,0,249.7302,0,False
2412.511,-17.81716,1,-27.01682,0,249.522,0,False
2412.518,-17.81716,1,-27.01682,0,249.3139,0,False
2412.525,-17.81716,1,-27.01682,0,249.1058,0,False
2412.532,-17.81716,1,-27.01682,0,248.8977,0,False
2412.539,-17.81716,1,-27.01682,0,248.6895,0,False
2412.546,-17.81716,1,-27.01682,0,248.4814,0,False
2412.553,-17.81716,1,-27.01682,0,248.2733,0,False
2412.56,-17.81716,1,-27.01682,0,248.0643,0,False
2412.567,-17.81716,1,-27.01682,0,247.8559,0,False
2412.573,-17.81716,1,-27.01682,0,247.6478,0,False
2412.581,-17.81716,1,-27.01682,0,247.4397,0,False
2412.587,-17.81716,1,-27.01682,0,247.2309,0,False
2412.594,-17.81716,1,-27.01682,0,247.0228,0,False
2412.601,-17.81716,1,-27.01682,0,246.8147,0,False
2412.608,-17.81716,1,-27.01682,0,246.6062,0,False
2412.615,-17.81716,1,-27.01682,0,246.3977,0,False
2412.622,-17.81716,1,-27.01682,0,246.1896,0,False
2412.629,-17.81716,1,-27.01682,0,245.9815,0,False
2412.636,-17.81716,1,-27.01682,0,245.7734,0,False
2412.643,-17.81716,1,-27.01682,0,245.5652,0,False
2412.65,-17.81716,1,-27.01682,0,245.3571,0,False
2412.657,-17.81716,1,-27.01682,0,245.149,0,False
2412.664,-17.81716,1,-27.01682,0,244.9397,0,False
2412.671,-17.81716,1,-27.01682,0,244.7316,0,False
2412.678,-17.81716,1,-27.01682,0,244.5234,0,False
2412.685,-17.81716,1,-27.01682,0,244.3153,0,False
2412.692,-17.81716,1,-27.01682,0,244.1072,0,False
2412.698,-17.81716,1,-27.01682,0,243.8984,0,False
2412.706,-17.81716,1,-27.01682,0,243.6903,0,False
2412.712,-17.81716,1,-27.01682,0,243.4821,0,False
2412.719,-17.81716,1,-27.01682,0,243.274,0,False
2412.726,-17.81716,1,-27.01682,0,243.0659,0,False
2412.733,-17.81716,1,-27.01682,0,242.8568,0,False
2412.74,-17.81716,1,-27.01682,0,242.6394,0,False
2412.747,-17.81716,1,-27.01682,0,242.4313,0,False
2412.754,-17.81716,1,-27.01682,0,242.2232,0,False
2412.761,-17.81716,1,-27.01682,0,242.0151,0,False
2412.768,-17.81716,1,-27.01682,0,241.8069,0,False
2412.775,-17.81716,1,-27.01682,0,241.5988,0,False
2412.782,-17.81716,1,-27.01682,0,241.3907,0,False
2412.789,-17.81716,1,-27.01682,0,241.1826,0,False
2412.796,-17.81716,1,-27.01682,0,240.9744,0,False
2412.803,-17.81716,1,-27.01682,0,240.7663,0,False
2412.81,-17.81716,1,-27.01682,0,240.5582,0,False
2412.817,-17.81716,1,-27.01682,0,240.3501,0,False
2412.824,-17.81716,1,-27.01682,0,240.142,0,False
2412.831,-17.81716,1,-27.01682,0,239.9338,0,False
2412.838,-17.81716,1,-27.01682,0,239.7257,0,False
2412.844,-17.81716,1,-27.01682,0,239.5176,0,False
2412.852,-17.81716,1,-27.01682,0,239.3094,0,False
2412.858,-17.81716,1,-27.01682,0,239.1013,0,False
2412.865,-17.81716,1,-27.01682,0,238.8932,0,False
2412.872,-17.81716,1,-27.01682,0,238.6851,0,False
2412.879,-17.81716,1,-27.01682,0,238.477,0,False
2412.886,-17.81716,1,-27.01682,0,238.2688,0,False
2412.893,-17.81716,1,-27.01682,0,238.0607,0,False
2412.9,-17.81716,1,-27.01682,0,237.8526,0,False
2412.907,-17.81716,1,-27.01682,0,237.6445,0,False
2412.914,-17.81716,1,-27.01682,0,237.4363,0,False
2412.921,-17.81716,1,-27.01682,0,237.2282,0,False
2412.928,-17.81716,1,-27.01682,0,237.0201,0,False
2412.935,-17.81716,1,-27.01682,0,236.812,0,False
2412.942,-17.81716,1,-27.01682,0,236.6038,0,False
2412.948,-17.81716,1,-27.01682,0,236.3957,0,False
2412.956,-17.81716,1,-27.01682,0,236.1876,0,False
2412.962,-17.81716,1,-27.01682,0,235.9795,0,False
2412.969,-17.81716,1,-27.01682,0,235.7713,0,False
2412.976,-17.81716,1,-27.01682,0,235.5632,0,False
2412.983,-17.81716,1,-27.01682,0,235.3551,0,False
2412.99,-17.81716,1,-27.01682,0,235.147,0,False
2412.997,-17.81716,1,-27.01682,0,234.9388,0,False
2413.004,-17.81716,1,-27.01682,0,234.7307,0,False
2413.011,-17.81716,1,-27.01682,0,234.5226,0,False
2413.018,-17.81716,1,-27.01682,0,234.3145,0,False
2413.025,-17.81716,1,-27.01682,0,234.1063,0,False
2413.032,-17.81716,1,-27.01682,0,233.8982,0,False
2413.039,-17.81716,1,-27.01682,0,233.6901,0,False
2413.046,-17.81716,1,-27.01682,0,233.482,0,False
2413.053,-17.81716,1,-27.01682,0,233.2738,0,False
2413.06,-17.81716,1,-27.01682,0,233.0657,0,False
2413.067,-17.81716,1,-27.01682,0,232.8576,0,False
2413.073,-17.81716,1,-27.01682,0,232.6494,0,False
2413.08,-17.81716,1,-27.01682,0,232.4413,0,False
2413.087,-17.81716,1,-27.01682,0,232.2332,0,False
2413.094,-17.81716,1,-27.01682,0,232.0251,0,False
2413.101,-17.81716,1,-27.01682,0,231.817,0,False
2413.108,-17.81716,1,-27.01682,0,231.6088,0,False
2413.115,-17.81716,1,-27.01682,0,231.4007,0,False
2413.122,-17.81716,1,-27.01682,0,231.1926,0,False
2413.129,-17.81716,1,-27.01682,0,230.9845,0,False
2413.136,-17.81716,1,-27.01682,0,230.7763,0,False
2413.143,-17.81716,1,-27.01682,0,230.5682,0,False
2413.15,-17.81716,1,-27.01682,0,230.3597,0,False
2413.157,-17.81716,1,-27.01682,0,230.1516,0,False
2413.164,-17.81716,1,-27.01682,0,229.9435,0,False
2413.171,-17.81716,1,-27.01682,0,229.7354,0,False
2413.177,-17.81716,1,-27.01682,0,229.5272,0,False
2413.185,-17.81716,1,-27.01682,0,229.318,0,False
2413.191,-17.81716,1,-27.01682,0,229.1098,0,False
2413.198,-17.81716,1,-27.01682,0,228.9017,0,False
2413.205,-17.81716,1,-27.01682,0,228.6936,0,False
2413.212,-17.81716,1,-27.01682,0,228.4855,0,False
2413.219,-17.81716,1,-27.01682,0,228.2773,0,False
2413.226,-17.81716,1,-27.01682,0,228.0681,0,False
2413.233,-17.81716,1,-27.01682,0,227.8597,0,False
2413.24,-17.81716,1,-27.01682,0,227.6516,0,False
2413.247,-17.81716,1,-27.01682,0,227.4431,0,False
2413.254,-17.81716,1,-27.01682,0,227.235,0,False
2413.261,-17.81716,1,-27.01682,0,227.0269,0,False
2413.268,-17.81716,1,-27.01682,0,226.8187,0,False
2413.275,-17.81716,1,-27.01682,0,226.6106,0,False
2413.282,-17.81716,1,-27.01682,0,226.4025,0,False
2413.289,-17.81716,1,-27.01682,0,226.1944,0,False
2413.296,-17.81716,1,-27.01682,0,225.9851,0,False
2413.302,-17.81716,1,-27.01682,0,225.777,0,False
2413.31,-17.81716,1,-27.01682,0,225.5688,0,False
2413.316,-17.81716,1,-27.01682,0,225.3601,0,False
2413.323,-17.81716,1,-27.01682,0,225.1519,0,False
2413.33,-17.81716,1,-27.01682,0,224.9438,0,False
2413.337,-17.81716,1,-27.01682,0,224.7354,0,False
2413.344,-17.81716,1,-27.01682,0,224.527,0,False
2413.351,-17.81716,1,-27.01682,0,224.3189,0,False
2413.358,-17.81716,1,-27.01682,0,224.1108,0,False
2413.365,-17.81716,1,-27.01682,0,223.9027,0,False
2413.372,-17.81716,1,-27.01682,0,223.6945,0,False
2413.379,-17.81716,1,-27.01682,0,223.4864,0,False
2413.386,-17.81716,1,-27.01682,0,223.2783,0,False
2413.393,-17.81716,1,-27.01682,0,223.0702,0,False
2413.4,-17.81716,1,-27.01682,0,222.8617,0,False
2413.407,-17.81716,1,-27.01682,0,222.6535,0,False
2413.414,-17.81716,1,-27.01682,0,222.4442,0,False
2413.421,-17.81716,1,-27.01682,0,222.2361,0,False
2413.427,-17.81716,1,-27.01682,0,222.028,0,False
2413.435,-17.81716,1,-27.01682,0,221.8198,0,False
2413.441,-17.81716,1,-27.01682,0,221.6117,0,False
2413.448,-17.81716,1,-27.01682,0,221.4036,0,False
2413.455,-17.81716,1,-27.01682,0,221.1952,0,False
2413.462,-17.81716,1,-27.01682,0,220.9871,0,False
2413.469,-17.81716,1,-27.01682,0,220.779,0,False
2413.476,-17.81716,1,-27.01682,0,220.5708,0,False
2413.483,-17.81716,1,-27.01682,0,220.3623,0,False
2413.49,-17.81716,1,-27.01682,0,220.1536,0,False
2413.497,-17.81716,1,-27.01682,0,219.9455,0,False
2413.504,-17.81716,1,-27.01682,0,219.7362,0,False
2413.511,-17.81716,1,-27.01682,0,219.528,0,False
2413.518,-17.81716,1,-27.01682,0,219.3199,0,False
2413.525,-17.81716,1,-27.01682,0,219.1118,0,False
2413.532,-17.81716,1,-27.01682,0,218.9037,0,False
2413.539,-17.81716,1,-27.01682,0,218.6955,0,False
2413.546,-17.81716,1,-27.01682,0,218.4863,0,False
2413.552,-17.81716,1,-27.01682,0,218.2782,0,False
2413.56,-17.81716,1,-27.01682,0,218.0701,0,False
2413.566,-17.81716,1,-27.01682,0,217.8619,0,False
2413.573,-17.81716,1,-27.01682,0,217.6535,0,False
2413.58,-17.81716,1,-27.01682,0,217.4454,0,False
2413.587,-17.81716,1,-27.01682,0,217.2373,0,False
2413.594,-17.81716,1,-27.01682,0,217.0291,0,False
2413.601,-17.81716,1,-27.01682,0,216.821,0,False
2413.608,-17.81716,1,-27.01682,0,216.6129,0,False
2413.615,-17.81716,1,-27.01682,0,216.4034,0,False
2413.622,-17.81716,1,-27.01682,0,216.1953,0,False
2413.629,-17.81716,1,-27.01682,0,215.9872,0,False
2413.636,-17.81716,1,-27.01682,0,215.7788,0,False
2413.643,-17.81716,1,-27.01682,0,215.5706,0,False
2413.65,-17.81716,1,-27.01682,0,215.3625,0,False
2413.657,-17.81716,1,-27.01682,0,215.1539,0,False
2413.664,-17.81716,1,-27.01682,0,214.9455,0,False
2413.671,-17.81716,1,-27.01682,0,214.7374,0,False
2413.677,-17.81716,1,-27.01682,0,214.5293,0,False
2413.684,-17.81716,1,-27.01682,0,214.3207,0,False
2413.691,-17.81716,1,-27.01682,0,214.1126,0,False
2413.698,-17.81716,1,-27.01682,0,213.9045,0,False
2413.705,-17.81716,1,-27.01682,0,213.6964,0,False
2413.712,-17.81716,1,-27.01682,0,213.4877,0,False
2413.719,-17.81716,1,-27.01682,0,213.2796,0,False
2413.726,-17.81716,1,-27.01682,0,213.0714,0,False
2413.733,-17.81716,1,-27.01682,0,212.8631,0,False
2413.74,-17.81716,1,-27.01682,0,212.6549,0,False
2413.747,-17.81716,1,-27.01682,0,212.4462,0,False
2413.754,-17.81716,1,-27.01682,0,212.2381,0,False
2413.761,-17.81716,1,-27.01682,0,212.03,0,False
2413.768,-17.81716,1,-27.01682,0,211.8218,0,False
2413.775,-17.81716,1,-27.01682,0,211.6137,0,False
2413.781,-17.81716,1,-27.01682,0,211.4056,0,False
2413.789,-17.81716,1,-27.01682,0,211.1974,0,False
2413.795,-17.81716,1,-27.01682,0,210.9893,0,False
2413.802,-17.81716,1,-27.01682,0,210.7807,0,False
2413.809,-17.81716,1,-27.01682,0,210.5726,0,False
2413.816,-17.81716,1,-27.01682,0,210.3645,0,False
2413.823,-17.81716,1,-27.01682,0,210.155,0,False
2413.831,-17.81716,1,-27.01682,0,209.9377,0,False
2413.837,-17.81716,1,-27.01682,0,209.7296,0,False
2413.844,-17.81716,1,-27.01682,0,209.5215,0,False
2413.851,-17.81716,1,-27.01682,0,209.3133,0,False
2413.858,-17.81716,1,-27.01682,0,209.1052,0,False
2413.865,-17.81716,1,-27.01682,0,208.8971,0,False
2413.872,-17.81716,1,-27.01682,0,208.6889,0,False
2413.879,-17.81716,1,-27.01682,0,208.4808,0,False
2413.886,-17.81716,1,-27.01682,0,208.2727,0,False
2413.893,-17.81716,1,-27.01682,0,208.0646,0,False
2413.9,-17.81716,1,-27.01682,0,207.8565,0,False
2413.907,-17.81716,1,-27.01682,0,207.6483,0,False
2413.914,-17.81716,1,-27.01682,0,207.4402,0,False
2413.921,-17.81716,1,-27.01682,0,207.2321,0,False
2413.928,-17.81716,1,-27.01682,0,207.024,0,False
2413.935,-17.81716,1,-27.01682,0,206.8158,0,False
2413.942,-17.81716,1,-27.01682,0,206.6077,0,False
2413.948,-17.81716,1,-27.01682,0,206.3996,0,False
2413.955,-17.81716,1,-27.01682,0,206.1915,0,False
2413.962,-17.81716,1,-27.01682,0,205.9833,0,False
2413.969,-17.81716,1,-27.01682,0,205.7752,0,False
2413.976,-17.81716,1,-27.01682,0,205.5671,0,False
2413.983,-17.81716,1,-27.01682,0,205.3589,0,False
2413.99,-17.81716,1,-27.01682,0,205.1508,0,False
2413.997,-17.81716,1,-27.01682,0,204.9427,0,False
2414.004,-17.81716,1,-27.01682,0,204.7346,0,False
2414.011,-17.81716,1,-27.01682,0,204.5265,0,False
2414.018,-17.81716,1,-27.01682,0,204.3183,0,False
2414.025,-17.81716,1,-27.01682,0,204.1102,0,False
2414.032,-17.81716,1,-27.01682,0,203.9021,0,False
2414.039,-17.81716,1,-27.01682,0,203.6939,0,False
2414.046,-17.81716,1,-27.01682,0,203.4858,0,False
2414.052,-17.81716,1,-27.01682,0,203.2777,0,False
2414.06,-17.81716,1,-27.01682,0,203.0696,0,False
2414.066,-17.81716,1,-27.01682,0,202.8614,0,False
2414.073,-17.81716,1,-27.01682,0,202.6533,0,False
2414.08,-17.81716,1,-27.01682,0,202.4452,0,False
2414.087,-17.81716,1,-27.01682,0,202.2371,0,False
2414.094,-17.81716,1,-27.01682,0,202.0289,0,False
2414.101,-17.81716,1,-27.01682,0,201.8208,0,False
2414.108,-17.81716,1,-27.01682,0,201.6127,0,False
2414.115,-17.81716,1,-27.01682,0,201.4046,0,False
2414.122,-17.81716,1,-27.01682,0,201.1964,0,False
2414.129,-17.81716,1,-27.01682,0,200.9883,0,False
2414.136,-17.81716,1,-27.01682,0,200.7802,0,False
2414.143,-17.81716,1,-27.01682,0,200.5721,0,False
2414.15,-17.81716,1,-27.01682,0,200.364,0,False
2414.156,-17.81716,1,-27.01682,0,200.1558,0,False
2414.164,-17.81716,1,-27.01682,0,199.9477,0,False
2414.17,-17.81716,1,-27.01682,0,199.7396,0,False
2414.177,-17.81716,1,-27.01682,0,199.5314,0,False
2414.184,-17.81716,1,-27.01682,0,199.3233,0,False
2414.191,-17.81716,1,-27.01682,0,199.1152,0,False
2414.198,-17.81716,1,-27.01682,0,198.9071,0,False
2414.205,-17.81716,1,-27.01682,0,198.6985,0,False
2414.212,-17.81716,1,-27.01682,0,198.4904,0,False
2414.219,-17.81716,1,-27.01682,0,198.2823,0,False
2414.226,-17.81716,1,-27.01682,0,198.0742,0,False
2414.233,-17.81716,1,-27.01682,0,197.866,0,False
2414.24,-17.81716,1,-27.01682,0,197.6579,0,False
2414.247,-17.81716,1,-27.01682,0,197.4489,0,False
2414.254,-17.81716,1,-27.01682,0,197.2407,0,False
2414.261,-17.81716,1,-27.01682,0,197.0326,0,False
2414.268,-17.81716,1,-27.01682,0,196.8245,0,False
2414.275,-17.81716,1,-27.01682,0,196.6163,0,False
2414.281,-17.81716,1,-27.01682,0,196.4082,0,False
2414.289,-17.81716,1,-27.01682,0,196.2001,0,False
2414.295,-17.81716,1,-27.01682,0,195.992,0,False
2414.302,-17.81716,1,-27.01682,0,195.7833,0,False
2414.309,-17.81716,1,-27.01682,0,195.5749,0,False
2414.316,-17.81716,1,-27.01682,0,195.3668,0,False
2414.323,-17.81716,1,-27.01682,0,195.1587,0,False
2414.33,-17.81716,1,-27.01682,0,194.9505,0,False
2414.337,-17.81716,1,-27.01682,0,194.7413,0,False
2414.344,-17.81716,1,-27.01682,0,194.5329,0,False
2414.351,-17.81716,1,-27.01682,0,194.3248,0,False
2414.358,-17.81716,1,-27.01682,0,194.1167,0,False
2414.365,-17.81716,1,-27.01682,0,193.9086,0,False
2414.372,-17.81716,1,-27.01682,0,193.7001,0,False
2414.379,-17.81716,1,-27.01682,0,193.492,0,False
2414.386,-17.81716,1,-27.01682,0,193.283,0,False
2414.393,-17.81716,1,-27.01682,0,193.0749,0,False
2414.4,-17.81716,1,-27.01682,0,192.8667,0,False
2414.406,-17.81716,1,-27.01682,0,192.6586,0,False
2414.414,-17.81716,1,-27.01682,0,192.4498,0,False
2414.42,-17.81716,1,-27.01682,0,192.2417,0,False
2414.427,-17.81716,1,-27.01682,0,192.0336,0,False
2414.434,-17.81716,1,-27.01682,0,191.825,0,False
2414.441,-17.81716,1,-27.01682,0,191.6169,0,False
2414.448,-17.81716,1,-27.01682,0,191.4088,0,False
2414.455,-17.81716,1,-27.01682,0,191.2006,0,False
2414.462,-17.81716,1,-27.01682,0,190.9925,0,False
2414.469,-17.81716,1,-27.01682,0,190.7844,0,False
2414.476,-17.81716,1,-27.01682,0,190.5763,0,False
2414.483,-17.81716,1,-27.01682,0,190.3681,0,False
2414.49,-17.81716,1,-27.01682,0,190.16,0,False
2414.497,-17.81716,1,-27.01682,0,189.9505,0,False
2414.504,-17.81716,1,-27.01682,0,189.7423,0,False
2414.511,-17.81716,1,-27.01682,0,189.5342,0,False
2414.518,-17.81716,1,-27.01682,0,189.3256,0,False
2414.525,-17.81716,1,-27.01682,0,189.3256,0,False
2414.531,-17.81716,1,-27.01682,0,189.3256,0,False
2414.538,-17.81716,1,-27.01682,0,189.3256,0,False
2414.545,-17.81716,1,-27.01682,0,189.3256,0,False
2414.552,-17.81716,1,-27.01682,0,189.3256,0,False
2414.559,-17.81716,1,-27.01682,0,189.3256,0,False
2414.566,-17.81716,1,-27.01682,0,189.3256,0,False
2414.573,-17.81716,1,-27.01682,0,189.3256,0,False
2414.58,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.587,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.594,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.601,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.608,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.615,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.622,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.629,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.636,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.643,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.649,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.656,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.663,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.67,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.677,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.684,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.691,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.698,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.705,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.712,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.719,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.726,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.733,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.74,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.747,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.754,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.761,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.768,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.775,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.782,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.789,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.796,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.803,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.81,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.816,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.823,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.83,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.837,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.844,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.851,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.858,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.865,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.872,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.879,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.886,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.893,-17.81716,1,-27.01682,0,189.3256,0.000001,False
2414.9,-17.82615,1,-27.07158,0,189.3256,0.000001,True
2414.907,-17.83514,1,-27.12635,0,189.3256,0.000001,True
2414.914,-17.84414,1,-27.18111,0,189.3256,0.000001,True
2414.921,-17.85313,1,-27.23588,0,189.3256,0,True
2414.927,-17.86212,1,-27.29065,0,189.3256,0,True
2414.934,-17.87112,1,-27.34541,0,189.3256,0,True
2414.941,-17.88011,1,-27.40018,0,189.3256,0,True
2414.948,-17.88913,1,-27.45508,0,189.3256,0,True
2414.955,-17.89812,1,-27.50984,0,189.3256,0,True
2414.962,-17.90711,1,-27.56461,0,189.3256,0,True
2414.969,-17.91611,1,-27.61937,0,189.3256,0,True
2414.976,-17.9251,1,-27.67414,0,189.3256,0,True
2414.983,-17.93409,1,-27.7289,0,189.3256,0,True
2414.99,-17.94308,1,-27.78367,0,189.3256,0,True
2414.997,-17.95208,1,-27.83844,0,189.3256,0,True
2415.004,-17.96107,1,-27.8932,0,189.3256,0,True
2415.011,-17.97006,1,-27.94797,0,189.3256,0,True
2415.018,-17.97906,1,-28.00273,0,189.3256,0,True
2415.025,-17.98805,1,-28.0575,0,189.3256,0,True
2415.031,-17.99704,1,-28.11226,0,189.3256,0,True
2415.039,-18.00604,1,-28.16703,0,189.3256,0,True
2415.045,-18.01503,1,-28.2218,0,189.3256,0,True
2415.052,-18.02402,1,-28.27656,0,189.3256,0,True
2415.059,-18.03302,1,-28.33133,0,189.3256,0,True
2415.066,-18.04201,1,-28.38609,0,189.3256,0,True
2415.073,-18.051,1,-28.44086,0,189.3256,0,True
2415.08,-18.06,1,-28.49562,0,189.3256,0,True
2415.087,-18.06899,1,-28.55039,0,189.3256,0,True
2415.094,-18.07798,1,-28.60516,0,189.3256,0,True
2415.101,-18.08698,1,-28.65992,0,189.3256,0,True
2415.108,-18.09597,1,-28.71469,0,189.3256,0,True
2415.115,-18.10496,1,-28.76945,0,189.3256,0,True
2415.122,-18.11395,1,-28.82422,0,189.3256,0,True
2415.129,-18.12295,1,-28.87898,0,189.3256,0,True
2415.136,-18.13194,1,-28.93375,0,189.3256,0,True
2415.143,-18.14093,1,-28.98852,0,189.3256,0,True
2415.149,-18.14993,1,-29.04328,0,189.3256,0,True
2415.156,-18.15892,1,-29.09805,0,189.3256,0,True
2415.163,-18.16791,1,-29.15281,0,189.3256,0,True
2415.17,-18.17691,1,-29.20758,0,189.3256,0,True
2415.177,-18.1859,1,-29.26234,0,189.3256,0,True
2415.184,-18.19489,1,-29.31711,0,189.3256,0,True
2415.191,-18.20389,1,-29.37188,0,189.3256,0,True
2415.198,-18.21288,1,-29.42664,0,189.3256,0,True
2415.205,-18.22187,1,-29.48141,0,189.3256,0,True
2415.212,-18.23087,1,-29.53617,0,189.3256,0,True
2415.219,-18.23986,1,-29.59094,0,189.3256,0,True
2415.226,-18.24885,1,-29.6457,0,189.3256,0,True
2415.233,-18.25784,1,-29.70047,0,189.3256,0,True
2415.24,-18.26684,1,-29.75524,0,189.3256,0,True
