time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1648.917,-6.035573,1,-5.895335,0,104.8924,0,False
1648.924,-6.035573,1,-5.895335,0,105.1008,0,False
1648.931,-6.035573,1,-5.895335,0,105.309,0,False
1648.938,-6.035573,1,-5.895335,0,105.5182,0,False
1648.944,-6.035573,1,-5.895335,0,105.7267,0,False
1648.951,-6.035573,1,-5.895335,0,105.9348,0,False
1648.958,-6.035573,1,-5.895335,0,106.1432,0,False
1648.965,-6.035573,1,-5.895335,0,106.3513,0,False
1648.972,-6.035573,1,-5.895335,0,106.5594,0,False
1648.979,-6.035573,1,-5.895335,0,106.7675,0,False
1648.986,-6.035573,1,-5.895335,0,106.9757,0,False
1648.993,-6.035573,1,-5.895335,0,107.1838,0,False
1649,-6.035573,1,-5.895335,0,107.3919,0,False
1649.007,-6.035573,1,-5.895335,0,107.6,0,False
1649.014,-6.035573,1,-5.895335,0,107.8093,0,False
1649.021,-6.035573,1,-5.895335,0,108.0174,0,False
1649.028,-6.035573,1,-5.895335,0,108.2255,0,False
1649.035,-6.035573,1,-5.895335,0,108.4337,0,False
1649.042,-6.035573,1,-5.895335,0,108.6418,0,False
1649.049,-6.035573,1,-5.895335,0,108.8499,0,False
1649.056,-6.035573,1,-5.895335,0,109.058,0,False
1649.063,-6.035573,1,-5.895335,0,109.2676,0,False
1649.069,-6.035573,1,-5.895335,0,109.4758,0,False
1649.076,-6.035573,1,-5.895335,0,109.6839,0,False
1649.083,-6.035573,1,-5.895335,0,109.892,0,False
1649.09,-6.035573,1,-5.895335,0,110.1001,0,False
1649.097,-6.035573,1,-5.895335,0,110.3083,0,False
1649.104,-6.035573,1,-5.895335,0,110.5164,0,False
1649.111,-6.035573,1,-5.895335,0,110.7245,0,False
1649.118,-6.035573,1,-5.895335,0,110.9337,0,False
1649.125,-6.035573,1,-5.895335,0,111.1424,0,False
1649.132,-6.035573,1,-5.895335,0,111.3505,0,False
1649.139,-6.035573,1,-5.895335,0,111.5586,0,False
1649.146,-6.035573,1,-5.895335,0,111.7667,0,False
1649.153,-6.035573,1,-5.895335,0,111.9753,0,False
1649.16,-6.035573,1,-5.895335,0,112.1835,0,False
1649.167,-6.035573,1,-5.895335,0,112.3916,0,False
1649.174,-6.035573,1,-5.895335,0,112.6001,0,False
1649.181,-6.035573,1,-5.895335,0,112.8083,0,False
1649.188,-6.035573,1,-5.895335,0,113.0169,0,False
1649.194,-6.035573,1,-5.895335,0,113.225,0,False
1649.201,-6.035573,1,-5.895335,0,113.4332,0,False
1649.208,-6.035573,1,-5.895335,0,113.6413,0,False
1649.215,-6.035573,1,-5.895335,0,113.8499,0,False
1649.222,-6.035573,1,-5.895335,0,114.058,0,False
1649.229,-6.035573,1,-5.895335,0,114.2661,0,False
1649.236,-6.035573,1,-5.895335,0,114.4743,0,False
1649.243,-6.035573,1,-5.895335,0,114.6824,0,False
1649.25,-6.035573,1,-5.895335,0,114.8905,0,False
1649.257,-6.035573,1,-5.895335,0,115.0998,0,False
1649.264,-6.035573,1,-5.895335,0,115.3079,0,False
1649.271,-6.035573,1,-5.895335,0,115.516,0,False
1649.278,-6.035573,1,-5.895335,0,115.7241,0,False
1649.285,-6.035573,1,-5.895335,0,115.933,0,False
1649.292,-6.035573,1,-5.895335,0,116.1411,0,False
1649.299,-6.035573,1,-5.895335,0,116.3493,0,False
1649.306,-6.035573,1,-5.895335,0,116.5579,0,False
1649.313,-6.035573,1,-5.895335,0,116.766,0,False
1649.319,-6.035573,1,-5.895335,0,116.9742,0,False
1649.326,-6.035573,1,-5.895335,0,117.1823,0,False
1649.333,-6.035573,1,-5.895335,0,117.3904,0,False
1649.34,-6.035573,1,-5.895335,0,117.5985,0,False
1649.347,-6.035573,1,-5.895335,0,117.8074,0,False
1649.354,-6.035573,1,-5.895335,0,118.0155,0,False
1649.361,-6.035573,1,-5.895335,0,118.2236,0,False
1649.368,-6.035573,1,-5.895335,0,118.4318,0,False
1649.375,-6.035573,1,-5.895335,0,118.6408,0,False
1649.382,-6.035573,1,-5.895335,0,118.8489,0,False
1649.389,-6.035573,1,-5.895335,0,119.057,0,False
1649.396,-6.035573,1,-5.895335,0,119.2651,0,False
1649.403,-6.035573,1,-5.895335,0,119.4733,0,False
1649.41,-6.035573,1,-5.895335,0,119.6814,0,False
1649.417,-6.035573,1,-5.895335,0,119.8895,0,False
1649.424,-6.035573,1,-5.895335,0,120.0979,0,False
1649.43,-6.035573,1,-5.895335,0,120.3061,0,False
1649.437,-6.035573,1,-5.895335,0,120.5142,0,False
1649.444,-6.035573,1,-5.895335,0,120.7228,0,False
1649.451,-6.035573,1,-5.895335,0,120.9309,0,False
1649.458,-6.035573,1,-5.895335,0,121.1392,0,False
1649.465,-6.035573,1,-5.895335,0,121.3474,0,False
1649.472,-6.035573,1,-5.895335,0,121.556,0,False
1649.479,-6.035573,1,-5.895335,0,121.7644,0,False
1649.486,-6.035573,1,-5.895335,0,121.9735,0,False
1649.493,-6.035573,1,-5.895335,0,122.1816,0,False
1649.5,-6.035573,1,-5.895335,0,122.3897,0,False
1649.507,-6.035573,1,-5.895335,0,122.5979,0,False
1649.514,-6.035573,1,-5.895335,0,122.806,0,False
1649.521,-6.035573,1,-5.895335,0,123.0141,0,False
1649.528,-6.035573,1,-5.895335,0,123.2222,0,False
1649.535,-6.035573,1,-5.895335,0,123.4304,0,False
1649.542,-6.035573,1,-5.895335,0,123.6385,0,False
1649.549,-6.035573,1,-5.895335,0,123.8479,0,False
1649.555,-6.035573,1,-5.895335,0,124.056,0,False
1649.562,-6.035573,1,-5.895335,0,124.2641,0,False
1649.57,-6.035573,1,-5.895335,0,124.478,0,False
1649.576,-6.035573,1,-5.895335,0,124.6861,0,False
1649.583,-6.035573,1,-5.895335,0,124.8943,0,False
1649.59,-6.035573,1,-5.895335,0,125.1024,0,False
1649.597,-6.035573,1,-5.895335,0,125.3105,0,False
1649.604,-6.035573,1,-5.895335,0,125.5186,0,False
1649.611,-6.035573,1,-5.895335,0,125.7268,0,False
1649.618,-6.035573,1,-5.895335,0,125.9349,0,False
1649.625,-6.035573,1,-5.895335,0,126.143,0,False
1649.632,-6.035573,1,-5.895335,0,126.3511,0,False
1649.639,-6.035573,1,-5.895335,0,126.5593,0,False
1649.646,-6.035573,1,-5.895335,0,126.7674,0,False
1649.653,-6.035573,1,-5.895335,0,126.9755,0,False
1649.66,-6.035573,1,-5.895335,0,127.1836,0,False
1649.667,-6.035573,1,-5.895335,0,127.3918,0,False
1649.674,-6.035573,1,-5.895335,0,127.5999,0,False
1649.681,-6.035573,1,-5.895335,0,127.808,0,False
1649.688,-6.035573,1,-5.895335,0,128.0161,0,False
1649.694,-6.035573,1,-5.895335,0,128.2243,0,False
1649.701,-6.035573,1,-5.895335,0,128.4324,0,False
1649.708,-6.035573,1,-5.895335,0,128.6405,0,False
1649.715,-6.035573,1,-5.895335,0,128.8486,0,False
1649.722,-6.035573,1,-5.895335,0,129.0567,0,False
1649.729,-6.035573,1,-5.895335,0,129.2649,0,False
1649.736,-6.035573,1,-5.895335,0,129.473,0,False
1649.743,-6.035573,1,-5.895335,0,129.6811,0,False
1649.75,-6.035573,1,-5.895335,0,129.8893,0,False
1649.757,-6.035573,1,-5.895335,0,130.0974,0,False
1649.764,-6.035573,1,-5.895335,0,130.3055,0,False
1649.771,-6.035573,1,-5.895335,0,130.5136,0,False
1649.778,-6.035573,1,-5.895335,0,130.7218,0,False
1649.785,-6.035573,1,-5.895335,0,130.9299,0,False
1649.792,-6.035573,1,-5.895335,0,131.138,0,False
1649.798,-6.035573,1,-5.895335,0,131.3461,0,False
1649.805,-6.035573,1,-5.895335,0,131.5543,0,False
1649.812,-6.035573,1,-5.895335,0,131.7624,0,False
1649.819,-6.035573,1,-5.895335,0,131.9705,0,False
1649.826,-6.035573,1,-5.895335,0,132.1786,0,False
1649.833,-6.035573,1,-5.895335,0,132.3867,0,False
1649.84,-6.035573,1,-5.895335,0,132.5949,0,False
1649.847,-6.035573,1,-5.895335,0,132.8045,0,False
1649.854,-6.035573,1,-5.895335,0,133.0126,0,False
1649.861,-6.035573,1,-5.895335,0,133.2207,0,False
1649.868,-6.035573,1,-5.895335,0,133.4288,0,False
1649.875,-6.035573,1,-5.895335,0,133.637,0,False
1649.882,-6.035573,1,-5.895335,0,133.8451,0,False
1649.889,-6.035573,1,-5.895335,0,134.0532,0,False
1649.896,-6.035573,1,-5.895335,0,134.2628,0,False
1649.903,-6.035573,1,-5.895335,0,134.4709,0,False
1649.91,-6.035573,1,-5.895335,0,134.679,0,False
1649.917,-6.035573,1,-5.895335,0,134.8875,0,False
1649.923,-6.035573,1,-5.895335,0,135.0956,0,False
1649.93,-6.035573,1,-5.895335,0,135.3038,0,False
1649.937,-6.035573,1,-5.895335,0,135.5119,0,False
1649.944,-6.035573,1,-5.895335,0,135.72,0,False
1649.951,-6.035573,1,-5.895335,0,135.9285,0,False
1649.958,-6.035573,1,-5.895335,0,136.1369,0,False
1649.965,-6.035573,1,-5.895335,0,136.3451,0,False
1649.972,-6.035573,1,-5.895335,0,136.5532,0,False
1649.979,-6.035573,1,-5.895335,0,136.7622,0,False
1649.986,-6.035573,1,-5.895335,0,136.9704,0,False
1649.993,-6.035573,1,-5.895335,0,137.1785,0,False
1650,-6.035573,1,-5.895335,0,137.3866,0,False
1650.007,-6.035573,1,-5.895335,0,137.5947,0,False
1650.014,-6.035573,1,-5.895335,0,137.8029,0,False
1650.021,-6.035573,1,-5.895335,0,138.011,0,False
1650.028,-6.035573,1,-5.895335,0,138.2203,0,False
1650.035,-6.035573,1,-5.895335,0,138.4285,0,False
1650.042,-6.035573,1,-5.895335,0,138.6366,0,False
1650.048,-6.035573,1,-5.895335,0,138.8447,0,False
1650.055,-6.035573,1,-5.895335,0,139.0535,0,False
1650.062,-6.035573,1,-5.895335,0,139.2616,0,False
1650.069,-6.035573,1,-5.895335,0,139.4697,0,False
1650.076,-6.035573,1,-5.895335,0,139.6781,0,False
1650.083,-6.035573,1,-5.895335,0,139.8862,0,False
1650.09,-6.035573,1,-5.895335,0,140.0957,0,False
1650.097,-6.035573,1,-5.895335,0,140.3038,0,False
1650.104,-6.035573,1,-5.895335,0,140.5119,0,False
1650.111,-6.035573,1,-5.895335,0,140.72,0,False
1650.118,-6.035573,1,-5.895335,0,140.9282,0,False
1650.125,-6.035573,1,-5.895335,0,141.1363,0,False
1650.132,-6.035573,1,-5.895335,0,141.3444,0,False
1650.139,-6.035573,1,-5.895335,0,141.5526,0,False
1650.146,-6.035573,1,-5.895335,0,141.7615,0,False
1650.153,-6.035573,1,-5.895335,0,141.9697,0,False
1650.16,-6.035573,1,-5.895335,0,142.1778,0,False
1650.167,-6.035573,1,-5.895335,0,142.3859,0,False
1650.173,-6.035573,1,-5.895335,0,142.594,0,False
1650.18,-6.035573,1,-5.895335,0,142.8021,0,False
1650.187,-6.035573,1,-5.895335,0,143.0103,0,False
1650.194,-6.035573,1,-5.895335,0,143.2189,0,False
1650.201,-6.035573,1,-5.895335,0,143.427,0,False
1650.208,-6.035573,1,-5.895335,0,143.6351,0,False
1650.215,-6.035573,1,-5.895335,0,143.8436,0,False
1650.222,-6.035573,1,-5.895335,0,144.0517,0,False
1650.229,-6.035573,1,-5.895335,0,144.2599,0,False
1650.236,-6.035573,1,-5.895335,0,144.468,0,False
1650.243,-6.035573,1,-5.895335,0,144.6761,0,False
1650.25,-6.035573,1,-5.895335,0,144.8853,0,False
1650.257,-6.035573,1,-5.895335,0,145.0938,0,False
1650.264,-6.035573,1,-5.895335,0,145.3019,0,False
1650.271,-6.035573,1,-5.895335,0,145.51,0,False
1650.278,-6.035573,1,-5.895335,0,145.7181,0,False
1650.285,-6.035573,1,-5.895335,0,145.927,0,False
1650.291,-6.035573,1,-5.895335,0,146.1351,0,False
1650.298,-6.035573,1,-5.895335,0,146.3432,0,False
1650.305,-6.035573,1,-5.895335,0,146.5514,0,False
1650.312,-6.035573,1,-5.895335,0,146.7595,0,False
1650.319,-6.035573,1,-5.895335,0,146.9676,0,False
1650.326,-6.035573,1,-5.895335,0,147.1761,0,False
1650.333,-6.035573,1,-5.895335,0,147.3842,0,False
1650.34,-6.035573,1,-5.895335,0,147.5928,0,False
1650.347,-6.035573,1,-5.895335,0,147.8009,0,False
1650.354,-6.035573,1,-5.895335,0,148.01,0,False
1650.361,-6.035573,1,-5.895335,0,148.2181,0,False
1650.368,-6.035573,1,-5.895335,0,148.4262,0,False
1650.375,-6.035573,1,-5.895335,0,148.6349,0,False
1650.382,-6.035573,1,-5.895335,0,148.843,0,False
1650.389,-6.035573,1,-5.895335,0,149.0511,0,False
1650.396,-6.035573,1,-5.895335,0,149.2592,0,False
1650.402,-6.035573,1,-5.895335,0,149.4674,0,False
1650.409,-6.035573,1,-5.895335,0,149.6761,0,False
1650.416,-6.035573,1,-5.895335,0,149.8842,0,False
1650.423,-6.035573,1,-5.895335,0,150.0923,0,False
1650.43,-6.035573,1,-5.895335,0,150.3005,0,False
1650.437,-6.035573,1,-5.895335,0,150.5095,0,False
1650.444,-6.035573,1,-5.895335,0,150.7176,0,False
1650.451,-6.035573,1,-5.895335,0,150.9257,0,False
1650.458,-6.035573,1,-5.895335,0,151.1339,0,False
1650.465,-6.035573,1,-5.895335,0,151.342,0,False
1650.472,-6.035573,1,-5.895335,0,151.5501,0,False
1650.479,-6.035573,1,-5.895335,0,151.7591,0,False
1650.486,-6.035573,1,-5.895335,0,151.9672,0,False
1650.493,-6.035573,1,-5.895335,0,152.1753,0,False
1650.5,-6.035573,1,-5.895335,0,152.3835,0,False
1650.507,-6.035573,1,-5.895335,0,152.5925,0,False
1650.514,-6.035573,1,-5.895335,0,152.8006,0,False
1650.521,-6.035573,1,-5.895335,0,153.0088,0,False
1650.527,-6.035573,1,-5.895335,0,153.2169,0,False
1650.534,-6.035573,1,-5.895335,0,153.425,0,False
1650.541,-6.035573,1,-5.895335,0,153.6331,0,False
1650.548,-6.035573,1,-5.895335,0,153.8413,0,False
1650.555,-6.035573,1,-5.895335,0,154.0505,0,False
1650.562,-6.035573,1,-5.895335,0,154.2587,0,False
1650.569,-6.035573,1,-5.895335,0,154.4668,0,False
1650.576,-6.035573,1,-5.895335,0,154.6753,0,False
1650.583,-6.035573,1,-5.895335,0,154.8835,0,False
1650.59,-6.035573,1,-5.895335,0,155.0916,0,False
1650.597,-6.035573,1,-5.895335,0,155.2997,0,False
1650.604,-6.035573,1,-5.895335,0,155.5078,0,False
1650.611,-6.035573,1,-5.895335,0,155.7159,0,False
1650.618,-6.035573,1,-5.895335,0,155.9241,0,False
1650.625,-6.035573,1,-5.895335,0,156.1322,0,False
1650.632,-6.035573,1,-5.895335,0,156.3403,0,False
1650.639,-6.035573,1,-5.895335,0,156.5487,0,False
1650.646,-6.035573,1,-5.895335,0,156.7585,0,False
1650.652,-6.035573,1,-5.895335,0,156.9666,0,False
1650.659,-6.035573,1,-5.895335,0,157.1748,0,False
1650.666,-6.035573,1,-5.895335,0,157.3829,0,False
1650.673,-6.035573,1,-5.895335,0,157.5917,0,False
1650.68,-6.035573,1,-5.895335,0,157.7998,0,False
1650.687,-6.035573,1,-5.895335,0,158.0079,0,False
1650.694,-6.035573,1,-5.895335,0,158.2161,0,False
1650.701,-6.035573,1,-5.895335,0,158.4242,0,False
1650.708,-6.035573,1,-5.895335,0,158.633,0,False
1650.715,-6.035573,1,-5.895335,0,158.8411,0,False
1650.722,-6.035573,1,-5.895335,0,159.0492,0,False
1650.729,-6.035573,1,-5.895335,0,159.2574,0,False
1650.736,-6.035573,1,-5.895335,0,159.4661,0,False
1650.743,-6.035573,1,-5.895335,0,159.6742,0,False
1650.75,-6.035573,1,-5.895335,0,159.8823,0,False
1650.757,-6.035573,1,-5.895335,0,160.0905,0,False
1650.764,-6.035573,1,-5.895335,0,160.2994,0,False
1650.771,-6.035573,1,-5.895335,0,160.5075,0,False
1650.777,-6.035573,1,-5.895335,0,160.7157,0,False
1650.784,-6.035573,1,-5.895335,0,160.924,0,False
1650.791,-6.035573,1,-5.895335,0,161.1321,0,False
1650.798,-6.035573,1,-5.895335,0,161.3402,0,False
1650.805,-6.035573,1,-5.895335,0,161.5491,0,False
1650.812,-6.035573,1,-5.895335,0,161.7572,0,False
1650.819,-6.035573,1,-5.895335,0,161.9654,0,False
1650.826,-6.035573,1,-5.895335,0,162.1735,0,False
1650.833,-6.035573,1,-5.895335,0,162.382,0,False
1650.84,-6.035573,1,-5.895335,0,162.5901,0,False
1650.847,-6.035573,1,-5.895335,0,162.7987,0,False
1650.854,-6.035573,1,-5.895335,0,163.0073,0,False
1650.861,-6.035573,1,-5.895335,0,163.2154,0,False
1650.868,-6.035573,1,-5.895335,0,163.4235,0,False
1650.875,-6.035573,1,-5.895335,0,163.6317,0,False
1650.882,-6.035573,1,-5.895335,0,163.8398,0,False
1650.889,-6.035573,1,-5.895335,0,164.0479,0,False
1650.896,-6.035573,1,-5.895335,0,164.256,0,False
1650.902,-6.035573,1,-5.895335,0,164.4642,0,False
1650.909,-6.035573,1,-5.895335,0,164.6723,0,False
1650.916,-6.035573,1,-5.895335,0,164.8804,0,False
1650.923,-6.035573,1,-5.895335,0,165.089,0,False
1650.93,-6.035573,1,-5.895335,0,165.2971,0,False
1650.937,-6.035573,1,-5.895335,0,165.5065,0,False
1650.944,-6.035573,1,-5.895335,0,165.7147,0,False
1650.951,-6.035573,1,-5.895335,0,165.9228,0,False
1650.958,-6.035573,1,-5.895335,0,166.1309,0,False
1650.965,-6.035573,1,-5.895335,0,166.339,0,False
1650.972,-6.035573,1,-5.895335,0,166.5472,0,False
1650.979,-6.035573,1,-5.895335,0,166.7561,0,False
1650.986,-6.035573,1,-5.895335,0,166.9643,0,False
1650.993,-6.035573,1,-5.895335,0,167.1724,0,False
1651,-6.035573,1,-5.895335,0,167.3805,0,False
1651.007,-6.035573,1,-5.895335,0,167.5886,0,False
1651.014,-6.035573,1,-5.895335,0,167.7968,0,False
1651.02,-6.035573,1,-5.895335,0,168.0049,0,False
1651.027,-6.035573,1,-5.895335,0,168.213,0,False
1651.034,-6.035573,1,-5.895335,0,168.4217,0,False
1651.041,-6.035573,1,-5.895335,0,168.6298,0,False
1651.048,-6.035573,1,-5.895335,0,168.8379,0,False
1651.055,-6.035573,1,-5.895335,0,169.0467,0,False
1651.062,-6.035573,1,-5.895335,0,169.2548,0,False
1651.069,-6.035573,1,-5.895335,0,169.463,0,False
1651.076,-6.035573,1,-5.895335,0,169.6717,0,False
1651.083,-6.035573,1,-5.895335,0,169.8798,0,False
1651.09,-6.035573,1,-5.895335,0,170.088,0,False
1651.097,-6.035573,1,-5.895335,0,170.2972,0,False
1651.104,-6.035573,1,-5.895335,0,170.5053,0,False
1651.111,-6.035573,1,-5.895335,0,170.7135,0,False
1651.118,-6.035573,1,-5.895335,0,170.9216,0,False
1651.125,-6.035573,1,-5.895335,0,171.1307,0,False
1651.132,-6.035573,1,-5.895335,0,171.3389,0,False
1651.139,-6.035573,1,-5.895335,0,171.547,0,False
1651.145,-6.035573,1,-5.895335,0,171.7551,0,False
1651.152,-6.035573,1,-5.895335,0,171.9632,0,False
1651.159,-6.035573,1,-5.895335,0,171.9632,0,False
1651.166,-6.035573,1,-5.895335,0,171.9632,0,False
1651.173,-6.035573,1,-5.895335,0,171.9632,0,False
1651.18,-6.035573,1,-5.895335,0,171.9632,0,False
1651.187,-6.035573,1,-5.895335,0,171.9632,0,False
1651.194,-6.035573,1,-5.895335,0,171.9632,0,False
1651.201,-6.035573,1,-5.895335,0,171.9632,0,False
1651.208,-6.035573,1,-5.895335,0,171.9632,0,False
1651.215,-6.035573,1,-5.895335,0,171.9632,0,False
1651.222,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.229,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.236,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.243,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.25,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.256,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.263,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.27,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.277,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.284,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.291,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.298,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.305,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.312,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.319,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.326,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.333,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.34,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.347,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.354,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.361,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.368,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.375,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.381,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.388,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.395,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.402,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.409,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.416,-6.035573,1,-5.895335,0,171.9632,0.000001,False
1651.423,-6.035573,1,-5.895335,0.000001,171.9632,0.000001,False
1651.43,-6.035573,1,-5.895335,0.000001,171.9632,0.000001,False
1651.437,-6.035573,1,-5.895335,0.000001,171.9632,0.000001,False
1651.444,-6.035573,1,-5.895335,0.000001,171.9632,0.000001,False
1651.451,-6.035573,1,-5.895335,0.000001,171.9632,0.000001,False
1651.458,-6.035573,1,-5.895335,0.000001,171.9632,0.000001,False
1651.465,-6.035573,1,-5.895335,0.000001,171.9632,0.000001,False
1651.472,-6.035573,1,-5.895335,0.000001,171.9632,0.000001,False
1651.479,-6.035573,1,-5.895335,0.000001,171.9632,0.000001,False
1651.486,-6.035573,1,-5.895335,0.000001,171.9632,0.000001,False
1651.493,-6.035573,1,-5.895335,0.000001,171.9632,0.000001,False
1651.5,-6.035573,1,-5.895335,0.000001,171.9632,0.000001,False
1651.506,-6.035573,1,-5.895335,0.000001,171.9632,0.000001,False
1651.513,-6.035573,1,-5.895335,0.000001,171.9632,0.000001,False
1651.52,-6.035573,1,-5.895335,0.000001,171.9632,0,False
1651.527,-6.035573,1,-5.895335,0.000001,171.9632,0,False
1651.534,-6.035573,1,-5.895335,0.000001,171.9632,0,False
1651.541,-6.027814,1,-5.95029,0.000001,171.9632,0,True
1651.548,-6.02004,1,-6.005348,0.000001,171.9632,0,True
1651.555,-6.012242,1,-6.060579,0.000001,171.9632,0,True
1651.562,-6.004482,1,-6.115534,0,171.9632,0,True
1651.569,-5.996713,1,-6.170557,0,171.9632,0,True
1651.576,-5.988933,1,-6.225658,0,171.9632,0,True
1651.583,-5.981174,1,-6.280613,0,171.9632,0,True
1651.59,-5.973414,1,-6.335568,0,171.9632,0,True
1651.597,-5.965654,1,-6.390523,0,171.9632,0,True
1651.604,-5.957895,1,-6.445478,0,171.9632,0,True
1651.611,-5.950135,1,-6.500433,0,171.9632,0,True
1651.618,-5.942376,1,-6.555388,0,171.9632,0,True
1651.625,-5.934569,1,-6.610675,0,171.9632,0,True
1651.631,-5.92681,1,-6.66563,0,171.9632,0,True
1651.638,-5.91905,1,-6.720585,0,171.9632,0,True
1651.645,-5.911277,1,-6.775636,0,171.9632,0,True
1651.652,-5.903518,1,-6.830591,0,171.9632,0,True
1651.659,-5.895758,1,-6.885546,0,171.9632,0,True
1651.666,-5.887988,1,-6.940579,0,171.9632,0,True
1651.673,-5.880228,1,-6.995534,0,171.9632,0,True
1651.68,-5.872468,1,-7.050489,0,171.9632,0,True
1651.687,-5.864709,1,-7.105444,0,171.9632,0,True
1651.694,-5.856949,1,-7.160399,0,171.9632,0,True
1651.701,-5.84919,1,-7.215354,0,171.9632,0,True
1651.708,-5.84143,1,-7.270309,0,171.9632,0,True
1651.715,-5.833616,1,-7.325655,0,171.9632,0,True
1651.722,-5.825856,1,-7.38061,0,171.9632,0,True
1651.729,-5.818097,1,-7.435565,0,171.9632,0,True
1651.736,-5.810337,1,-7.49052,0,171.9632,0,True
1651.743,-5.802577,1,-7.545475,0,171.9632,0,True
1651.75,-5.794818,1,-7.60043,0,171.9632,0,True
1651.756,-5.787017,1,-7.65568,0,171.9632,0,True
1651.763,-5.779257,1,-7.710635,0,171.9632,0,True
1651.77,-5.771498,1,-7.76559,0,171.9632,0,True
1651.777,-5.763738,1,-7.820545,0,171.9632,0,True
1651.784,-5.755979,1,-7.8755,0,171.9632,0,True
1651.791,-5.748199,1,-7.930603,0,171.9632,0,True
1651.798,-5.740439,1,-7.985558,0,171.9632,0,True
1651.805,-5.732679,1,-8.040512,0,171.9632,0,True
1651.812,-5.72492,1,-8.095467,0,171.9632,0,True
1651.819,-5.717152,1,-8.150485,0,171.9632,0,True
1651.826,-5.709392,1,-8.20544,0,171.9632,0,True
1651.833,-5.701632,1,-8.260394,0,171.9632,0,True
1651.84,-5.693873,1,-8.315349,0,171.9632,0,True
1651.847,-5.686063,1,-8.370659,0,171.9632,0,True
1651.854,-5.678304,1,-8.425613,0,171.9632,0,True
1651.861,-5.670544,1,-8.480568,0,171.9632,0,True
1651.868,-5.662785,1,-8.535522,0,171.9632,0,True
1651.875,-5.655025,1,-8.590477,0,171.9632,0,True
1651.881,-5.647265,1,-8.645432,0,171.9632,0,True
1651.888,-5.639506,1,-8.700386,0,171.9632,0,True
1651.895,-5.631746,1,-8.755341,0,171.9632,0,True
1651.902,-5.623987,1,-8.810295,0,171.9632,0,True
1651.909,-5.61621,1,-8.86537,0,171.9632,0,True
1651.916,-5.608451,1,-8.920324,0,171.9632,0,True
1651.923,-5.600691,1,-8.975279,0,171.9632,0,True
1651.93,-5.592932,1,-9.030233,0,171.9632,0,True
1651.937,-5.585172,1,-9.085188,0,171.9632,0,True
1651.944,-5.577413,1,-9.140142,0,171.9632,0,True
1651.951,-5.569625,1,-9.195294,0,171.9632,0,True
1651.958,-5.561828,1,-9.250522,0,171.9632,0,True
1651.965,-5.554068,1,-9.305476,0,171.9632,0,True
1651.972,-5.546309,1,-9.360431,0,171.9632,0,True
1651.979,-5.538549,1,-9.415385,0,171.9632,0,True
1651.986,-5.53076,1,-9.470552,0,171.9632,0,True
1651.993,-5.523,1,-9.525507,0,171.9632,0,True
1651.999,-5.515241,1,-9.580462,0,171.9632,0,True
1652.006,-5.507481,1,-9.635416,0,171.9632,0,True
1652.013,-5.499722,1,-9.690371,0,171.9632,0,True
1652.02,-5.491962,1,-9.745325,0,171.9632,0,True
1652.027,-5.484202,1,-9.80028,0,171.9632,0,True
1652.034,-5.476443,1,-9.855234,0,171.9632,0,True
1652.041,-5.468663,1,-9.910337,0,171.9632,0,True
1652.048,-5.460868,1,-9.965545,0,171.9632,0,True
1652.055,-5.453108,1,-10.0205,0,171.9632,0,True
1652.062,-5.445349,1,-10.07545,0,171.9632,0,True
1652.069,-5.437589,1,-10.13041,0,171.9632,0,True
1652.076,-5.42983,1,-10.18536,0,171.9632,0,True
1652.083,-5.42207,1,-10.24032,0,171.9632,0,True
1652.09,-5.41431,1,-10.29527,0,171.9632,0,True
1652.097,-5.406551,1,-10.35023,0,171.9632,0,True
1652.104,-5.398755,1,-10.40544,0,171.9632,0,True
