time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
987.2261,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.2331,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.24,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.2469,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.2539,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.2609,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.2678,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.2747,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.2817,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.2886,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.2955,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.3025,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.3094,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.3164,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.3233,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.3303,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.3372,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.3442,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.3511,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.358,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.365,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.3719,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.3789,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.3858,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.3928,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.3997,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.4067,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.4136,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.4205,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.4275,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.4344,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.4413,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.4483,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.4553,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.4622,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.4692,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.4761,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.483,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.49,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.4969,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.5038,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.5108,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.5178,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.5247,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.5316,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.5386,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.5455,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.5524,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.5594,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.5663,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.5732,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.5802,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.5872,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.5941,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.6011,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.608,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.6149,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.6219,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.6288,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.6358,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.6428,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.6497,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.6566,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.6636,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.6705,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.6774,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.6844,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.6913,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.6982,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.7052,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.7122,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.7191,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.726,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.733,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.7399,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.7469,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.7538,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.7607,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.7677,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.7747,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.7816,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.7885,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.7955,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.8024,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.8093,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.8163,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.8232,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.8301,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.8371,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.8441,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.851,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.858,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.8649,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.8718,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.8788,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.8857,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.8927,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.8996,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.9066,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.9135,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.9204,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.9274,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.9343,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.9413,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.9482,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.9551,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.9621,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.9691,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.976,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.9829,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.9899,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
987.9968,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.0037,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.0107,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.0176,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.0245,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.0315,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.0385,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.0454,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.0524,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.0593,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.0662,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.0732,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.0801,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.087,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.094,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.101,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.1078,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.1148,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.1218,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.1287,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.1357,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.1426,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.1495,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.1565,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.1635,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.1704,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.1774,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.1843,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.1912,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.1982,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.2051,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.212,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.219,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.226,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.2328,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.2398,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.2468,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.2537,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.2606,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.2676,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.2745,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.2815,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.2884,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.2953,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.3023,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.3093,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.3162,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.3231,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.3301,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.337,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.344,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.351,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.3578,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.3648,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.3717,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.3787,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.3856,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.3926,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.3995,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.4065,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.4134,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.4203,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.4273,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.4342,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.4412,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.4481,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.4551,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.462,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.4689,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.4759,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.4828,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.4898,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.4967,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.5037,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.5106,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.5176,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.5245,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.5314,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.5384,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.5453,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.5523,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.5592,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.5662,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.5731,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.58,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.587,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.5939,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.6009,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.6078,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.6147,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.6217,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.6287,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.6356,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.6425,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.6495,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.6564,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.6634,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.6703,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.6772,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.6842,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.6911,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.6981,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.705,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.712,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.7189,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.7258,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.7328,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.7397,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.7466,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.7536,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.7606,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.7675,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.7744,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.7814,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.7883,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.7953,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.8022,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.8091,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.8161,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.8231,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.83,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.8369,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.8439,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.8508,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.8578,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.8647,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.8716,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.8786,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.8856,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.8925,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.8994,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.9064,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.9133,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.9202,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.9272,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.9341,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.9411,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.948,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.955,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.9619,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.9689,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.9758,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.9827,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.9897,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
988.9966,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.0035,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.0105,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.0174,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.0245,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.0314,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.0383,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.0453,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.0522,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.0591,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.0661,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.0731,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.08,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.0869,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.0939,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.1008,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.1077,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.1147,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.1216,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.1285,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.1355,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.1425,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.1494,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.1563,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.1633,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.1706,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.1775,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.1844,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.1914,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.1983,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.2053,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.2122,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.2191,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.2261,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.233,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.2399,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.2469,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.2538,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.2607,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.2677,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.2747,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.2816,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.2885,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.2955,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.3024,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.3093,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.3163,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.3232,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.3301,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.3371,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.344,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.351,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.3579,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.3648,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.3718,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.3787,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.3856,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.3926,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.3995,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.4064,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.4134,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.4203,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
989.4272,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
