time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2026.503,39.96361,1,40.11332,0,269.5725,0,False
2026.51,39.96361,1,40.11332,0,269.7807,0,False
2026.517,39.96361,1,40.11332,0,269.9888,0,False
2026.524,39.96361,1,40.11332,0,270.1969,0,False
2026.531,39.96361,1,40.11332,0,270.405,0,False
2026.538,39.96361,1,40.11332,0,270.6142,0,False
2026.545,39.96361,1,40.11332,0,270.8223,0,False
2026.552,39.96361,1,40.11332,0,271.0304,0,False
2026.558,39.96361,1,40.11332,0,271.2386,0,False
2026.565,39.96361,1,40.11332,0,271.4467,0,False
2026.572,39.96361,1,40.11332,0,271.6548,0,False
2026.579,39.96361,1,40.11332,0,271.8629,0,False
2026.586,39.96361,1,40.11332,0,272.071,0,False
2026.593,39.96361,1,40.11332,0,272.2796,0,False
2026.6,39.96361,1,40.11332,0,272.4881,0,False
2026.607,39.96361,1,40.11332,0,272.6962,0,False
2026.614,39.96361,1,40.11332,0,272.9044,0,False
2026.621,39.96361,1,40.11332,0,273.1125,0,False
2026.628,39.96361,1,40.11332,0,273.3219,0,False
2026.635,39.96361,1,40.11332,0,273.5301,0,False
2026.642,39.96361,1,40.11332,0,273.7382,0,False
2026.649,39.96361,1,40.11332,0,273.9463,0,False
2026.656,39.96361,1,40.11332,0,274.1544,0,False
2026.663,39.96361,1,40.11332,0,274.3625,0,False
2026.67,39.96361,1,40.11332,0,274.5707,0,False
2026.677,39.96361,1,40.11332,0,274.7799,0,False
2026.683,39.96361,1,40.11332,0,274.988,0,False
2026.69,39.96361,1,40.11332,0,275.1962,0,False
2026.697,39.96361,1,40.11332,0,275.4043,0,False
2026.704,39.96361,1,40.11332,0,275.6133,0,False
2026.711,39.96361,1,40.11332,0,275.8214,0,False
2026.718,39.96361,1,40.11332,0,276.0324,0,False
2026.725,39.96361,1,40.11332,0,276.2405,0,False
2026.732,39.96361,1,40.11332,0,276.4487,0,False
2026.739,39.96361,1,40.11332,0,276.6568,0,False
2026.746,39.96361,1,40.11332,0,276.8649,0,False
2026.753,39.96361,1,40.11332,0,277.0731,0,False
2026.76,39.96361,1,40.11332,0,277.2812,0,False
2026.767,39.96361,1,40.11332,0,277.4893,0,False
2026.774,39.96361,1,40.11332,0,277.6974,0,False
2026.781,39.96361,1,40.11332,0,277.9056,0,False
2026.788,39.96361,1,40.11332,0,278.1137,0,False
2026.795,39.96361,1,40.11332,0,278.3218,0,False
2026.802,39.96361,1,40.11332,0,278.5299,0,False
2026.808,39.96361,1,40.11332,0,278.738,0,False
2026.815,39.96361,1,40.11332,0,278.9462,0,False
2026.822,39.96361,1,40.11332,0,279.1543,0,False
2026.829,39.96361,1,40.11332,0,279.3624,0,False
2026.836,39.96361,1,40.11332,0,279.5708,0,False
2026.843,39.96361,1,40.11332,0,279.7789,0,False
2026.85,39.96361,1,40.11332,0,279.9871,0,False
2026.857,39.96361,1,40.11332,0,280.1952,0,False
2026.864,39.96361,1,40.11332,0,280.4033,0,False
2026.871,39.96361,1,40.11332,0,280.6121,0,False
2026.878,39.96361,1,40.11332,0,280.8202,0,False
2026.885,39.96361,1,40.11332,0,281.0289,0,False
2026.892,39.96361,1,40.11332,0,281.237,0,False
2026.899,39.96361,1,40.11332,0,281.4451,0,False
2026.906,39.96361,1,40.11332,0,281.6536,0,False
2026.913,39.96361,1,40.11332,0,281.8617,0,False
2026.919,39.96361,1,40.11332,0,282.0698,0,False
2026.926,39.96361,1,40.11332,0,282.2783,0,False
2026.933,39.96361,1,40.11332,0,282.4864,0,False
2026.94,39.96361,1,40.11332,0,282.6945,0,False
2026.947,39.96361,1,40.11332,0,282.9033,0,False
2026.954,39.96361,1,40.11332,0,283.1114,0,False
2026.961,39.96361,1,40.11332,0,283.3195,0,False
2026.968,39.96361,1,40.11332,0,283.5276,0,False
2026.975,39.96361,1,40.11332,0,283.7358,0,False
2026.982,39.96361,1,40.11332,0,283.9439,0,False
2026.989,39.96361,1,40.11332,0,284.152,0,False
2026.996,39.96361,1,40.11332,0,284.3605,0,False
2027.003,39.96361,1,40.11332,0,284.5687,0,False
2027.01,39.96361,1,40.11332,0,284.7845,0,False
2027.017,39.96361,1,40.11332,0,284.9927,0,False
2027.024,39.96361,1,40.11332,0,285.2008,0,False
2027.031,39.96361,1,40.11332,0,285.4089,0,False
2027.038,39.96361,1,40.11332,0,285.617,0,False
2027.045,39.96361,1,40.11332,0,285.8252,0,False
2027.052,39.96361,1,40.11332,0,286.0333,0,False
2027.058,39.96361,1,40.11332,0,286.2414,0,False
2027.065,39.96361,1,40.11332,0,286.4495,0,False
2027.072,39.96361,1,40.11332,0,286.6577,0,False
2027.079,39.96361,1,40.11332,0,286.8658,0,False
2027.086,39.96361,1,40.11332,0,287.0739,0,False
2027.093,39.96361,1,40.11332,0,287.282,0,False
2027.1,39.96361,1,40.11332,0,287.4902,0,False
2027.107,39.96361,1,40.11332,0,287.6983,0,False
2027.114,39.96361,1,40.11332,0,287.9064,0,False
2027.121,39.96361,1,40.11332,0,288.1145,0,False
2027.128,39.96361,1,40.11332,0,288.3227,0,False
2027.135,39.96361,1,40.11332,0,288.5308,0,False
2027.142,39.96361,1,40.11332,0,288.7389,0,False
2027.149,39.96361,1,40.11332,0,288.947,0,False
2027.156,39.96361,1,40.11332,0,289.1552,0,False
2027.163,39.96361,1,40.11332,0,289.3633,0,False
2027.17,39.96361,1,40.11332,0,289.5714,0,False
2027.177,39.96361,1,40.11332,0,289.7795,0,False
2027.183,39.96361,1,40.11332,0,289.9876,0,False
2027.19,39.96361,1,40.11332,0,290.1958,0,False
2027.197,39.96361,1,40.11332,0,290.4039,0,False
2027.204,39.96361,1,40.11332,0,290.612,0,False
2027.211,39.96361,1,40.11332,0,290.8201,0,False
2027.218,39.96361,1,40.11332,0,291.0283,0,False
2027.225,39.96361,1,40.11332,0,291.2364,0,False
2027.232,39.96361,1,40.11332,0,291.4445,0,False
2027.239,39.96361,1,40.11332,0,291.6526,0,False
2027.246,39.96361,1,40.11332,0,291.8608,0,False
2027.253,39.96361,1,40.11332,0,292.0689,0,False
2027.26,39.96361,1,40.11332,0,292.277,0,False
2027.267,39.96361,1,40.11332,0,292.4851,0,False
2027.274,39.96361,1,40.11332,0,292.6933,0,False
2027.281,39.96361,1,40.11332,0,292.9014,0,False
2027.287,39.96361,1,40.11332,0,293.1095,0,False
2027.294,39.96361,1,40.11332,0,293.3179,0,False
2027.301,39.96361,1,40.11332,0,293.526,0,False
2027.308,39.96361,1,40.11332,0,293.7341,0,False
2027.315,39.96361,1,40.11332,0,293.9423,0,False
2027.322,39.96361,1,40.11332,0,294.1504,0,False
2027.329,39.96361,1,40.11332,0,294.3588,0,False
2027.336,39.96361,1,40.11332,0,294.5669,0,False
2027.343,39.96361,1,40.11332,0,294.775,0,False
2027.35,39.96361,1,40.11332,0,294.9832,0,False
2027.357,39.96361,1,40.11332,0,295.1913,0,False
2027.364,39.96361,1,40.11332,0,295.3994,0,False
2027.371,39.96361,1,40.11332,0,295.6075,0,False
2027.378,39.96361,1,40.11332,0,295.8156,0,False
2027.385,39.96361,1,40.11332,0,296.0241,0,False
2027.392,39.96361,1,40.11332,0,296.2323,0,False
2027.399,39.96361,1,40.11332,0,296.4408,0,False
2027.405,39.96361,1,40.11332,0,296.6489,0,False
2027.412,39.96361,1,40.11332,0,296.8574,0,False
2027.419,39.96361,1,40.11332,0,297.0658,0,False
2027.426,39.96361,1,40.11332,0,297.2739,0,False
2027.433,39.96361,1,40.11332,0,297.4826,0,False
2027.44,39.96361,1,40.11332,0,297.6907,0,False
2027.447,39.96361,1,40.11332,0,297.8988,0,False
2027.454,39.96361,1,40.11332,0,297.8988,0,False
2027.461,39.96361,1,40.11332,0,297.8988,0,False
2027.468,39.96361,1,40.11332,0,297.8988,0,False
2027.475,39.96361,1,40.11332,0,297.8988,0,False
2027.482,39.96361,1,40.11332,0,297.8988,0,False
2027.489,39.96361,1,40.11332,0,297.8988,0,False
2027.496,39.96361,1,40.11332,0,297.8988,0,False
2027.503,39.96361,1,40.11332,0,297.8988,0,False
2027.51,39.96361,1,40.11332,0,297.8988,0,False
2027.517,39.96361,1,40.11332,0,297.8988,0,False
2027.524,39.96361,1,40.11332,0,297.8988,0,False
2027.53,39.96361,1,40.11332,0,297.8988,0,False
2027.537,39.96361,1,40.11332,0,297.8988,0,False
2027.544,39.96361,1,40.11332,0,297.8988,0,False
2027.551,39.96361,1,40.11332,0,297.8988,0,False
2027.558,39.96361,1,40.11332,0,297.8988,0,False
2027.565,39.96361,1,40.11332,0,297.8988,0,False
2027.572,39.96361,1,40.11332,0,297.8988,0,False
2027.579,39.96361,1,40.11332,0,297.8988,0,False
2027.586,39.96361,1,40.11332,0,297.8988,0,False
2027.593,39.96361,1,40.11332,0,297.8988,0,False
2027.6,39.96361,1,40.11332,0,297.8988,0,False
2027.607,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.614,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.621,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.628,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.635,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.642,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.649,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.656,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.663,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.669,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.676,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.683,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.69,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.697,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.704,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.711,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.718,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.725,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.732,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.739,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.746,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.753,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.76,39.96361,1,40.11332,0,297.8988,-0.000001,False
2027.767,39.96361,1,40.11332,0,297.8988,-0.000002,False
2027.774,39.96361,1,40.11332,0,297.8988,-0.000002,False
2027.781,39.96361,1,40.11332,0,297.8988,-0.000002,False
2027.787,39.96361,1,40.11332,0,297.8988,-0.000002,False
2027.794,39.96361,1,40.11332,0,297.8988,-0.000002,False
2027.801,39.96361,1,40.11332,0,297.8988,-0.000002,False
2027.808,39.96361,1,40.11332,0,297.8988,-0.000002,False
2027.815,39.96361,1,40.11332,0,297.8988,-0.000002,False
2027.822,39.96361,1,40.11332,0,297.8988,-0.000002,False
2027.829,39.96361,1,40.11332,0,297.8988,-0.000002,False
2027.836,39.96361,1,40.11332,0,297.8988,-0.000002,False
2027.843,39.96361,1,40.11332,0,297.8988,-0.000002,False
2027.85,39.96361,1,40.11332,0,297.8988,-0.000002,False
2027.857,39.96361,1,40.11332,0,297.8988,-0.000002,False
2027.864,39.91456,1,40.13929,0,297.8988,-0.000002,True
2027.871,39.86551,1,40.16526,0,297.8988,-0.000002,True
2027.878,39.81646,1,40.19123,0,297.8988,-0.000002,True
2027.885,39.76741,1,40.2172,0,297.8988,-0.000001,True
2027.891,39.71836,1,40.24317,0,297.8988,-0.000001,True
2027.898,39.66931,1,40.26914,0,297.8988,-0.000001,True
2027.905,39.62026,1,40.29511,0,297.8988,0,True
2027.912,39.57121,1,40.32108,0,297.8988,0,True
2027.919,39.522,1,40.34714,0,297.8988,0,True
2027.926,39.47289,1,40.37314,0,297.8988,0,True
2027.933,39.42384,1,40.39911,0,297.8988,0,True
2027.94,39.37479,1,40.42508,0,297.8988,0,True
2027.947,39.32574,1,40.45105,0,297.8988,0,True
2027.954,39.2767,1,40.47702,0,297.8988,0,True
2027.961,39.22765,1,40.50299,0,297.8988,0,True
2027.968,39.1786,1,40.52896,0,297.8988,0,True
2027.975,39.12926,1,40.55508,0,297.8988,0,True
2027.982,39.08022,1,40.58105,0,297.8988,0,True
2027.989,39.03117,1,40.60703,0,297.8988,0,True
2027.996,38.98201,1,40.63305,0,297.8988,0,True
2028.003,38.93296,1,40.65902,0,297.8988,0,True
2028.01,38.88391,1,40.68499,0,297.8988,0,True
2028.016,38.83487,1,40.71096,0,297.8988,0,True
2028.023,38.78582,1,40.73693,0,297.8988,0,True
2028.03,38.73677,1,40.7629,0,297.8988,0,True
2028.037,38.68747,1,40.789,0,297.8988,0,True
2028.044,38.63842,1,40.81497,0,297.8988,0,True
2028.051,38.58937,1,40.84094,0,297.8988,0,True
2028.058,38.54033,1,40.86691,0,297.8988,0,True
2028.065,38.49128,1,40.89288,0,297.8988,0,True
2028.072,38.44223,1,40.91885,0,297.8988,0,True
2028.079,38.39318,1,40.94482,0,297.8988,0,True
2028.086,38.34377,1,40.97098,0,297.8988,0,True
2028.093,38.29472,1,40.99695,0,297.8988,0,True
2028.1,38.24567,1,41.02292,0,297.8988,0,True
2028.107,38.19662,1,41.04889,0,297.8988,0,True
2028.114,38.14758,1,41.07486,0,297.8988,0,True
2028.121,38.09853,1,41.10083,0,297.8988,0,True
2028.128,38.04948,1,41.1268,0,297.8988,0,True
2028.135,38.0002,1,41.15289,0,297.8988,0,True
2028.141,37.95115,1,41.17886,0,297.8988,0,True
2028.148,37.9021,1,41.20483,0,297.8988,0,True
2028.155,37.85297,1,41.23085,0,297.8988,0,True
2028.162,37.80392,1,41.25682,0,297.8988,0,True
2028.169,37.75481,1,41.28281,0,297.8988,0,True
2028.176,37.70576,1,41.30878,0,297.8988,0,True
2028.183,37.65672,1,41.33475,0,297.8988,0,True
2028.19,37.60767,1,41.36073,0,297.8988,0,True
2028.197,37.55862,1,41.3867,0,297.8988,0,True
2028.204,37.50957,1,41.41267,0,297.8988,0,True
2028.211,37.46052,1,41.43864,0,297.8988,0,True
2028.218,37.41147,1,41.46461,0,297.8988,0,True
2028.225,37.36242,1,41.49058,0,297.8988,-0.000003,True
2028.232,37.31337,1,41.51655,0,297.8988,-0.000003,True
2028.239,37.26432,1,41.54252,0,297.8988,-0.000003,True
2028.246,37.21515,1,41.56855,-0.000002,297.8988,-0.000037,True
2028.253,37.1661,1,41.59452,-0.000002,297.8988,-0.000037,True
2028.259,37.11699,1,41.62052,-0.000002,297.8988,-0.000037,True
2028.266,37.06771,1,41.64661,0.000003,297.8988,-0.000082,True
2028.273,37.01866,1,41.67258,0.000003,297.8988,-0.000082,True
2028.28,36.96961,1,41.69855,0.000001,297.8988,-0.000051,True
2028.287,36.92056,1,41.72453,0.000001,297.8988,-0.000051,True
2028.294,36.87151,1,41.7505,0.000001,297.8988,-0.000051,True
2028.301,36.82246,1,41.77647,0.000002,297.8988,-0.000021,True
2028.308,36.77341,1,41.80244,0.000002,297.8988,-0.000021,True
2028.315,36.72436,1,41.82841,0.000002,297.8988,-0.000021,True
2028.322,36.67517,1,41.85445,-0.000003,297.8988,0.000008,True
2028.329,36.62612,1,41.88042,-0.000003,297.8988,0.000008,True
2028.336,36.57707,1,41.90639,-0.000003,297.8988,0.000008,True
2028.343,36.52802,1,41.93237,-0.000001,297.8988,0.000035,True
2028.35,36.47887,1,41.95839,-0.000001,297.8988,0.000035,True
2028.357,36.42975,1,41.98439,-0.000001,297.8988,0.000035,True
2028.364,36.3807,1,42.01036,0.000009,297.8988,0.000052,True
2028.37,36.33165,1,42.03633,0.000009,297.8988,0.000052,True
2028.377,36.28249,1,42.06236,0.000009,297.8988,0.000052,True
2028.384,36.23344,1,42.08833,0.000017,297.8988,0.000052,True
2028.391,36.18439,1,42.1143,0.000017,297.8988,0.000052,True
2028.398,36.13519,1,42.14035,0.000017,297.8988,0.000052,True
2028.405,36.08614,1,42.16632,0.000018,297.8988,0.000038,True
2028.412,36.03709,1,42.19229,0.000018,297.8988,0.000038,True
2028.419,35.98794,1,42.21832,0.000018,297.8988,0.000038,True
2028.426,35.93889,1,42.24429,0.000007,297.8988,0.000014,True
2028.433,35.88959,1,42.27039,0.000007,297.8988,0.000014,True
2028.44,35.84048,1,42.29639,-0.000001,297.8988,-0.000005,True
2028.447,35.79143,1,42.32236,-0.000001,297.8988,-0.000005,True
2028.454,35.74238,1,42.34833,-0.000001,297.8988,-0.000005,True
2028.461,35.69333,1,42.3743,0.000001,297.8988,-0.00001,True
2028.468,35.64428,1,42.40027,0.000001,297.8988,-0.00001,True
2028.475,35.59523,1,42.42624,0.000001,297.8988,-0.00001,True
2028.482,35.54612,1,42.45224,0.000002,297.8988,-0.00002,True
2028.489,35.49707,1,42.47821,0.000002,297.8988,-0.00002,True
2028.495,35.44796,1,42.50421,0.000002,297.8988,-0.00002,True
2028.502,35.39891,1,42.53018,0.000008,297.8988,-0.000036,True
2028.509,35.34981,1,42.55618,0.000008,297.8988,-0.000036,True
2028.516,35.30069,1,42.58218,0.000008,297.8988,-0.000036,True
2028.523,35.25164,1,42.60815,0.000005,297.8988,-0.000026,True
2028.53,35.20259,1,42.63412,0.000005,297.8988,-0.000026,True
2028.537,35.15354,1,42.6601,0.000005,297.8988,-0.000026,True
2028.544,35.10436,1,42.68613,0.000001,297.8988,-0.000008,True
2028.551,35.05531,1,42.7121,0.000001,297.8988,-0.000008,True
2028.558,35.00626,1,42.73808,0.000001,297.8988,-0.000008,True
2028.565,34.95711,1,42.7641,0,297.8988,0.000002,True
2028.572,34.908,1,42.7901,0,297.8988,0.000002,True
2028.579,34.85895,1,42.81607,0,297.8988,0.000002,True
2028.586,34.8099,1,42.84204,0,297.8988,0.000005,True
2028.593,34.76085,1,42.86802,0,297.8988,0.000005,True
2028.6,34.71167,1,42.89405,0,297.8988,0.000005,True
2028.607,34.66208,1,42.92031,0,297.8988,0.000003,True
2028.614,34.61303,1,42.94628,0,297.8988,0.000003,True
2028.62,34.56398,1,42.97225,0,297.8988,0.000001,True
2028.627,34.51493,1,42.99822,0,297.8988,0.000001,True
2028.634,34.46589,1,43.02419,0,297.8988,0.000001,True
2028.641,34.41684,1,43.05016,0,297.8988,0,True
2028.648,34.36779,1,43.07613,0,297.8988,0,True
2028.655,34.31874,1,43.1021,0,297.8988,0,True
2028.662,34.26969,1,43.12807,0,297.8988,0,True
2028.669,34.22064,1,43.15404,0,297.8988,0,True
2028.676,34.17159,1,43.18001,0,297.8988,0,True
2028.683,34.12254,1,43.20598,0,297.8988,0,True
2028.69,34.07349,1,43.23195,0,297.8988,0,True
2028.697,34.02438,1,43.25796,0,297.8988,0,True
2028.704,33.97533,1,43.28393,0,297.8988,0,True
2028.711,33.92618,1,43.30995,0,297.8988,0,True
2028.718,33.87713,1,43.33592,0,297.8988,0,True
2028.725,33.82808,1,43.36189,0,297.8988,0,True
2028.732,33.77897,1,43.38789,0,297.8988,0,True
2028.739,33.72976,1,43.41395,0,297.8988,0,True
2028.745,33.68062,1,43.43996,0,297.8988,0,True
2028.752,33.63157,1,43.46593,0,297.8988,0,True
2028.759,33.58252,1,43.49191,0,297.8988,0,True
2028.766,33.53347,1,43.51788,0,297.8988,0,True
2028.773,33.48442,1,43.54385,0,297.8988,0,True
2028.78,33.43538,1,43.56982,0,297.8988,0,True
2028.787,33.38593,1,43.596,0,297.8988,0,True
2028.794,33.33688,1,43.62197,0,297.8988,0,True
2028.801,33.28783,1,43.64794,0,297.8988,0,True
2028.808,33.23878,1,43.67391,0,297.8988,0,True
2028.815,33.18973,1,43.69988,0,297.8988,0,True
2028.822,33.14068,1,43.72585,0,297.8988,0,True
2028.829,33.09163,1,43.75182,0,297.8988,0,True
2028.836,33.04253,1,43.77782,0,297.8988,0,True
2028.843,32.99348,1,43.80379,0,297.8988,0,True
2028.85,32.94443,1,43.82976,0,297.8988,0,True
2028.857,32.89528,1,43.85578,0,297.8988,0,True
2028.864,32.84623,1,43.88175,0,297.8988,0,True
2028.87,32.79718,1,43.90772,0,297.8988,0,True
2028.877,32.74813,1,43.93369,0,297.8988,0,True
2028.884,32.69909,1,43.95966,0,297.8988,0,True
2028.891,32.6498,1,43.98575,0,297.8988,0,True
2028.898,32.60075,1,44.01172,0,297.8988,0,True
2028.905,32.5517,1,44.03769,0,297.8988,0,True
2028.912,32.50255,1,44.06372,0,297.8988,0,True
2028.919,32.4535,1,44.08969,0,297.8988,0,True
2028.926,32.40436,1,44.1157,0,297.8988,0,True
2028.933,32.35523,1,44.14172,0,297.8988,0,True
2028.94,32.30587,1,44.16785,0,297.8988,0,True
2028.947,32.25682,1,44.19382,0,297.8988,0,True
2028.954,32.20778,1,44.21979,0,297.8988,0,True
2028.961,32.15873,1,44.24576,0,297.8988,0,True
2028.968,32.10954,1,44.2718,0,297.8988,0,True
2028.975,32.06049,1,44.29777,0,297.8988,0,True
2028.982,32.01144,1,44.32374,0,297.8988,0,True
2028.989,31.96239,1,44.34971,0,297.8988,0,True
2028.995,31.91335,1,44.37568,0,297.8988,0,True
2029.002,31.8643,1,44.40165,0,297.8988,0,True
2029.009,31.8151,1,44.4277,0,297.8988,0,True
2029.016,31.76592,1,44.45374,0,297.8988,0,True
2029.023,31.71682,1,44.47974,0,297.8988,0,True
2029.03,31.66777,1,44.50571,0,297.8988,0,True
2029.037,31.61872,1,44.53168,0,297.8988,0,True
2029.044,31.56967,1,44.55765,0,297.8988,0,True
2029.051,31.52062,1,44.58362,0,297.8988,0,True
2029.058,31.47142,1,44.60967,0,297.8988,0,True
2029.065,31.42237,1,44.63564,-0.000001,297.8988,-0.000026,True
2029.072,31.37332,1,44.66161,-0.000001,297.8988,-0.000026,True
2029.079,31.32427,1,44.68758,-0.000001,297.8988,-0.000026,True
2029.086,31.27522,1,44.71355,0.000004,297.8988,-0.00008,True
2029.093,31.22617,1,44.73952,0.000004,297.8988,-0.00008,True
2029.1,31.17687,1,44.76562,0.000004,297.8988,-0.00008,True
2029.107,31.12782,1,44.79159,0.000013,297.8988,-0.000057,True
2029.114,31.07878,1,44.81756,0.000013,297.8988,-0.000057,True
2029.12,31.02973,1,44.84353,0.000013,297.8988,-0.000033,True
2029.127,30.98068,1,44.8695,0.000013,297.8988,-0.000033,True
2029.134,30.93163,1,44.89547,0.000013,297.8988,-0.000033,True
2029.141,30.88258,1,44.92144,0.000002,297.8988,0.000004,True
2029.148,30.83353,1,44.94741,0.000002,297.8988,0.000004,True
2029.155,30.83353,1,44.94741,0.000002,297.8988,0.000004,False
2029.162,30.83353,1,44.94741,-0.000001,297.8988,0.000039,False
2029.169,30.83353,1,44.94741,-0.000001,297.8988,0.000039,False
2029.176,30.83353,1,44.94741,-0.000001,297.8988,0.000039,False
2029.183,30.83353,1,44.94741,-0.000001,297.8988,0.000055,False
2029.19,30.83353,1,44.94741,-0.000001,297.8988,0.000055,False
2029.197,30.83353,1,44.94741,-0.000001,297.8988,0.000055,False
2029.204,30.83353,1,44.94741,0.000001,297.8988,0.000056,False
2029.211,30.83353,1,44.94741,0.000001,297.8988,0.000056,False
2029.218,30.83353,1,44.94741,0.000001,297.8988,0.000056,False
2029.225,30.83353,1,44.94741,0.000003,297.8988,0.000053,False
2029.231,30.83353,1,44.94741,0.000003,297.8988,0.000053,False
2029.238,30.83353,1,44.94741,0.000003,297.8988,0.000053,False
2029.245,30.83353,1,44.94741,0.000003,297.8988,0.000049,False
2029.252,30.83353,1,44.94741,0.000003,297.8988,0.000049,False
2029.259,30.83353,1,44.94741,0.000003,297.8988,0.000049,False
2029.266,30.83353,1,44.94741,0.000003,297.8988,0.000048,False
2029.273,30.83353,1,44.94741,0.000003,297.8988,0.000048,False
2029.28,30.83353,1,44.94741,0.000003,297.8988,0.000047,False
2029.287,30.83353,1,44.94741,0.000003,297.8988,0.000047,False
2029.294,30.83353,1,44.94741,0.000003,297.8988,0.000047,False
2029.301,30.83353,1,44.94741,0.000003,297.8988,0.000048,False
2029.308,30.83353,1,44.94741,0.000003,297.8988,0.000048,False
2029.315,30.83353,1,44.94741,0.000003,297.8988,0.000048,False
2029.322,30.83353,1,44.94741,0.000004,297.8988,0.000048,False
2029.329,30.83353,1,44.94741,0.000004,297.8988,0.000048,False
2029.336,30.83353,1,44.94741,0.000004,297.8988,0.000048,False
2029.343,30.83353,1,44.94741,0.000001,297.8988,0.00005,False
2029.349,30.83353,1,44.94741,0.000001,297.8988,0.00005,False
2029.356,30.83353,1,44.94741,0.000001,297.8988,0.00005,False
2029.363,30.83353,1,44.94741,0.000001,297.8988,0.000051,False
2029.37,30.83353,1,44.94741,0.000002,297.6907,0.000051,False
2029.377,30.83353,1,44.94741,0.000002,297.4813,0.000051,False
2029.384,30.83353,1,44.94741,0.000001,297.2729,0.000051,False
2029.391,30.83353,1,44.94741,0.000001,297.0648,0.000051,False
2029.398,30.83353,1,44.94741,0.000001,296.8566,0.000051,False
2029.405,30.83353,1,44.94741,0.000002,296.6485,0.00005,False
2029.412,30.83353,1,44.94741,0.000002,296.4404,0.00005,False
2029.419,30.83353,1,44.94741,0.000002,296.2315,0.00005,False
2029.426,30.83353,1,44.94741,0.000001,296.0234,0.000052,False
2029.433,30.83353,1,44.94741,0.000001,295.8152,0.000052,False
2029.44,30.83353,1,44.94741,0.000001,295.6071,0.000052,False
2029.447,30.83353,1,44.94741,0.000002,295.3981,0.000052,False
2029.454,30.83353,1,44.94741,0.000002,295.1898,0.000052,False
2029.461,30.83353,1,44.94741,0.000005,294.9817,0.000051,False
2029.468,30.83353,1,44.94741,0.000005,294.7735,0.000051,False
2029.474,30.83353,1,44.94741,0.000005,294.5654,0.000051,False
2029.481,30.83353,1,44.94741,0.000005,294.3573,0.000053,False
2029.488,30.83353,1,44.94741,0.000005,294.1491,0.000053,False
2029.495,30.83353,1,44.94741,0.000005,293.941,0.000053,False
2029.502,30.83353,1,44.94741,0.000005,293.7329,0.000055,False
2029.509,30.83353,1,44.94741,0.000005,293.5238,0.000055,False
2029.516,30.83353,1,44.94741,0.000005,293.3157,0.000055,False
2029.523,30.83353,1,44.94741,0.000004,293.1075,0.000058,False
2029.53,30.83353,1,44.94741,0.000004,292.8994,0.000058,False
2029.537,30.83353,1,44.94741,0.000004,292.6913,0.000058,False
2029.544,30.83353,1,44.94741,0.000005,292.4832,0.000059,False
2029.551,30.83353,1,44.94741,0.000005,292.2751,0.000059,False
2029.558,30.83353,1,44.94741,0.000005,292.0657,0.000059,False
2029.565,30.83353,1,44.94741,0.000006,291.8576,0.000059,False
2029.572,30.83353,1,44.94741,0.000006,291.6495,0.000059,False
2029.579,30.83353,1,44.94741,0.000007,291.4413,0.000059,False
2029.586,30.83353,1,44.94741,0.000006,291.2332,0.000059,False
2029.593,30.83353,1,44.94741,0.000006,291.0251,0.000059,False
2029.599,30.83353,1,44.94741,0.000007,290.817,0.000059,False
2029.606,30.83353,1,44.94741,0.000009,290.6088,0.000061,False
2029.613,30.83353,1,44.94741,0.000009,290.4007,0.000061,False
2029.62,30.83353,1,44.94741,0.000009,290.1926,0.000061,False
2029.627,30.83353,1,44.94741,0.00001,289.9845,0.000061,False
2029.634,30.83353,1,44.94741,0.00001,289.7759,0.000061,False
2029.641,30.83353,1,44.94741,0.000009,289.5678,0.000064,False
2029.648,30.83353,1,44.94741,0.00001,289.3597,0.000064,False
2029.655,30.83353,1,44.94741,0.00001,289.1511,0.000064,False
2029.662,30.83353,1,44.94741,0.000008,288.943,0.000063,False
2029.669,30.83353,1,44.94741,0.000008,288.7346,0.000063,False
2029.676,30.83353,1,44.94741,0.000008,288.5264,0.000063,False
2029.683,30.83353,1,44.94741,0.000008,288.3183,0.000062,False
2029.69,30.83353,1,44.94741,0.000008,288.1089,0.000062,False
