time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
212.8912,-33.30499,1,11.21237,0,25.21699,0,False
212.8981,-33.30499,1,11.21237,0,25.42512,0,False
212.9051,-33.30499,1,11.21237,0,25.63324,0,False
212.912,-33.30499,1,11.21237,0,25.84137,0,False
212.919,-33.30499,1,11.21237,0,26.04949,0,False
212.9259,-33.30499,1,11.21237,0,26.25762,0,False
212.9328,-33.30499,1,11.21237,0,26.46575,0,False
212.9398,-33.30499,1,11.21237,0,26.67387,0,False
212.9467,-33.30499,1,11.21237,0,26.88199,0,False
212.9536,-33.30499,1,11.21237,0,27.09012,0,False
212.9606,-33.30499,1,11.21237,0,27.29824,0,False
212.9675,-33.30499,1,11.21237,0,27.50637,0,False
212.9745,-33.30499,1,11.21237,0,27.71449,0,False
212.9814,-33.30499,1,11.21237,0,27.92262,0,False
212.9883,-33.30499,1,11.21237,0,28.13074,0,False
212.9953,-33.30499,1,11.21237,0,28.33887,0,False
213.0022,-33.30499,1,11.21237,0,28.547,0,False
213.0091,-33.30499,1,11.21237,0,28.75512,0,False
213.0161,-33.30499,1,11.21237,0,28.96325,0,False
213.023,-33.30499,1,11.21237,0,29.17137,0,False
213.03,-33.30499,1,11.21237,0,29.3795,0,False
213.0369,-33.30499,1,11.21237,0,29.58762,0,False
213.0438,-33.30499,1,11.21237,0,29.79574,0,False
213.0508,-33.30499,1,11.21237,0,30.00387,0,False
213.0577,-33.30499,1,11.21237,0,30.212,0,False
213.0647,-33.30499,1,11.21237,0,30.42012,0,False
213.0716,-33.30499,1,11.21237,0,30.62825,0,False
213.0785,-33.30499,1,11.21237,0,30.83637,0,False
213.0855,-33.30499,1,11.21237,0,31.04449,0,False
213.0924,-33.30499,1,11.21237,0,31.25262,0,False
213.0993,-33.30499,1,11.21237,0,31.46075,0,False
213.1063,-33.30499,1,11.21237,0,31.66887,0,False
213.1132,-33.30499,1,11.21237,0,31.877,0,False
213.1201,-33.30499,1,11.21237,0,32.08512,0,False
213.1271,-33.30499,1,11.21237,0,32.29325,0,False
213.134,-33.30499,1,11.21237,0,32.50137,0,False
213.141,-33.30499,1,11.21237,0,32.7095,0,False
213.1479,-33.30499,1,11.21237,0,32.91762,0,False
213.1548,-33.30499,1,11.21237,0,33.12575,0,False
213.1618,-33.30499,1,11.21237,0,33.33387,0,False
213.1687,-33.30499,1,11.21237,0,33.542,0,False
213.1756,-33.30499,1,11.21237,0,33.75012,0,False
213.1826,-33.30499,1,11.21237,0,33.95824,0,False
213.1895,-33.30499,1,11.21237,0,34.16637,0,False
213.1965,-33.30499,1,11.21237,0,34.3745,0,False
213.2034,-33.30499,1,11.21237,0,34.58262,0,False
213.2103,-33.30499,1,11.21237,0,34.79075,0,False
213.2173,-33.30499,1,11.21237,0,34.99888,0,False
213.2242,-33.30499,1,11.21237,0,35.207,0,False
213.2311,-33.30499,1,11.21237,0,35.41513,0,False
213.2381,-33.30499,1,11.21237,0,35.62326,0,False
213.245,-33.30499,1,11.21237,0,35.83138,0,False
213.252,-33.30499,1,11.21237,0,36.0395,0,False
213.2589,-33.30499,1,11.21237,0,36.24762,0,False
213.2658,-33.30499,1,11.21237,0,36.45575,0,False
213.2728,-33.30499,1,11.21237,0,36.66388,0,False
213.2797,-33.30499,1,11.21237,0,36.872,0,False
213.2867,-33.30499,1,11.21237,0,37.08012,0,False
213.2936,-33.30499,1,11.21237,0,37.28825,0,False
213.3005,-33.30499,1,11.21237,0,37.49637,0,False
213.3075,-33.30499,1,11.21237,0,37.7045,0,False
213.3144,-33.30499,1,11.21237,0,37.91262,0,False
213.3213,-33.30499,1,11.21237,0,38.12074,0,False
213.3283,-33.30499,1,11.21237,0,38.32887,0,False
213.3352,-33.30499,1,11.21237,0,38.53699,0,False
213.3421,-33.30499,1,11.21237,0,38.74512,0,False
213.3491,-33.30499,1,11.21237,0,38.95325,0,False
213.356,-33.30499,1,11.21237,0,39.16138,0,False
213.363,-33.30499,1,11.21237,0,39.3695,0,False
213.3699,-33.30499,1,11.21237,0,39.57763,0,False
213.3768,-33.30499,1,11.21237,0,39.78575,0,False
213.3838,-33.30499,1,11.21237,0,39.99388,0,False
213.3907,-33.30499,1,11.21237,0,40.202,0,False
213.3977,-33.30499,1,11.21237,0,40.41038,0,False
213.4046,-33.30499,1,11.21237,0,40.61851,0,False
213.4115,-33.30499,1,11.21237,0,40.82663,0,False
213.4185,-33.30499,1,11.21237,0,41.03602,0,False
213.4254,-33.30499,1,11.21237,0,41.24414,0,False
213.4324,-33.30499,1,11.21237,0,41.4525,0,False
213.4393,-33.30499,1,11.21237,0,41.66063,0,False
213.4463,-33.30499,1,11.21237,0,41.86946,0,False
213.4532,-33.30499,1,11.21237,0,42.07759,0,False
213.4602,-33.30499,1,11.21237,0,42.28572,0,False
213.4671,-33.30499,1,11.21237,0,42.49426,0,False
213.4741,-33.30499,1,11.21237,0,42.70239,0,False
213.481,-33.30499,1,11.21237,0,42.91052,0,False
213.4879,-33.30499,1,11.21237,0,43.11864,0,False
213.4949,-33.30499,1,11.21237,0,43.32775,0,False
213.5018,-33.30499,1,11.21237,0,43.53587,0,False
213.5088,-33.30499,1,11.21237,0,43.74399,0,False
213.5157,-33.30499,1,11.21237,0,43.95212,0,False
213.5226,-33.30499,1,11.21237,0,44.16024,0,False
213.5296,-33.30499,1,11.21237,0,44.36837,0,False
213.5365,-33.30499,1,11.21237,0,44.57649,0,False
213.5435,-33.30499,1,11.21237,0,44.78542,0,False
213.5504,-33.30499,1,11.21237,0,44.99355,0,False
213.5574,-33.30499,1,11.21237,0,45.20167,0,False
213.5643,-33.30499,1,11.21237,0,45.41038,0,False
213.5713,-33.30499,1,11.21237,0,45.6185,0,False
213.5782,-33.30499,1,11.21237,0,45.82663,0,False
213.5852,-33.30499,1,11.21237,0,46.03539,0,False
213.5921,-33.30499,1,11.21237,0,46.24352,0,False
213.599,-33.30499,1,11.21237,0,46.45164,0,False
213.606,-33.30499,1,11.21237,0,46.65976,0,False
213.6129,-33.30499,1,11.21237,0,46.86858,0,False
213.6199,-33.30499,1,11.21237,0,47.0767,0,False
213.6268,-33.30499,1,11.21237,0,47.28483,0,False
213.6338,-33.30499,1,11.21237,0,47.49349,0,False
213.6407,-33.30499,1,11.21237,0,47.70162,0,False
213.6476,-33.30499,1,11.21237,0,47.90974,0,False
213.6546,-33.30499,1,11.21237,0,48.11787,0,False
213.6615,-33.30499,1,11.21237,0,48.32599,0,False
213.6684,-33.30499,1,11.21237,0,48.53411,0,False
213.6754,-33.30499,1,11.21237,0,48.74224,0,False
213.6823,-33.30499,1,11.21237,0,48.95036,0,False
213.6893,-33.30499,1,11.21237,0,49.15849,0,False
213.6962,-33.30499,1,11.21237,0,49.36662,0,False
213.7032,-33.30499,1,11.21237,0,49.57533,0,False
213.7101,-33.30499,1,11.21237,0,49.78345,0,False
213.7171,-33.30499,1,11.21237,0,49.99282,0,False
213.724,-33.30499,1,11.21237,0,50.20094,0,False
213.731,-33.30499,1,11.21237,0,50.40931,0,False
213.7379,-33.30499,1,11.21237,0,50.61744,0,False
213.7449,-33.30499,1,11.21237,0,50.82624,0,False
213.7518,-33.30499,1,11.21237,0,51.03437,0,False
213.7587,-33.30499,1,11.21237,0,51.24249,0,False
213.7657,-33.30499,1,11.21237,0,51.45096,0,False
213.7726,-33.30499,1,11.21237,0,51.65909,0,False
213.7796,-33.30499,1,11.21237,0,51.86721,0,False
213.7865,-33.30499,1,11.21237,0,52.07534,0,False
213.7934,-33.30499,1,11.21237,0,52.28384,0,False
213.8004,-33.30499,1,11.21237,0,52.49197,0,False
213.8073,-33.30499,1,11.21237,0,52.70009,0,False
213.8143,-33.30499,1,11.21237,0,52.90821,0,False
213.8212,-33.30499,1,11.21237,0,53.11634,0,False
213.8282,-33.30499,1,11.21237,0,53.32521,0,False
213.8351,-33.30499,1,11.21237,0,53.53383,0,False
213.842,-33.30499,1,11.21237,0,53.74195,0,False
213.849,-33.30499,1,11.21237,0,53.95007,0,False
213.8559,-33.30499,1,11.21237,0,54.15864,0,False
213.8629,-33.30499,1,11.21237,0,54.36677,0,False
213.8698,-33.30499,1,11.21237,0,54.57516,0,False
213.8768,-33.30499,1,11.21237,0,54.78329,0,False
213.8837,-33.30499,1,11.21237,0,54.99141,0,False
213.8906,-33.30499,1,11.21237,0,55.19954,0,False
213.8976,-33.30499,1,11.21237,0,55.40842,0,False
213.9045,-33.30499,1,11.21237,0,55.61654,0,False
213.9115,-33.30499,1,11.21237,0,55.82467,0,False
213.9184,-33.30499,1,11.21237,0,56.03304,0,False
213.9254,-33.30499,1,11.21237,0,56.24182,0,False
213.9323,-33.30499,1,11.21237,0,56.44994,0,False
213.9392,-33.30499,1,11.21237,0,56.65807,0,False
213.9462,-33.30499,1,11.21237,0,56.86658,0,False
213.9531,-33.30499,1,11.21237,0,57.0747,0,False
213.9601,-33.30499,1,11.21237,0,57.28283,0,False
213.967,-33.30499,1,11.21237,0,57.49096,0,False
213.974,-33.30499,1,11.21237,0,57.69908,0,False
213.9809,-33.30499,1,11.21237,0,57.9072,0,False
213.9878,-33.30499,1,11.21237,0,58.11533,0,False
213.9948,-33.30499,1,11.21237,0,58.32467,0,False
214.0017,-33.30499,1,11.21237,0,58.53279,0,False
214.0087,-33.30499,1,11.21237,0,58.74092,0,False
214.0156,-33.30499,1,11.21237,0,58.9497,0,False
214.0226,-33.30499,1,11.21237,0,59.15782,0,False
214.0295,-33.30499,1,11.21237,0,59.36594,0,False
214.0364,-33.30499,1,11.21237,0,59.57407,0,False
214.0434,-33.30499,1,11.21237,0,59.7822,0,False
214.0503,-33.30499,1,11.21237,0,59.99059,0,False
214.0573,-33.30499,1,11.21237,0,60.19871,0,False
214.0642,-33.30499,1,11.21237,0,60.40684,0,False
214.0711,-33.30499,1,11.21237,0,60.61496,0,False
214.0781,-33.30499,1,11.21237,0,60.82309,0,False
214.0851,-33.30499,1,11.21237,0,61.03249,0,False
214.092,-33.30499,1,11.21237,0,61.24061,0,False
214.0989,-33.30499,1,11.21237,0,61.44897,0,False
214.1059,-33.30499,1,11.21237,0,61.65709,0,False
214.1128,-33.30499,1,11.21237,0,61.86522,0,False
214.1198,-33.30499,1,11.21237,0,62.07389,0,False
214.1267,-33.30499,1,11.21237,0,62.28237,0,False
214.1337,-33.30499,1,11.21237,0,62.49049,0,False
214.1406,-33.30499,1,11.21237,0,62.69862,0,False
214.1475,-33.30499,1,11.21237,0,62.90674,0,False
214.1545,-33.30499,1,11.21237,0,63.11487,0,False
214.1617,-33.30499,1,11.21237,0,63.33257,0,False
214.1687,-33.30499,1,11.21237,0,63.5407,0,False
214.1756,-33.30499,1,11.21237,0,63.74882,0,False
214.1825,-33.30499,1,11.21237,0,63.95695,0,False
214.1895,-33.30499,1,11.21237,0,64.16506,0,False
214.1964,-33.30499,1,11.21237,0,64.37319,0,False
214.2034,-33.30499,1,11.21237,0,64.58131,0,False
214.2103,-33.30499,1,11.21237,0,64.78944,0,False
214.2172,-33.30499,1,11.21237,0,64.99757,0,False
214.2242,-33.30499,1,11.21237,0,65.2057,0,False
214.2311,-33.30499,1,11.21237,0,65.41382,0,False
214.238,-33.30499,1,11.21237,0,65.62195,0,False
214.245,-33.30499,1,11.21237,0,65.83008,0,False
214.2519,-33.30499,1,11.21237,0,66.0382,0,False
214.2589,-33.30499,1,11.21237,0,66.24633,0,False
214.2658,-33.30499,1,11.21237,0,66.45445,0,False
214.2727,-33.30499,1,11.21237,0,66.66258,0,False
214.2797,-33.30499,1,11.21237,0,66.8707,0,False
214.2866,-33.30499,1,11.21237,0,67.07883,0,False
214.2935,-33.30499,1,11.21237,0,67.28696,0,False
214.3005,-33.30499,1,11.21237,0,67.49509,0,False
214.3074,-33.30499,1,11.21237,0,67.70321,0,False
214.3143,-33.30499,1,11.21237,0,67.91134,0,False
214.3213,-33.30499,1,11.21237,0,68.11946,0,False
214.3282,-33.30499,1,11.21237,0,68.32758,0,False
214.3352,-33.30499,1,11.21237,0,68.53571,0,False
214.3421,-33.30499,1,11.21237,0,68.74383,0,False
214.349,-33.30499,1,11.21237,0,68.95196,0,False
214.356,-33.30499,1,11.21237,0,69.16008,0,False
214.3629,-33.30499,1,11.21237,0,69.36821,0,False
214.3699,-33.30499,1,11.21237,0,69.57633,0,False
214.3768,-33.30499,1,11.21237,0,69.78445,0,False
214.3837,-33.30499,1,11.21237,0,69.99258,0,False
214.3907,-33.30499,1,11.21237,0,70.20071,0,False
214.3976,-33.30499,1,11.21237,0,70.40884,0,False
214.4045,-33.30499,1,11.21237,0,70.61696,0,False
214.4115,-33.30499,1,11.21237,0,70.82509,0,False
214.4184,-33.30499,1,11.21237,0,71.03321,0,False
214.4254,-33.30499,1,11.21237,0,71.24134,0,False
214.4325,-33.30499,1,11.21237,0,71.45621,0,False
214.4395,-33.30499,1,11.21237,0,71.66433,0,False
214.4464,-33.30499,1,11.21237,0,71.87246,0,False
214.4533,-33.30499,1,11.21237,0,72.08058,0,False
214.4603,-33.30499,1,11.21237,0,72.28871,0,False
214.4672,-33.30499,1,11.21237,0,72.49683,0,False
214.4741,-33.30499,1,11.21237,0,72.70496,0,False
214.4811,-33.30499,1,11.21237,0,72.91309,0,False
214.488,-33.30499,1,11.21237,0,73.12121,0,False
214.4949,-33.30499,1,11.21237,0,73.32934,0,False
214.5019,-33.30499,1,11.21237,0,73.53747,0,False
214.5088,-33.30499,1,11.21237,0,73.74559,0,False
214.5158,-33.30499,1,11.21237,0,73.95371,0,False
214.5227,-33.30499,1,11.21237,0,74.16184,0,False
214.5296,-33.30499,1,11.21237,0,74.36996,0,False
214.5366,-33.30499,1,11.21237,0,74.57809,0,False
214.5435,-33.30499,1,11.21237,0,74.78622,0,False
214.5504,-33.30499,1,11.21237,0,74.99435,0,False
214.5574,-33.30499,1,11.21237,0,75.20247,0,False
214.5643,-33.30499,1,11.21237,0,75.4106,0,False
214.5713,-33.30499,1,11.21237,0,75.61872,0,False
214.5782,-33.30499,1,11.21237,0,75.82685,0,False
214.5851,-33.30499,1,11.21237,0,76.03497,0,False
214.5921,-33.30499,1,11.21237,0,76.2431,0,False
214.599,-33.30499,1,11.21237,0,76.45123,0,False
214.606,-33.30499,1,11.21237,0,76.65935,0,False
214.6129,-33.30499,1,11.21237,0,76.86747,0,False
214.6198,-33.30499,1,11.21237,0,77.0756,0,False
214.6268,-33.30499,1,11.21237,0,77.28372,0,False
214.6337,-33.30499,1,11.21237,0,77.49185,0,False
214.6406,-33.30499,1,11.21237,0,77.69997,0,False
214.6476,-33.30499,1,11.21237,0,77.9081,0,False
214.6545,-33.30499,1,11.21237,0,78.11623,0,False
214.6615,-33.30499,1,11.21237,0,78.32435,0,False
214.6684,-33.30499,1,11.21237,0,78.53248,0,False
214.6753,-33.30499,1,11.21237,0,78.74061,0,False
214.6823,-33.30499,1,11.21237,0,78.94873,0,False
214.6892,-33.30499,1,11.21237,0,79.15685,0,False
214.6961,-33.30499,1,11.21237,0,79.36498,0,False
214.7031,-33.30499,1,11.21237,0,79.5731,0,False
214.71,-33.30499,1,11.21237,0,79.78123,0,False
214.7169,-33.30499,1,11.21237,0,79.98935,0,False
214.7239,-33.30499,1,11.21237,0,80.19747,0,False
214.7308,-33.30499,1,11.21237,0,80.4056,0,False
214.7378,-33.30499,1,11.21237,0,80.61372,0,False
214.7447,-33.30499,1,11.21237,0,80.82185,0,False
214.7516,-33.30499,1,11.21237,0,81.02998,0,False
214.7586,-33.30499,1,11.21237,0,81.2381,0,False
214.7655,-33.30499,1,11.21237,0,81.44623,0,False
214.7724,-33.30499,1,11.21237,0,81.65435,0,False
214.7794,-33.30499,1,11.21237,0,81.86248,0,False
214.7863,-33.30499,1,11.21237,0,82.07061,0,False
214.7933,-33.30499,1,11.21237,0,82.27873,0,False
214.8002,-33.30499,1,11.21237,0,82.48685,0,False
214.8071,-33.30499,1,11.21237,0,82.69498,0,False
214.8141,-33.30499,1,11.21237,0,82.90334,0,False
214.821,-33.30499,1,11.21237,0,83.11147,0,False
214.828,-33.30499,1,11.21237,0,83.31959,0,False
214.8349,-33.30499,1,11.21237,0,83.52771,0,False
214.8418,-33.30499,1,11.21237,0,83.73584,0,False
214.8488,-33.30499,1,11.21237,0,83.94396,0,False
214.8557,-33.30499,1,11.21237,0,84.15209,0,False
214.8627,-33.30499,1,11.21237,0,84.36021,0,False
214.8696,-33.30499,1,11.21237,0,84.56834,0,False
214.8765,-33.30499,1,11.21237,0,84.77647,0,False
214.8835,-33.30499,1,11.21237,0,84.98459,0,False
214.8904,-33.30499,1,11.21237,0,85.19272,0,False
214.8973,-33.30499,1,11.21237,0,85.40084,0,False
214.9043,-33.30499,1,11.21237,0,85.60928,0,False
214.9112,-33.30499,1,11.21237,0,85.81772,0,False
214.9182,-33.30499,1,11.21237,0,86.02584,0,False
214.9251,-33.30499,1,11.21237,0,86.23397,0,False
214.9321,-33.30499,1,11.21237,0,86.44296,0,False
214.939,-33.30499,1,11.21237,0,86.65109,0,False
214.946,-33.30499,1,11.21237,0,86.85921,0,False
214.9529,-33.30499,1,11.21237,0,87.06734,0,False
214.9598,-33.30499,1,11.21237,0,87.27571,0,False
214.9668,-33.30499,1,11.21237,0,87.48383,0,False
214.9737,-33.30499,1,11.21237,0,87.69196,0,False
214.9807,-33.30499,1,11.21237,0,87.90073,0,False
214.9876,-33.30499,1,11.21237,0,88.10886,0,False
214.9945,-33.30499,1,11.21237,0,88.31698,0,False
215.0015,-33.30499,1,11.21237,0,88.52511,0,False
215.0084,-33.30499,1,11.21237,0,88.73353,0,False
215.0154,-33.30499,1,11.21237,0,88.9421,0,False
215.0223,-33.30499,1,11.21237,0,89.15023,0,False
215.0293,-33.30499,1,11.21237,0,89.35897,0,False
215.0362,-33.30499,1,11.21237,0,89.5671,0,False
215.0432,-33.30499,1,11.21237,0,89.77522,0,False
215.0501,-33.30499,1,11.21237,0,89.98335,0,False
215.057,-33.30499,1,11.21237,0,90.19147,0,False
215.064,-33.30499,1,11.21237,0,90.40035,0,False
215.0709,-33.30499,1,11.21237,0,90.60847,0,False
215.0779,-33.30499,1,11.21237,0,90.81779,0,False
215.0848,-33.30499,1,11.21237,0,91.02591,0,False
215.0918,-33.30499,1,11.21237,0,91.23404,0,False
215.0987,-33.30499,1,11.21237,0,91.44216,0,False
215.1057,-33.30499,1,11.21237,0,91.65028,0,False
215.1126,-33.30499,1,11.21237,0,91.85841,0,False
215.1195,-33.30499,1,11.21237,0,92.06654,0,False
215.1265,-33.30499,1,11.21237,0,92.27491,0,False
215.1334,-33.30499,1,11.21237,0,92.48303,0,False
215.1404,-33.30499,1,11.21237,0,92.69115,0,False
215.1473,-33.30499,1,11.21237,0,92.9,0,False
215.1543,-33.30499,1,11.21237,0,93.10812,0,False
215.1612,-33.30499,1,11.21237,0,93.31651,0,False
215.1681,-33.30499,1,11.21237,0,93.52464,0,False
215.1751,-33.30499,1,11.21237,0,93.73276,0,False
215.182,-33.30499,1,11.21237,0,93.94089,0,False
215.1892,-33.30499,1,11.21237,0,94.15691,0,False
215.1961,-33.30499,1,11.21237,0,94.36504,0,False
215.2031,-33.30499,1,11.21237,0,94.57317,0,False
215.21,-33.30499,1,11.21237,0,94.78129,0,False
215.2169,-33.30499,1,11.21237,0,94.98941,0,False
215.2239,-33.30499,1,11.21237,0,95.19754,0,False
215.2308,-33.30499,1,11.21237,0,95.40566,0,False
215.2378,-33.30499,1,11.21237,0,95.61378,0,False
215.2447,-33.30499,1,11.21237,0,95.82191,0,False
215.2516,-33.30499,1,11.21237,0,96.03004,0,False
215.2586,-33.30499,1,11.21237,0,96.23817,0,False
215.2655,-33.30499,1,11.21237,0,96.4463,0,False
215.2725,-33.30499,1,11.21237,0,96.65442,0,False
215.2794,-33.30499,1,11.21237,0,96.86254,0,False
215.2863,-33.30499,1,11.21237,0,97.07066,0,False
215.2933,-33.30499,1,11.21237,0,97.27879,0,False
215.3002,-33.30499,1,11.21237,0,97.48692,0,False
215.3071,-33.30499,1,11.21237,0,97.69505,0,False
215.3141,-33.30499,1,11.21237,0,97.90317,0,False
215.321,-33.30499,1,11.21237,0,98.11129,0,False
215.328,-33.30499,1,11.21237,0,98.31941,0,False
215.3349,-33.30499,1,11.21237,0,98.52753,0,False
215.3418,-33.30499,1,11.21237,0,98.73566,0,False
215.3488,-33.30499,1,11.21237,0,98.94379,0,False
215.3557,-33.30499,1,11.21237,0,99.15192,0,False
215.3626,-33.30499,1,11.21237,0,99.36004,0,False
215.3696,-33.30499,1,11.21237,0,99.56816,0,False
215.3765,-33.30499,1,11.21237,0,99.77628,0,False
215.3835,-33.30499,1,11.21237,0,99.98441,0,False
215.3904,-33.30499,1,11.21237,0,100.1925,0,False
215.3973,-33.30499,1,11.21237,0,100.4007,0,False
215.4043,-33.30499,1,11.21237,0,100.6088,0,False
215.4112,-33.30499,1,11.21237,0,100.8169,0,False
215.4181,-33.30499,1,11.21237,0,101.025,0,False
215.4251,-33.30499,1,11.21237,0,101.2332,0,False
215.432,-33.30499,1,11.21237,0,101.4413,0,False
215.4389,-33.30499,1,11.21237,0,101.6494,0,False
215.4459,-33.30499,1,11.21237,0,101.8575,0,False
215.4528,-33.30499,1,11.21237,0,102.0657,0,False
215.4598,-33.30499,1,11.21237,0,102.2738,0,False
215.4667,-33.30499,1,11.21237,0,102.4819,0,False
215.4736,-33.30499,1,11.21237,0,102.69,0,False
215.4806,-33.30499,1,11.21237,0,102.8982,0,False
215.4875,-33.30499,1,11.21237,0,103.1063,0,False
215.4946,-33.30499,1,11.21237,0,103.3174,0,False
215.5015,-33.30499,1,11.21237,0,103.5255,0,False
215.5084,-33.30499,1,11.21237,0,103.7336,0,False
215.5154,-33.30499,1,11.21237,0,103.9417,0,False
215.5223,-33.30499,1,11.21237,0,104.1499,0,False
215.5292,-33.30499,1,11.21237,0,104.358,0,False
215.5362,-33.30499,1,11.21237,0,104.5661,0,False
215.5431,-33.30499,1,11.21237,0,104.7742,0,False
215.55,-33.30499,1,11.21237,0,104.9824,0,False
215.557,-33.30499,1,11.21237,0,105.1905,0,False
215.5639,-33.30499,1,11.21237,0,105.3986,0,False
215.5709,-33.30499,1,11.21237,0,105.6067,0,False
215.5778,-33.30499,1,11.21237,0,105.8148,0,False
215.5847,-33.30499,1,11.21237,0,106.023,0,False
215.5917,-33.30499,1,11.21237,0,106.2311,0,False
215.5986,-33.30499,1,11.21237,0,106.4392,0,False
215.6056,-33.30499,1,11.21237,0,106.6474,0,False
215.6125,-33.30499,1,11.21237,0,106.8555,0,False
215.6194,-33.30499,1,11.21237,0,107.0636,0,False
215.6264,-33.30499,1,11.21237,0,107.2722,0,False
215.6333,-33.30499,1,11.21237,0,107.4806,0,False
215.6403,-33.30499,1,11.21237,0,107.6888,0,False
215.6472,-33.30499,1,11.21237,0,107.8983,0,False
215.6542,-33.30499,1,11.21237,0,108.1064,0,False
215.6611,-33.30499,1,11.21237,0,108.3145,0,False
215.6681,-33.30499,1,11.21237,0,108.5227,0,False
215.675,-33.30499,1,11.21237,0,108.7314,0,False
215.682,-33.30499,1,11.21237,0,108.9396,0,False
215.6889,-33.30499,1,11.21237,0,109.1477,0,False
215.6959,-33.30499,1,11.21237,0,109.3566,0,False
215.7028,-33.30499,1,11.21237,0,109.5647,0,False
215.7097,-33.30499,1,11.21237,0,109.7728,0,False
215.7167,-33.30499,1,11.21237,0,109.9809,0,False
215.7236,-33.30499,1,11.21237,0,110.1891,0,False
215.7305,-33.30499,1,11.21237,0,110.3972,0,False
215.7375,-33.30499,1,11.21237,0,110.6053,0,False
215.7444,-33.30499,1,11.21237,0,110.8134,0,False
215.7514,-33.30499,1,11.21237,0,111.0216,0,False
215.7583,-33.30499,1,11.21237,0,111.2303,0,False
215.7653,-33.30499,1,11.21237,0,111.4384,0,False
215.7722,-33.30499,1,11.21237,0,111.6466,0,False
215.7791,-33.30499,1,11.21237,0,111.8552,0,False
215.7861,-33.30499,1,11.21237,0,112.0644,0,False
215.7931,-33.30499,1,11.21237,0,112.2725,0,False
215.8,-33.30499,1,11.21237,0,112.4806,0,False
215.8069,-33.30499,1,11.21237,0,112.6888,0,False
215.8139,-33.30499,1,11.21237,0,112.8973,0,False
215.8208,-33.30499,1,11.21237,0,113.1054,0,False
215.8278,-33.30499,1,11.21237,0,113.3136,0,False
215.8347,-33.30499,1,11.21237,0,113.5222,0,False
215.8417,-33.30499,1,11.21237,0,113.7303,0,False
215.8486,-33.30499,1,11.21237,0,113.9387,0,False
215.8555,-33.30499,1,11.21237,0,114.1472,0,False
215.8625,-33.30499,1,11.21237,0,114.3553,0,False
215.8694,-33.30499,1,11.21237,0,114.5634,0,False
215.8764,-33.30499,1,11.21237,0,114.7715,0,False
215.8833,-33.30499,1,11.21237,0,114.9797,0,False
215.8902,-33.30499,1,11.21237,0,115.1878,0,False
215.8972,-33.30499,1,11.21237,0,115.3959,0,False
215.9041,-33.30499,1,11.21237,0,115.604,0,False
215.911,-33.30499,1,11.21237,0,115.8122,0,False
215.918,-33.30499,1,11.21237,0,116.0203,0,False
215.9249,-33.30499,1,11.21237,0,116.2284,0,False
215.9319,-33.30499,1,11.21237,0,116.4365,0,False
215.9388,-33.30499,1,11.21237,0,116.6446,0,False
215.9458,-33.30499,1,11.21237,0,116.8533,0,False
215.9527,-33.30499,1,11.21237,0,117.0622,0,False
215.9597,-33.30499,1,11.21237,0,117.2703,0,False
215.9666,-33.30499,1,11.21237,0,117.4785,0,False
215.9735,-33.30499,1,11.21237,0,117.6866,0,False
215.9805,-33.30499,1,11.21237,0,117.8947,0,False
215.9874,-33.30499,1,11.21237,0,118.1029,0,False
215.9944,-33.30499,1,11.21237,0,118.3129,0,False
216.0013,-33.30499,1,11.21237,0,118.521,0,False
216.0083,-33.30499,1,11.21237,0,118.7291,0,False
216.0152,-33.30499,1,11.21237,0,118.9379,0,False
216.0222,-33.30499,1,11.21237,0,119.146,0,False
216.0291,-33.30499,1,11.21237,0,119.3541,0,False
216.0361,-33.30499,1,11.21237,0,119.5626,0,False
216.043,-33.30499,1,11.21237,0,119.7707,0,False
216.0499,-33.30499,1,11.21237,0,119.9789,0,False
216.0569,-33.30499,1,11.21237,0,120.187,0,False
216.0638,-33.30499,1,11.21237,0,120.3951,0,False
216.0708,-33.30499,1,11.21237,0,120.6032,0,False
216.0777,-33.30499,1,11.21237,0,120.8119,0,False
216.0847,-33.30499,1,11.21237,0,121.0207,0,False
216.0916,-33.30499,1,11.21237,0,121.2289,0,False
216.0985,-33.30499,1,11.21237,0,121.437,0,False
216.1055,-33.30499,1,11.21237,0,121.6451,0,False
216.1124,-33.30499,1,11.21237,0,121.8532,0,False
216.1194,-33.30499,1,11.21237,0,122.0614,0,False
216.1263,-33.30499,1,11.21237,0,122.2695,0,False
216.1332,-33.30499,1,11.21237,0,122.4779,0,False
216.1402,-33.30499,1,11.21237,0,122.6865,0,False
216.1471,-33.30499,1,11.21237,0,122.8947,0,False
216.1541,-33.30499,1,11.21237,0,123.1028,0,False
216.161,-33.30499,1,11.21237,0,123.3109,0,False
216.1679,-33.30499,1,11.21237,0,123.519,0,False
216.1749,-33.30499,1,11.21237,0,123.7272,0,False
216.1818,-33.30499,1,11.21237,0,123.9353,0,False
216.1888,-33.30499,1,11.21237,0,124.1449,0,False
216.1957,-33.30499,1,11.21237,0,124.353,0,False
216.2027,-33.30499,1,11.21237,0,124.5611,0,False
216.2096,-33.30499,1,11.21237,0,124.7697,0,False
216.2166,-33.30499,1,11.21237,0,124.9782,0,False
216.2235,-33.30499,1,11.21237,0,125.1863,0,False
216.2305,-33.30499,1,11.21237,0,125.3945,0,False
216.2374,-33.30499,1,11.21237,0,125.6026,0,False
