time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2455.829,-35.69112,1,28.79409,0,54.4926,-0.000001,True
2455.836,-35.64572,1,28.82649,0,54.4926,-0.000001,True
2455.843,-35.60054,1,28.85872,0,54.4926,0,True
2455.85,-35.55536,1,28.89096,0,54.4926,0,True
2455.857,-35.51019,1,28.92319,0,54.4926,0,True
2455.864,-35.4649,1,28.9555,0,54.4926,0,True
2455.871,-35.41972,1,28.98774,0,54.4926,0,True
2455.878,-35.37454,1,29.01997,0,54.4926,0,True
2455.885,-35.32936,1,29.05221,0,54.4926,0,True
2455.891,-35.28419,1,29.08444,0,54.4926,0,True
2455.898,-35.23881,1,29.11682,0,54.4926,0,True
2455.905,-35.19363,1,29.14905,0,54.4926,0,True
2455.912,-35.14845,1,29.18129,0,54.4926,0,True
2455.919,-35.10318,1,29.21359,0,54.4926,0,True
2455.926,-35.05801,1,29.24582,0,54.4926,0,True
2455.933,-35.01283,1,29.27806,0,54.4926,0,True
2455.94,-34.96765,1,29.31029,0,54.4926,0,True
2455.947,-34.92247,1,29.34252,0,54.4926,0,True
2455.954,-34.87709,1,29.3749,0,54.4926,0,True
2455.961,-34.83191,1,29.40714,0,54.4926,0,True
2455.968,-34.78666,1,29.43942,0,54.4926,0,True
2455.975,-34.74149,1,29.47166,0,54.4926,0,True
2455.982,-34.69631,1,29.50389,0,54.4926,0,True
2455.989,-34.65113,1,29.53613,0,54.4926,0,True
2455.996,-34.60585,1,29.56843,0,54.4926,0,True
2456.003,-34.56067,1,29.60067,0,54.4926,0,True
2456.01,-34.5155,1,29.6329,0,54.4926,0,True
2456.016,-34.47032,1,29.66514,0,54.4926,0,True
2456.023,-34.42514,1,29.69737,0,54.4926,0,True
2456.03,-34.37996,1,29.7296,0,54.4926,0,True
2456.037,-34.33479,1,29.76184,0,54.4926,0,True
2456.044,-34.28884,1,29.79462,0,54.4926,0,True
2456.051,-34.24366,1,29.82685,0,54.4926,0,True
2456.058,-34.19849,1,29.85909,0,54.4926,0,True
2456.065,-34.15331,1,29.89132,0,54.4926,0,True
2456.072,-34.10813,1,29.92356,0,54.4926,0,True
2456.079,-34.06295,1,29.95579,0,54.4926,0,True
2456.086,-34.01778,1,29.98803,0,54.4926,0,True
2456.093,-33.9726,1,30.02026,0,54.4926,0,True
2456.1,-33.92742,1,30.05249,0,54.4926,0,True
2456.107,-33.88224,1,30.08473,0,54.4926,0,True
2456.114,-33.83707,1,30.11696,0,54.4926,0,True
2456.121,-33.79189,1,30.1492,0,54.4926,0,True
2456.128,-33.74671,1,30.18143,0,54.4926,0,True
2456.135,-33.70153,1,30.21367,0,54.4926,0,True
2456.141,-33.65636,1,30.2459,0,54.4926,0,True
2456.148,-33.61108,1,30.27821,0,54.4926,0,True
2456.155,-33.5659,1,30.31044,0,54.4926,0,True
2456.162,-33.52072,1,30.34267,0,54.4926,0,True
2456.169,-33.47554,1,30.37491,0,54.4926,0,True
2456.176,-33.43037,1,30.40714,0,54.4926,0,True
2456.183,-33.38519,1,30.43938,0,54.4926,0,True
2456.19,-33.34001,1,30.47161,0,54.4926,0,True
2456.197,-33.29459,1,30.50402,0,54.4926,0,True
2456.204,-33.24942,1,30.53625,0,54.4926,0,True
2456.211,-33.20424,1,30.56849,0,54.4926,0,True
2456.218,-33.15906,1,30.60072,0,54.4926,0,True
2456.225,-33.11388,1,30.63295,0,54.4926,0,True
2456.232,-33.06871,1,30.66519,0,54.4926,0,True
2456.239,-33.02353,1,30.69742,0,54.4926,0,True
2456.246,-32.97809,1,30.72984,0,54.4926,0,True
2456.252,-32.93291,1,30.76207,0,54.4926,0,True
2456.26,-32.88774,1,30.79431,0,54.4926,0,True
2456.266,-32.84241,1,30.82665,0,54.4926,0,True
2456.273,-32.79723,1,30.85888,0,54.4926,0,True
2456.28,-32.75206,1,30.89112,0,54.4926,0,True
2456.287,-32.70688,1,30.92335,0,54.4926,0,True
2456.294,-32.6617,1,30.95558,0,54.4926,0,True
2456.301,-32.61652,1,30.98782,0,54.4926,0,True
2456.308,-32.57135,1,31.02005,0,54.4926,0,True
2456.315,-32.52617,1,31.05229,0,54.4926,0,True
2456.322,-32.48099,1,31.08452,0,54.4926,0,True
2456.329,-32.43581,1,31.11675,0,54.4926,0,True
2456.336,-32.39053,1,31.14907,0,54.4926,0,True
2456.343,-32.34535,1,31.1813,0,54.4926,0,True
2456.35,-32.30001,1,31.21365,0,54.4926,0,True
2456.357,-32.25466,1,31.246,0,54.4926,0,True
2456.364,-32.20948,1,31.27824,0,54.4926,0,True
2456.371,-32.16431,1,31.31047,0,54.4926,0,True
2456.377,-32.11913,1,31.34271,0,54.4926,0,True
2456.385,-32.07395,1,31.37494,0,54.4926,0,True
2456.391,-32.02877,1,31.40718,0,54.4926,0,True
2456.398,-31.98359,1,31.43941,0,54.4926,0,True
2456.405,-31.93842,1,31.47164,0,54.4926,0,True
2456.412,-31.89324,1,31.50388,0,54.4926,0,True
2456.419,-31.84806,1,31.53611,0,54.4926,0,True
2456.426,-31.80275,1,31.56844,0,54.4926,0,True
2456.433,-31.75747,1,31.60075,0,54.4926,0,True
2456.44,-31.71229,1,31.63298,0,54.4926,0,True
2456.447,-31.66657,1,31.6656,0,54.4926,0,True
2456.454,-31.62139,1,31.69784,0,54.4926,0,True
2456.461,-31.57621,1,31.73007,0,54.4926,0,True
2456.468,-31.53103,1,31.76231,0,54.4926,0,True
2456.475,-31.48585,1,31.79454,0,54.4926,0,True
2456.482,-31.44067,1,31.82677,0,54.4926,0,True
2456.489,-31.39549,1,31.85901,0,54.4926,0,True
2456.496,-31.35031,1,31.89124,0,54.4926,0,True
2456.502,-31.30513,1,31.92348,0,54.4926,0,True
2456.51,-31.25995,1,31.95571,0,54.4926,0,True
2456.516,-31.21471,1,31.98799,0,54.4926,0,True
2456.523,-31.16953,1,32.02023,0,54.4926,0,True
2456.53,-31.12435,1,32.05246,0,54.4926,0,True
2456.537,-31.07917,1,32.08469,0,54.4926,0,True
2456.544,-31.03399,1,32.11693,0,54.4926,0,True
2456.551,-30.98882,1,32.14916,0,54.4926,0,True
2456.558,-30.94355,1,32.18146,0,54.4926,0,True
2456.565,-30.89837,1,32.21369,0,54.4926,0,True
2456.572,-30.85319,1,32.24593,0,54.4926,0,True
2456.579,-30.80801,1,32.27816,0,54.4926,0,True
2456.586,-30.76261,1,32.31055,0,54.4926,0,True
2456.593,-30.71743,1,32.34279,0,54.4926,0,True
2456.6,-30.67225,1,32.37502,0,54.4926,0,True
2456.607,-30.62707,1,32.40726,0,54.4926,0,True
2456.614,-30.58189,1,32.43949,0,54.4926,0,True
2456.621,-30.53671,1,32.47173,0,54.4926,0,True
2456.627,-30.49129,1,32.50414,0,54.4926,0,True
2456.634,-30.44611,1,32.53637,0,54.4926,0,True
2456.641,-30.40093,1,32.5686,0,54.4926,0,True
2456.648,-30.35563,1,32.60092,0,54.4926,0,True
2456.655,-30.31038,1,32.6332,0,54.4926,0,True
2456.662,-30.26521,1,32.66544,0,54.4926,0,True
2456.669,-30.22003,1,32.69767,0,54.4926,0,True
2456.676,-30.17475,1,32.72997,0,54.4926,0,True
2456.683,-30.12957,1,32.76221,0,54.4926,0,True
2456.69,-30.08439,1,32.79444,0,54.4926,0,True
2456.697,-30.03916,1,32.82671,0,54.4926,0,True
2456.704,-29.99387,1,32.85902,0,54.4926,0,True
2456.711,-29.94869,1,32.89126,0,54.4926,0,True
2456.718,-29.90351,1,32.92349,0,54.4926,0,True
2456.725,-29.85834,1,32.95573,0,54.4926,0,True
2456.732,-29.81316,1,32.98796,0,54.4926,0,True
2456.739,-29.76791,1,33.02025,0,54.4926,0,True
2456.745,-29.72273,1,33.05248,0,54.4926,0,True
2456.752,-29.67745,1,33.08479,0,54.4926,0,True
2456.759,-29.63227,1,33.11702,0,54.4926,0,True
2456.766,-29.58692,1,33.14938,0,54.4926,0,True
2456.773,-29.54174,1,33.18162,0,54.4926,0,True
2456.78,-29.49656,1,33.21385,0,54.4926,0,True
2456.787,-29.45131,1,33.24614,0,54.4926,0,True
2456.794,-29.40613,1,33.27837,0,54.4926,0,True
2456.801,-29.36095,1,33.3106,0,54.4926,0,True
2456.808,-29.31577,1,33.34284,0,54.4926,0,True
2456.815,-29.27059,1,33.37507,0,54.4926,0,True
2456.822,-29.22541,1,33.40731,0,54.4926,0,True
2456.829,-29.18008,1,33.43965,0,54.4926,0,True
2456.836,-29.1349,1,33.47189,0,54.4926,0,True
2456.843,-29.08972,1,33.50412,0,54.4926,0,True
2456.85,-29.04454,1,33.53635,0,54.4926,0,True
2456.857,-28.99914,1,33.56875,0,54.4926,0,True
2456.864,-28.95396,1,33.60099,0,54.4926,0,True
2456.87,-28.90878,1,33.63322,0,54.4926,0,True
2456.877,-28.8636,1,33.66545,0,54.4926,0,True
2456.884,-28.81842,1,33.69769,0,54.4926,0,True
2456.891,-28.77324,1,33.72992,0,54.4926,0,True
2456.898,-28.72806,1,33.76216,0,54.4926,0,True
2456.905,-28.68263,1,33.79457,0,54.4926,0,True
2456.912,-28.63745,1,33.82681,0,54.4926,0,True
2456.919,-28.59227,1,33.85904,0,54.4926,0,True
2456.926,-28.54709,1,33.89127,0,54.4926,0,True
2456.933,-28.50191,1,33.92351,0,54.4926,0,True
2456.94,-28.45673,1,33.95574,0,54.4926,0,True
2456.947,-28.41138,1,33.9881,0,54.4926,0,True
2456.954,-28.3662,1,34.02034,0,54.4926,0,True
2456.961,-28.32102,1,34.05257,0,54.4926,0,True
2456.968,-28.27584,1,34.0848,0,54.4926,0,True
2456.975,-28.23055,1,34.11712,0,54.4926,0,True
2456.981,-28.18537,1,34.14935,0,54.4926,0,True
2456.989,-28.14019,1,34.18159,0,54.4926,0,True
2456.995,-28.09501,1,34.21382,0,54.4926,0,True
2457.002,-28.04961,1,34.24621,0,54.4926,0,True
2457.009,-28.00443,1,34.27845,0,54.4926,0,True
2457.016,-27.95925,1,34.31068,0,54.4926,0,True
2457.023,-27.91407,1,34.34291,0,54.4926,0,True
2457.03,-27.86889,1,34.37515,0,54.4926,0,True
2457.037,-27.82352,1,34.40752,0,54.4926,0,True
2457.044,-27.77834,1,34.43976,0,54.4926,0,True
2457.051,-27.73316,1,34.47199,0,54.4926,0,True
2457.058,-27.68793,1,34.50426,0,54.4926,0,True
2457.065,-27.64275,1,34.5365,0,54.4926,0,True
2457.072,-27.59757,1,34.56873,0,54.4926,0,True
2457.079,-27.55228,1,34.60105,0,54.4926,0,True
2457.086,-27.5071,1,34.63328,0,54.4926,0,True
2457.093,-27.46192,1,34.66552,0,54.4926,0,True
2457.1,-27.41674,1,34.69775,0,54.4926,0,True
2457.106,-27.37156,1,34.72998,0,54.4926,0,True
2457.114,-27.32613,1,34.7624,0,54.4926,0,True
2457.12,-27.28095,1,34.79463,0,54.4926,0,True
2457.127,-27.23577,1,34.82687,0,54.4926,0,True
2457.134,-27.19059,1,34.8591,0,54.4926,0,True
2457.141,-27.14541,1,34.89133,0,54.4926,0,True
2457.148,-27.10023,1,34.92357,0,54.4926,0,True
2457.155,-27.05486,1,34.95594,0,54.4926,0,True
2457.162,-27.00968,1,34.98818,0,54.4926,0,True
2457.169,-26.96444,1,35.02045,0,54.4926,0,True
2457.176,-26.91926,1,35.05269,0,54.4926,0,True
2457.183,-26.87403,1,35.08496,0,54.4926,0,True
2457.19,-26.82885,1,35.1172,0,54.4926,0,True
2457.197,-26.78367,1,35.14943,0,54.4926,0,True
2457.204,-26.73849,1,35.18166,0,54.4926,0,True
2457.211,-26.69316,1,35.21401,0,54.4926,0,True
2457.218,-26.64798,1,35.24624,0,54.4926,0,True
2457.225,-26.6028,1,35.27848,0,54.4926,0,True
2457.231,-26.55762,1,35.31071,0,54.4926,0,True
2457.239,-26.51244,1,35.34295,0,54.4926,0,True
2457.245,-26.46706,1,35.37533,0,54.4926,0,True
2457.252,-26.42188,1,35.40756,0,54.4926,0,True
2457.259,-26.3767,1,35.4398,0,54.4926,0,True
2457.266,-26.33139,1,35.47212,0,54.4926,0,True
2457.273,-26.28621,1,35.50435,0,54.4926,0,True
2457.281,-26.23711,1,35.53939,0,54.4926,0,True
2457.288,-26.19193,1,35.57162,0,54.4926,0,True
2457.295,-26.14675,1,35.60386,0,54.4926,0,True
2457.302,-26.10157,1,35.63609,0,54.4926,0,True
2457.308,-26.05639,1,35.66832,0,54.4926,0,True
2457.315,-26.01121,1,35.70056,0,54.4926,0,True
2457.322,-25.96603,1,35.73279,0,54.4926,0,True
2457.329,-25.92085,1,35.76503,0,54.4926,0,True
2457.336,-25.87568,1,35.79726,0,54.4926,0,True
2457.343,-25.8305,1,35.82949,0,54.4926,0,True
2457.35,-25.78532,1,35.86173,0,54.4926,0,True
2457.357,-25.74014,1,35.89396,0,54.4926,0,True
2457.364,-25.69496,1,35.9262,0,54.4926,0,True
2457.371,-25.64978,1,35.95843,0,54.4926,0,True
2457.378,-25.6046,1,35.99067,0,54.4926,0,True
2457.385,-25.55942,1,36.0229,0,54.4926,0,True
2457.392,-25.51424,1,36.05513,0,54.4926,0,True
2457.399,-25.46906,1,36.08737,0,54.4926,0,True
2457.406,-25.42388,1,36.1196,0,54.4926,0,True
2457.413,-25.3787,1,36.15184,0,54.4926,0,True
2457.419,-25.33352,1,36.18407,0,54.4926,0,True
2457.427,-25.28834,1,36.2163,0,54.4926,0,True
2457.433,-25.24316,1,36.24854,0,54.4926,0,True
2457.44,-25.19798,1,36.28077,0,54.4926,0,True
2457.447,-25.15281,1,36.31301,0,54.4926,0,True
2457.454,-25.10763,1,36.34524,0,54.4926,0,True
2457.461,-25.06245,1,36.37748,0,54.4926,0,True
2457.468,-25.01727,1,36.40971,0,54.4926,0,True
2457.475,-24.97209,1,36.44194,0,54.4926,0,True
2457.482,-24.92691,1,36.47418,0,54.4926,0,True
2457.489,-24.88173,1,36.50641,0,54.4926,0,True
2457.496,-24.83655,1,36.53865,0,54.4926,0,True
2457.503,-24.79137,1,36.57088,0,54.4926,0,True
2457.51,-24.74619,1,36.60312,0,54.4926,0,True
2457.517,-24.70101,1,36.63535,0,54.4926,0,True
2457.523,-24.65583,1,36.66758,0,54.4926,0,True
2457.531,-24.61065,1,36.69982,0,54.4926,0,True
2457.537,-24.56547,1,36.73205,0,54.4926,0,True
2457.544,-24.52029,1,36.76429,0,54.4926,0,True
2457.551,-24.47511,1,36.79652,0,54.4926,0,True
2457.558,-24.42994,1,36.82875,0,54.4926,0,True
2457.565,-24.38476,1,36.86099,0,54.4926,0,True
2457.572,-24.33958,1,36.89322,0,54.4926,0,True
2457.579,-24.2944,1,36.92546,0,54.4926,0,True
2457.586,-24.24922,1,36.95769,0,54.4926,0,True
2457.593,-24.20404,1,36.98993,0,54.4926,0,True
2457.6,-24.15886,1,37.02216,0,54.4926,0,True
2457.607,-24.11368,1,37.05439,0,54.4926,0,True
2457.614,-24.0685,1,37.08663,0,54.4926,0,True
2457.621,-24.02332,1,37.11886,0,54.4926,0,True
2457.628,-23.97814,1,37.1511,0,54.4926,0,True
2457.635,-23.93296,1,37.18333,0,54.4926,0,True
2457.641,-23.88778,1,37.21556,0,54.4926,0,True
2457.648,-23.8426,1,37.2478,0,54.4926,0,True
2457.655,-23.79742,1,37.28003,0,54.4926,0,True
2457.662,-23.75224,1,37.31227,0,54.4926,0,True
2457.669,-23.70707,1,37.3445,0,54.4926,0,True
2457.676,-23.66189,1,37.37674,0,54.4926,0,True
2457.683,-23.61671,1,37.40897,0,54.4926,0,True
2457.69,-23.57153,1,37.4412,0,54.4926,0,True
2457.697,-23.52635,1,37.47344,0,54.4926,0,True
2457.704,-23.48117,1,37.50567,0,54.4926,0,True
2457.711,-23.43599,1,37.53791,0,54.4926,0,True
2457.718,-23.39081,1,37.57014,0,54.4926,0,True
2457.725,-23.34563,1,37.60238,0,54.4926,0,True
2457.732,-23.30045,1,37.63461,0,54.4926,0,True
2457.739,-23.25527,1,37.66684,0,54.4926,0,True
2457.746,-23.21009,1,37.69908,0,54.4926,0,True
2457.752,-23.16491,1,37.73131,0,54.4926,0,True
2457.759,-23.11973,1,37.76355,0,54.4926,0,True
2457.766,-23.07455,1,37.79578,0,54.4926,0,True
2457.773,-23.02938,1,37.82801,0,54.4926,0,True
2457.78,-22.9842,1,37.86025,0,54.4926,0,True
2457.787,-22.93902,1,37.89248,0,54.4926,0,True
2457.794,-22.89384,1,37.92472,0,54.4926,0,True
2457.801,-22.84866,1,37.95695,0,54.4926,0,True
2457.808,-22.80348,1,37.98919,0,54.4926,0,True
2457.815,-22.7583,1,38.02142,0,54.4926,0,True
2457.822,-22.71312,1,38.05365,0,54.4926,0,True
2457.829,-22.66794,1,38.08589,0,54.4926,0,True
2457.836,-22.62276,1,38.11812,0,54.4926,0,True
2457.843,-22.57758,1,38.15036,0,54.4926,0,True
2457.85,-22.5324,1,38.18259,0,54.4926,0,True
2457.856,-22.48722,1,38.21482,0,54.4926,0,True
2457.864,-22.44204,1,38.24706,0,54.4926,0,True
2457.87,-22.39686,1,38.27929,0,54.4926,0,True
2457.877,-22.35168,1,38.31153,0,54.4926,0,True
2457.884,-22.30651,1,38.34376,0,54.4926,0,True
2457.891,-22.26133,1,38.376,0,54.4926,0,True
2457.898,-22.21615,1,38.40823,0,54.4926,0,True
2457.905,-22.17097,1,38.44046,0,54.4926,0,True
2457.912,-22.12579,1,38.4727,0,54.4926,0,True
2457.919,-22.08061,1,38.50493,0,54.4926,0,True
2457.926,-22.03543,1,38.53717,0,54.4926,0,True
2457.933,-21.99025,1,38.5694,0,54.4926,0,True
2457.94,-21.94507,1,38.60163,0,54.4926,0,True
2457.947,-21.89989,1,38.63387,0,54.4926,0,True
2457.954,-21.85471,1,38.6661,0,54.4926,0,True
2457.961,-21.80953,1,38.69834,0,54.4926,0,True
2457.968,-21.76435,1,38.73057,0,54.4926,0,True
2457.974,-21.71917,1,38.76281,0,54.4926,0,True
2457.981,-21.67399,1,38.79504,0,54.4926,0,True
2457.988,-21.62881,1,38.82727,0,54.4926,0,True
2457.995,-21.58364,1,38.85951,0,54.4926,0,True
2458.002,-21.53846,1,38.89174,0,54.4926,0,True
2458.009,-21.49328,1,38.92398,0,54.4926,0,True
2458.016,-21.4481,1,38.95621,0,54.4926,0,True
2458.023,-21.40292,1,38.98845,0,54.4926,0,True
2458.03,-21.35774,1,39.02068,0,54.4926,0,True
2458.037,-21.31256,1,39.05291,0,54.4926,0,True
2458.044,-21.26738,1,39.08515,0,54.4926,0,True
2458.051,-21.2222,1,39.11738,0,54.4926,0,True
2458.058,-21.17702,1,39.14962,0,54.4926,0,True
2458.065,-21.13177,1,39.1819,-0.000001,54.4926,-0.000009,True
2458.072,-21.08659,1,39.21413,-0.000001,54.4926,-0.000009,True
2458.079,-21.04141,1,39.24637,-0.000001,54.4926,-0.000009,True
2458.085,-20.99614,1,39.27867,-0.000005,54.4926,-0.000025,True
2458.093,-20.95096,1,39.31091,-0.000005,54.4926,-0.000025,True
2458.099,-20.90578,1,39.34314,-0.000005,54.4926,-0.000025,True
2458.106,-20.8606,1,39.37537,-0.000004,54.4926,-0.000036,True
2458.113,-20.81542,1,39.40761,-0.000004,54.4926,-0.000036,True
2458.12,-20.77017,1,39.43989,0,54.4926,-0.000027,True
2458.127,-20.72499,1,39.47213,0,54.4926,-0.000027,True
2458.134,-20.67981,1,39.50436,0,54.4926,-0.000027,True
2458.141,-20.63449,1,39.53669,0.000001,54.4926,-0.00001,True
2458.148,-20.58931,1,39.56893,0.000001,54.4926,-0.00001,True
2458.155,-20.54403,1,39.60124,0.000001,54.4926,-0.00001,True
2458.162,-20.49885,1,39.63347,0.000001,54.4926,0.000001,True
2458.169,-20.45336,1,39.66593,0.000001,54.4926,0.000001,True
2458.176,-20.40818,1,39.69816,0.000001,54.4926,0.000001,True
2458.183,-20.363,1,39.7304,-0.000001,54.4926,0.000005,True
2458.19,-20.31782,1,39.76263,-0.000001,54.4926,0.000005,True
2458.197,-20.27264,1,39.79486,-0.000001,54.4926,0.000005,True
2458.204,-20.22724,1,39.82726,-0.000002,54.4926,0.000006,True
2458.21,-20.18206,1,39.85949,-0.000002,54.4926,0.000006,True
2458.218,-20.13688,1,39.89172,-0.000002,54.4926,0.000006,True
2458.224,-20.0917,1,39.92396,-0.000003,54.4926,0.000007,True
2458.231,-20.04652,1,39.95619,-0.000003,54.4926,0.000007,True
2458.238,-20.00134,1,39.98843,-0.000003,54.4926,0.000007,True
2458.245,-19.95616,1,40.02066,0,54.4926,0.000008,True
2458.252,-19.91098,1,40.05289,0,54.4926,0.000008,True
2458.259,-19.8658,1,40.08513,0,54.4926,0.000008,True
2458.266,-19.8204,1,40.11753,0.000001,54.4926,0.000006,True
2458.273,-19.77522,1,40.14976,0.000001,54.4926,0.000006,True
2458.28,-19.73004,1,40.182,0.000001,54.4926,0.000006,True
2458.287,-19.68486,1,40.21423,0,54.4926,0.000001,True
2458.294,-19.63948,1,40.2466,0,54.4926,0.000001,True
2458.301,-19.59431,1,40.27884,0,54.4926,0,True
2458.308,-19.54913,1,40.31107,0,54.4926,0,True
2458.315,-19.50395,1,40.34331,0,54.4926,0,True
2458.322,-19.45877,1,40.37554,0,54.4926,-0.000004,True
2458.329,-19.41359,1,40.40778,0,54.4926,-0.000004,True
2458.335,-19.36835,1,40.44006,0,54.4926,-0.000004,True
2458.342,-19.32317,1,40.47229,-0.000001,54.4926,-0.000017,True
2458.349,-19.27799,1,40.50452,-0.000001,54.4926,-0.000017,True
2458.356,-19.23253,1,40.53696,-0.000001,54.4926,-0.000017,True
2458.363,-19.18735,1,40.56919,-0.000001,54.4926,-0.000026,True
2458.37,-19.14211,1,40.60147,-0.000001,54.4926,-0.000026,True
2458.377,-19.09693,1,40.63371,-0.000001,54.4926,-0.000026,True
2458.384,-19.05175,1,40.66594,0,54.4926,-0.000019,True
2458.391,-19.00657,1,40.69818,0,54.4926,-0.000019,True
2458.398,-18.96139,1,40.73041,0,54.4926,-0.000019,True
2458.405,-18.91621,1,40.76265,0,54.4926,-0.000006,True
2458.412,-18.87103,1,40.79488,0,54.4926,-0.000006,True
2458.419,-18.82561,1,40.82728,0,54.4926,-0.000006,True
2458.426,-18.78038,1,40.85956,0,54.4926,0.000002,True
2458.433,-18.73513,1,40.89185,0,54.4926,0.000002,True
2458.44,-18.68995,1,40.92408,0,54.4926,0.000002,True
2458.447,-18.64477,1,40.95631,0,54.4926,0.000003,True
2458.454,-18.59948,1,40.98862,0,54.4926,0.000003,True
2458.46,-18.5543,1,41.02086,0,54.4926,0.000002,True
2458.467,-18.50912,1,41.05309,0,54.4926,0.000002,True
2458.474,-18.46386,1,41.08539,0,54.4926,0.000002,True
2458.481,-18.41868,1,41.11762,0,54.4926,0.000001,True
2458.488,-18.3735,1,41.14986,0,54.4926,0.000001,True
2458.495,-18.32832,1,41.18209,0,54.4926,0.000001,True
2458.502,-18.28296,1,41.21446,0,54.4926,0,True
2458.509,-18.23778,1,41.24669,0,54.4926,0,True
2458.516,-18.1926,1,41.27893,0,54.4926,0,True
2458.523,-18.14742,1,41.31116,0,54.4926,-0.000001,True
2458.53,-18.10217,1,41.34344,0,54.4926,-0.000001,True
2458.537,-18.05691,1,41.37574,0,54.4926,-0.000001,True
2458.544,-18.01173,1,41.40797,0,54.4926,0,True
2458.551,-17.96655,1,41.4402,0,54.4926,0,True
2458.558,-17.9213,1,41.47249,0,54.4926,0,True
2458.565,-17.87606,1,41.50477,0,54.4926,0,True
2458.572,-17.83088,1,41.537,0,54.4926,0,True
2458.578,-17.7857,1,41.56924,0,54.4926,0,True
2458.585,-17.74052,1,41.60147,0,54.4926,0,True
2458.592,-17.69534,1,41.63371,0,54.4926,0,True
2458.599,-17.65016,1,41.66594,0,54.4926,0,True
2458.606,-17.60498,1,41.69817,0,54.4926,0,True
2458.613,-17.55957,1,41.73058,0,54.4926,0,True
2458.62,-17.51439,1,41.76281,0,54.4926,0,True
2458.627,-17.46916,1,41.79508,0,54.4926,0,True
2458.634,-17.42398,1,41.82731,0,54.4926,0,True
2458.641,-17.37881,1,41.85955,0,54.4926,0,True
2458.648,-17.33349,1,41.89188,0,54.4926,0,True
2458.655,-17.28831,1,41.92411,0,54.4926,0,True
2458.662,-17.24313,1,41.95634,0,54.4926,0,True
2458.669,-17.19795,1,41.98858,0,54.4926,0,True
2458.676,-17.15259,1,42.02094,0,54.4926,0,True
2458.683,-17.10741,1,42.05318,0,54.4926,0,True
2458.689,-17.06223,1,42.08541,0,54.4926,0,True
2458.697,-17.01705,1,42.11765,0,54.4926,0,True
2458.703,-16.97169,1,42.15001,0,54.4926,0,True
2458.71,-16.92651,1,42.18225,0,54.4926,0,True
2458.717,-16.88133,1,42.21448,0,54.4926,0,True
2458.724,-16.83606,1,42.24678,0,54.4926,0,True
2458.731,-16.79088,1,42.27901,0,54.4926,0,True
2458.738,-16.7457,1,42.31124,0,54.4926,0,True
2458.745,-16.70053,1,42.34348,0,54.4926,0,True
2458.752,-16.65529,1,42.37575,0,54.4926,0,True
2458.759,-16.61012,1,42.40799,0,54.4926,0,True
2458.766,-16.56494,1,42.44022,0,54.4926,0,True
2458.773,-16.51976,1,42.47245,0,54.4926,0,True
2458.78,-16.47442,1,42.5048,0,54.4926,0,True
2458.787,-16.42924,1,42.53703,0,54.4926,0,True
2458.794,-16.38406,1,42.56927,0,54.4926,0,True
2458.801,-16.33888,1,42.6015,0,54.4926,0,True
2458.808,-16.2937,1,42.63374,0,54.4926,0,True
2458.814,-16.24853,1,42.66597,0,54.4926,0,True
2458.822,-16.20335,1,42.6982,0,54.4926,0,True
2458.828,-16.15817,1,42.73044,0,54.4926,0,True
2458.835,-16.11252,1,42.763,0,54.4926,0,True
2458.842,-16.06734,1,42.79524,0,54.4926,0,True
2458.849,-16.02217,1,42.82747,0,54.4926,0,True
2458.856,-15.97475,1,42.86131,0,54.4926,0,True
2458.864,-15.92957,1,42.89354,0,54.4926,0,True
2458.87,-15.88439,1,42.92577,0,54.4926,0,True
2458.877,-15.83921,1,42.95801,0,54.4926,0,True
2458.884,-15.79403,1,42.99024,0,54.4926,0,True
2458.891,-15.74885,1,43.02248,0,54.4926,0,True
2458.898,-15.70367,1,43.05471,0,54.4926,0,True
2458.905,-15.65849,1,43.08694,0,54.4926,0,True
2458.912,-15.61331,1,43.11918,0,54.4926,0,True
2458.919,-15.56813,1,43.15141,0,54.4926,0,True
2458.926,-15.52295,1,43.18365,0,54.4926,0,True
2458.933,-15.47777,1,43.21588,0,54.4926,0,True
2458.94,-15.43259,1,43.24812,0,54.4926,0,True
2458.947,-15.38741,1,43.28035,0,54.4926,0,True
2458.954,-15.34224,1,43.31258,0,54.4926,0,True
2458.961,-15.29706,1,43.34482,0,54.4926,0,True
2458.968,-15.25188,1,43.37705,0,54.4926,0,True
2458.974,-15.2067,1,43.40929,0,54.4926,0,True
2458.981,-15.16152,1,43.44152,0,54.4926,0,True
2458.988,-15.11634,1,43.47375,0,54.4926,0,True
2458.995,-15.07116,1,43.50599,0,54.4926,0,True
2459.002,-15.02598,1,43.53822,0,54.4926,0,True
2459.009,-14.9808,1,43.57046,0,54.4926,0,True
2459.016,-14.93562,1,43.60269,0,54.4926,0,True
2459.023,-14.89044,1,43.63493,0,54.4926,0,True
2459.03,-14.84526,1,43.66716,0,54.4926,0,True
2459.037,-14.80008,1,43.69939,0,54.4926,0,True
2459.044,-14.7549,1,43.73163,0,54.4926,0,True
2459.051,-14.70972,1,43.76386,0,54.4926,0,True
2459.058,-14.66455,1,43.7961,0,54.4926,0,True
2459.065,-14.61937,1,43.82833,0,54.4926,0,True
2459.072,-14.57419,1,43.86057,0,54.4926,0,True
2459.079,-14.52901,1,43.8928,0,54.4926,0,True
