time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
854.6408,-40.30925,1,-24.5043,0,67.73741,0,False
854.6478,-40.30925,1,-24.5043,0,67.94553,0,False
854.6547,-40.30925,1,-24.5043,0,68.15366,0,False
854.6617,-40.30925,1,-24.5043,0,68.36255,0,False
854.6686,-40.30925,1,-24.5043,0,68.57067,0,False
854.6755,-40.30925,1,-24.5043,0,68.77902,0,False
854.683,-40.30925,1,-24.5043,0,69.00413,0,False
854.69,-40.30925,1,-24.5043,0,69.21225,0,False
854.6969,-40.30925,1,-24.5043,0,69.42038,0,False
854.7039,-40.30925,1,-24.5043,0,69.6285,0,False
854.7108,-40.30925,1,-24.5043,0,69.83663,0,False
854.7177,-40.30925,1,-24.5043,0,70.04476,0,False
854.7247,-40.30925,1,-24.5043,0,70.25288,0,False
854.7316,-40.30925,1,-24.5043,0,70.46101,0,False
854.7385,-40.30925,1,-24.5043,0,70.66914,0,False
854.7455,-40.30925,1,-24.5043,0,70.87727,0,False
854.7524,-40.30925,1,-24.5043,0,71.08539,0,False
854.7593,-40.30925,1,-24.5043,0,71.29352,0,False
854.7663,-40.30925,1,-24.5043,0,71.50164,0,False
854.7733,-40.30925,1,-24.5043,0,71.70976,0,False
854.7802,-40.30925,1,-24.5043,0,71.91789,0,False
854.7871,-40.30925,1,-24.5043,0,72.12602,0,False
854.7941,-40.30925,1,-24.5043,0,72.33414,0,False
854.801,-40.30925,1,-24.5043,0,72.54227,0,False
854.8079,-40.30925,1,-24.5043,0,72.7504,0,False
854.8149,-40.30925,1,-24.5043,0,72.95852,0,False
854.8218,-40.30925,1,-24.5043,0,73.16664,0,False
854.8287,-40.30925,1,-24.5043,0,73.37477,0,False
854.8357,-40.30925,1,-24.5043,0,73.58289,0,False
854.8426,-40.30925,1,-24.5043,0,73.79102,0,False
854.8495,-40.30925,1,-24.5043,0,73.99914,0,False
854.8565,-40.30925,1,-24.5043,0,74.20726,0,False
854.8634,-40.30925,1,-24.5043,0,74.41538,0,False
854.8704,-40.30925,1,-24.5043,0,74.6235,0,False
854.8773,-40.30925,1,-24.5043,0,74.83163,0,False
854.8842,-40.30925,1,-24.5043,0,75.03976,0,False
854.8912,-40.30925,1,-24.5043,0,75.24788,0,False
854.8981,-40.30925,1,-24.5043,0,75.456,0,False
854.905,-40.30925,1,-24.5043,0,75.66412,0,False
854.912,-40.30925,1,-24.5043,0,75.87225,0,False
854.9189,-40.30925,1,-24.5043,0,76.08037,0,False
854.9258,-40.30925,1,-24.5043,0,76.2885,0,False
854.9328,-40.30925,1,-24.5043,0,76.49662,0,False
854.9397,-40.30925,1,-24.5043,0,76.70475,0,False
854.9467,-40.30925,1,-24.5043,0,76.91287,0,False
854.9536,-40.30925,1,-24.5043,0,77.121,0,False
854.9605,-40.30925,1,-24.5043,0,77.32912,0,False
854.9675,-40.30925,1,-24.5043,0,77.53725,0,False
854.9744,-40.30925,1,-24.5043,0,77.74538,0,False
854.9813,-40.30925,1,-24.5043,0,77.9535,0,False
854.9883,-40.30925,1,-24.5043,0,78.16163,0,False
854.9952,-40.30925,1,-24.5043,0,78.36975,0,False
855.0021,-40.30925,1,-24.5043,0,78.57787,0,False
855.0091,-40.30925,1,-24.5043,0,78.786,0,False
855.0161,-40.30925,1,-24.5043,0,78.99413,0,False
855.0229,-40.30925,1,-24.5043,0,79.20226,0,False
855.0299,-40.30925,1,-24.5043,0,79.41038,0,False
855.0369,-40.30925,1,-24.5043,0,79.6185,0,False
855.0438,-40.30925,1,-24.5043,0,79.82663,0,False
855.0507,-40.30925,1,-24.5043,0,80.03475,0,False
855.0577,-40.30925,1,-24.5043,0,80.24288,0,False
855.0646,-40.30925,1,-24.5043,0,80.451,0,False
855.0715,-40.30925,1,-24.5043,0,80.65913,0,False
855.0785,-40.30925,1,-24.5043,0,80.86726,0,False
855.0854,-40.30925,1,-24.5043,0,81.07538,0,False
855.0923,-40.30925,1,-24.5043,0,81.2835,0,False
855.0993,-40.30925,1,-24.5043,0,81.49162,0,False
855.1062,-40.30925,1,-24.5043,0,81.69975,0,False
855.1132,-40.30925,1,-24.5043,0,81.90787,0,False
855.1201,-40.30925,1,-24.5043,0,82.116,0,False
855.127,-40.30925,1,-24.5043,0,82.32412,0,False
855.134,-40.30925,1,-24.5043,0,82.53362,0,False
855.1409,-40.30925,1,-24.5043,0,82.74174,0,False
855.1479,-40.30925,1,-24.5043,0,82.94987,0,False
855.1548,-40.30925,1,-24.5043,0,83.15799,0,False
855.1617,-40.30925,1,-24.5043,0,83.36611,0,False
855.1687,-40.30925,1,-24.5043,0,83.57423,0,False
855.1757,-40.30925,1,-24.5043,0,83.78237,0,False
855.1826,-40.30925,1,-24.5043,0,83.99049,0,False
855.1895,-40.30925,1,-24.5043,0,84.19862,0,False
855.1965,-40.30925,1,-24.5043,0,84.40674,0,False
855.2034,-40.30925,1,-24.5043,0,84.61486,0,False
855.2103,-40.30925,1,-24.5043,0,84.82298,0,False
855.2173,-40.30925,1,-24.5043,0,85.03111,0,False
855.2242,-40.30925,1,-24.5043,0,85.23923,0,False
855.2311,-40.30925,1,-24.5043,0,85.44736,0,False
855.2381,-40.30925,1,-24.5043,0,85.65549,0,False
855.2451,-40.30925,1,-24.5043,0,85.8662,0,False
855.2521,-40.30925,1,-24.5043,0,86.07433,0,False
855.259,-40.30925,1,-24.5043,0,86.28245,0,False
855.2659,-40.30925,1,-24.5043,0,86.49058,0,False
855.2729,-40.30925,1,-24.5043,0,86.6987,0,False
855.2798,-40.30925,1,-24.5043,0,86.90682,0,False
855.2867,-40.30925,1,-24.5043,0,87.11494,0,False
855.2937,-40.30925,1,-24.5043,0,87.32307,0,False
855.3006,-40.30925,1,-24.5043,0,87.5312,0,False
855.3076,-40.30925,1,-24.5043,0,87.73933,0,False
855.3145,-40.30925,1,-24.5043,0,87.94746,0,False
855.3214,-40.30925,1,-24.5043,0,87.94746,0,False
855.3284,-40.30925,1,-24.5043,0,87.94746,0,False
855.3353,-40.30925,1,-24.5043,0,87.94746,0,False
855.3422,-40.30925,1,-24.5043,0,87.94746,0,False
855.3492,-40.30925,1,-24.5043,0,87.94746,0,False
855.3561,-40.30925,1,-24.5043,0,87.94746,0,False
855.363,-40.30925,1,-24.5043,0,87.94746,0,False
855.37,-40.30925,1,-24.5043,0,87.94746,0,False
855.3769,-40.30925,1,-24.5043,0,87.94746,0,False
855.3839,-40.30925,1,-24.5043,0,87.94746,0,False
855.3908,-40.30925,1,-24.5043,0,87.94746,0,False
855.3977,-40.30925,1,-24.5043,0,87.94746,0,False
855.4047,-40.30925,1,-24.5043,0,87.94746,0,False
855.4116,-40.30925,1,-24.5043,0,87.94746,0,False
855.4185,-40.30925,1,-24.5043,0,87.94746,0,False
855.4255,-40.30925,1,-24.5043,0,87.94746,0,False
855.4324,-40.30925,1,-24.5043,0,87.94746,0,False
855.4393,-40.30925,1,-24.5043,0,87.94746,0,False
855.4463,-40.30925,1,-24.5043,0,87.94746,0,False
855.4532,-40.30925,1,-24.5043,0,87.94746,0,False
855.4601,-40.30925,1,-24.5043,0,87.94746,0,False
855.4671,-40.30925,1,-24.5043,0,87.94746,0,False
855.4741,-40.30925,1,-24.5043,0,87.94746,0,False
855.481,-40.30925,1,-24.5043,0,87.94746,0,False
855.4879,-40.30925,1,-24.5043,0,87.94746,0,False
855.4949,-40.30925,1,-24.5043,0,87.94746,0,False
855.5018,-40.30925,1,-24.5043,0.000001,87.94746,0,False
855.5087,-40.30925,1,-24.5043,0.000001,87.94746,0,False
855.5157,-40.30925,1,-24.5043,0.000001,87.94746,0,False
855.5226,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.5295,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.5367,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.5436,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.5506,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.5576,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.5645,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.5714,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.5784,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.5853,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.5922,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.5992,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.6061,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.613,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.62,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.6269,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.6339,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.6408,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.6477,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.6547,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.6616,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.6685,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.6755,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.6824,-40.30925,1,-24.5043,0.000001,87.94746,-0.000001,False
855.6893,-40.25378,1,-24.50232,0.000001,87.94746,-0.000001,True
855.6963,-40.19832,1,-24.50033,0.000001,87.94746,-0.000001,True
855.7034,-40.14168,1,-24.4983,0,87.94746,-0.000001,True
855.7103,-40.08621,1,-24.49631,0,87.94746,-0.000001,True
855.7172,-40.03075,1,-24.49433,0,87.94746,-0.000001,True
855.7242,-39.97528,1,-24.49234,0,87.94746,0,True
855.7311,-39.91982,1,-24.49035,0,87.94746,0,True
855.738,-39.86435,1,-24.48836,0,87.94746,0,True
855.745,-39.80888,1,-24.48638,0,87.94746,0,True
855.752,-39.75342,1,-24.48439,0,87.94746,0,True
855.7589,-39.69795,1,-24.4824,0,87.94746,0,True
855.7661,-39.64038,1,-24.48034,0,87.94746,0,True
855.773,-39.58492,1,-24.47835,0,87.94746,0,True
855.78,-39.52945,1,-24.47636,0,87.94746,0,True
855.7869,-39.47398,1,-24.47437,0,87.94746,0,True
855.7938,-39.41852,1,-24.47239,0,87.94746,0,True
855.8008,-39.36305,1,-24.4704,0,87.94746,0,True
855.8077,-39.30759,1,-24.46841,0,87.94746,0,True
855.8146,-39.25212,1,-24.46642,0,87.94746,0,True
855.8216,-39.19666,1,-24.46444,0,87.94746,0,True
855.8285,-39.14119,1,-24.46245,0,87.94746,0,True
855.8354,-39.08572,1,-24.46046,0,87.94746,0,True
855.8424,-39.03026,1,-24.45848,0,87.94746,0,True
855.8493,-38.97479,1,-24.45649,0,87.94746,0,True
855.8563,-38.91933,1,-24.4545,0,87.94746,0,True
855.8632,-38.86386,1,-24.45251,0,87.94746,0,True
855.8701,-38.8084,1,-24.45053,0,87.94746,0,True
855.8771,-38.75293,1,-24.44854,0,87.94746,0,True
855.884,-38.69746,1,-24.44655,0,87.94746,0,True
855.8909,-38.642,1,-24.44456,0,87.94746,0,True
855.8979,-38.58653,1,-24.44258,0,87.94746,0,True
855.9048,-38.53107,1,-24.44059,0,87.94746,0,True
855.9117,-38.4756,1,-24.4386,0,87.94746,0,True
855.9187,-38.42014,1,-24.43661,0,87.94746,0,True
855.9257,-38.36467,1,-24.43463,0,87.94746,0,True
855.9326,-38.3092,1,-24.43264,0,87.94746,0,True
855.9395,-38.25374,1,-24.43065,0,87.94746,0,True
855.9465,-38.19827,1,-24.42866,0,87.94746,0,True
855.9534,-38.19827,1,-24.42866,0,87.94746,0,False
855.9603,-38.19827,1,-24.42866,0,87.94746,0,False
855.9672,-38.19827,1,-24.42866,0,87.94746,0,False
855.9742,-38.19827,1,-24.42866,0,87.94746,0,False
855.9811,-38.19827,1,-24.42866,0,87.94746,0,False
855.988,-38.19827,1,-24.42866,0,87.94746,0,False
855.995,-38.19827,1,-24.42866,0,87.94746,0,False
856.002,-38.19827,1,-24.42866,0,87.94746,0,False
856.0089,-38.19827,1,-24.42866,0,87.94746,0,False
856.0158,-38.19827,1,-24.42866,0,87.94746,0,False
856.0228,-38.19827,1,-24.42866,0,87.94746,0,False
856.0297,-38.19827,1,-24.42866,0,87.94746,0,False
856.0366,-38.19827,1,-24.42866,0,87.94746,0,False
856.0436,-38.19827,1,-24.42866,0,87.94746,0,False
856.0505,-38.19827,1,-24.42866,0,87.94746,0,False
856.0576,-38.19827,1,-24.42866,0,87.94746,0,False
856.0646,-38.19827,1,-24.42866,0,87.94746,0,False
856.0715,-38.19827,1,-24.42866,0,87.94746,0,False
856.0784,-38.19827,1,-24.42866,0,87.94746,0,False
856.0854,-38.19827,1,-24.42866,0,87.94746,0,False
856.0923,-38.19827,1,-24.42866,0,87.94746,0,False
856.0992,-38.19827,1,-24.42866,0,87.94746,0,False
856.1062,-38.19827,1,-24.42866,0,87.94746,0,False
856.1131,-38.19827,1,-24.42866,0,87.94746,0,False
856.1201,-38.19827,1,-24.42866,0,87.94746,0,False
856.127,-38.19827,1,-24.42866,0,87.94746,0,False
856.1339,-38.19827,1,-24.42866,0,87.94746,0,False
856.1409,-38.19827,1,-24.42866,0,87.94746,0,False
856.1478,-38.19827,1,-24.42866,0,87.94746,0,False
856.1548,-38.19827,1,-24.42866,0,87.94746,0,False
856.1618,-38.19827,1,-24.42866,0,87.94746,0,False
856.1687,-38.19827,1,-24.42866,0,87.94746,0,False
856.1757,-38.19827,1,-24.42866,0,87.94746,0,False
856.1826,-38.19827,1,-24.42866,0,87.94746,0,False
856.1895,-38.19827,1,-24.42866,0,87.94746,0,False
856.1965,-38.19827,1,-24.42866,0,87.94746,0,False
856.2034,-38.19827,1,-24.42866,0,87.94746,-0.000001,False
856.2103,-38.19827,1,-24.42866,0,87.94746,-0.000001,False
856.2173,-38.19827,1,-24.42866,0,87.94746,-0.000001,False
856.2242,-38.19827,1,-24.42866,0,87.94746,-0.000001,False
856.2311,-38.19827,1,-24.42866,0,87.94746,-0.000001,False
856.2381,-38.19827,1,-24.42866,0,87.94746,-0.000001,False
856.2451,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.252,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.2589,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.2659,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.2728,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.2797,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.2867,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.2936,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.3005,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.3075,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.3144,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.3214,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.3283,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.3352,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.3422,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.3491,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.356,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.363,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.3699,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.3768,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.3838,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.3907,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.3976,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.4046,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.4116,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.4185,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.4254,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.4324,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.4393,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.4462,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.4534,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.4603,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.4673,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.4742,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.4811,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.4881,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.495,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.502,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.5089,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.5158,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.5228,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.5297,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.5366,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.5436,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.5505,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.5574,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.5644,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.5714,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.5782,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.5852,-38.19827,1,-24.42866,0.000001,87.94746,-0.000001,False
856.5922,-38.19827,1,-24.42866,0.000001,88.15558,-0.000001,False
856.5991,-38.19827,1,-24.42866,0.000001,88.3637,-0.000001,False
856.606,-38.19827,1,-24.42866,0,88.57182,-0.000001,False
856.613,-38.19827,1,-24.42866,0,88.77995,-0.000001,False
856.6199,-38.19827,1,-24.42866,0,88.98808,-0.000001,False
856.6268,-38.19827,1,-24.42866,0,89.1962,0,False
856.6338,-38.19827,1,-24.42866,0,89.40432,0,False
856.6407,-38.19827,1,-24.42866,0,89.61243,0,False
856.6476,-38.19827,1,-24.42866,0,89.82056,0,False
856.6548,-38.19827,1,-24.42866,0,90.03561,0,False
856.6617,-38.19827,1,-24.42866,0,90.24374,0,False
856.6687,-38.19827,1,-24.42866,0,90.45187,0,False
856.6757,-38.19827,1,-24.42866,0,90.65999,0,False
856.6826,-38.19827,1,-24.42866,0,90.86811,0,False
856.6895,-38.19827,1,-24.42866,0,91.07624,0,False
856.6965,-38.19827,1,-24.42866,0,91.28436,0,False
856.7034,-38.19827,1,-24.42866,0,91.49249,0,False
856.7103,-38.19827,1,-24.42866,0,91.70061,0,False
856.7172,-38.19827,1,-24.42866,0,91.90874,0,False
856.7242,-38.19827,1,-24.42866,0,92.11686,0,False
856.7311,-38.19827,1,-24.42866,0,92.32499,0,False
856.738,-38.19827,1,-24.42866,0,92.53312,0,False
856.745,-38.19827,1,-24.42866,0,92.74125,0,False
856.752,-38.19827,1,-24.42866,0,92.94937,0,False
856.7589,-38.19827,1,-24.42866,0,93.1575,0,False
856.7658,-38.19827,1,-24.42866,0,93.36562,0,False
856.7728,-38.19827,1,-24.42866,0,93.57375,0,False
856.7797,-38.19827,1,-24.42866,0,93.78188,0,False
856.7866,-38.19827,1,-24.42866,0,93.98999,0,False
856.7936,-38.19827,1,-24.42866,0,94.19812,0,False
856.8005,-38.19827,1,-24.42866,0,94.40624,0,False
856.8074,-38.19827,1,-24.42866,0,94.61437,0,False
856.8144,-38.19827,1,-24.42866,0,94.82249,0,False
856.8213,-38.19827,1,-24.42866,0,95.03062,0,False
856.8282,-38.19827,1,-24.42866,0,95.23874,0,False
856.8352,-38.19827,1,-24.42866,0,95.44686,0,False
856.8421,-38.19827,1,-24.42866,0,95.655,0,False
856.8491,-38.19827,1,-24.42866,0,95.86507,0,False
856.8563,-38.19827,1,-24.42866,0,96.0789,0,False
856.8632,-38.19827,1,-24.42866,0,96.28703,0,False
856.8701,-38.19827,1,-24.42866,0,96.49515,0,False
856.8771,-38.19827,1,-24.42866,0,96.70328,0,False
856.884,-38.19827,1,-24.42866,0,96.9114,0,False
856.8909,-38.19827,1,-24.42866,0,96.9114,0,False
856.8979,-38.19827,1,-24.42866,0,96.9114,0,False
856.9048,-38.19827,1,-24.42866,0,96.9114,0,False
856.9117,-38.19827,1,-24.42866,0,96.9114,0,False
856.9187,-38.19827,1,-24.42866,0,96.9114,0,False
856.9257,-38.19827,1,-24.42866,-0.000001,96.9114,0,False
856.9326,-38.19827,1,-24.42866,-0.000001,96.9114,0,False
856.9395,-38.19827,1,-24.42866,-0.000001,96.9114,0,False
856.9465,-38.19827,1,-24.42866,-0.000002,96.9114,0,False
856.9534,-38.19827,1,-24.42866,-0.000002,96.9114,0,False
856.9603,-38.19827,1,-24.42866,-0.000001,96.9114,0,False
856.9673,-38.19827,1,-24.42866,-0.000001,96.9114,0,False
856.9742,-38.19827,1,-24.42866,-0.000001,96.9114,0,False
856.9811,-38.19827,1,-24.42866,-0.000002,96.9114,0,False
856.9881,-38.19827,1,-24.42866,-0.000002,96.9114,0,False
856.995,-38.19827,1,-24.42866,-0.000002,96.9114,0,False
857.002,-38.19827,1,-24.42866,-0.000001,96.9114,0,False
857.0089,-38.19827,1,-24.42866,-0.000001,96.9114,0,False
857.0158,-38.19827,1,-24.42866,-0.000001,96.9114,0,False
857.0228,-38.19827,1,-24.42866,-0.000002,96.9114,0,False
857.0297,-38.19827,1,-24.42866,-0.000002,96.9114,0,False
857.0366,-38.19827,1,-24.42866,-0.000002,96.9114,0,False
857.0436,-38.19827,1,-24.42866,-0.000001,96.9114,-0.000001,False
857.0505,-38.19827,1,-24.42866,-0.000001,96.9114,-0.000001,False
857.0574,-38.19827,1,-24.42866,-0.000001,96.9114,-0.000001,False
857.0644,-38.19827,1,-24.42866,-0.000002,96.9114,-0.000001,False
857.0714,-38.19827,1,-24.42866,-0.000002,96.9114,-0.000001,False
857.0782,-38.19827,1,-24.42866,-0.000002,96.9114,-0.000001,False
857.0852,-38.19827,1,-24.42866,-0.000001,96.9114,-0.000001,False
857.0922,-38.19827,1,-24.42866,-0.000001,96.9114,-0.000001,False
857.0991,-38.19827,1,-24.42866,-0.000001,96.9114,-0.000001,False
857.106,-38.19827,1,-24.42866,-0.000002,96.9114,-0.000001,False
857.113,-38.19827,1,-24.42866,-0.000002,96.9114,-0.000001,False
857.1199,-38.19827,1,-24.42866,-0.000002,96.9114,-0.000001,False
857.1268,-38.19827,1,-24.42866,-0.000001,96.9114,-0.000001,False
857.1338,-38.19827,1,-24.42866,-0.000001,96.9114,-0.000001,False
857.1407,-38.19827,1,-24.42866,-0.000002,96.9114,-0.000001,False
857.1478,-38.19827,1,-24.42866,-0.000002,96.9114,-0.000001,False
857.1547,-38.19827,1,-24.42866,-0.000002,96.9114,-0.000001,False
857.1616,-38.19827,1,-24.42866,-0.000001,96.9114,-0.000001,False
857.1686,-38.14318,1,-24.43534,-0.000001,96.9114,-0.000001,True
857.1755,-38.08808,1,-24.44202,-0.000001,96.9114,-0.000001,True
857.1824,-38.03299,1,-24.4487,0,96.9114,-0.000001,True
857.1894,-37.97789,1,-24.45537,0,96.9114,-0.000001,True
857.1963,-37.92279,1,-24.46205,0,96.9114,-0.000001,True
857.2032,-37.8677,1,-24.46873,0,96.9114,0,True
857.2102,-37.8126,1,-24.47541,0,96.9114,0,True
857.2171,-37.75751,1,-24.48208,0,96.9114,0,True
857.2241,-37.70241,1,-24.48876,0,96.9114,0,True
857.231,-37.64732,1,-24.49544,0,96.9114,0,True
857.2379,-37.59222,1,-24.50212,0,96.9114,0,True
857.2449,-37.53712,1,-24.50879,0,96.9114,0,True
857.2518,-37.48203,1,-24.51547,0,96.9114,0,True
857.2587,-37.42693,1,-24.52215,0,96.9114,0,True
857.2657,-37.37184,1,-24.52883,0.000023,96.9114,0.000037,True
857.2726,-37.31674,1,-24.53551,0.000023,96.9114,0.000037,True
857.2795,-37.26165,1,-24.54218,0.000023,96.9114,0.000037,True
857.2865,-37.20655,1,-24.54886,0.000029,96.9114,0.000039,True
857.2935,-37.15145,1,-24.55554,0.000029,96.9114,0.000039,True
857.3004,-37.09636,1,-24.56222,0.000024,96.9114,0.000008,True
857.3073,-37.04126,1,-24.56889,0.000024,96.9114,0.000008,True
857.3143,-36.98617,1,-24.57557,0.000024,96.9114,0.000008,True
857.3212,-36.93107,1,-24.58225,0.000005,96.9114,-0.000003,True
857.3281,-36.87598,1,-24.58893,0.000005,96.9114,-0.000003,True
857.3351,-36.82088,1,-24.5956,0.000005,96.9114,-0.000003,True
857.3422,-36.76456,1,-24.60243,0.000003,96.9114,0.000026,True
857.3491,-36.70946,1,-24.60911,0.000003,96.9114,0.000026,True
857.356,-36.65437,1,-24.61579,0.000003,96.9114,0.000026,True
857.363,-36.59927,0.999999,-24.62247,0.00003,96.9114,0.000065,True
857.3699,-36.54417,0.999999,-24.62914,0.00003,96.9114,0.000065,True
857.3768,-36.48908,0.999999,-24.63582,0.00003,96.9114,0.000065,True
857.3838,-36.43398,0.999999,-24.6425,0.000057,96.9114,0.000082,True
857.3907,-36.37889,0.999999,-24.64918,0.000057,96.9114,0.000082,True
857.3976,-36.32379,0.999999,-24.65585,0.000057,96.9114,0.000082,True
857.4046,-36.2687,0.999999,-24.66253,0.000061,96.9114,0.00007,True
857.4115,-36.2136,0.999999,-24.66921,0.000061,96.9114,0.00007,True
857.4185,-36.1585,0.999999,-24.67589,0.000061,96.9114,0.00007,True
857.4254,-36.10341,1,-24.68256,0.000037,96.9114,0.000041,True
857.4323,-36.04831,1,-24.68924,0.000037,96.9114,0.000041,True
857.4393,-35.99322,1,-24.69592,0.000037,96.9114,0.000041,True
857.4462,-35.93812,1,-24.7026,0.000009,96.9114,0.000008,True
857.4531,-35.88303,1,-24.70927,0.000009,96.9114,0.000008,True
857.4601,-35.82793,1,-24.71595,-0.000004,96.9114,-0.000011,True
857.467,-35.77283,1,-24.72263,-0.000004,96.9114,-0.000011,True
857.4739,-35.71774,1,-24.72931,-0.000004,96.9114,-0.000011,True
857.4809,-35.66264,1,-24.73598,0.00001,96.9114,-0.000003,True
857.4879,-35.60755,1,-24.74266,0.00001,96.9114,-0.000003,True
857.4948,-35.55245,1,-24.74934,0.00001,96.9114,-0.000003,True
857.5017,-35.49736,1,-24.75602,0.000014,96.9114,-0.000042,True
857.5087,-35.44226,1,-24.7627,0.000014,96.9114,-0.000042,True
857.5156,-35.38717,1,-24.76937,0.000014,96.9114,-0.000042,True
857.5225,-35.33207,1,-24.77605,0.000005,96.9114,-0.000035,True
857.5295,-35.27697,1,-24.78273,0.000005,96.9114,-0.000035,True
857.5364,-35.22188,1,-24.78941,0.000005,96.9114,-0.000035,True
857.5433,-35.16678,1,-24.79608,0.000001,96.9114,-0.000016,True
857.5503,-35.11169,1,-24.80276,0.000001,96.9114,-0.000016,True
857.5572,-35.05659,1,-24.80944,0.000001,96.9114,-0.000016,True
857.5641,-35.0015,1,-24.81612,0,96.9114,-0.000001,True
857.5711,-34.9464,1,-24.82279,0,96.9114,-0.000001,True
857.578,-34.8913,1,-24.82947,0,96.9114,-0.000001,True
857.585,-34.83621,1,-24.83615,0,96.9114,0.000004,True
857.5919,-34.78111,1,-24.84283,0,96.9114,0.000004,True
857.5988,-34.72602,1,-24.8495,0,96.9114,0.000004,True
857.6058,-34.67092,1,-24.85618,0,96.9114,0.000004,True
