time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
51.457,-47.30451,1,-55.65533,0,286.104,0,False
51.46394,-47.30451,1,-55.65533,0,286.3121,0,False
51.47088,-47.30451,1,-55.65533,0,286.5203,0,False
51.47782,-47.30451,1,-55.65533,0,286.7284,0,False
51.48478,-47.30451,1,-55.65533,0,286.9374,0,False
51.49172,-47.30451,1,-55.65533,0,287.1455,0,False
51.49866,-47.30451,1,-55.65533,0,287.3536,0,False
51.5056,-47.30451,1,-55.65533,0,287.5618,0,False
51.51254,-47.30451,1,-55.65533,0,287.7699,0,False
51.51949,-47.30451,1,-55.65533,0,287.9787,0,False
51.52643,-47.30451,1,-55.65533,0,288.1868,0,False
51.53338,-47.30451,1,-55.65533,0,288.3953,0,False
51.54032,-47.30451,1,-55.65533,0,288.6034,0,False
51.54726,-47.30451,1,-55.65533,0,288.8118,0,False
51.5542,-47.30451,1,-55.65533,0,289.02,0,False
51.56114,-47.30451,1,-55.65533,0,289.2281,0,False
51.56808,-47.30451,1,-55.65533,0,289.4362,0,False
51.57502,-47.30451,1,-55.65533,0,289.6446,0,False
51.58196,-47.30451,1,-55.65533,0,289.8527,0,False
51.58892,-47.30451,1,-55.65533,0,290.0614,0,False
51.59587,-47.30451,1,-55.65533,0,290.2701,0,False
51.60281,-47.30451,1,-55.65533,0,290.4783,0,False
51.60975,-47.30451,1,-55.65533,0,290.6864,0,False
51.61669,-47.30451,1,-55.65533,0,290.8945,0,False
51.62363,-47.30451,1,-55.65533,0,291.1027,0,False
51.63056,-47.30451,1,-55.65533,0,291.3108,0,False
51.6375,-47.30451,1,-55.65533,0,291.5189,0,False
51.64447,-47.30451,1,-55.65533,0,291.7279,0,False
51.65141,-47.30451,1,-55.65533,0,291.936,0,False
51.65834,-47.30451,1,-55.65533,0,292.1442,0,False
51.66528,-47.30451,1,-55.65533,0,292.3523,0,False
51.67224,-47.30451,1,-55.65533,0,292.5609,0,False
51.67917,-47.30451,1,-55.65533,0,292.769,0,False
51.68611,-47.30451,1,-55.65533,0,292.9772,0,False
51.69305,-47.30451,1,-55.65533,0,293.1853,0,False
51.7,-47.30451,1,-55.65533,0,293.394,0,False
51.70694,-47.30451,1,-55.65533,0,293.6021,0,False
51.7139,-47.30451,1,-55.65533,0,293.8109,0,False
51.72084,-47.30451,1,-55.65533,0,294.019,0,False
51.72778,-47.30451,1,-55.65533,0,294.2272,0,False
51.73471,-47.30451,1,-55.65533,0,294.4353,0,False
51.74167,-47.30451,1,-55.65533,0,294.644,0,False
51.74861,-47.30451,1,-55.65533,0,294.8521,0,False
51.75555,-47.30451,1,-55.65533,0,295.0602,0,False
51.76249,-47.30451,1,-55.65533,0,295.2684,0,False
51.76942,-47.30451,1,-55.65533,0,295.4765,0,False
51.77639,-47.30451,1,-55.65533,0,295.6854,0,False
51.78332,-47.30451,1,-55.65533,0,295.8936,0,False
51.79026,-47.30451,1,-55.65533,0,296.1017,0,False
51.7972,-47.30451,1,-55.65533,0,296.3098,0,False
51.80413,-47.30451,1,-55.65533,0,296.5179,0,False
51.81107,-47.30451,1,-55.65533,0,296.726,0,False
51.81804,-47.30451,1,-55.65533,0,296.9351,0,False
51.82499,-47.30451,1,-55.65533,0,297.1434,0,False
51.83192,-47.30451,1,-55.65533,0,297.3516,0,False
51.83886,-47.30451,1,-55.65533,0,297.5597,0,False
51.84583,-47.30451,1,-55.65533,0,297.7687,0,False
51.85276,-47.30451,1,-55.65533,0,297.9768,0,False
51.8597,-47.30451,1,-55.65533,0,298.185,0,False
51.86664,-47.30451,1,-55.65533,0,298.3931,0,False
51.87358,-47.30451,1,-55.65533,0,298.6012,0,False
51.88052,-47.30451,1,-55.65533,0,298.8093,0,False
51.88745,-47.30451,1,-55.65533,0,299.0175,0,False
51.89442,-47.30451,1,-55.65533,0,299.2265,0,False
51.90136,-47.30451,1,-55.65533,0,299.4346,0,False
51.9083,-47.30451,1,-55.65533,0,299.6428,0,False
51.91525,-47.30451,1,-55.65533,0,299.8513,0,False
51.92219,-47.30451,1,-55.65533,0,300.0594,0,False
51.92912,-47.30451,1,-55.65533,0,300.2676,0,False
51.93608,-47.30451,1,-55.65533,0,300.4761,0,False
51.94301,-47.30451,1,-55.65533,0,300.6842,0,False
51.94995,-47.30451,1,-55.65533,0,300.8924,0,False
51.9569,-47.30451,1,-55.65533,0,301.1009,0,False
51.96384,-47.30451,1,-55.65533,0,301.309,0,False
51.97078,-47.30451,1,-55.65533,0,301.5172,0,False
51.97771,-47.30451,1,-55.65533,0,301.7253,0,False
51.98468,-47.30451,1,-55.65533,0,301.9344,0,False
51.99162,-47.30451,1,-55.65533,0,302.1425,0,False
51.99856,-47.30451,1,-55.65533,0,302.3507,0,False
52.0055,-47.30451,1,-55.65533,0,302.5588,0,False
52.01245,-47.30451,1,-55.65533,0,302.7675,0,False
52.01939,-47.30451,1,-55.65533,0,302.9756,0,False
52.02634,-47.30451,1,-55.65533,0,303.1841,0,False
52.03328,-47.30451,1,-55.65533,0,303.3922,0,False
52.04022,-47.30451,1,-55.65533,0,303.6004,0,False
52.04715,-47.30451,1,-55.65533,0,303.8085,0,False
52.05409,-47.30451,1,-55.65533,0,304.0166,0,False
52.06103,-47.30451,1,-55.65533,0,304.2247,0,False
52.06797,-47.30451,1,-55.65533,0,304.4329,0,False
52.07491,-47.30451,1,-55.65533,0,304.641,0,False
52.08184,-47.30451,1,-55.65533,0,304.8491,0,False
52.08878,-47.30451,1,-55.65533,0,305.0573,0,False
52.09576,-47.30451,1,-55.65533,0,305.2668,0,False
52.1027,-47.30451,1,-55.65533,0,305.475,0,False
52.10964,-47.30451,1,-55.65533,0,305.6831,0,False
52.11658,-47.30451,1,-55.65533,0,305.8912,0,False
52.12354,-47.30451,1,-55.65533,0,306.0999,0,False
52.13047,-47.30451,1,-55.65533,0,306.308,0,False
52.13741,-47.30451,1,-55.65533,0,306.5162,0,False
52.14435,-47.30451,1,-55.65533,0,306.7243,0,False
52.15129,-47.30451,1,-55.65533,0,306.9324,0,False
52.15822,-47.30451,1,-55.65533,0,307.1406,0,False
52.1652,-47.30451,1,-55.65533,0,307.3499,0,False
52.17214,-47.30451,1,-55.65533,0,307.558,0,False
52.17909,-47.30451,1,-55.65533,0,307.7665,0,False
52.18603,-47.30451,1,-55.65533,0,307.9746,0,False
52.19297,-47.30451,1,-55.65533,0,308.183,0,False
52.19992,-47.30451,1,-55.65533,0,308.3914,0,False
52.20686,-47.30451,1,-55.65533,0,308.5995,0,False
52.2138,-47.30451,1,-55.65533,0,308.8079,0,False
52.22074,-47.30451,1,-55.65533,0,309.0161,0,False
52.22768,-47.30451,1,-55.65533,0,309.2242,0,False
52.23462,-47.30451,1,-55.65533,0,309.4323,0,False
52.24155,-47.30451,1,-55.65533,0,309.6404,0,False
52.24849,-47.30451,1,-55.65533,0,309.8486,0,False
52.25546,-47.30451,1,-55.65533,0,310.0576,0,False
52.2624,-47.30451,1,-55.65533,0,310.2658,0,False
52.26934,-47.30451,1,-55.65533,0,310.4742,0,False
52.27628,-47.30451,1,-55.65533,0,310.6823,0,False
52.28322,-47.30451,1,-55.65533,0,310.8905,0,False
52.29016,-47.30451,1,-55.65533,0,311.0986,0,False
52.29712,-47.30451,1,-55.65533,0,311.3076,0,False
52.30406,-47.30451,1,-55.65533,0,311.5157,0,False
52.311,-47.30451,1,-55.65533,0,311.7238,0,False
52.31795,-47.30451,1,-55.65533,0,311.9323,0,False
52.32489,-47.30451,1,-55.65533,0,312.1407,0,False
52.33183,-47.30451,1,-55.65533,0,312.3488,0,False
52.33877,-47.30451,1,-55.65533,0,312.5569,0,False
52.34572,-47.30451,1,-55.65533,0,312.7654,0,False
52.35266,-47.30451,1,-55.65533,0,312.9736,0,False
52.3596,-47.30451,1,-55.65533,0,313.1817,0,False
52.36654,-47.30451,1,-55.65533,0,313.3901,0,False
52.37348,-47.30451,1,-55.65533,0,313.5982,0,False
52.38042,-47.30451,1,-55.65533,0,313.8063,0,False
52.38736,-47.30451,1,-55.65533,0,314.0145,0,False
52.39433,-47.30451,1,-55.65533,0,314.2237,0,False
52.40126,-47.30451,1,-55.65533,0,314.4318,0,False
52.4082,-47.30451,1,-55.65533,0,314.6399,0,False
52.41516,-47.30451,1,-55.65533,0,314.8487,0,False
52.4221,-47.30451,1,-55.65533,0,315.0568,0,False
52.42904,-47.30451,1,-55.65533,0,315.2649,0,False
52.43597,-47.30451,1,-55.65533,0,315.473,0,False
52.44291,-47.30451,1,-55.65533,0,315.6812,0,False
52.44985,-47.30451,1,-55.65533,0,315.8893,0,False
52.45678,-47.30451,1,-55.65533,0,316.0974,0,False
52.46372,-47.30451,1,-55.65533,0,316.3055,0,False
52.47066,-47.30451,1,-55.65533,0,316.5136,0,False
52.47762,-47.30451,1,-55.65533,0,316.7224,0,False
52.48459,-47.30451,1,-55.65533,0,316.9315,0,False
52.49152,-47.30451,1,-55.65533,0,317.1396,0,False
52.49846,-47.30451,1,-55.65533,0,317.3477,0,False
52.5054,-47.30451,1,-55.65533,0,317.5559,0,False
52.51234,-47.30451,1,-55.65533,0,317.764,0,False
52.51928,-47.30451,1,-55.65533,0,317.9721,0,False
52.52621,-47.30451,1,-55.65533,0,318.1802,0,False
52.53315,-47.30451,1,-55.65533,0,318.3884,0,False
52.54009,-47.30451,1,-55.65533,0,318.5965,0,False
52.54707,-47.30451,1,-55.65533,0,318.8061,0,False
52.55402,-47.30451,1,-55.65533,0,319.0145,0,False
52.56096,-47.30451,1,-55.65533,0,319.2227,0,False
52.5679,-47.30451,1,-55.65533,0,319.4308,0,False
52.57484,-47.30451,1,-55.65533,0,319.6389,0,False
52.58177,-47.30451,1,-55.65533,0,319.847,0,False
52.58871,-47.30451,1,-55.65533,0,320.0552,0,False
52.59565,-47.30451,1,-55.65533,0,320.2633,0,False
52.60258,-47.30451,1,-55.65533,0,320.4714,0,False
52.60952,-47.30451,1,-55.65533,0,320.6796,0,False
52.6165,-47.30451,1,-55.65533,0,320.8889,0,False
52.62344,-47.30451,1,-55.65533,0,321.097,0,False
52.63037,-47.30451,1,-55.65533,0,321.3051,0,False
52.63731,-47.30451,1,-55.65533,0,321.5132,0,False
52.64425,-47.30451,1,-55.65533,0,321.7214,0,False
52.65119,-47.30451,1,-55.65533,0,321.9295,0,False
52.65813,-47.30451,1,-55.65533,0,322.1376,0,False
52.66511,-47.30451,1,-55.65533,0,322.3471,0,False
52.67205,-47.30451,1,-55.65533,0,322.5553,0,False
52.67899,-47.30451,1,-55.65533,0,322.7634,0,False
52.68592,-47.30451,1,-55.65533,0,322.9715,0,False
52.69288,-47.30451,1,-55.65533,0,323.1802,0,False
52.69981,-47.30451,1,-55.65533,0,323.3883,0,False
52.70675,-47.30451,1,-55.65533,0,323.5965,0,False
52.7137,-47.30451,1,-55.65533,0,323.805,0,False
52.72064,-47.30451,1,-55.65533,0,324.0131,0,False
52.72759,-47.30451,1,-55.65533,0,324.2216,0,False
52.73453,-47.30451,1,-55.65533,0,324.4297,0,False
52.74146,-47.30451,1,-55.65533,0,324.6378,0,False
52.7484,-47.30451,1,-55.65533,0,324.8459,0,False
52.75534,-47.30451,1,-55.65533,0,325.054,0,False
52.76228,-47.30451,1,-55.65533,0,325.2622,0,False
52.76921,-47.30451,1,-55.65533,0,325.4703,0,False
52.77615,-47.30451,1,-55.65533,0,325.6784,0,False
52.78309,-47.30451,1,-55.65533,0,325.8865,0,False
52.79003,-47.30451,1,-55.65533,0,326.0947,0,False
52.79703,-47.30451,1,-55.65533,0,326.3047,0,False
52.80396,-47.30451,1,-55.65533,0,326.5128,0,False
52.8109,-47.30451,1,-55.65533,0,326.7209,0,False
52.81785,-47.30451,1,-55.65533,0,326.9293,0,False
52.82479,-47.30451,1,-55.65533,0,327.1375,0,False
52.83172,-47.30451,1,-55.65533,0,327.3456,0,False
52.83866,-47.30451,1,-55.65533,0,327.5537,0,False
52.84563,-47.30451,1,-55.65533,0,327.7627,0,False
52.85257,-47.30451,1,-55.65533,0,327.9708,0,False
52.8595,-47.30451,1,-55.65533,0,328.1789,0,False
52.86644,-47.30451,1,-55.65533,0,328.3871,0,False
52.87338,-47.30451,1,-55.65533,0,328.5952,0,False
52.88031,-47.30451,1,-55.65533,0,328.8033,0,False
52.88728,-47.30451,1,-55.65533,0,329.0123,0,False
52.89422,-47.30451,1,-55.65533,0,329.2204,0,False
52.90116,-47.30451,1,-55.65533,0,329.4285,0,False
52.90809,-47.30451,1,-55.65533,0,329.6367,0,False
52.91506,-47.30451,1,-55.65533,0,329.8456,0,False
52.922,-47.30451,1,-55.65533,0,330.0537,0,False
52.92893,-47.30451,1,-55.65533,0,330.2618,0,False
52.93589,-47.30451,1,-55.65533,0,330.4706,0,False
52.94283,-47.30451,1,-55.65533,0,330.6788,0,False
52.94977,-47.30451,1,-55.65533,0,330.8869,0,False
52.95671,-47.30451,1,-55.65533,0,331.095,0,False
52.96367,-47.30451,1,-55.65533,0,331.3038,0,False
52.9706,-47.30451,1,-55.65533,0,331.5119,0,False
52.97754,-47.30451,1,-55.65533,0,331.72,0,False
52.98449,-47.30451,1,-55.65533,0,331.9286,0,False
52.99143,-47.30451,1,-55.65533,0,332.1367,0,False
52.99837,-47.30451,1,-55.65533,0,332.3448,0,False
53.0053,-47.30451,1,-55.65533,0,332.553,0,False
53.01226,-47.30451,1,-55.65533,0,332.7615,0,False
53.01919,-47.30451,1,-55.65533,0,332.9696,0,False
53.02613,-47.30451,1,-55.65533,0,333.1778,0,False
53.03307,-47.30451,1,-55.65533,0,333.3859,0,False
53.04,-47.30451,1,-55.65533,0,333.594,0,False
53.04694,-47.30451,1,-55.65533,0,333.8022,0,False
53.05389,-47.30451,1,-55.65533,0,334.0105,0,False
53.06083,-47.30451,1,-55.65533,0,334.2186,0,False
53.06778,-47.30451,1,-55.65533,0,334.4271,0,False
53.07471,-47.30451,1,-55.65533,0,334.6353,0,False
53.08165,-47.30451,1,-55.65533,0,334.8434,0,False
53.08863,-47.30451,1,-55.65533,0,335.0527,0,False
53.09557,-47.30451,1,-55.65533,0,335.2608,0,False
53.1025,-47.30451,1,-55.65533,0,335.469,0,False
53.10944,-47.30451,1,-55.65533,0,335.6771,0,False
53.1164,-47.30451,1,-55.65533,0,335.8858,0,False
53.12334,-47.30451,1,-55.65533,0,336.0939,0,False
53.13027,-47.30451,1,-55.65533,0,336.302,0,False
53.13721,-47.30451,1,-55.65533,0,336.5102,0,False
53.14418,-47.30451,1,-55.65533,0,336.7193,0,False
53.15112,-47.30451,1,-55.65533,0,336.9275,0,False
53.15806,-47.30451,1,-55.65533,0,337.1356,0,False
53.16502,-47.30451,1,-55.65533,0,337.3443,0,False
53.17195,-47.30451,1,-55.65533,0,337.5525,0,False
53.17889,-47.30451,1,-55.65533,0,337.7606,0,False
53.18584,-47.30451,1,-55.65533,0,337.9692,0,False
53.19278,-47.30451,1,-55.65533,0,338.1774,0,False
53.19972,-47.30451,1,-55.65533,0,338.3855,0,False
53.20666,-47.30451,1,-55.65533,0,338.5936,0,False
53.2136,-47.30451,1,-55.65533,0,338.8017,0,False
53.22054,-47.30451,1,-55.65533,0,339.0099,0,False
53.22749,-47.30451,1,-55.65533,0,339.2184,0,False
53.23442,-47.30451,1,-55.65533,0,339.4265,0,False
53.24136,-47.30451,1,-55.65533,0,339.6346,0,False
53.24832,-47.30451,1,-55.65533,0,339.8435,0,False
53.25526,-47.30451,1,-55.65533,0,340.0516,0,False
53.26221,-47.30451,1,-55.65533,0,340.26,0,False
53.26914,-47.30451,1,-55.65533,0,340.4681,0,False
53.2761,-47.30451,1,-55.65533,0,340.6768,0,False
53.28304,-47.30451,1,-55.65533,0,340.8849,0,False
53.28997,-47.30451,1,-55.65533,0,341.093,0,False
53.29692,-47.30451,1,-55.65533,0,341.3015,0,False
53.30386,-47.30451,1,-55.65533,0,341.5096,0,False
53.3108,-47.30451,1,-55.65533,0,341.7178,0,False
53.31773,-47.30451,1,-55.65533,0,341.9259,0,False
53.32467,-47.30451,1,-55.65533,0,342.134,0,False
53.33161,-47.30451,1,-55.65533,0,342.3421,0,False
53.33855,-47.30451,1,-55.65533,0,342.5503,0,False
53.34554,-47.30451,1,-55.65533,0,342.7599,0,False
53.35247,-47.30451,1,-55.65533,0,342.968,0,False
53.35941,-47.30451,1,-55.65533,0,343.1762,0,False
53.36635,-47.30451,1,-55.65533,0,343.3843,0,False
53.37329,-47.30451,1,-55.65533,0,343.5924,0,False
53.38045,-47.30451,1,-55.65533,0,343.8074,0,False
53.38739,-47.30451,1,-55.65533,0,344.0155,0,False
53.39433,-47.30451,1,-55.65533,0,344.2236,0,False
53.40126,-47.30451,1,-55.65533,0,344.4318,0,False
53.4082,-47.30451,1,-55.65533,0,344.6399,0,False
53.41514,-47.30451,1,-55.65533,0,344.848,0,False
53.42208,-47.30451,1,-55.65533,0,345.0561,0,False
53.42901,-47.30451,1,-55.65533,0,345.2643,0,False
53.43595,-47.30451,1,-55.65533,0,345.4724,0,False
53.44289,-47.30451,1,-55.65533,0,345.6805,0,False
53.44983,-47.30451,1,-55.65533,0,345.8886,0,False
53.45676,-47.30451,1,-55.65533,0,346.0967,0,False
53.4637,-47.30451,1,-55.65533,0,346.3049,0,False
53.47064,-47.30451,1,-55.65533,0,346.513,0,False
53.47758,-47.30451,1,-55.65533,0,346.7211,0,False
53.48451,-47.30451,1,-55.65533,0,346.9292,0,False
53.49145,-47.30451,1,-55.65533,0,347.1374,0,False
53.49839,-47.30451,1,-55.65533,0,347.3455,0,False
53.50533,-47.30451,1,-55.65533,0,347.5536,0,False
53.51226,-47.30451,1,-55.65533,0,347.7617,0,False
53.5192,-47.30451,1,-55.65533,0,347.9699,0,False
53.52614,-47.30451,1,-55.65533,0,348.178,0,False
53.53308,-47.30451,1,-55.65533,0,348.3861,0,False
53.54001,-47.30451,1,-55.65533,0,348.5942,0,False
53.54695,-47.30451,1,-55.65533,0,348.8024,0,False
53.55389,-47.30451,1,-55.65533,0,349.0105,0,False
53.56083,-47.30451,1,-55.65533,0,349.2186,0,False
53.56776,-47.30451,1,-55.65533,0,349.4267,0,False
53.5747,-47.30451,1,-55.65533,0,349.6349,0,False
53.58164,-47.30451,1,-55.65533,0,349.843,0,False
53.58858,-47.30451,1,-55.65533,0,350.0511,0,False
53.59551,-47.30451,1,-55.65533,0,350.2592,0,False
53.60245,-47.30451,1,-55.65533,0,350.4674,0,False
53.60939,-47.30451,1,-55.65533,0,350.6755,0,False
53.61633,-47.30451,1,-55.65533,0,350.8836,0,False
53.62326,-47.30451,1,-55.65533,0,351.0917,0,False
53.6302,-47.30451,1,-55.65533,0,351.2999,0,False
53.63714,-47.30451,1,-55.65533,0,351.508,0,False
53.64408,-47.30451,1,-55.65533,0,351.7161,0,False
53.65101,-47.30451,1,-55.65533,0,351.9242,0,False
53.65795,-47.30451,1,-55.65533,0,352.1324,0,False
53.66489,-47.30451,1,-55.65533,0,352.3405,0,False
53.67183,-47.30451,1,-55.65533,0,352.5486,0,False
53.67879,-47.30451,1,-55.65533,0,352.7575,0,False
53.68575,-47.30451,1,-55.65533,0,352.9662,0,False
53.69268,-47.30451,1,-55.65533,0,353.1743,0,False
53.69962,-47.30451,1,-55.65533,0,353.3824,0,False
53.70656,-47.30451,1,-55.65533,0,353.5906,0,False
53.7135,-47.30451,1,-55.65533,0,353.7987,0,False
53.72043,-47.30451,1,-55.65533,0,354.0068,0,False
53.72737,-47.30451,1,-55.65533,0,354.215,0,False
53.73431,-47.30451,1,-55.65533,0,354.4231,0,False
53.74125,-47.30451,1,-55.65533,0,354.6312,0,False
53.7482,-47.30451,1,-55.65533,0,354.8398,0,False
53.75514,-47.30451,1,-55.65533,0,355.0479,0,False
53.76207,-47.30451,1,-55.65533,0,355.2561,0,False
53.76901,-47.30451,1,-55.65533,0,355.4642,0,False
53.77596,-47.30451,1,-55.65533,0,355.6727,0,False
53.7829,-47.30451,1,-55.65533,0,355.8808,0,False
53.78988,-47.30451,1,-55.65533,0,356.0902,0,False
53.79681,-47.30451,1,-55.65533,0,356.2983,0,False
53.80378,-47.30451,1,-55.65533,0,356.5073,0,False
53.81072,-47.30451,1,-55.65533,0,356.7154,0,False
53.81766,-47.30451,1,-55.65533,0,356.9236,0,False
53.8246,-47.30451,1,-55.65533,0,357.1317,0,False
53.83153,-47.30451,1,-55.65533,0,357.3398,0,False
53.83847,-47.30451,1,-55.65533,0,357.5479,0,False
53.84541,-47.30451,1,-55.65533,0,357.756,0,False
53.85234,-47.30451,1,-55.65533,0,357.9642,0,False
53.85928,-47.30451,1,-55.65533,0,358.1723,0,False
53.86623,-47.30451,1,-55.65533,0,358.3808,0,False
53.87317,-47.30451,1,-55.65533,0,358.5889,0,False
53.8801,-47.30451,1,-55.65533,0,358.797,0,False
53.88709,-47.30451,1,-55.65533,0,359.0065,0,False
53.89402,-47.30451,1,-55.65533,0,359.2146,0,False
53.90096,-47.30451,1,-55.65533,0,359.4227,0,False
53.9079,-47.30451,1,-55.65533,0,359.6309,0,False
53.91484,-47.30451,1,-55.65533,0,359.839,0,False
53.92178,-47.30451,1,-55.65533,0,0.047107,0,False
53.92871,-47.30451,1,-55.65533,0,0.255232,0,False
53.93565,-47.30451,1,-55.65533,0,0.463357,0,False
53.9426,-47.30451,1,-55.65533,0,0.671776,0,False
53.94954,-47.30451,1,-55.65533,0,0.879901,0,False
53.95652,-47.30451,1,-55.65533,0,1.089385,0,False
53.96346,-47.30451,1,-55.65533,0,1.29751,0,False
53.97039,-47.30451,1,-55.65533,0,1.505635,0,False
53.97733,-47.30451,1,-55.65533,0,1.71376,0,False
53.98427,-47.30451,1,-55.65533,0,1.921885,0,False
53.99121,-47.30451,1,-55.65533,0,2.13001,0,False
53.99847,-47.30451,1,-55.65533,0,2.347894,0,False
54.00541,-47.30451,1,-55.65533,0,2.556019,0,False
54.01234,-47.30451,1,-55.65533,0,2.764144,0,False
54.01928,-47.30451,1,-55.65533,0,2.972269,0,False
54.02622,-47.30451,1,-55.65533,0,3.180394,0,False
54.03316,-47.30451,1,-55.65533,0,3.388519,0,False
54.04009,-47.30451,1,-55.65533,0,3.596644,0,False
54.04703,-47.30451,1,-55.65533,0,3.804769,0,False
54.05397,-47.30451,1,-55.65533,0,4.012895,0,False
54.06091,-47.30451,1,-55.65533,0,4.22102,0,False
54.06784,-47.30451,1,-55.65533,0,4.429145,0,False
54.07478,-47.30451,1,-55.65533,0,4.63727,0,False
54.08172,-47.30451,1,-55.65533,0,4.845396,0,False
54.08866,-47.30451,1,-55.65533,0,5.05352,0,False
54.09559,-47.30451,1,-55.65533,0,5.261644,0,False
54.10253,-47.30451,1,-55.65533,0,5.46977,0,False
54.10947,-47.30451,1,-55.65533,0,5.677895,0,False
54.11641,-47.30451,1,-55.65533,0,5.88602,0,False
54.12334,-47.30451,1,-55.65533,0,6.094145,0,False
54.13028,-47.30451,1,-55.65533,0,6.30227,0,False
54.13722,-47.30451,1,-55.65533,0,6.510395,0,False
54.14416,-47.30451,1,-55.65533,0,6.71852,0,False
54.15109,-47.30451,1,-55.65533,0,6.926644,0,False
54.15803,-47.30451,1,-55.65533,0,7.134769,0,False
54.16497,-47.30451,1,-55.65533,0,7.342895,0,False
54.17191,-47.30451,1,-55.65533,0,7.551019,0,False
54.17884,-47.30451,1,-55.65533,0,7.759145,0,False
54.18578,-47.30451,1,-55.65533,0,7.967271,0,False
54.19272,-47.30451,1,-55.65533,0,8.175396,0,False
54.19966,-47.30451,1,-55.65533,0,8.38352,0,False
54.20659,-47.30451,1,-55.65533,0,8.591646,0,False
54.21353,-47.30451,1,-55.65533,0,8.79977,0,False
54.22047,-47.30451,1,-55.65533,0,9.007895,0,False
54.22741,-47.30451,1,-55.65533,0,9.216022,0,False
54.23434,-47.30451,1,-55.65533,0,9.424146,0,False
54.24128,-47.30451,1,-55.65533,0,9.632271,0,False
54.24822,-47.30451,1,-55.65533,0,9.840395,0,False
54.25516,-47.30451,1,-55.65533,0,10.04852,0,False
54.26209,-47.30451,1,-55.65533,0,10.25664,0,False
54.26903,-47.30451,1,-55.65533,0,10.46477,0,False
54.27597,-47.30451,1,-55.65533,0,10.6729,0,False
54.28291,-47.30451,1,-55.65533,0,10.88102,0,False
54.28984,-47.30451,1,-55.65533,0,11.08915,0,False
54.29678,-47.30451,1,-55.65533,0,11.29727,0,False
54.30372,-47.30451,1,-55.65533,0,11.50539,0,False
54.31066,-47.30451,1,-55.65533,0,11.71352,0,False
54.31759,-47.30451,1,-55.65533,0,11.92165,0,False
54.32453,-47.30451,1,-55.65533,0,12.12977,0,False
54.33147,-47.30451,1,-55.65533,0,12.33789,0,False
54.33841,-47.30451,1,-55.65533,0,12.54602,0,False
54.34534,-47.30451,1,-55.65533,0,12.75414,0,False
54.35228,-47.30451,1,-55.65533,0,12.96227,0,False
54.35922,-47.30451,1,-55.65533,0,13.17039,0,False
54.36616,-47.30451,1,-55.65533,0,13.37852,0,False
54.37309,-47.30451,1,-55.65533,0,13.58664,0,False
54.38007,-47.30451,1,-55.65533,0,13.79593,0,False
54.38701,-47.30451,1,-55.65533,0,14.00405,0,False
54.39394,-47.30451,1,-55.65533,0,14.21217,0,False
54.40088,-47.30451,1,-55.65533,0,14.4203,0,False
54.40782,-47.30451,1,-55.65533,0,14.62842,0,False
54.41476,-47.30451,1,-55.65533,0,14.83655,0,False
54.4217,-47.30451,1,-55.65533,0,15.04467,0,False
54.42863,-47.30451,1,-55.65533,0,15.2528,0,False
54.43557,-47.30451,1,-55.65533,0,15.46092,0,False
54.44251,-47.30451,1,-55.65533,0,15.66905,0,False
54.44947,-47.30451,1,-55.65533,0,15.87803,0,False
54.45641,-47.30451,1,-55.65533,0,16.08615,0,False
54.46335,-47.30451,1,-55.65533,0,16.29428,0,False
54.4703,-47.30451,1,-55.65533,0,16.50284,0,False
54.47724,-47.30451,1,-55.65533,0,16.71097,0,False
54.4842,-47.30451,1,-55.65533,0,16.91965,0,False
54.49113,-47.30451,1,-55.65533,0,17.12778,0,False
54.49807,-47.30451,1,-55.65533,0,17.3359,0,False
54.505,-47.30451,1,-55.65533,0,17.54403,0,False
54.51194,-47.30451,1,-55.65533,0,17.75215,0,False
54.51891,-47.30451,1,-55.65533,0,17.96096,0,False
54.52585,-47.30451,1,-55.65533,0,18.16945,0,False
54.5328,-47.30451,1,-55.65533,0,18.37793,0,False
54.53974,-47.30451,1,-55.65533,0,18.58606,0,False
54.54668,-47.30451,1,-55.65533,0,18.79418,0,False
54.55362,-47.30451,1,-55.65533,0,19.00231,0,False
54.56055,-47.30451,1,-55.65533,0,19.21043,0,False
54.56749,-47.30451,1,-55.65533,0,19.21043,0,False
54.57443,-47.30451,1,-55.65533,0,19.21043,0,False
54.58137,-47.30451,1,-55.65533,0,19.21043,0,False
54.58832,-47.30451,1,-55.65533,0,19.21043,0,False
54.59528,-47.30451,1,-55.65533,0,19.21043,0,False
54.60222,-47.30451,1,-55.65533,-0.000002,19.21043,0.000002,False
54.60916,-47.30451,1,-55.65533,-0.000002,19.21043,0.000002,False
54.6161,-47.30451,1,-55.65533,-0.000002,19.21043,0.000002,False
54.62304,-47.30451,1,-55.65533,-0.000003,19.21043,0.000004,False
54.62997,-47.30451,1,-55.65533,-0.000003,19.21043,0.000004,False
54.63691,-47.30451,1,-55.65533,-0.000003,19.21043,0.000004,False
54.64385,-47.30451,1,-55.65533,-0.000004,19.21043,0.000005,False
54.6508,-47.30451,1,-55.65533,-0.000004,19.21043,0.000005,False
54.65774,-47.30451,1,-55.65533,-0.000004,19.21043,0.000005,False
54.66469,-47.30451,1,-55.65533,-0.000003,19.21043,0.000005,False
54.67163,-47.30451,1,-55.65533,-0.000003,19.21043,0.000005,False
