time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2108.23,-43.0373,1,-38.78249,0,82.17837,0,True
2108.237,-42.98232,1,-38.77494,0,82.17837,0,True
2108.244,-42.92733,1,-38.76738,0,82.17837,0,True
2108.251,-42.87234,1,-38.75983,0,82.17837,0,True
2108.258,-42.81736,1,-38.75228,0,82.17837,0,True
2108.265,-42.76237,1,-38.74472,0,82.17837,0,True
2108.272,-42.70739,1,-38.73717,0,82.17837,0,True
2108.279,-42.6524,1,-38.72962,0,82.17837,0,True
2108.286,-42.59731,1,-38.72205,0,82.17837,0,True
2108.292,-42.54232,1,-38.7145,0,82.17837,0,True
2108.3,-42.48734,1,-38.70694,0,82.17837,0,True
2108.306,-42.43226,1,-38.69938,0,82.17837,0,True
2108.313,-42.37722,1,-38.69182,0,82.17837,0,True
2108.32,-42.32223,1,-38.68427,0,82.17837,0,True
2108.327,-42.26725,1,-38.67671,0,82.17837,0,True
2108.334,-42.21226,1,-38.66916,0,82.17837,0,True
2108.341,-42.15728,1,-38.66161,0,82.17837,0,True
2108.348,-42.10218,1,-38.65404,0,82.17837,0,True
2108.355,-42.0472,1,-38.64648,0,82.17837,0,True
2108.362,-41.99221,1,-38.63893,0,82.17837,0,True
2108.369,-41.93701,1,-38.63135,0,82.17837,0,True
2108.376,-41.88202,1,-38.62379,0,82.17837,0,True
2108.383,-41.82704,1,-38.61624,0,82.17837,0,True
2108.39,-41.77205,1,-38.60869,0,82.17837,0,True
2108.397,-41.71707,1,-38.60114,0,82.17837,0,True
2108.404,-41.66208,1,-38.59358,0,82.17837,0,True
2108.41,-41.6071,1,-38.58603,0,82.17837,0,True
2108.417,-41.55211,1,-38.57848,0,82.17837,0,True
2108.424,-41.49713,1,-38.57092,0,82.17837,0,True
2108.431,-41.44199,1,-38.56335,0,82.17837,0,True
2108.438,-41.387,1,-38.55579,0,82.17837,0,True
2108.445,-41.33191,1,-38.54823,0,82.17837,0,True
2108.452,-41.27684,1,-38.54066,0,82.17837,0,True
2108.459,-41.22186,1,-38.53311,0,82.17837,0,True
2108.466,-41.16687,1,-38.52555,0,82.17837,0,True
2108.473,-41.11189,1,-38.518,0,82.17837,0,True
2108.48,-41.05683,1,-38.51044,0,82.17837,0,True
2108.487,-41.00146,1,-38.50283,0,82.17837,0,True
2108.494,-40.94647,1,-38.49528,0,82.17837,0,True
2108.501,-40.89149,1,-38.48772,0,82.17837,0,True
2108.508,-40.8365,1,-38.48017,0,82.17837,0,True
2108.515,-40.78152,1,-38.47262,0,82.17837,0,True
2108.522,-40.72639,1,-38.46505,0,82.17837,0,True
2108.529,-40.67141,1,-38.45749,0,82.17837,0,True
2108.535,-40.61642,1,-38.44994,0,82.17837,0,True
2108.542,-40.56144,1,-38.44239,0,82.17837,0,True
2108.549,-40.50645,1,-38.43483,0,82.17837,0,True
2108.556,-40.45121,1,-38.42725,0,82.17837,0,True
2108.563,-40.39623,1,-38.41969,0,82.17837,0,True
2108.57,-40.34124,1,-38.41214,0,82.17837,0,True
2108.577,-40.28626,1,-38.40459,0,82.17837,0,True
2108.584,-40.23127,1,-38.39703,0,82.17837,0,True
2108.591,-40.17629,1,-38.38948,0,82.17837,0,True
2108.598,-40.12104,1,-38.38189,0,82.17837,0,True
2108.605,-40.06606,1,-38.37434,0,82.17837,0,True
2108.612,-40.01101,1,-38.36678,0,82.17837,0,True
2108.619,-39.95603,1,-38.35923,0,82.17837,0,True
2108.626,-39.90104,1,-38.35167,0,82.17837,0,True
2108.633,-39.84606,1,-38.34412,0,82.17837,0,True
2108.64,-39.79107,1,-38.33657,0,82.17837,0,True
2108.647,-39.73582,1,-38.32898,0,82.17837,0,True
2108.654,-39.68083,1,-38.32142,0,82.17837,0,True
2108.66,-39.62585,1,-38.31387,0,82.17837,0,True
2108.667,-39.57086,1,-38.30632,0,82.17837,0,True
2108.674,-39.51588,1,-38.29876,0,82.17837,0,True
2108.681,-39.46089,1,-38.29121,0,82.17837,0,True
2108.688,-39.40578,1,-38.28364,0,82.17837,0,True
2108.695,-39.3508,1,-38.27609,0,82.17837,0,True
2108.702,-39.29581,1,-38.26854,0,82.17837,0,True
2108.709,-39.24077,1,-38.26097,0,82.17837,0,True
2108.716,-39.18557,1,-38.25339,0,82.17837,0,True
2108.723,-39.13059,1,-38.24584,0,82.17837,0,True
2108.73,-39.0756,1,-38.23829,0,82.17837,0,True
2108.737,-39.02062,1,-38.23073,0,82.17837,0,True
2108.744,-38.96563,1,-38.22318,0,82.17837,0,True
2108.751,-38.91058,1,-38.21562,0,82.17837,0,True
2108.758,-38.8556,1,-38.20807,0,82.17837,0,True
2108.765,-38.80049,1,-38.20049,0,82.17837,0,True
2108.771,-38.7455,1,-38.19294,0,82.17837,0,True
2108.779,-38.69052,1,-38.18539,0,82.17837,0,True
2108.785,-38.63553,1,-38.17783,0,82.17837,0,True
2108.792,-38.58055,1,-38.17028,0,82.17837,0,True
2108.799,-38.52556,1,-38.16273,0,82.17837,0,True
2108.806,-38.47044,1,-38.15516,0,82.17837,0,True
2108.813,-38.41545,1,-38.1476,0,82.17837,0,True
2108.82,-38.36017,1,-38.14001,0,82.17837,0,True
2108.827,-38.30519,1,-38.13245,0,82.17837,0,True
2108.834,-38.2502,1,-38.1249,0,82.17837,0,True
2108.841,-38.19522,1,-38.11735,0,82.17837,0,True
2108.848,-38.14023,1,-38.10979,0,82.17837,0,True
2108.855,-38.08515,1,-38.10223,0,82.17837,0,True
2108.862,-38.03016,1,-38.09467,0,82.17837,0,True
2108.869,-37.975,1,-38.0871,0,82.17837,0,True
2108.876,-37.91986,1,-38.07952,0,82.17837,0,True
2108.883,-37.86487,1,-38.07197,0,82.17837,0,True
2108.89,-37.80989,1,-38.06441,0,82.17837,0,True
2108.896,-37.75478,1,-38.05685,0,82.17837,0,True
2108.904,-37.6998,1,-38.04929,0,82.17837,0,True
2108.91,-37.64481,1,-38.04174,0,82.17837,0,True
2108.917,-37.58983,1,-38.03419,0,82.17837,0,True
2108.924,-37.53484,1,-38.02663,0,82.17837,0,True
2108.931,-37.47986,1,-38.01908,0,82.17837,0,True
2108.938,-37.42487,1,-38.01153,0,82.17837,0,True
2108.945,-37.36982,1,-38.00396,0,82.17837,0,True
2108.952,-37.31483,1,-37.99641,0,82.17837,0,True
2108.959,-37.25985,1,-37.98886,0,82.17837,0,True
2108.966,-37.20486,1,-37.9813,0.000027,82.17837,0.000009,True
2108.973,-37.14977,1,-37.97374,0.000027,82.17837,0.000009,True
2108.98,-37.09478,1,-37.96618,0.000027,82.17837,0.000009,True
2108.987,-37.03958,1,-37.9586,0.000027,82.17837,0.000003,True
2108.994,-36.9846,1,-37.95105,0.000027,82.17837,0.000003,True
2109.001,-36.92961,1,-37.94349,0.000012,82.17837,-0.00001,True
2109.008,-36.87436,1,-37.9359,0.000012,82.17837,-0.00001,True
2109.015,-36.81922,1,-37.92833,0.000012,82.17837,-0.00001,True
2109.021,-36.76423,1,-37.92077,0.000001,82.17837,0.000002,True
2109.029,-36.70925,1,-37.91322,0.000001,82.17837,0.000002,True
2109.035,-36.65426,1,-37.90567,0.000001,82.17837,0.000002,True
2109.042,-36.59928,1,-37.89811,0.000015,82.17837,0.00003,True
2109.049,-36.54419,1,-37.89054,0.000015,82.17837,0.00003,True
2109.056,-36.4892,1,-37.88299,0.000015,82.17837,0.00003,True
2109.063,-36.43422,0.999999,-37.87544,0.000042,82.17837,0.000051,True
2109.07,-36.37923,0.999999,-37.86789,0.000042,82.17837,0.000051,True
2109.077,-36.32425,0.999999,-37.86033,0.000042,82.17837,0.000051,True
2109.084,-36.26926,0.999999,-37.85278,0.000062,82.17837,0.000053,True
2109.091,-36.21428,0.999999,-37.84523,0.000062,82.17837,0.000053,True
2109.098,-36.15896,0.999999,-37.83763,0.000062,82.17837,0.000053,True
2109.105,-36.10385,0.999999,-37.83006,0.000055,82.17837,0.000042,True
2109.112,-36.04886,0.999999,-37.8225,0.000055,82.17837,0.000042,True
2109.119,-35.99388,0.999999,-37.81495,0.000055,82.17837,0.000042,True
2109.126,-35.93881,1,-37.80738,0.00003,82.17837,0.000025,True
2109.133,-35.88383,1,-37.79983,0.00003,82.17837,0.000025,True
2109.14,-35.82884,1,-37.79228,0.00003,82.17837,0.000025,True
2109.146,-35.77386,1,-37.78473,0.000006,82.17837,0.000005,True
2109.154,-35.71887,1,-37.77717,0.000006,82.17837,0.000005,True
2109.16,-35.66389,1,-37.76962,-0.000002,82.17837,-0.00001,True
2109.167,-35.60867,1,-37.76203,-0.000002,82.17837,-0.00001,True
2109.174,-35.55368,1,-37.75448,-0.000002,82.17837,-0.00001,True
2109.181,-35.4987,1,-37.74693,0.000023,82.17837,0.000014,True
2109.188,-35.44362,1,-37.73936,0.000023,82.17837,0.000014,True
2109.195,-35.38863,1,-37.73181,0.000023,82.17837,0.000014,True
2109.202,-35.33365,1,-37.72425,0.000013,82.17837,0.000011,True
2109.209,-35.27852,1,-37.71668,0.000013,82.17837,0.000011,True
2109.216,-35.22341,1,-37.70911,0.000013,82.17837,0.000011,True
2109.223,-35.16842,1,-37.70156,0.000003,82.17837,0.000005,True
2109.23,-35.11344,1,-37.694,0.000003,82.17837,0.000005,True
2109.237,-35.05845,1,-37.68645,0.000003,82.17837,0.000005,True
2109.244,-35.00347,1,-37.6789,-0.000001,82.17837,0.000001,True
2109.251,-34.94848,1,-37.67134,-0.000001,82.17837,0.000001,True
2109.258,-34.8935,1,-37.66379,-0.000001,82.17837,0.000001,True
2109.264,-34.83851,1,-37.65624,-0.000001,82.17837,-0.000002,True
2109.271,-34.78353,1,-37.64869,-0.000001,82.17837,-0.000002,True
2109.278,-34.72854,1,-37.64113,-0.000001,82.17837,-0.000002,True
2109.285,-34.67334,1,-37.63355,-0.000001,82.17837,-0.000002,True
2109.292,-34.61835,1,-37.626,-0.000001,82.17837,-0.000002,True
2109.299,-34.56337,1,-37.61844,-0.000001,82.17837,-0.000002,True
2109.306,-34.50838,1,-37.61089,0,82.17837,-0.000001,True
2109.313,-34.45331,1,-37.60332,0,82.17837,-0.000001,True
2109.32,-34.3982,1,-37.59576,0,82.17837,0,True
2109.327,-34.34322,1,-37.5882,0,82.17837,0,True
2109.334,-34.28823,1,-37.58065,0,82.17837,0,True
2109.341,-34.23325,1,-37.5731,0,82.17837,0,True
2109.348,-34.17787,1,-37.56549,0,82.17837,0,True
2109.355,-34.12289,1,-37.55794,0,82.17837,0,True
2109.362,-34.0679,1,-37.55038,0,82.17837,0,True
2109.369,-34.01292,1,-37.54283,0,82.17837,0,True
2109.376,-33.9578,1,-37.53526,0,82.17837,0,True
2109.383,-33.90282,1,-37.52771,0,82.17837,0,True
2109.389,-33.84783,1,-37.52015,0,82.17837,0,True
2109.396,-33.79285,1,-37.5126,0,82.17837,0,True
2109.403,-33.73786,1,-37.50505,0,82.17837,0,True
2109.41,-33.68288,1,-37.49749,0,82.17837,0,True
2109.417,-33.62789,1,-37.48994,0,82.17837,0,True
2109.424,-33.57291,1,-37.48239,0,82.17837,0,True
2109.431,-33.51792,1,-37.47483,0,82.17837,0,True
2109.438,-33.46294,1,-37.46728,0,82.17837,0,True
2109.445,-33.40779,1,-37.45971,0,82.17837,0,True
2109.452,-33.3528,1,-37.45215,0,82.17837,0,True
2109.459,-33.29782,1,-37.4446,0,82.17837,0,True
2109.466,-33.24276,1,-37.43703,0,82.17837,0,True
2109.473,-33.18769,1,-37.42947,0,82.17837,0,True
2109.48,-33.13271,1,-37.42192,0,82.17837,0,True
2109.487,-33.07772,1,-37.41436,0,82.17837,0,True
2109.494,-33.02274,1,-37.40681,0,82.17837,0,True
2109.5,-32.96775,1,-37.39926,0,82.17837,0,True
2109.508,-32.91277,1,-37.3917,0,82.17837,0,True
2109.514,-32.85758,1,-37.38412,0,82.17837,0,True
2109.521,-32.8026,1,-37.37657,0,82.17837,0,True
2109.528,-32.74761,1,-37.36902,0,82.17837,0,True
2109.535,-32.6925,1,-37.36145,0,82.17837,0,True
2109.542,-32.63751,1,-37.35389,0,82.17837,0,True
2109.549,-32.58253,1,-37.34634,0,82.17837,0,True
2109.556,-32.52715,1,-37.33873,0,82.17837,0,True
2109.563,-32.47216,1,-37.33118,0,82.17837,0,True
2109.57,-32.41697,1,-37.3236,0,82.17837,0,True
2109.577,-32.36199,1,-37.31605,0,82.17837,0,True
2109.584,-32.307,1,-37.30849,0,82.17837,0,True
2109.591,-32.25202,1,-37.30094,0,82.17837,0,True
2109.598,-32.19703,1,-37.29339,0,82.17837,0,True
2109.605,-32.14205,1,-37.28584,0,82.17837,0,True
2109.612,-32.08706,1,-37.27828,0,82.17837,0,True
2109.619,-32.03208,1,-37.27073,0,82.17837,0,True
2109.625,-31.97709,1,-37.26318,0,82.17837,0,True
2109.633,-31.92211,1,-37.25562,0,82.17837,0,True
2109.639,-31.86713,1,-37.24807,0,82.17837,0,True
2109.646,-31.81159,1,-37.24044,0,82.17837,0,True
2109.653,-31.75661,1,-37.23289,0,82.17837,0,True
2109.66,-31.70162,1,-37.22533,0,82.17837,0,True
2109.667,-31.64664,1,-37.21778,0,82.17837,0,True
2109.674,-31.59166,1,-37.21023,0,82.17837,0,True
2109.681,-31.53661,1,-37.20267,0,82.17837,0,True
2109.688,-31.48163,1,-37.19511,0,82.17837,0,True
2109.695,-31.42665,1,-37.18756,0,82.17837,0,True
2109.702,-31.37166,1,-37.18001,0,82.17837,0,True
2109.709,-31.31668,1,-37.17245,0,82.17837,0,True
2109.716,-31.2617,1,-37.1649,0,82.17837,0,True
2109.723,-31.20671,1,-37.15735,0,82.17837,0,True
2109.73,-31.15173,1,-37.1498,0,82.17837,0,True
2109.737,-31.09629,1,-37.14218,0,82.17837,0,True
2109.744,-31.04131,1,-37.13463,0,82.17837,0,True
2109.75,-30.98633,1,-37.12708,0,82.17837,0,True
2109.758,-30.93134,1,-37.11952,0,82.17837,0,True
2109.764,-30.87636,1,-37.11197,0,82.17837,0,True
2109.771,-30.82138,1,-37.10442,0,82.17837,0,True
2109.778,-30.7662,1,-37.09684,0,82.17837,0,True
2109.785,-30.71122,1,-37.08928,0,82.17837,0,True
2109.792,-30.65623,1,-37.08173,0,82.17837,0,True
2109.799,-30.60125,1,-37.07418,0,82.17837,0,True
2109.806,-30.54627,1,-37.06662,-0.000002,82.17837,-0.000011,True
2109.813,-30.49121,1,-37.05906,-0.000002,82.17837,-0.000011,True
2109.82,-30.43623,1,-37.05151,-0.000009,82.17837,-0.000051,True
2109.827,-30.38124,1,-37.04395,-0.000009,82.17837,-0.000051,True
2109.834,-30.32616,1,-37.03639,-0.000009,82.17837,-0.000051,True
2109.841,-30.27118,1,-37.02884,-0.000014,82.17837,-0.000033,True
2109.848,-30.2162,1,-37.02128,-0.000014,82.17837,-0.000033,True
2109.855,-30.16075,1,-37.01366,-0.000014,82.17837,-0.000033,True
2109.862,-30.10577,1,-37.00611,-0.000001,82.17837,-0.000015,True
2109.869,-30.05079,1,-36.99856,-0.000001,82.17837,-0.000015,True
2109.875,-29.9958,1,-36.991,-0.000001,82.17837,-0.000015,True
2109.883,-29.94082,1,-36.98345,0.000002,82.17837,-0.000002,True
2109.889,-29.88584,1,-36.9759,0.000002,82.17837,-0.000002,True
2109.896,-29.83062,1,-36.96832,0.000002,82.17837,-0.000002,True
2109.903,-29.77564,1,-36.96076,-0.000016,82.17837,0.000019,True
2109.91,-29.72066,1,-36.95321,-0.000016,82.17837,0.000019,True
2109.917,-29.66558,1,-36.94564,-0.000016,82.17837,0.000019,True
2109.924,-29.6106,0.999999,-36.93809,-0.000039,82.17837,0.000046,True
2109.931,-29.55562,0.999999,-36.93054,-0.000039,82.17837,0.000046,True
2109.938,-29.50064,0.999999,-36.92299,-0.000039,82.17837,0.000046,True
2109.945,-29.44565,0.999999,-36.91543,-0.000048,82.17837,0.000073,True
2109.952,-29.39067,0.999999,-36.90788,-0.000048,82.17837,0.000073,True
2109.959,-29.33569,0.999999,-36.90033,-0.000048,82.17837,0.000073,True
2109.966,-29.28034,0.999999,-36.89272,-0.000033,82.17837,0.000084,True
2109.973,-29.22536,1,-36.88517,-0.000033,82.17837,0.000084,True
2109.98,-29.17038,1,-36.87762,-0.000033,82.17837,0.000084,True
2109.987,-29.11539,1,-36.87006,-0.00001,82.17837,0.000066,True
2109.994,-29.06041,1,-36.86251,-0.00001,82.17837,0.000066,True
2110,-29.00543,1,-36.85496,0.000002,82.17837,0.000029,True
2110.007,-28.95044,1,-36.8474,0.000002,82.17837,0.000029,True
2110.014,-28.89546,1,-36.83985,0.000002,82.17837,0.000029,True
2110.021,-28.84048,1,-36.8323,-0.00001,82.17837,-0.000007,True
2110.028,-28.78549,1,-36.82475,-0.00001,82.17837,-0.000007,True
2110.035,-28.73004,1,-36.81713,-0.00001,82.17837,-0.000007,True
2110.042,-28.67506,1,-36.80957,-0.00002,82.17837,0.000015,True
2110.049,-28.62008,1,-36.80202,-0.00002,82.17837,0.000015,True
2110.056,-28.56509,1,-36.79447,-0.00002,82.17837,0.000015,True
2110.063,-28.51011,1,-36.78691,-0.000009,82.17837,-0.000016,True
2110.07,-28.45513,1,-36.77936,-0.000009,82.17837,-0.000016,True
2110.077,-28.40014,1,-36.77181,-0.000009,82.17837,-0.000016,True
2110.084,-28.34492,1,-36.76422,-0.000001,82.17837,-0.000019,True
2110.091,-28.28994,1,-36.75667,-0.000001,82.17837,-0.000019,True
2110.098,-28.23495,1,-36.74911,-0.000001,82.17837,-0.000019,True
2110.105,-28.17997,1,-36.74156,0.000001,82.17837,-0.00001,True
2110.112,-28.12499,1,-36.73401,0.000001,82.17837,-0.00001,True
2110.119,-28.07,1,-36.72646,0.000001,82.17837,-0.00001,True
2110.125,-28.01502,1,-36.7189,0.000001,82.17837,-0.000002,True
2110.132,-27.96004,1,-36.71135,0.000001,82.17837,-0.000002,True
2110.139,-27.90489,1,-36.70377,0.000001,82.17837,-0.000002,True
2110.146,-27.8499,1,-36.69622,0,82.17837,0.000002,True
2110.153,-27.79492,1,-36.68867,0,82.17837,0.000002,True
2110.16,-27.73994,1,-36.68111,0,82.17837,0.000002,True
2110.167,-27.68495,1,-36.67356,0,82.17837,0.000002,True
2110.174,-27.6296,1,-36.66596,0,82.17837,0.000002,True
2110.181,-27.57462,1,-36.65841,0,82.17837,0.000001,True
2110.188,-27.5195,1,-36.65083,0,82.17837,0.000001,True
2110.195,-27.46451,1,-36.64328,0,82.17837,0.000001,True
2110.202,-27.40953,1,-36.63573,0,82.17837,0,True
2110.209,-27.35455,1,-36.62817,0,82.17837,0,True
2110.216,-27.29956,1,-36.62062,0,82.17837,0,True
2110.223,-27.24451,1,-36.61306,0,82.17837,0,True
2110.23,-27.18953,1,-36.60551,0,82.17837,0,True
2110.237,-27.13429,1,-36.59792,0,82.17837,0,True
2110.244,-27.07931,1,-36.59037,0,82.17837,0,True
2110.25,-27.02433,1,-36.58281,0,82.17837,0,True
2110.257,-26.96935,1,-36.57526,0,82.17837,0,True
2110.264,-26.91418,1,-36.56768,0,82.17837,0,True
2110.271,-26.85919,1,-36.56013,0,82.17837,0,True
2110.278,-26.80421,1,-36.55257,0,82.17837,0,True
2110.285,-26.74923,1,-36.54502,0,82.17837,0,True
2110.292,-26.69424,1,-36.53747,0,82.17837,0,True
2110.299,-26.63926,1,-36.52991,0,82.17837,0,True
2110.306,-26.58428,1,-36.52236,0,82.17837,0,True
2110.313,-26.52903,1,-36.51477,0,82.17837,0,True
2110.32,-26.47405,1,-36.50722,0,82.17837,0,True
2110.327,-26.41906,1,-36.49967,0,82.17837,0,True
2110.334,-26.36408,1,-36.49212,0,82.17837,0,True
2110.341,-26.3091,1,-36.48456,0,82.17837,0,True
2110.348,-26.25411,1,-36.47701,0,82.17837,0,True
2110.354,-26.19904,1,-36.46944,0,82.17837,0,True
2110.362,-26.14406,1,-36.46189,0,82.17837,0,True
2110.368,-26.08908,1,-36.45434,0,82.17837,0,True
2110.375,-26.03409,1,-36.44678,0,82.17837,0,True
2110.382,-25.97911,1,-36.43923,0,82.17837,0,True
2110.389,-25.92391,1,-36.43165,0,82.17837,0,True
2110.396,-25.86893,1,-36.4241,0,82.17837,0,True
2110.403,-25.81395,1,-36.41654,0,82.17837,0,True
2110.41,-25.75896,1,-36.40899,0,82.17837,0,True
2110.417,-25.70371,1,-36.4014,0,82.17837,0,True
2110.424,-25.64873,1,-36.39384,0,82.17837,0,True
2110.431,-25.59374,1,-36.38629,0,82.17837,0,True
2110.438,-25.53876,1,-36.37874,0,82.17837,0,True
2110.445,-25.48378,1,-36.37119,0,82.17837,0,True
2110.452,-25.42879,1,-36.36363,0,82.17837,0,True
2110.459,-25.37361,1,-36.35605,0,82.17837,0,True
2110.466,-25.31862,1,-36.3485,0,82.17837,0,True
2110.473,-25.26364,1,-36.34095,0,82.17837,0,True
2110.479,-25.20838,1,-36.33335,0,82.17837,0,True
2110.487,-25.1534,1,-36.3258,0,82.17837,0,True
2110.493,-25.09827,1,-36.31823,0,82.17837,0,True
2110.5,-25.04329,1,-36.31068,0,82.17837,0,True
2110.507,-24.98831,1,-36.30312,0,82.17837,0,True
2110.514,-24.93332,1,-36.29557,0,82.17837,0,True
2110.521,-24.87834,1,-36.28802,0,82.17837,0,True
2110.528,-24.82336,1,-36.28046,0,82.17837,0,True
2110.535,-24.76811,1,-36.27288,0,82.17837,0,True
2110.542,-24.71313,1,-36.26532,0,82.17837,0,True
2110.549,-24.65814,1,-36.25777,0,82.17837,0,True
2110.556,-24.60316,1,-36.25022,0,82.17837,0,True
2110.563,-24.54818,1,-36.24266,0,82.17837,0,True
2110.57,-24.49319,1,-36.23511,0,82.17837,0,True
2110.577,-24.43798,1,-36.22753,0,82.17837,0,True
2110.584,-24.38299,1,-36.21997,0,82.17837,0,True
2110.591,-24.32801,1,-36.21242,0,82.17837,0,True
2110.598,-24.27303,1,-36.20487,0,82.17837,0,True
2110.604,-24.21804,1,-36.19732,0,82.17837,0,True
2110.612,-24.16306,1,-36.18976,0,82.17837,0,True
2110.618,-24.10808,1,-36.18221,0,82.17837,0,True
2110.625,-24.05309,1,-36.17466,0,82.17837,0,True
2110.632,-23.99811,1,-36.1671,0,82.17837,0,True
2110.639,-23.94313,1,-36.15955,0,82.17837,0,True
2110.646,-23.88793,1,-36.15197,0,82.17837,0,True
2110.653,-23.83295,1,-36.14441,0,82.17837,0,True
2110.66,-23.77796,1,-36.13686,0,82.17837,0,True
2110.667,-23.72276,1,-36.12928,0,82.17837,0,True
2110.674,-23.66756,1,-36.12169,0,82.17837,0,True
2110.681,-23.61258,1,-36.11414,0,82.17837,0,True
2110.688,-23.5576,1,-36.10659,0,82.17837,0,True
2110.695,-23.50261,1,-36.09903,0,82.17837,0,True
2110.702,-23.44763,1,-36.09148,0,82.17837,0,True
2110.709,-23.39265,1,-36.08393,0,82.17837,0,True
2110.716,-23.33759,1,-36.07636,0,82.17837,0,True
2110.723,-23.28261,1,-36.06881,0,82.17837,0,True
2110.729,-23.22762,1,-36.06126,0,82.17837,0,True
2110.737,-23.17264,1,-36.0537,0,82.17837,0,True
2110.743,-23.11754,1,-36.04613,0,82.17837,0,True
2110.75,-23.06256,1,-36.03858,0,82.17837,0,True
2110.757,-23.00744,1,-36.03101,0,82.17837,0,True
2110.764,-22.95246,1,-36.02346,0,82.17837,0,True
2110.771,-22.89747,1,-36.0159,0,82.17837,0,True
2110.778,-22.84249,1,-36.00835,0,82.17837,0,True
2110.785,-22.78751,1,-36.0008,0,82.17837,0,True
2110.792,-22.73252,1,-35.99324,0,82.17837,0,True
2110.799,-22.67746,1,-35.98568,0,82.17837,0,True
2110.806,-22.62248,1,-35.97813,0,82.17837,0,True
2110.813,-22.56735,1,-35.97055,0,82.17837,0,True
2110.82,-22.51237,1,-35.963,0,82.17837,0,True
2110.827,-22.45723,1,-35.95543,0,82.17837,0,True
2110.834,-22.40214,1,-35.94786,0,82.17837,0,True
2110.841,-22.34699,1,-35.94028,0,82.17837,0,True
2110.848,-22.29186,1,-35.93271,0,82.17837,0,True
2110.854,-22.23679,1,-35.92515,0,82.17837,0,True
2110.862,-22.18181,1,-35.91759,0,82.17837,0,True
2110.868,-22.12683,1,-35.91004,0,82.17837,0,True
2110.875,-22.07184,1,-35.90249,0,82.17837,0,True
2110.882,-22.01686,1,-35.89494,0,82.17837,0,True
2110.889,-21.96188,1,-35.88738,0,82.17837,0,True
2110.896,-21.90681,1,-35.87982,0,82.17837,0,True
2110.903,-21.85183,1,-35.87226,0,82.17837,0,True
2110.91,-21.79685,1,-35.86471,0,82.17837,0,True
2110.917,-21.74186,1,-35.85716,0,82.17837,0,True
2110.924,-21.68651,1,-35.84956,0,82.17837,0,True
2110.931,-21.63153,1,-35.842,0,82.17837,0,True
2110.938,-21.57654,1,-35.83445,0,82.17837,0,True
2110.945,-21.52149,1,-35.82689,0,82.17837,0,True
2110.952,-21.46651,1,-35.81934,0,82.17837,0,True
2110.959,-21.41153,1,-35.81178,0,82.17837,0,True
2110.966,-21.35654,1,-35.80423,0,82.17837,0,True
2110.973,-21.30133,1,-35.79665,0,82.17837,0,True
2110.979,-21.24635,1,-35.78909,0,82.17837,0,True
2110.987,-21.19127,1,-35.78153,0,82.17837,0,True
2110.993,-21.13629,1,-35.77398,0,82.17837,0,True
2111,-21.0813,1,-35.76642,0,82.17837,0,True
2111.007,-21.02632,1,-35.75887,0,82.17837,0,True
2111.014,-20.97119,1,-35.7513,0,82.17837,0,True
2111.021,-20.91621,1,-35.74374,0,82.17837,0,True
2111.028,-20.86123,1,-35.73619,0,82.17837,0,True
2111.035,-20.80624,1,-35.72864,0,82.17837,0,True
2111.042,-20.75126,1,-35.72108,0,82.17837,0,True
2111.049,-20.69628,1,-35.71353,0,82.17837,0,True
2111.056,-20.64129,1,-35.70598,0,82.17837,0,True
2111.063,-20.58631,1,-35.69843,0,82.17837,0,True
2111.07,-20.53121,1,-35.69086,0,82.17837,0,True
2111.077,-20.47599,1,-35.68327,0,82.17837,0,True
2111.084,-20.42101,1,-35.67572,0,82.17837,0,True
2111.091,-20.36587,1,-35.66814,0,82.17837,0,True
2111.098,-20.31089,1,-35.66059,0,82.17837,0,True
2111.104,-20.2558,1,-35.65302,0,82.17837,0,True
2111.111,-20.20082,1,-35.64547,0,82.17837,0,True
2111.118,-20.14584,1,-35.63792,0,82.17837,0,True
2111.125,-20.09078,1,-35.63035,0,82.17837,0,True
2111.132,-20.0358,1,-35.6228,0,82.17837,0,True
2111.139,-19.98081,1,-35.61525,0,82.17837,0,True
2111.146,-19.92583,1,-35.60769,0,82.17837,0,True
2111.153,-19.87066,1,-35.60011,0,82.17837,0,True
2111.16,-19.81568,1,-35.59256,0,82.17837,0,True
2111.167,-19.76057,1,-35.58499,0,82.17837,0,True
2111.174,-19.70559,1,-35.57744,0,82.17837,0,True
2111.181,-19.65061,1,-35.56989,0,82.17837,0,True
2111.188,-19.59562,1,-35.56233,0,82.17837,0,True
2111.195,-19.54049,1,-35.55476,0,82.17837,0,True
2111.202,-19.48551,1,-35.54721,0,82.17837,0,True
2111.208,-19.43053,1,-35.53965,0,82.17837,0,True
2111.216,-19.37546,1,-35.53209,0,82.17837,0,True
2111.222,-19.32048,1,-35.52454,0,82.17837,0,True
2111.229,-19.26541,1,-35.51697,0,82.17837,0,True
2111.236,-19.21029,1,-35.5094,0,82.17837,0,True
2111.243,-19.15531,1,-35.50185,0,82.17837,0,True
2111.25,-19.10032,1,-35.49429,0,82.17837,0,True
2111.257,-19.04522,1,-35.48672,0,82.17837,0,True
2111.264,-18.99024,1,-35.47917,0,82.17837,0,True
2111.271,-18.93526,1,-35.47162,0,82.17837,0,True
2111.279,-18.87708,1,-35.46363,0,82.17837,0,True
