time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
780.6831,-7.266201,1,-20.74136,0,143.6669,0,True
780.6901,-7.233318,1,-20.78607,0,143.6669,0,True
780.697,-7.200436,1,-20.83078,0,143.6669,0,True
780.7039,-7.167553,1,-20.87549,0,143.6669,0,True
780.7109,-7.13467,1,-20.9202,0,143.6669,0,True
780.7178,-7.101788,1,-20.96491,0,143.6669,0,True
780.7247,-7.068905,1,-21.00962,0,143.6669,0,True
780.7317,-7.036022,1,-21.05433,0,143.6669,0,True
780.7386,-7.003139,1,-21.09904,0,143.6669,0,True
780.7455,-6.970257,1,-21.14375,0,143.6669,0,True
780.7525,-6.937374,1,-21.18847,0,143.6669,0,True
780.7595,-6.904491,1,-21.23318,0,143.6669,0,True
780.7664,-6.871609,1,-21.27789,0,143.6669,0,True
780.7733,-6.838726,1,-21.3226,0,143.6669,0,True
780.7803,-6.805843,1,-21.36731,0,143.6669,0,True
780.7872,-6.772961,1,-21.41202,0,143.6669,0,True
780.7947,-6.737324,1,-21.46047,0,143.6669,0,True
780.8016,-6.704442,1,-21.50518,0,143.6669,0,True
780.8086,-6.671559,1,-21.54989,0,143.6669,0,True
780.8155,-6.638676,1,-21.5946,0,143.6669,0,True
780.8224,-6.605793,1,-21.63931,0,143.6669,0,True
780.8294,-6.572911,1,-21.68402,0,143.6669,0,True
780.8363,-6.540028,1,-21.72873,0,143.6669,0,True
780.8433,-6.507145,1,-21.77344,0,143.6669,0,True
780.8502,-6.474263,1,-21.81815,0,143.6669,0,True
780.8571,-6.44138,1,-21.86286,0,143.6669,0,True
780.8641,-6.408497,1,-21.90757,0,143.6669,0,True
780.871,-6.375615,1,-21.95228,0,143.6669,0,True
780.8779,-6.342732,1,-21.99699,0,143.6669,0,True
780.8849,-6.309849,1,-22.0417,0,143.6669,0,True
780.8918,-6.276967,1,-22.08641,0,143.6669,0,True
780.8987,-6.244084,1,-22.13112,0,143.6669,0,True
780.9057,-6.211201,1,-22.17583,0,143.6669,0,True
780.9127,-6.178319,1,-22.22054,0,143.6669,0,True
780.9196,-6.145436,1,-22.26525,0,143.6669,0,True
780.9265,-6.112553,1,-22.30996,0,143.6669,0,True
780.9335,-6.07967,1,-22.35467,0,143.6669,0,True
780.9404,-6.046788,1,-22.39938,0,143.6669,0,True
780.9473,-6.013905,1,-22.44409,0,143.6669,0,True
780.9543,-5.981022,1,-22.4888,0,143.6669,0,True
780.9612,-5.94814,1,-22.53351,0,143.6669,0,True
780.9681,-5.915257,1,-22.57822,0,143.6669,0,True
780.9751,-5.882374,1,-22.62293,0,143.6669,0,True
780.982,-5.849492,1,-22.66764,0,143.6669,0,True
780.989,-5.816609,1,-22.71235,0,143.6669,0,True
780.9959,-5.783726,1,-22.75706,0,143.6669,0,True
781.0028,-5.750844,1,-22.80177,0,143.6669,0,True
781.0098,-5.717961,1,-22.84649,0,143.6669,0,True
781.0167,-5.685078,1,-22.8912,0,143.6669,0,True
781.0236,-5.652195,1,-22.93591,0,143.6669,0,True
781.0306,-5.619313,1,-22.98062,0,143.6669,0,True
781.0375,-5.58643,1,-23.02533,0,143.6669,0,True
781.0444,-5.553547,1,-23.07004,0,143.6669,0,True
781.0514,-5.520665,1,-23.11475,0,143.6669,0,True
781.0583,-5.487782,1,-23.15946,0,143.6669,0,True
781.0652,-5.454899,1,-23.20417,0,143.6669,0,True
781.0722,-5.422017,1,-23.24888,0,143.6669,0,True
781.0792,-5.389134,1,-23.29359,0,143.6669,0,True
781.0861,-5.356251,1,-23.3383,0,143.6669,0,True
781.093,-5.323369,1,-23.38301,0,143.6669,0,True
781.1,-5.290486,1,-23.42772,0,143.6669,0,True
781.1069,-5.257603,1,-23.47243,0,143.6669,0,True
781.1138,-5.22472,1,-23.51714,0,143.6669,0,True
781.1208,-5.191838,1,-23.56185,0,143.6669,0,True
781.1277,-5.158955,1,-23.60656,0,143.6669,0,True
781.1346,-5.126072,1,-23.65127,0,143.6669,0,True
781.1416,-5.09319,1,-23.69598,0,143.6669,0,True
781.1485,-5.060307,1,-23.74069,0,143.6669,0,True
781.1555,-5.027424,1,-23.7854,0,143.6669,0,True
781.1624,-4.994542,1,-23.83011,0,143.6669,0,True
781.1693,-4.961659,1,-23.87482,0,143.6669,0,True
781.1763,-4.928776,1,-23.91953,0,143.6669,0,True
781.1832,-4.895894,1,-23.96424,0,143.6669,0,True
781.1901,-4.863011,1,-24.00895,0,143.6669,0,True
781.1971,-4.830128,1,-24.05366,0,143.6669,0,True
781.204,-4.797246,1,-24.09837,0,143.6669,0,True
781.2109,-4.764363,1,-24.14308,0,143.6669,0,True
781.2179,-4.73148,1,-24.18779,0,143.6669,0,True
781.2249,-4.698597,1,-24.2325,0,143.6669,0,True
781.2318,-4.665715,1,-24.27721,0,143.6669,0,True
781.2387,-4.632832,1,-24.32192,0,143.6669,0,True
781.2457,-4.599949,1,-24.36663,0,143.6669,0,True
781.2526,-4.567067,1,-24.41134,0,143.6669,0,True
781.2595,-4.534184,1,-24.45605,0,143.6669,0,True
781.2665,-4.501301,1,-24.50076,0,143.6669,0,True
781.2734,-4.468419,1,-24.54547,0,143.6669,0,True
781.2806,-4.434456,1,-24.59165,0,143.6669,0,True
781.2875,-4.401573,1,-24.63636,0,143.6669,0,True
781.2944,-4.36869,1,-24.68107,0,143.6669,0,True
781.3014,-4.335808,1,-24.72578,0,143.6669,0,True
781.3083,-4.302925,1,-24.77049,0,143.6669,0,True
781.3152,-4.270042,1,-24.8152,0,143.6669,0,True
781.3222,-4.23716,1,-24.85991,0,143.6669,0,True
781.3291,-4.204277,1,-24.90462,0,143.6669,0,True
781.3361,-4.171394,1,-24.94933,0,143.6669,0,True
781.343,-4.138512,1,-24.99404,0,143.6669,0,True
781.3499,-4.105629,1,-25.03875,0,143.6669,0,True
781.3569,-4.072746,1,-25.08346,0,143.6669,0,True
781.3638,-4.039864,1,-25.12817,0,143.6669,0,True
781.3707,-4.006981,1,-25.17288,0,143.6669,0,True
781.3777,-3.974098,1,-25.21759,0,143.6669,0,True
781.3846,-3.941216,1,-25.2623,0.000001,143.6669,-0.000002,True
781.3915,-3.908334,1,-25.30701,0.000001,143.6669,-0.000002,True
781.3985,-3.875451,1,-25.35172,0.000001,143.6669,-0.000002,True
781.4055,-3.842569,1,-25.39643,0.000002,143.6669,-0.000003,True
781.4124,-3.809686,1,-25.44114,0.000002,143.6669,-0.000003,True
781.4193,-3.776804,1,-25.48585,0.000002,143.6669,-0.000003,True
781.4263,-3.743921,1,-25.53056,0.000003,143.6669,-0.000004,True
781.4332,-3.711039,1,-25.57527,0.000003,143.6669,-0.000004,True
781.4401,-3.678156,1,-25.61998,0.000003,143.6669,-0.000005,True
781.4471,-3.645274,1,-25.66469,0.000003,143.6669,-0.000005,True
781.454,-3.612391,1,-25.7094,0.000003,143.6669,-0.000005,True
781.4609,-3.579509,1,-25.75411,0.000003,143.6669,-0.000006,True
781.4679,-3.546627,1,-25.79882,0.000003,143.6669,-0.000006,True
781.4748,-3.513744,1,-25.84353,0.000003,143.6669,-0.000006,True
781.4818,-3.480862,1,-25.88824,0.000002,143.6669,-0.000005,True
781.4886,-3.447979,1,-25.93295,0.000002,143.6669,-0.000005,True
781.4956,-3.415097,1,-25.97766,0.000002,143.6669,-0.000005,True
781.5026,-3.382214,1,-26.02238,-0.000001,143.6669,-0.000003,True
781.5095,-3.349332,1,-26.06709,-0.000001,143.6669,-0.000003,True
781.5164,-3.316449,1,-26.1118,-0.000001,143.6669,-0.000003,True
781.5234,-3.283567,1,-26.15651,0,143.6669,-0.000001,True
781.5303,-3.250684,1,-26.20122,0,143.6669,-0.000001,True
781.5372,-3.217802,1,-26.24593,0,143.6669,-0.000001,True
781.5442,-3.18492,1,-26.29064,0.000001,143.6669,0,True
781.5511,-3.152037,1,-26.33535,0.000001,143.6669,0,True
781.558,-3.119155,1,-26.38006,0.000001,143.6669,0,True
781.565,-3.086272,1,-26.42477,0.000001,143.6669,0,True
781.5719,-3.05339,1,-26.46948,0.000001,143.6669,0,True
781.5789,-3.020507,1,-26.51419,0.000001,143.6669,0,True
781.5858,-2.987625,1,-26.5589,-0.000001,143.6669,-0.000001,True
781.5927,-2.954742,1,-26.60361,-0.000001,143.6669,-0.000001,True
781.5997,-2.92186,1,-26.64832,-0.000001,143.6669,-0.000001,True
781.6066,-2.888978,1,-26.69303,0,143.6669,0,True
781.6135,-2.856095,1,-26.73774,0,143.6669,0,True
781.6205,-2.823213,1,-26.78245,0,143.6669,0.000001,True
781.6274,-2.79033,1,-26.82716,0,143.6669,0.000001,True
781.6343,-2.757448,1,-26.87187,0,143.6669,0.000001,True
781.6413,-2.724565,1,-26.91658,0.000003,143.6669,-0.000005,True
781.6483,-2.691683,1,-26.96129,0.000003,143.6669,-0.000005,True
781.6552,-2.6588,1,-27.006,0.000003,143.6669,-0.000005,True
781.6621,-2.625918,1,-27.05071,0.000001,143.6669,-0.000005,True
781.6691,-2.593035,1,-27.09542,0.000001,143.6669,-0.000005,True
781.676,-2.560153,1,-27.14013,0.000001,143.6669,-0.000005,True
781.6829,-2.527271,1,-27.18484,-0.000001,143.6669,-0.000002,True
781.6899,-2.494388,1,-27.22955,-0.000001,143.6669,-0.000002,True
781.6968,-2.461506,1,-27.27426,-0.000001,143.6669,-0.000002,True
781.7037,-2.428623,1,-27.31897,0,143.6669,0,True
781.7107,-2.395741,1,-27.36368,0,143.6669,0,True
781.7176,-2.362858,1,-27.40839,0,143.6669,0,True
781.7245,-2.329976,1,-27.4531,0,143.6669,0.000001,True
781.7315,-2.297093,1,-27.49781,0,143.6669,0.000001,True
781.7384,-2.264211,1,-27.54252,0,143.6669,0.000001,True
781.7454,-2.231328,1,-27.58723,0,143.6669,0.000001,True
781.7523,-2.198446,1,-27.63194,0,143.6669,0.000001,True
781.7592,-2.165564,1,-27.67665,0,143.6669,0.000001,True
781.7662,-2.132681,1,-27.72136,0,143.6669,0,True
781.7731,-2.099799,1,-27.76607,0,143.6669,0,True
781.78,-2.066916,1,-27.81078,0,143.6669,0,True
781.787,-2.034034,1,-27.85549,0,143.6669,0,True
781.7939,-2.001151,1,-27.9002,0,143.6669,0,True
781.8008,-1.968269,1,-27.94491,0,143.6669,0,True
781.8078,-1.935321,1,-27.98971,0,143.6669,0,True
781.8148,-1.902377,1,-28.0345,0,143.6669,0,True
781.8217,-1.869495,1,-28.07921,0,143.6669,-0.000001,True
781.8286,-1.836612,1,-28.12392,0,143.6669,-0.000001,True
781.8356,-1.80373,1,-28.16863,0,143.6669,-0.000001,True
781.8425,-1.770847,1,-28.21334,0,143.6669,0,True
781.8494,-1.737965,1,-28.25805,0,143.6669,0,True
781.8564,-1.705082,1,-28.30276,0,143.6669,0,True
781.8633,-1.672165,1,-28.34752,0,143.6669,0.000001,True
781.8703,-1.639283,1,-28.39223,0,143.6669,0.000001,True
781.8773,-1.606228,1,-28.43718,0,143.6669,0.000001,True
781.8842,-1.573345,1,-28.48189,0,143.6669,0,True
781.8911,-1.540463,1,-28.5266,0,143.6669,0,True
781.8981,-1.50758,1,-28.57131,0,143.6669,0,True
781.905,-1.474697,1,-28.61602,0,143.6669,0,True
781.9119,-1.441815,1,-28.66073,0,143.6669,0,True
781.9189,-1.408932,1,-28.70544,0,143.6669,0,True
781.9258,-1.37605,1,-28.75015,0,143.6669,0,True
781.9327,-1.343167,1,-28.79486,0,143.6669,0,True
781.9397,-1.310213,1,-28.83966,0,143.6669,0,True
781.9467,-1.277164,1,-28.8846,0,143.6669,0,True
781.9536,-1.244247,1,-28.92936,0,143.6669,0,True
781.9606,-1.211365,1,-28.97407,0,143.6669,0,True
781.9675,-1.178482,1,-29.01878,0,143.6669,0,True
781.9745,-1.14545,1,-29.06369,0,143.6669,0,True
781.9814,-1.112568,1,-29.1084,0,143.6669,0,True
781.9883,-1.079685,1,-29.15311,0,143.6669,0,True
781.9953,-1.046803,1,-29.19782,0,143.6669,0,True
782.0022,-1.01392,1,-29.24253,0,143.6669,0,True
782.0092,-0.981038,1,-29.28724,0,143.6669,0,True
782.0161,-0.948155,1,-29.33195,0,143.6669,0,True
782.023,-0.915273,1,-29.37666,0,143.6669,0,True
782.03,-0.88239,1,-29.42137,0,143.6669,0,True
782.0369,-0.849316,1,-29.46634,0,143.6669,0,True
782.0439,-0.816381,1,-29.51112,0,143.6669,0,True
782.0508,-0.783499,1,-29.55583,0,143.6669,0,True
782.0577,-0.750616,1,-29.60054,0,143.6669,0,True
782.0647,-0.717733,1,-29.64525,0,143.6669,0,True
782.0717,-0.684851,1,-29.68996,0,143.6669,0,True
782.0786,-0.651968,1,-29.73467,0,143.6669,0,True
782.0856,-0.618938,1,-29.77958,0,143.6669,0,True
782.0925,-0.586055,1,-29.82429,0,143.6669,0,True
782.0994,-0.553173,1,-29.869,0,143.6669,0,True
782.1064,-0.52029,1,-29.91371,0,143.6669,0,True
782.1133,-0.487408,1,-29.95842,0,143.6669,0,True
782.1202,-0.454525,1,-30.00313,0,143.6669,0,True
782.1272,-0.421473,1,-30.04807,0,143.6669,0,True
782.1342,-0.38859,1,-30.09278,0,143.6669,0,True
782.1411,-0.355708,1,-30.1375,0,143.6669,0,True
782.148,-0.322825,1,-30.18221,0,143.6669,0,True
782.155,-0.322825,1,-30.18221,0,143.6669,0,False
782.1619,-0.322825,1,-30.18221,-0.000001,143.6669,-0.000001,False
782.1688,-0.322825,1,-30.18221,-0.000001,143.6669,-0.000001,False
782.1758,-0.322825,1,-30.18221,-0.000001,143.6669,-0.000001,False
782.1827,-0.322825,1,-30.18221,0,143.6669,-0.000001,False
782.1896,-0.322825,1,-30.18221,0,143.6669,-0.000001,False
782.1966,-0.322825,1,-30.18221,0,143.6669,-0.000001,False
782.2036,-0.322825,1,-30.18221,0,143.6669,0,False
782.2105,-0.322825,1,-30.18221,0,143.6669,0,False
782.2175,-0.322825,1,-30.18221,0,143.6669,0,False
782.2244,-0.322825,1,-30.18221,0,143.6669,0,False
782.2313,-0.322825,1,-30.18221,0,143.6669,0,False
782.2383,-0.322825,1,-30.18221,0,143.6669,0,False
782.2452,-0.322825,1,-30.18221,0,143.6669,0,False
782.2521,-0.322825,1,-30.18221,0,143.6669,0,False
782.2591,-0.322825,1,-30.18221,0,143.6669,0,False
782.2661,-0.322825,1,-30.18221,0,143.6669,0.000001,False
782.2729,-0.322825,1,-30.18221,0,143.6669,0.000001,False
782.2799,-0.322825,1,-30.18221,0,143.6669,0.000001,False
782.2869,-0.322825,1,-30.18221,0,143.6669,0.000001,False
782.2938,-0.322825,1,-30.18221,0,143.6669,0.000001,False
782.3008,-0.322825,1,-30.18221,0,143.6669,0.000001,False
782.3077,-0.322825,1,-30.18221,0,143.875,0.000001,False
782.3146,-0.322825,1,-30.18221,0,144.0832,0.000001,False
782.3216,-0.322825,1,-30.18221,0,144.2913,0.000001,False
782.3286,-0.322825,1,-30.18221,0,144.5008,0.000001,False
782.3355,-0.322825,1,-30.18221,0,144.7089,0.000001,False
782.3424,-0.322825,1,-30.18221,0,144.9171,0,False
782.3494,-0.322825,1,-30.18221,0,145.1252,0,False
782.3563,-0.322825,1,-30.18221,0,145.3335,0,False
782.3633,-0.322825,1,-30.18221,0,145.5416,0,False
782.3702,-0.322825,1,-30.18221,0,145.7498,0,False
782.3771,-0.322825,1,-30.18221,0,145.9587,0,False
782.3841,-0.322825,1,-30.18221,0,146.1668,0,False
782.3911,-0.322825,1,-30.18221,0,146.375,0,False
782.3979,-0.322825,1,-30.18221,0,146.5831,0,False
782.4049,-0.322825,1,-30.18221,0,146.7912,0,False
782.4119,-0.322825,1,-30.18221,0,146.9993,0,False
782.4188,-0.322825,1,-30.18221,0,147.2075,0,False
782.4257,-0.322825,1,-30.18221,0,147.4156,0,False
782.4327,-0.322825,1,-30.18221,0,147.6237,0,False
782.4396,-0.322825,1,-30.18221,0,147.8318,0,False
782.4466,-0.322825,1,-30.18221,0,148.0417,0,False
782.4536,-0.322825,1,-30.18221,0,148.2499,0,False
782.4604,-0.322825,1,-30.18221,0,148.458,0,False
782.4674,-0.322825,1,-30.18221,0,148.6665,0,False
782.4744,-0.322825,1,-30.18221,0,148.8746,0,False
782.4813,-0.322825,1,-30.18221,0,149.0827,-0.000001,False
782.4882,-0.322825,1,-30.18221,0,149.2911,-0.000001,False
782.4952,-0.322825,1,-30.18221,0,149.4998,-0.000001,False
782.5021,-0.322825,1,-30.18221,0,149.7079,0,False
782.5091,-0.322825,1,-30.18221,0,149.9161,0,False
782.516,-0.322825,1,-30.18221,0,150.1242,0,False
782.5229,-0.322825,1,-30.18221,0,150.3323,0,False
782.5299,-0.322825,1,-30.18221,0,150.5404,0,False
782.5368,-0.322825,1,-30.18221,0,150.7486,0,False
782.5441,-0.322825,1,-30.18221,0,150.967,-0.000001,False
782.551,-0.322825,1,-30.18221,0,151.1751,-0.000001,False
782.558,-0.322825,1,-30.18221,0,151.3832,-0.000001,False
782.5649,-0.322825,1,-30.18221,0,151.5913,0,False
782.5718,-0.322825,1,-30.18221,0,151.7995,0,False
782.5788,-0.322825,1,-30.18221,0,152.0076,0,False
782.5857,-0.322825,1,-30.18221,0,152.2157,0.000001,False
782.5927,-0.322825,1,-30.18221,0,152.4238,0.000001,False
782.5996,-0.322825,1,-30.18221,0,152.632,0.000001,False
782.6065,-0.322825,1,-30.18221,0,152.8401,0.000001,False
782.6135,-0.322825,1,-30.18221,0,153.0482,0.000001,False
782.6204,-0.322825,1,-30.18221,0,153.2563,0,False
782.6273,-0.322825,1,-30.18221,0,153.4644,0,False
782.6343,-0.322825,1,-30.18221,0,153.6726,0,False
782.6412,-0.322825,1,-30.18221,0,153.8807,0,False
782.6481,-0.322825,1,-30.18221,0,154.0888,0,False
782.6551,-0.322825,1,-30.18221,0,154.297,0,False
782.662,-0.322825,1,-30.18221,0,154.5051,0.000001,False
782.6689,-0.322825,1,-30.18221,0,154.7132,0.000001,False
782.6759,-0.322825,1,-30.18221,0,154.9213,0.000001,False
782.6829,-0.322825,1,-30.18221,0,155.1295,0,False
782.6898,-0.322825,1,-30.18221,0,155.3376,0,False
782.6967,-0.322825,1,-30.18221,0,155.5457,0,False
782.7037,-0.322825,1,-30.18221,0,155.7538,0,False
782.7106,-0.322825,1,-30.18221,0,155.962,0,False
782.7175,-0.322825,1,-30.18221,0,156.1701,0,False
782.7245,-0.322825,1,-30.18221,0,156.3782,0,False
782.7314,-0.322825,1,-30.18221,0,156.5863,0,False
782.7383,-0.322825,1,-30.18221,0,156.7944,0,False
782.7453,-0.322825,1,-30.18221,0,157.0026,0,False
782.7522,-0.322825,1,-30.18221,0,157.2107,0,False
782.7592,-0.322825,1,-30.18221,0,157.4188,0,False
782.7661,-0.322825,1,-30.18221,0,157.627,0,False
782.773,-0.322825,1,-30.18221,0,157.8351,0,False
782.78,-0.322825,1,-30.18221,0,158.0432,0,False
782.7869,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
782.7938,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
782.8008,-0.322825,1,-30.18221,0,158.0432,0,False
782.8077,-0.322825,1,-30.18221,0,158.0432,0,False
782.8146,-0.322825,1,-30.18221,0,158.0432,0,False
782.8216,-0.322825,1,-30.18221,0,158.0432,0,False
782.8286,-0.322825,1,-30.18221,0,158.0432,0,False
782.8354,-0.322825,1,-30.18221,0,158.0432,0,False
782.8424,-0.322825,1,-30.18221,0,158.0432,0,False
782.8494,-0.322825,1,-30.18221,0,158.0432,0,False
782.8563,-0.322825,1,-30.18221,0,158.0432,0,False
782.8632,-0.322825,1,-30.18221,0,158.0432,0,False
782.8702,-0.322825,1,-30.18221,0,158.0432,0,False
782.8771,-0.322825,1,-30.18221,0,158.0432,0,False
782.884,-0.322825,1,-30.18221,0,158.0432,0,False
782.891,-0.322825,1,-30.18221,0,158.0432,0,False
782.8979,-0.322825,1,-30.18221,0,158.0432,0,False
782.9048,-0.322825,1,-30.18221,0,158.0432,0,False
782.9118,-0.322825,1,-30.18221,0,158.0432,0,False
782.9187,-0.322825,1,-30.18221,0,158.0432,0,False
782.9257,-0.322825,1,-30.18221,0,158.0432,0,False
782.9326,-0.322825,1,-30.18221,0,158.0432,0,False
782.9395,-0.322825,1,-30.18221,0,158.0432,0,False
782.9465,-0.322825,1,-30.18221,0,158.0432,0,False
782.9534,-0.322825,1,-30.18221,0,158.0432,0,False
782.9604,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
782.9673,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
782.9742,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
782.9812,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
782.9881,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
782.9951,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.002,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.0089,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.0159,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.0228,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.0298,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.0367,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.0436,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.0506,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.0576,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.0645,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.0715,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.0784,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.0853,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.0923,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.0992,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.1061,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.1131,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.1201,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.127,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.1339,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.1409,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.1478,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.1548,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.1617,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.1686,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.1756,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.1825,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.1895,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.1965,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.2034,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.2103,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.2173,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.2242,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.2311,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.2381,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.2451,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.252,-0.322825,1,-30.18221,0,158.0432,-0.000001,False
783.2589,-0.302073,1,-30.23368,0,158.0432,-0.000001,True
783.2659,-0.281321,1,-30.28515,0,158.0432,-0.000002,True
783.2728,-0.260569,1,-30.33663,0,158.0432,-0.000002,True
783.2797,-0.239755,1,-30.38826,0,158.0432,-0.000002,True
783.2867,-0.218954,1,-30.43985,0,158.0432,0,True
783.2936,-0.198202,1,-30.49133,0,158.0432,0,True
783.3006,-0.17745,1,-30.5428,0,158.0432,0,True
783.3075,-0.156698,1,-30.59427,0,158.0432,0,True
783.3145,-0.135946,1,-30.64575,0,158.0432,0,True
783.3214,-0.115194,1,-30.69722,0,158.0432,0.000001,True
783.3283,-0.094443,1,-30.7487,0,158.0432,0.000001,True
783.3353,-0.073691,1,-30.80017,0,158.0432,0.000001,True
783.3422,-0.052939,1,-30.85164,0,158.0432,0,True
783.3492,-0.03209,1,-30.90336,0,158.0432,0,True
783.3561,-0.011304,1,-30.95492,0,158.0432,0,True
783.363,0.009448,1,-31.00639,0,158.0432,-0.000001,True
783.37,0.0302,1,-31.05786,0,158.0432,-0.000001,True
783.377,0.050952,1,-31.10934,0,158.0432,-0.000001,True
783.3839,0.071703,1,-31.16081,0,158.0432,-0.000001,True
783.3908,0.092455,1,-31.21228,0,158.0432,-0.000001,True
783.3978,0.113207,1,-31.26376,0,158.0432,-0.000001,True
783.4047,0.133959,1,-31.31523,0,158.0432,-0.000001,True
783.4116,0.154739,1,-31.36678,0,158.0432,-0.000001,True
783.4186,0.175491,1,-31.41825,0,158.0432,-0.000001,True
783.4255,0.196398,1,-31.47011,0,158.0432,0,True
783.4325,0.21715,1,-31.52158,0,158.0432,0,True
783.4395,0.237902,1,-31.57306,0,158.0432,0,True
783.4464,0.258696,1,-31.62463,0,158.0432,0,True
783.4533,0.279493,1,-31.67622,0,158.0432,0,True
783.4603,0.300245,1,-31.7277,0,158.0432,-0.000001,True
783.4672,0.320997,1,-31.77917,0,158.0432,-0.000001,True
783.4741,0.341749,1,-31.83064,0,158.0432,-0.000001,True
783.4811,0.3625,1,-31.88212,0,158.0432,-0.000001,True
783.488,0.383295,1,-31.9337,0,158.0432,-0.000001,True
783.495,0.404047,1,-31.98517,0,158.0432,-0.000001,True
783.5019,0.424799,1,-32.03664,0,158.0432,-0.000001,True
783.5089,0.44555,1,-32.08812,0,158.0432,-0.000001,True
783.5158,0.466392,1,-32.13982,0,158.0432,-0.000001,True
783.5228,0.487144,1,-32.19129,0,158.0432,0.000001,True
783.5297,0.507895,1,-32.24277,0,158.0432,0.000001,True
783.5366,0.528647,1,-32.29424,0,158.0432,0.000001,True
783.5436,0.549466,1,-32.34588,0,158.0432,0.000001,True
783.5505,0.570218,1,-32.39736,0,158.0432,0.000001,True
783.5575,0.59097,1,-32.44883,0,158.0432,0.000001,True
783.5645,0.611797,1,-32.5005,0,158.0432,0.000001,True
783.5714,0.632549,1,-32.55197,0,158.0432,0.000001,True
783.5783,0.653301,1,-32.60345,0,158.0432,0.000001,True
783.5853,0.674053,1,-32.65492,0,158.0432,0.000001,True
783.5922,0.694805,1,-32.7064,0,158.0432,0.000001,True
783.5991,0.715557,1,-32.75787,0,158.0432,0.000001,True
783.6061,0.736308,1,-32.80935,0,158.0432,0,True
783.613,0.75706,1,-32.86082,0,158.0432,0,True
783.6199,0.777812,1,-32.9123,0,158.0432,0,True
783.6269,0.798601,1,-32.96387,0,158.0432,0,True
783.6339,0.819452,1,-33.01559,0,158.0432,0,True
783.6408,0.840204,1,-33.06706,0,158.0432,0,True
783.6478,0.860998,1,-33.11864,0,158.0432,0,True
783.6547,0.88175,1,-33.17012,0,158.0432,0,True
783.6616,0.902502,1,-33.22159,0,158.0432,0,True
783.6686,0.923254,1,-33.27307,0,158.0432,0,True
783.6755,0.944005,1,-33.32454,0,158.0432,0,True
783.6824,0.964757,1,-33.37602,0,158.0432,0,True
783.6894,0.985509,1,-33.42749,0,158.0432,0,True
783.6963,1.006299,1,-33.47906,0,158.0432,0,True
783.7032,1.027051,1,-33.53054,0,158.0432,0,True
783.7102,1.047803,1,-33.58202,0,158.0432,0,True
783.7171,1.068555,1,-33.63349,0,158.0432,0,True
783.7241,1.089353,1,-33.68508,0,158.0432,0,True
783.731,1.110105,1,-33.73656,0,158.0432,0,True
783.738,1.130857,1,-33.78803,0,158.0432,0,True
783.7449,1.151784,1,-33.83994,0,158.0432,0,True
783.7519,1.172536,1,-33.89142,0,158.0432,0,True
783.7589,1.193288,1,-33.94289,0,158.0432,0,True
