time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1496.925,-53.21022,1,-47.84951,0,329.9765,-0.000001,False
1496.932,-53.21022,1,-47.84951,0,330.1847,-0.000001,False
1496.939,-53.21022,1,-47.84951,0,330.3928,-0.000001,False
1496.946,-53.21022,1,-47.84951,0,330.602,-0.000002,False
1496.953,-53.21022,1,-47.84951,0,330.8105,-0.000002,False
1496.96,-53.21022,1,-47.84951,0,331.019,-0.000002,False
1496.967,-53.21022,1,-47.84951,0,331.2271,-0.000002,False
1496.974,-53.21022,1,-47.84951,0,331.4352,-0.000002,False
1496.981,-53.21022,1,-47.84951,0,331.6433,-0.000001,False
1496.988,-53.21022,1,-47.84951,0,331.8515,-0.000001,False
1496.995,-53.21022,1,-47.84951,0,332.0596,-0.000001,False
1497.002,-53.21022,1,-47.84951,0,332.2677,0,False
1497.009,-53.21022,1,-47.84951,0,332.4759,0,False
1497.016,-53.21022,1,-47.84951,0,332.684,0,False
1497.023,-53.21022,1,-47.84951,0,332.8921,0,False
1497.03,-53.21022,1,-47.84951,0,333.1013,0,False
1497.037,-53.21022,1,-47.84951,0,333.3094,0,False
1497.043,-53.21022,1,-47.84951,0,333.5175,0,False
1497.05,-53.21022,1,-47.84951,0,333.7257,0,False
1497.057,-53.21022,1,-47.84951,0,333.9344,0,False
1497.064,-53.21022,1,-47.84951,0,334.1425,0,False
1497.071,-53.21022,1,-47.84951,0,334.3506,0,False
1497.078,-53.21022,1,-47.84951,0,334.5587,0,False
1497.085,-53.21022,1,-47.84951,0,334.7669,0,False
1497.092,-53.21022,1,-47.84951,0,334.975,0,False
1497.099,-53.21022,1,-47.84951,0,335.1831,0,False
1497.106,-53.21022,1,-47.84951,0,335.3915,0,False
1497.113,-53.21022,1,-47.84951,0,335.5996,0,False
1497.12,-53.21022,1,-47.84951,0,335.8082,0,False
1497.127,-53.21022,1,-47.84951,0,336.0174,0,False
1497.134,-53.21022,1,-47.84951,0,336.2255,0,False
1497.141,-53.21022,1,-47.84951,0,336.4336,0,False
1497.148,-53.21022,1,-47.84951,0,336.6424,0,False
1497.155,-53.21022,1,-47.84951,0,336.851,0,False
1497.161,-53.21022,1,-47.84951,0,337.0591,0,False
1497.168,-53.21022,1,-47.84951,0,337.2672,0,False
1497.175,-53.21022,1,-47.84951,0,337.4753,0,False
1497.182,-53.21022,1,-47.84951,0,337.6835,0,False
1497.189,-53.21022,1,-47.84951,0,337.8916,0,False
1497.196,-53.21022,1,-47.84951,0,338.0997,0,False
1497.203,-53.21022,1,-47.84951,0,338.3079,0,False
1497.21,-53.21022,1,-47.84951,0,338.516,0,False
1497.217,-53.21022,1,-47.84951,0,338.7254,0,False
1497.224,-53.21022,1,-47.84951,0,338.9335,0,False
1497.231,-53.21022,1,-47.84951,0,339.1417,0,False
1497.238,-53.21022,1,-47.84951,0,339.3502,0,False
1497.245,-53.21022,1,-47.84951,0,339.5583,0,False
1497.252,-53.21022,1,-47.84951,0,339.7664,0,False
1497.259,-53.21022,1,-47.84951,0,339.9745,0,False
1497.266,-53.21022,1,-47.84951,0,340.1826,0,False
1497.273,-53.21022,1,-47.84951,0,340.3908,0,False
1497.28,-53.21022,1,-47.84951,0,340.5989,0,False
1497.286,-53.21022,1,-47.84951,0,340.807,0,False
1497.293,-53.21022,1,-47.84951,0,341.0156,0,False
1497.3,-53.21022,1,-47.84951,0,341.2237,0,False
1497.307,-53.21022,1,-47.84951,0,341.4321,0,False
1497.314,-53.21022,1,-47.84951,0,341.6415,0,False
1497.321,-53.21022,1,-47.84951,0,341.8497,0,False
1497.328,-53.21022,1,-47.84951,0,342.0578,0,False
1497.335,-53.21022,1,-47.84951,0,342.2666,0,False
1497.342,-53.21022,1,-47.84951,0,342.4747,0,False
1497.349,-53.21022,1,-47.84951,0,342.6828,0,False
1497.356,-53.21022,1,-47.84951,0,342.891,0,False
1497.363,-53.21022,1,-47.84951,0,343.0991,0,False
1497.37,-53.21022,1,-47.84951,0,343.3072,0,False
1497.377,-53.21022,1,-47.84951,0,343.516,0,False
1497.384,-53.21022,1,-47.84951,0,343.7241,0,False
1497.391,-53.21022,1,-47.84951,0,343.9322,0,False
1497.398,-53.21022,1,-47.84951,0,344.141,0,False
1497.405,-53.21022,1,-47.84951,0,344.3491,0,False
1497.411,-53.21022,1,-47.84951,0,344.5573,0,False
1497.418,-53.21022,1,-47.84951,0,344.7654,0,False
1497.425,-53.21022,1,-47.84951,0,344.9735,0,False
1497.432,-53.21022,1,-47.84951,0,345.1816,0,False
1497.439,-53.21022,1,-47.84951,0,345.3897,0,False
1497.446,-53.21022,1,-47.84951,0,345.5992,0,False
1497.453,-53.21022,1,-47.84951,0,345.8073,0,False
1497.46,-53.21022,1,-47.84951,0,346.0155,0,False
1497.467,-53.21022,1,-47.84951,0,346.224,0,False
1497.474,-53.21022,1,-47.84951,0,346.4321,0,False
1497.481,-53.21022,1,-47.84951,0,346.6402,0,False
1497.488,-53.21022,1,-47.84951,0,346.8483,0,False
1497.495,-53.21022,1,-47.84951,0,347.0572,0,False
1497.502,-53.21022,1,-47.84951,0,347.2653,0,False
1497.509,-53.21022,1,-47.84951,0,347.4734,0,False
1497.516,-53.21022,1,-47.84951,0,347.6815,0,False
1497.523,-53.21022,1,-47.84951,0,347.8897,0,False
1497.53,-53.21022,1,-47.84951,0,348.0984,0,False
1497.536,-53.21022,1,-47.84951,0,348.3069,0,False
1497.543,-53.21022,1,-47.84951,0,348.5153,0,False
1497.55,-53.21022,1,-47.84951,0,348.7234,0,False
1497.557,-53.21022,1,-47.84951,0,348.9315,0,False
1497.564,-53.21022,1,-47.84951,0,349.1396,0,False
1497.571,-53.21022,1,-47.84951,0,349.3477,0,False
1497.578,-53.21022,1,-47.84951,0,349.5559,0,False
1497.585,-53.21022,1,-47.84951,0,349.7647,0,False
1497.592,-53.21022,1,-47.84951,0,349.7647,0,False
1497.599,-53.21022,1,-47.84951,0,349.7647,0,False
1497.606,-53.21022,1,-47.84951,0,349.7647,0,False
1497.613,-53.21022,1,-47.84951,0,349.7647,0,False
1497.62,-53.21022,1,-47.84951,0,349.7647,0,False
1497.627,-53.21022,1,-47.84951,0,349.7647,0,False
1497.634,-53.21022,1,-47.84951,0,349.7647,0,False
1497.641,-53.21022,1,-47.84951,0,349.7647,0,False
1497.648,-53.21022,1,-47.84951,0,349.7647,0,False
1497.655,-53.21022,1,-47.84951,0,349.7647,0,False
1497.661,-53.21022,1,-47.84951,0,349.7647,0,False
1497.668,-53.21022,1,-47.84951,0,349.7647,0,False
1497.675,-53.21022,1,-47.84951,0,349.7647,0,False
1497.682,-53.21022,1,-47.84951,0,349.7647,0,False
1497.689,-53.21022,1,-47.84951,0,349.7647,0,False
1497.696,-53.21022,1,-47.84951,0,349.7647,0,False
1497.703,-53.21022,1,-47.84951,0,349.7647,0,False
1497.71,-53.21022,1,-47.84951,0,349.7647,0,False
1497.717,-53.21022,1,-47.84951,0,349.7647,0,False
1497.724,-53.21022,1,-47.84951,0,349.7647,0,False
1497.731,-53.21022,1,-47.84951,0,349.7647,0,False
1497.738,-53.21022,1,-47.84951,0,349.7647,0,False
1497.745,-53.21022,1,-47.84951,0,349.7647,0,False
1497.752,-53.21022,1,-47.84951,0,349.7647,0,False
1497.759,-53.21022,1,-47.84951,0,349.7647,0,False
1497.766,-53.21022,1,-47.84951,0,349.7647,0,False
1497.773,-53.21022,1,-47.84951,0,349.7647,0,False
1497.779,-53.21022,1,-47.84951,0,349.7647,0,False
1497.786,-53.21022,1,-47.84951,0,349.7647,0,False
1497.793,-53.21022,1,-47.84951,0,349.7647,0,False
1497.8,-53.21022,1,-47.84951,0,349.7647,0,False
1497.807,-53.21022,1,-47.84951,0,349.7647,0,False
1497.814,-53.21022,1,-47.84951,0,349.7647,0,False
1497.821,-53.21022,1,-47.84951,0,349.7647,0,False
1497.828,-53.21022,1,-47.84951,0,349.7647,0,False
1497.835,-53.21022,1,-47.84951,0,349.7647,0,False
1497.842,-53.21022,1,-47.84951,0,349.7647,0,False
1497.849,-53.21022,1,-47.84951,0,349.7647,0,False
1497.856,-53.21022,1,-47.84951,0,349.7647,0,False
1497.863,-53.21022,1,-47.84951,0,349.7647,0,False
1497.87,-53.21022,1,-47.84951,0,349.7647,0,False
1497.877,-53.21022,1,-47.84951,0,349.7647,0,False
1497.884,-53.21022,1,-47.84951,0,349.7647,0,False
1497.891,-53.21022,1,-47.84951,0,349.7647,0,False
1497.897,-53.21022,1,-47.84951,0,349.7647,0,False
1497.904,-53.21022,1,-47.84951,0,349.7647,0,False
1497.911,-53.21022,1,-47.84951,0,349.7647,0,False
1497.918,-53.21022,1,-47.84951,0,349.7647,0,False
1497.925,-53.22009,1,-47.79489,0,349.7647,0,True
1497.932,-53.22995,1,-47.74028,0,349.7647,0,True
1497.939,-53.23981,1,-47.68566,0,349.7647,0,True
1497.946,-53.24968,1,-47.63098,0,349.7647,0,True
1497.953,-53.25961,1,-47.57597,0,349.7647,0,True
1497.96,-53.26947,1,-47.52135,0,349.7647,0,True
1497.967,-53.27934,1,-47.46674,0,349.7647,0,True
1497.974,-53.28925,1,-47.41183,0,349.7647,0,True
1497.981,-53.29911,1,-47.35722,0,349.7647,0,True
1497.988,-53.30897,1,-47.3026,0,349.7647,0,True
1497.995,-53.31883,1,-47.24799,0,349.7647,0,True
1498.002,-53.32869,1,-47.19337,0,349.7647,0,True
1498.009,-53.33855,1,-47.13876,0,349.7647,0,True
1498.016,-53.34843,1,-47.08404,0,349.7647,0,True
1498.022,-53.3583,1,-47.02942,0,349.7647,0,True
1498.029,-53.3682,1,-46.97457,0,349.7647,0,True
1498.036,-53.37806,1,-46.91995,0,349.7647,0,True
1498.043,-53.38795,1,-46.86519,0,349.7647,-0.000001,True
1498.05,-53.39781,1,-46.81057,0,349.7647,-0.000001,True
1498.057,-53.40767,1,-46.75596,0,349.7647,-0.000001,True
1498.064,-53.41753,1,-46.70134,0,349.7647,-0.000002,True
1498.071,-53.42739,1,-46.64673,0,349.7647,-0.000002,True
1498.078,-53.43725,1,-46.59211,0,349.7647,-0.000002,True
1498.085,-53.44711,1,-46.5375,0,349.7647,0.000001,True
1498.092,-53.45697,1,-46.48288,0,349.7647,0.000001,True
1498.099,-53.46684,1,-46.42827,0,349.7647,0.000001,True
1498.106,-53.4767,1,-46.37365,-0.000001,349.7647,0.000013,True
1498.113,-53.48656,1,-46.31904,-0.000001,349.7647,0.000013,True
1498.12,-53.49648,1,-46.26407,-0.000001,349.7647,0.000013,True
1498.127,-53.50634,1,-46.20945,-0.000001,349.7647,0.000027,True
1498.134,-53.51625,1,-46.1546,-0.000001,349.7647,0.000027,True
1498.141,-53.52611,1,-46.09999,-0.000001,349.7647,0.000032,True
1498.147,-53.53597,1,-46.04537,-0.000001,349.7647,0.000032,True
1498.154,-53.54583,1,-45.99076,-0.000001,349.7647,0.000032,True
1498.161,-53.55569,1,-45.93614,0.000001,349.7647,0.000021,True
1498.168,-53.56555,1,-45.88153,0.000001,349.7647,0.000021,True
1498.175,-53.57541,1,-45.82691,0.000001,349.7647,0.000021,True
1498.182,-53.58531,1,-45.77209,0.000001,349.7647,0.000003,True
1498.189,-53.59517,1,-45.71748,0.000001,349.7647,0.000003,True
1498.196,-53.60503,1,-45.66286,0.000001,349.7647,0.000003,True
1498.203,-53.61489,1,-45.60825,0,349.7647,-0.000003,True
1498.21,-53.62476,1,-45.55363,0,349.7647,-0.000003,True
1498.217,-53.63462,1,-45.49902,0,349.7647,-0.000003,True
1498.224,-53.64449,1,-45.44434,0,349.7647,-0.000006,True
1498.231,-53.65435,1,-45.38973,0,349.7647,-0.000006,True
1498.238,-53.66421,1,-45.33511,0,349.7647,-0.000006,True
1498.245,-53.67414,1,-45.28011,-0.000001,349.7647,-0.000025,True
1498.252,-53.68401,1,-45.22549,-0.000001,349.7647,-0.000025,True
1498.259,-53.69387,1,-45.17088,-0.000001,349.7647,-0.000025,True
1498.266,-53.70377,1,-45.11603,-0.000003,349.7647,-0.000065,True
1498.272,-53.71363,1,-45.06141,-0.000003,349.7647,-0.000065,True
1498.279,-53.72349,1,-45.0068,-0.000003,349.7647,-0.000065,True
1498.286,-53.73336,1,-44.95213,-0.000001,349.7647,-0.000064,True
1498.293,-53.74323,1,-44.89751,-0.000001,349.7647,-0.000064,True
1498.3,-53.75309,1,-44.8429,0,349.7647,-0.000049,True
1498.307,-53.76295,1,-44.78828,0,349.7647,-0.000049,True
1498.314,-53.77281,1,-44.73367,0,349.7647,-0.000049,True
1498.321,-53.78267,1,-44.67905,0,349.7647,-0.000037,True
1498.328,-53.79253,1,-44.62444,0,349.7647,-0.000037,True
1498.335,-53.80244,1,-44.56952,0,349.7647,-0.000037,True
1498.342,-53.81231,1,-44.51491,0,349.7647,-0.000031,True
1498.349,-53.82217,1,-44.46029,0,349.7647,-0.000031,True
1498.356,-53.83203,1,-44.40568,0,349.7647,-0.000031,True
1498.363,-53.84189,1,-44.35106,0,349.7647,-0.000028,True
1498.37,-53.85178,1,-44.2963,0,349.7647,-0.000028,True
1498.377,-53.86165,1,-44.2416,0,349.7647,-0.000028,True
1498.384,-53.87151,1,-44.18698,0,349.7647,-0.000027,True
1498.391,-53.88137,1,-44.13237,0,349.7647,-0.000027,True
1498.397,-53.89124,1,-44.07775,0,349.7647,-0.000027,True
1498.404,-53.9011,1,-44.02314,0,349.7647,-0.000025,True
1498.411,-53.91098,1,-43.9684,0,349.7647,-0.000025,True
1498.418,-53.92088,1,-43.91359,0,349.7647,-0.000025,True
1498.425,-53.93074,1,-43.85897,-0.000002,349.7647,-0.000019,True
1498.432,-53.9406,1,-43.80436,-0.000002,349.7647,-0.000019,True
1498.439,-53.9505,1,-43.74954,-0.000002,349.7647,-0.000019,True
1498.446,-53.96036,1,-43.69492,-0.000002,349.7647,-0.000011,True
1498.453,-53.97022,1,-43.64031,-0.000002,349.7647,-0.000011,True
1498.46,-53.98008,1,-43.58569,-0.000002,349.7647,-0.000011,True
1498.467,-53.98994,1,-43.53108,-0.000002,349.7647,-0.000004,True
1498.474,-53.9998,1,-43.47646,-0.000002,349.7647,-0.000004,True
1498.481,-54.00966,1,-43.42185,0,349.7647,-0.000003,True
1498.488,-54.01952,1,-43.36723,0,349.7647,-0.000003,True
1498.495,-54.02938,1,-43.31262,0,349.7647,-0.000003,True
1498.502,-54.03928,1,-43.25784,0.000001,349.7647,-0.000003,True
1498.509,-54.04914,1,-43.20322,0.000001,349.7647,-0.000003,True
1498.516,-54.05905,1,-43.14832,0.000001,349.7647,-0.000003,True
1498.522,-54.06891,1,-43.09371,0,349.7647,-0.000004,True
1498.529,-54.07877,1,-43.03909,0,349.7647,-0.000004,True
1498.536,-54.08863,1,-42.98448,0,349.7647,-0.000004,True
1498.543,-54.0985,1,-42.92986,0,349.7647,-0.000005,True
1498.55,-54.10836,1,-42.87525,0,349.7647,-0.000005,True
1498.557,-54.11822,1,-42.82063,0,349.7647,-0.000005,True
1498.564,-54.12808,1,-42.76602,0,349.7647,-0.000006,True
1498.571,-54.13794,1,-42.7114,0,349.7647,-0.000006,True
1498.578,-54.1478,1,-42.65679,0,349.7647,-0.000006,True
1498.585,-54.15771,1,-42.60187,0,349.7647,-0.000007,True
1498.592,-54.16758,1,-42.54726,0,349.7647,-0.000007,True
1498.599,-54.17747,1,-42.49247,0,349.7647,-0.000007,True
1498.606,-54.18733,1,-42.43785,0.000003,349.7647,-0.000004,True
1498.613,-54.19719,1,-42.38324,0.000003,349.7647,-0.000004,True
1498.62,-54.20707,1,-42.32851,0.000003,349.7647,-0.000004,True
1498.627,-54.21693,1,-42.2739,0.000002,349.7647,-0.000003,True
1498.634,-54.22682,1,-42.21914,0.000002,349.7647,-0.000003,True
1498.64,-54.23668,1,-42.16452,0.000001,349.7647,-0.000002,True
1498.647,-54.24654,1,-42.10991,0.000001,349.7647,-0.000002,True
1498.654,-54.25642,1,-42.0552,0.000001,349.7647,-0.000002,True
1498.661,-54.26628,1,-42.00058,0,349.7647,-0.000001,True
1498.668,-54.27614,1,-41.94597,0,349.7647,-0.000001,True
1498.675,-54.286,1,-41.89135,0,349.7647,-0.000001,True
1498.682,-54.29586,1,-41.83674,0,349.7647,0,True
1498.689,-54.30573,1,-41.78212,0,349.7647,0,True
1498.696,-54.31564,1,-41.72724,0,349.7647,0,True
1498.703,-54.3255,1,-41.67262,0,349.7647,0,True
1498.71,-54.33536,1,-41.61801,0,349.7647,0,True
1498.717,-54.34522,1,-41.56339,0,349.7647,0,True
1498.724,-54.35508,1,-41.50878,0,349.7647,0,True
1498.731,-54.36496,1,-41.45403,0,349.7647,0,True
1498.738,-54.37485,1,-41.3993,0,349.7647,0,True
1498.745,-54.38472,1,-41.34461,0,349.7647,0,True
1498.751,-54.39458,1,-41.29,0,349.7647,0,True
1498.758,-54.40445,1,-41.23538,0,349.7647,0,True
1498.765,-54.41434,1,-41.18055,0,349.7647,0,True
1498.772,-54.42421,1,-41.12594,0,349.7647,0,True
1498.779,-54.43407,1,-41.07132,0,349.7647,0,True
1498.786,-54.44393,1,-41.01671,0,349.7647,0,True
1498.793,-54.45379,1,-40.96209,0,349.7647,0,True
1498.8,-54.46365,1,-40.90748,0,349.7647,0,True
1498.807,-54.47351,1,-40.85286,0,349.7647,0,True
1498.814,-54.48337,1,-40.79825,0,349.7647,0,True
1498.821,-54.49323,1,-40.74363,0,349.7647,0,True
1498.828,-54.50315,1,-40.68873,0,349.7647,0,True
1498.835,-54.51302,1,-40.63405,0,349.7647,0,True
1498.842,-54.52288,1,-40.57943,0,349.7647,0,True
1498.849,-54.53274,1,-40.52482,0,349.7647,0,True
1498.856,-54.54264,1,-40.47001,0,349.7647,0,True
1498.863,-54.5525,1,-40.41539,0,349.7647,0,True
1498.87,-54.56236,1,-40.36078,0,349.7647,0,True
1498.876,-54.57222,1,-40.30616,0,349.7647,0,True
1498.883,-54.58208,1,-40.25155,0,349.7647,0,True
1498.89,-54.59194,1,-40.19693,0,349.7647,0,True
1498.897,-54.6018,1,-40.14232,0,349.7647,0,True
1498.904,-54.61172,1,-40.08739,0,349.7647,0,True
1498.911,-54.62158,1,-40.03278,0,349.7647,0,True
1498.918,-54.63144,1,-39.97816,0,349.7647,0,True
1498.925,-54.64151,1,-39.92239,0,349.7647,0,True
1498.932,-54.65137,1,-39.86778,0,349.7647,0,True
1498.939,-54.66124,1,-39.81316,0,349.7647,0,True
1498.946,-54.6711,1,-39.75855,0,349.7647,0,True
1498.953,-54.68096,1,-39.70393,0,349.7647,0,True
1498.96,-54.69082,1,-39.64932,0,349.7647,0,True
1498.967,-54.70068,1,-39.5947,0,349.7647,0,True
1498.974,-54.71054,1,-39.54009,0,349.7647,0,True
1498.981,-54.7204,1,-39.48547,0,349.7647,0,True
1498.988,-54.73026,1,-39.43086,0,349.7647,0,True
1498.995,-54.74012,1,-39.37624,0,349.7647,0,True
1499.002,-54.74998,1,-39.32163,0,349.7647,0,True
1499.008,-54.75985,1,-39.26701,0,349.7647,0,True
1499.015,-54.76971,1,-39.2124,0,349.7647,0,True
1499.022,-54.77957,1,-39.15778,0,349.7647,0,True
1499.029,-54.78943,1,-39.10317,0,349.7647,0,True
1499.036,-54.79929,1,-39.04855,0,349.7647,0,True
1499.043,-54.80915,1,-38.99394,0,349.7647,0,True
1499.05,-54.81901,1,-38.93932,0,349.7647,0,True
1499.057,-54.82887,1,-38.88471,0,349.7647,0,True
1499.064,-54.83873,1,-38.83009,0,349.7647,0,True
1499.071,-54.84859,1,-38.77548,0,349.7647,0,True
1499.078,-54.85846,1,-38.72086,0,349.7647,0,True
1499.085,-54.86832,1,-38.66625,0,349.7647,0,True
1499.092,-54.87818,1,-38.61163,0,349.7647,0,True
1499.099,-54.88804,1,-38.55702,0,349.7647,0,True
1499.106,-54.89792,1,-38.50229,0,349.7647,0,True
1499.113,-54.90778,1,-38.44768,0,349.7647,0,True
1499.12,-54.91764,1,-38.39306,0,349.7647,0,True
1499.126,-54.9275,1,-38.33845,0,349.7647,0,True
1499.133,-54.93736,1,-38.28383,0,349.7647,0,True
1499.14,-54.94722,1,-38.22922,0,349.7647,0,True
1499.147,-54.95713,1,-38.17437,0,349.7647,0,True
1499.154,-54.96699,1,-38.11975,0,349.7647,0,True
1499.161,-54.97685,1,-38.06514,0,349.7647,0,True
1499.168,-54.98671,1,-38.01052,0,349.7647,0,True
1499.175,-54.99657,1,-37.95591,0,349.7647,0,True
1499.182,-55.00643,1,-37.90129,0,349.7647,0,True
1499.189,-55.01629,1,-37.84668,0,349.7647,0,True
1499.196,-55.02621,1,-37.79177,0,349.7647,0,True
1499.203,-55.03607,1,-37.73716,0,349.7647,0,True
1499.21,-55.04594,1,-37.68247,0,349.7647,0,True
1499.217,-55.05581,1,-37.62786,0,349.7647,0,True
1499.224,-55.06569,1,-37.57311,0,349.7647,0,True
1499.231,-55.07555,1,-37.5185,0,349.7647,0,True
1499.238,-55.08542,1,-37.46382,0,349.7647,0,True
1499.245,-55.09528,1,-37.40921,0,349.7647,0,True
1499.251,-55.10514,1,-37.35459,0,349.7647,0,True
1499.258,-55.11501,1,-37.29998,0,349.7647,0,True
1499.265,-55.12487,1,-37.24536,0,349.7647,0,True
1499.272,-55.13475,1,-37.19062,0,349.7647,0,True
1499.279,-55.14461,1,-37.136,0,349.7647,0,True
1499.286,-55.15447,1,-37.08139,0,349.7647,0,True
1499.293,-55.16433,1,-37.02677,0,349.7647,0,True
1499.3,-55.17425,1,-36.97185,0,349.7647,0,True
1499.307,-55.18411,1,-36.91723,0,349.7647,0,True
1499.314,-55.19397,1,-36.86262,0,349.7647,0,True
1499.321,-55.20383,1,-36.808,0,349.7647,0,True
1499.328,-55.21372,1,-36.75325,0,349.7647,0,True
1499.335,-55.22361,1,-36.69849,0,349.7647,0,True
1499.342,-55.23347,1,-36.64388,0,349.7647,0,True
1499.349,-55.24333,1,-36.58926,0,349.7647,0,True
1499.356,-55.25319,1,-36.53465,0,349.7647,0,True
1499.363,-55.26305,1,-36.48003,0,349.7647,0,True
1499.369,-55.27291,1,-36.42542,0,349.7647,0,True
1499.376,-55.2828,1,-36.37066,0,349.7647,0,True
1499.383,-55.29266,1,-36.31604,0,349.7647,0,True
1499.39,-55.30252,1,-36.26143,0,349.7647,0,True
1499.397,-55.31242,1,-36.20662,0,349.7647,0,True
1499.404,-55.32228,1,-36.152,0,349.7647,0,True
1499.411,-55.33214,1,-36.09739,0,349.7647,0,True
1499.418,-55.34202,1,-36.04267,0,349.7647,0,True
1499.425,-55.35188,1,-35.98805,0,349.7647,0,True
1499.432,-55.36174,1,-35.93344,0,349.7647,0,True
1499.439,-55.37162,1,-35.87873,0,349.7647,0,True
1499.446,-55.38151,1,-35.82399,0,349.7647,0,True
1499.453,-55.39137,1,-35.76938,0,349.7647,0,True
1499.46,-55.40123,1,-35.71476,0,349.7647,0,True
1499.467,-55.41109,1,-35.66015,0,349.7647,0,True
1499.474,-55.42095,1,-35.60553,0,349.7647,0,True
1499.48,-55.43081,1,-35.55092,0,349.7647,0,True
1499.487,-55.44067,1,-35.4963,0,349.7647,0,True
1499.494,-55.45053,1,-35.44169,0,349.7647,0,True
1499.501,-55.4604,1,-35.38707,0,349.7647,0,True
1499.508,-55.47026,1,-35.33246,0,349.7647,0,True
1499.515,-55.48013,1,-35.27777,0,349.7647,0,True
1499.522,-55.49007,1,-35.22275,0,349.7647,0,True
1499.529,-55.49993,1,-35.16814,0,349.7647,0,True
1499.536,-55.50979,1,-35.11352,0,349.7647,0,True
1499.543,-55.51966,1,-35.05885,0,349.7647,0,True
1499.55,-55.52952,1,-35.00423,0,349.7647,0,True
1499.557,-55.53941,1,-34.94947,0,349.7647,0,True
1499.564,-55.5493,1,-34.89472,0,349.7647,0,True
1499.571,-55.55916,1,-34.84011,0,349.7647,0,True
1499.578,-55.56902,1,-34.78549,0,349.7647,0,True
1499.585,-55.57888,1,-34.73088,0,349.7647,0,True
1499.592,-55.58874,1,-34.67626,0,349.7647,0,True
1499.599,-55.59862,1,-34.62157,0,349.7647,0,True
1499.605,-55.60848,1,-34.56696,0,349.7647,0,True
1499.612,-55.61834,1,-34.51234,0,349.7647,0,True
1499.619,-55.6282,1,-34.45773,0,349.7647,0,True
1499.626,-55.63806,1,-34.40311,0,349.7647,0,True
1499.633,-55.64799,1,-34.34813,0,349.7647,0,True
1499.64,-55.65785,1,-34.29352,0,349.7647,0,True
1499.647,-55.66771,1,-34.2389,0,349.7647,0,True
1499.654,-55.67757,1,-34.18429,0,349.7647,0,True
1499.661,-55.68743,1,-34.12967,0,349.7647,0,True
1499.668,-55.69729,1,-34.07506,0,349.7647,0,True
1499.675,-55.70715,1,-34.02044,0,349.7647,0,True
1499.682,-55.71701,1,-33.96583,0,349.7647,0,True
1499.689,-55.72688,1,-33.91121,0,349.7647,0,True
1499.696,-55.73674,1,-33.8566,0,349.7647,0,True
1499.703,-55.74664,1,-33.80173,0,349.7647,0,True
1499.71,-55.7565,1,-33.74712,0,349.7647,0,True
1499.717,-55.76637,1,-33.6925,0,349.7647,0,True
1499.724,-55.77628,1,-33.63757,0,349.7647,0,True
1499.73,-55.78614,1,-33.58295,0,349.7647,0,True
1499.737,-55.79601,1,-33.52834,0,349.7647,0,True
1499.744,-55.80587,1,-33.47372,0,349.7647,0,True
1499.751,-55.81573,1,-33.41911,0,349.7647,0,True
1499.758,-55.82559,1,-33.36449,0,349.7647,0,True
1499.765,-55.83545,1,-33.30988,0,349.7647,0,True
1499.772,-55.84531,1,-33.25526,0,349.7647,0,True
1499.779,-55.8552,1,-33.20049,0,349.7647,0,True
1499.786,-55.8651,1,-33.14568,0,349.7647,0,True
1499.793,-55.87496,1,-33.09106,0,349.7647,0,True
1499.8,-55.88482,1,-33.03645,0,349.7647,0,True
1499.807,-55.89468,1,-32.98183,0,349.7647,0,True
1499.814,-55.90454,1,-32.92722,0,349.7647,0,True
1499.821,-55.9144,1,-32.8726,0,349.7647,0,True
1499.828,-55.92426,1,-32.81799,0,349.7647,0,True
1499.835,-55.93412,1,-32.76337,0,349.7647,0,True
1499.842,-55.94398,1,-32.70876,0,349.7647,0,True
1499.849,-55.95385,1,-32.65414,0,349.7647,0,True
1499.855,-55.96371,1,-32.59953,0,349.7647,0,True
1499.862,-55.97357,1,-32.54491,0,349.7647,0,True
1499.869,-55.98343,1,-32.4903,0,349.7647,0,True
1499.876,-55.99339,1,-32.43517,0,349.7647,0,True
1499.883,-56.00325,1,-32.38055,0,349.7647,0,True
1499.89,-56.01311,1,-32.32594,0,349.7647,0,True
1499.897,-56.02301,1,-32.27109,0,349.7647,0,True
1499.904,-56.03287,1,-32.21647,0,349.7647,0,True
1499.911,-56.04273,1,-32.16186,0,349.7647,0,True
1499.918,-56.05259,1,-32.10724,0,349.7647,0,True
1499.925,-56.06245,1,-32.05263,0,349.7647,0,True
1499.932,-56.07232,1,-31.99801,0,349.7647,0,True
1499.939,-56.08218,1,-31.94339,0,349.7647,0,True
1499.946,-56.09209,1,-31.88851,0,349.7647,0,True
1499.953,-56.10195,1,-31.8339,0,349.7647,0,True
1499.96,-56.11181,1,-31.77928,0,349.7647,0,True
1499.967,-56.12167,1,-31.72466,0,349.7647,0,True
1499.974,-56.13157,1,-31.66986,0,349.7647,0,True
1499.98,-56.14143,1,-31.61524,0,349.7647,0,True
1499.987,-56.15129,1,-31.56062,0,349.7647,0,True
1499.994,-56.16117,1,-31.5059,0,349.7647,0,True
1500.001,-56.17103,1,-31.45128,0,349.7647,0,True
1500.008,-56.18089,1,-31.39666,0,349.7647,0,True
1500.015,-56.19075,1,-31.34204,0,349.7647,0,True
1500.022,-56.20061,1,-31.28743,0,349.7647,0,True
