time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
104.4189,-27.98352,1,-65.53162,0,5.590751,0,False
104.4259,-27.98352,1,-65.53162,0,5.798876,0,False
104.4328,-27.98352,1,-65.53162,0,6.007001,0,False
104.4397,-27.98352,1,-65.53162,0,6.215127,0,False
104.4467,-27.98352,1,-65.53162,0,6.423962,0,False
104.4536,-27.98352,1,-65.53162,0,6.632087,0,False
104.4606,-27.98352,1,-65.53162,0,6.840212,0,False
104.4675,-27.98352,1,-65.53162,0,7.048337,0,False
104.4744,-27.98352,1,-65.53162,0,7.256462,0,False
104.4814,-27.98352,1,-65.53162,0,7.464588,0,False
104.4883,-27.98352,1,-65.53162,0,7.672713,0,False
104.4953,-27.98352,1,-65.53162,0,7.881716,0,False
104.5022,-27.98352,1,-65.53162,0,8.089842,0,False
104.5092,-27.98352,1,-65.53162,0,8.297967,0,False
104.5161,-27.98352,1,-65.53162,0,8.506092,0,False
104.523,-27.98352,1,-65.53162,0,8.714218,0,False
104.53,-27.98352,1,-65.53162,0,8.922343,0,False
104.5369,-27.98352,1,-65.53162,0,9.131466,0,False
104.5439,-27.98352,1,-65.53162,0,9.339591,0,False
104.5508,-27.98352,1,-65.53162,0,9.547717,0,False
104.5578,-27.98352,1,-65.53162,0,9.756193,0,False
104.5647,-27.98352,1,-65.53162,0,9.964594,0,False
104.5717,-27.98352,1,-65.53162,0,10.17272,0,False
104.5786,-27.98352,1,-65.53162,0,10.38084,0,False
104.5855,-27.98352,1,-65.53162,0,10.58941,0,False
104.5925,-27.98352,1,-65.53162,0,10.79753,0,False
104.5994,-27.98352,1,-65.53162,0,11.00566,0,False
104.6064,-27.98352,1,-65.53162,0,11.2143,0,False
104.6133,-27.98352,1,-65.53162,0,11.42242,0,False
104.6202,-27.98352,1,-65.53162,0,11.63055,0,False
104.6272,-27.98352,1,-65.53162,0,11.83867,0,False
104.6341,-27.98352,1,-65.53162,0,12.0468,0,False
104.6411,-27.98352,1,-65.53162,0,12.25492,0,False
104.648,-27.98352,1,-65.53162,0,12.46305,0,False
104.655,-27.98352,1,-65.53162,0,12.67263,0,False
104.6619,-27.98352,1,-65.53162,0,12.88075,0,False
104.6689,-27.98352,1,-65.53162,0,13.08888,0,False
104.6758,-27.98352,1,-65.53162,0,13.29746,0,False
104.6827,-27.98352,1,-65.53162,0,13.50559,0,False
104.6897,-27.98352,1,-65.53162,0,13.71371,0,False
104.6966,-27.98352,1,-65.53162,0,13.92243,0,False
104.7036,-27.98352,1,-65.53162,0,14.13056,0,False
104.7105,-27.98352,1,-65.53162,0,14.33868,0,False
104.7175,-27.98352,1,-65.53162,0,14.54681,0,False
104.7244,-27.98352,1,-65.53162,0,14.75494,0,False
104.7313,-27.98352,1,-65.53162,0,14.96306,0,False
104.7383,-27.98352,1,-65.53162,0,15.17171,0,False
104.7452,-27.98352,1,-65.53162,0,15.38025,0,False
104.7522,-27.98352,1,-65.53162,0,15.58837,0,False
104.7591,-27.98352,1,-65.53162,0,15.7965,0,False
104.7661,-27.98352,1,-65.53162,0,16.00462,0,False
104.773,-27.98352,1,-65.53162,0,16.21275,0,False
104.7799,-27.98352,1,-65.53162,0,16.42153,0,False
104.7869,-27.98352,1,-65.53162,0,16.63015,0,False
104.7938,-27.98352,1,-65.53162,0,16.83828,0,False
104.8008,-27.98352,1,-65.53162,0,17.0464,0,False
104.8077,-27.98352,1,-65.53162,0,17.25453,0,False
104.8147,-27.98352,1,-65.53162,0,17.46265,0,False
104.8216,-27.98352,1,-65.53162,0,17.67078,0,False
104.8285,-27.98352,1,-65.53162,0,17.8789,0,False
104.8355,-27.98352,1,-65.53162,0,18.08703,0,False
104.8424,-27.98352,1,-65.53162,0,18.29515,0,False
104.8494,-27.98352,1,-65.53162,0,18.50389,0,False
104.8563,-27.98352,1,-65.53162,0,18.71202,0,False
104.8632,-27.98352,1,-65.53162,0,18.92015,0,False
104.8702,-27.98352,1,-65.53162,0,19.12912,0,False
104.8772,-27.98352,1,-65.53162,0,19.3379,0,False
104.8841,-27.98352,1,-65.53162,0,19.54602,0,False
104.891,-27.98352,1,-65.53162,0,19.75415,0,False
104.898,-27.98352,1,-65.53162,0,19.96265,0,False
104.9049,-27.98352,1,-65.53162,0,20.17078,0,False
104.9119,-27.98352,1,-65.53162,0,20.3789,0,False
104.9188,-27.98352,1,-65.53162,0,20.58703,0,False
104.9257,-27.98352,1,-65.53162,0,20.79515,0,False
104.9327,-27.98352,1,-65.53162,0,21.00328,0,False
104.9396,-27.98352,1,-65.53162,0,21.21244,0,False
104.9466,-27.98352,1,-65.53162,0,21.42056,0,False
104.9535,-27.98352,1,-65.53162,0,21.62869,0,False
104.9605,-27.98352,1,-65.53162,0,21.83681,0,False
104.9674,-27.98352,1,-65.53162,0,22.04494,0,False
104.9743,-27.98352,1,-65.53162,0,22.25306,0,False
104.9813,-27.98352,1,-65.53162,0,22.46119,0,False
104.9882,-27.98352,1,-65.53162,0,22.66932,0,False
104.9952,-27.98352,1,-65.53162,0,22.87806,0,False
105.0021,-27.98352,1,-65.53162,0,23.08619,0,False
105.009,-27.98352,1,-65.53162,0,23.29431,0,False
105.016,-27.98352,1,-65.53162,0,23.50366,0,False
105.023,-27.98352,1,-65.53162,0,23.71179,0,False
105.0299,-27.98352,1,-65.53162,0,23.91991,0,False
105.0368,-27.98352,1,-65.53162,0,24.12827,0,False
105.0438,-27.98352,1,-65.53162,0,24.33688,0,False
105.0507,-27.98352,1,-65.53162,0,24.545,0,False
105.0577,-27.98352,1,-65.53162,0,24.75313,0,False
105.0646,-27.98352,1,-65.53162,0,24.96189,0,False
105.0716,-27.98352,1,-65.53162,0,25.17001,0,False
105.0785,-27.98352,1,-65.53162,0,25.37814,0,False
105.0854,-27.98352,1,-65.53162,0,25.58626,0,False
105.0924,-27.98352,1,-65.53162,0,25.79439,0,False
105.0996,-27.98352,1,-65.53162,0,26.01107,0,False
105.1065,-27.98352,1,-65.53162,0,26.21919,0,False
105.1135,-27.98352,1,-65.53162,0,26.42732,0,False
105.1204,-27.98352,1,-65.53162,0,26.63544,0,False
105.1273,-27.98352,1,-65.53162,0,26.84357,0,False
105.1343,-27.98352,1,-65.53162,0,26.84357,0,False
105.1412,-27.98352,1,-65.53162,0,26.84357,0,False
105.1482,-27.98352,1,-65.53162,0,26.84357,0,False
105.1551,-27.98352,1,-65.53162,0,26.84357,0,False
105.162,-27.98352,1,-65.53162,0,26.84357,0,False
105.169,-27.98352,1,-65.53162,0,26.84357,0,False
105.1759,-27.98352,1,-65.53162,0,26.84357,0,False
105.1828,-27.98352,1,-65.53162,0,26.84357,0,False
105.1898,-27.98352,1,-65.53162,0,26.84357,0,False
105.1967,-27.98352,1,-65.53162,0,26.84357,0,False
105.2037,-27.98352,1,-65.53162,0,26.84357,0,False
105.2106,-27.98352,1,-65.53162,0,26.84357,0,False
105.2175,-27.98352,1,-65.53162,0,26.84357,0,False
105.2245,-27.98352,1,-65.53162,0,26.84357,0,False
105.2314,-27.98352,1,-65.53162,0,26.84357,0,False
105.2383,-27.98352,1,-65.53162,0,26.84357,0,False
105.2453,-27.98352,1,-65.53162,0,26.84357,0,False
105.2522,-27.98352,1,-65.53162,0,26.84357,0,False
105.2592,-27.98352,1,-65.53162,0,26.84357,0,False
105.2661,-27.98352,1,-65.53162,0,26.84357,0,False
105.273,-27.98352,1,-65.53162,0,26.84357,0,False
105.28,-27.98352,1,-65.53162,0,26.84357,0,False
105.2869,-27.98352,1,-65.53162,0,26.84357,0,False
105.2938,-27.98352,1,-65.53162,0,26.84357,0,False
105.3008,-27.98352,1,-65.53162,0,26.84357,0,False
105.3077,-27.98352,1,-65.53162,0,26.84357,0,False
105.3147,-27.98352,1,-65.53162,0,26.84357,0,False
105.3216,-27.98352,1,-65.53162,0,26.84357,0,False
105.3285,-27.98352,1,-65.53162,0,26.84357,0,False
105.3355,-27.98352,1,-65.53162,0,26.84357,0,False
105.3424,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.3493,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.3563,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.3632,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.3702,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.3771,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.384,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.391,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.3979,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.4048,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.4118,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.4187,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.4257,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.4326,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.4395,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.4465,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.4534,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.4604,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.4673,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.4743,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.4812,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.4881,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.4951,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.502,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.509,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.5159,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.5228,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.5298,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.5367,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.5437,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.5506,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.5576,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.5645,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.5714,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.5784,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.5853,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.5923,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.5992,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.6062,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.6131,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.6201,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.627,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.6339,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.6409,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.6478,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.6548,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.6617,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.6687,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.6756,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.6825,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.6895,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.6964,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.7034,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.7103,-27.98352,1,-65.53162,0,26.84357,-0.000001,False
105.7173,-27.98352,1,-65.53162,0,27.05169,-0.000001,False
105.7242,-27.98352,1,-65.53162,0,27.25982,-0.000001,False
105.7311,-27.98352,1,-65.53162,0,27.46794,-0.000001,False
105.7381,-27.98352,1,-65.53162,0,27.67607,-0.000001,False
105.745,-27.98352,1,-65.53162,0,27.88556,0,False
105.752,-27.98352,1,-65.53162,0,28.09369,0,False
105.7589,-27.98352,1,-65.53162,0,28.30181,0,False
105.7659,-27.98352,1,-65.53162,0,28.50994,0,False
105.7728,-27.98352,1,-65.53162,0,28.71806,0,False
105.7797,-27.98352,1,-65.53162,0,28.92619,0,False
105.7867,-27.98352,1,-65.53162,0,29.13431,0,False
105.7936,-27.98352,1,-65.53162,0,29.34244,0,False
105.8006,-27.98352,1,-65.53162,0,29.55056,0,False
105.8075,-27.98352,1,-65.53162,0,29.75869,0,False
105.8145,-27.98352,1,-65.53162,0,29.96842,0,False
105.8214,-27.98352,1,-65.53162,0,30.17655,0,False
105.8284,-27.98352,1,-65.53162,0,30.38467,0,False
105.8353,-27.98352,1,-65.53162,0,30.5928,0,False
105.8422,-27.98352,1,-65.53162,0,30.80092,0,False
105.8492,-27.98352,1,-65.53162,0,31.00905,0,False
105.8561,-27.98352,1,-65.53162,0,31.21817,0,False
105.8631,-27.98352,1,-65.53162,0,31.42629,0,False
105.87,-27.98352,1,-65.53162,0,31.63441,0,False
105.8769,-27.98352,1,-65.53162,0,31.84254,0,False
105.8839,-27.98352,1,-65.53162,0,32.05067,0,False
105.8908,-27.98352,1,-65.53162,0,32.25936,0,False
105.8978,-27.98352,1,-65.53162,0,32.46749,0,False
105.9048,-27.98352,1,-65.53162,0,32.67667,0,False
105.9117,-27.98352,1,-65.53162,0,32.8848,0,False
105.9186,-27.98352,1,-65.53162,0,33.09292,0,False
105.9256,-27.98352,1,-65.53162,0,33.30105,0,False
105.9325,-27.98352,1,-65.53162,0,33.50917,0,False
105.9394,-27.98352,1,-65.53162,0,33.7173,0,False
105.9464,-27.98352,1,-65.53162,0,33.92607,0,False
105.9533,-27.98352,1,-65.53162,0,33.92607,0,False
105.9603,-27.98352,1,-65.53162,0,33.92607,0,False
105.9672,-27.98352,1,-65.53162,0,33.92607,0,False
105.9742,-27.98352,1,-65.53162,0,33.92607,0,False
105.9811,-27.98352,1,-65.53162,0,33.92607,0,False
105.988,-27.98352,1,-65.53162,0,33.92607,0,False
105.995,-27.98352,1,-65.53162,0,33.92607,0,False
106.0019,-27.98352,1,-65.53162,0,33.92607,0,False
106.0089,-27.98352,1,-65.53162,0,33.92607,0,False
106.0158,-27.98352,1,-65.53162,0,33.92607,0,False
106.0228,-27.98352,1,-65.53162,0,33.92607,0,False
106.0297,-27.98352,1,-65.53162,0,33.92607,0,False
106.0366,-27.98352,1,-65.53162,0,33.92607,0,False
106.0436,-27.98352,1,-65.53162,0,33.92607,0,False
106.0505,-27.98352,1,-65.53162,0,33.92607,0,False
106.0574,-27.98352,1,-65.53162,0,33.92607,0,False
106.0644,-27.98352,1,-65.53162,0,33.92607,0,False
106.0713,-27.98352,1,-65.53162,0,33.92607,0,False
106.0783,-27.98352,1,-65.53162,0,33.92607,0,False
106.0852,-27.98352,1,-65.53162,0,33.92607,0,False
106.0921,-27.98352,1,-65.53162,0,33.92607,0,False
106.0991,-27.98352,1,-65.53162,0,33.92607,0,False
106.1061,-27.98352,1,-65.53162,0,33.92607,0,False
106.113,-27.98352,1,-65.53162,0,33.92607,0,False
106.12,-27.98352,1,-65.53162,0,33.92607,0,False
106.1269,-27.98352,1,-65.53162,0,33.92607,0,False
106.1338,-27.98352,1,-65.53162,0,33.92607,0,False
106.1408,-27.98352,1,-65.53162,0,33.92607,0,False
106.1477,-27.98352,1,-65.53162,0,33.92607,0,False
106.1547,-27.98352,1,-65.53162,0,33.92607,0,False
106.1616,-27.98352,1,-65.53162,0,33.92607,0,False
106.1685,-27.98352,1,-65.53162,0,33.92607,0,False
106.1755,-27.98352,1,-65.53162,0,33.92607,0,False
106.1824,-27.98352,1,-65.53162,0,33.92607,0,False
106.1894,-27.98352,1,-65.53162,0,33.92607,0,False
106.1963,-27.98352,1,-65.53162,0,33.92607,0,False
106.2033,-27.98352,1,-65.53162,0,33.92607,0,False
106.2102,-27.98352,1,-65.53162,0,33.92607,0,False
106.2171,-27.98352,1,-65.53162,0,33.92607,0,False
106.2241,-27.98352,1,-65.53162,0,33.92607,0,False
106.2311,-27.98352,1,-65.53162,0,33.92607,0,False
106.238,-27.98352,1,-65.53162,0,33.92607,0,False
106.2449,-27.98352,1,-65.53162,0,33.92607,0,False
106.2519,-27.98352,1,-65.53162,0,33.92607,0,False
106.2588,-27.98352,1,-65.53162,0,33.92607,0,False
106.2657,-27.98352,1,-65.53162,0,33.92607,0,False
106.2727,-27.98352,1,-65.53162,0,33.92607,0,False
106.2797,-27.98352,1,-65.53162,0,33.92607,0,False
106.2866,-27.98352,1,-65.53162,0,33.92607,0,False
106.2935,-27.98352,1,-65.53162,0,33.92607,0,False
106.3005,-27.98352,1,-65.53162,0,33.92607,0,False
106.3074,-27.98352,1,-65.53162,0,33.92607,0,False
106.3144,-27.98352,1,-65.53162,0,33.92607,0,False
106.3213,-27.98352,1,-65.53162,0,33.92607,0,False
106.3283,-27.98352,1,-65.53162,0,33.92607,0,False
106.3352,-27.98352,1,-65.53162,0,33.92607,0,False
106.3421,-27.98352,1,-65.53162,0,33.92607,0,False
106.3491,-27.98352,1,-65.53162,0,33.92607,0,False
106.356,-27.98352,1,-65.53162,0,33.92607,0,False
106.3629,-27.98352,1,-65.53162,0,33.92607,0,False
106.3699,-27.98352,1,-65.53162,0,33.92607,0,False
106.3769,-27.98352,1,-65.53162,0,33.92607,0,False
106.3838,-27.98352,1,-65.53162,0,33.92607,0,False
106.3907,-27.98352,1,-65.53162,0,33.92607,0,False
106.3977,-27.98352,1,-65.53162,0,33.92607,0,False
106.4046,-27.98352,1,-65.53162,0,33.92607,0,False
106.4116,-27.98352,1,-65.53162,0,33.92607,0,False
106.4185,-27.98352,1,-65.53162,0,33.92607,0,False
106.4255,-27.98352,1,-65.53162,0,33.92607,0,False
106.4324,-27.95255,1,-65.48557,0,33.92607,0,True
106.4393,-27.92157,1,-65.43952,0,33.92607,0,True
106.4463,-27.89042,1,-65.39322,0,33.92607,0,True
106.4532,-27.85945,1,-65.34717,0,33.92607,0,True
106.4602,-27.82847,1,-65.30112,0,33.92607,0,True
106.4671,-27.7975,1,-65.25507,0,33.92607,0,True
106.4741,-27.76652,1,-65.20901,0,33.92607,0,True
106.481,-27.73555,1,-65.16296,0,33.92607,0,True
106.4879,-27.70457,1,-65.11691,0,33.92607,0,True
106.4949,-27.67356,1,-65.0708,0,33.92607,0,True
106.5018,-27.64258,1,-65.02475,0,33.92607,0,True
106.5088,-27.6116,1,-64.9787,0,33.92607,0,True
106.5157,-27.58063,1,-64.93265,0,33.92607,0,True
106.5226,-27.54965,1,-64.8866,0,33.92607,0,True
106.5296,-27.51863,1,-64.84048,0,33.92607,0,True
106.5366,-27.48745,1,-64.79413,0,33.92607,0,True
106.5435,-27.45648,1,-64.74808,0,33.92607,0,True
106.5504,-27.4255,1,-64.70203,0,33.92607,0,True
106.5574,-27.39446,1,-64.65587,0,33.92607,0,True
106.5643,-27.36348,1,-64.60982,0,33.92607,0,True
106.5713,-27.33251,1,-64.56377,0,33.92607,0,True
106.5782,-27.30153,1,-64.51772,0,33.92607,0,True
106.5851,-27.27056,1,-64.47166,0,33.92607,0,True
106.5921,-27.23958,1,-64.42561,0,33.92607,0,True
106.599,-27.20851,1,-64.37942,0,33.92607,0,True
106.606,-27.17739,1,-64.33315,0,33.92607,0,True
106.6129,-27.14642,1,-64.2871,0,33.92607,0,True
106.6199,-27.11544,1,-64.24105,0,33.92607,0,True
106.6268,-27.08447,1,-64.195,0,33.92607,0,True
106.6338,-27.05349,1,-64.14895,0,33.92607,0,True
106.6407,-27.02251,1,-64.1029,0,33.92607,0,True
106.6476,-26.99143,1,-64.05669,0,33.92607,0,True
106.6546,-26.96041,1,-64.01056,0,33.92607,0,True
106.6615,-26.92943,1,-63.96451,0,33.92607,0,True
106.6685,-26.89845,1,-63.91846,0,33.92607,0,True
106.6754,-26.86748,1,-63.87241,0,33.92607,0,True
106.6823,-26.8365,1,-63.82635,0,33.92607,0,True
106.6893,-26.80553,1,-63.7803,0,33.92607,0,True
106.6962,-26.77455,1,-63.73425,0,33.92607,0,True
106.7032,-26.74343,1,-63.68799,0,33.92607,0,True
106.7101,-26.71246,1,-63.64194,0,33.92607,0,True
106.7171,-26.68145,1,-63.59583,0,33.92607,0,True
106.7244,-26.64875,1,-63.54723,0,33.92607,0,True
106.7313,-26.61778,1,-63.50117,0,33.92607,0,True
106.7383,-26.5868,1,-63.45512,0,33.92607,0,True
106.7452,-26.55583,1,-63.40907,0,33.92607,0,True
106.7521,-26.52485,1,-63.36302,0,33.92607,0,True
106.7591,-26.49388,1,-63.31697,0,33.92607,0,True
106.766,-26.4629,1,-63.27092,0,33.92607,0,True
106.773,-26.43192,1,-63.22487,0,33.92607,0,True
106.7799,-26.40095,1,-63.17882,0,33.92607,0,True
106.7868,-26.36997,1,-63.13277,0,33.92607,0,True
106.7938,-26.339,1,-63.08672,0,33.92607,0,True
106.8007,-26.30802,1,-63.04066,0,33.92607,0,True
106.8076,-26.27705,1,-62.99461,0,33.92607,0,True
106.8146,-26.24607,1,-62.94856,0,33.92607,0,True
106.8215,-26.2151,1,-62.90251,0,33.92607,0,True
106.8285,-26.18412,1,-62.85646,0,33.92607,0,True
106.8354,-26.15315,1,-62.81041,0,33.92607,0,True
106.8423,-26.12217,1,-62.76436,0,33.92607,0,True
106.8493,-26.0912,1,-62.71831,0,33.92607,0,True
106.8562,-26.06022,1,-62.67226,0,33.92607,0,True
106.8631,-26.02925,1,-62.62621,0,33.92607,0,True
106.8701,-25.99827,1,-62.58015,0,33.92607,0,True
106.877,-25.96729,1,-62.5341,0,33.92607,0,True
106.884,-25.93632,1,-62.48805,0,33.92607,0,True
106.8909,-25.90534,1,-62.442,0,33.92607,0,True
106.8978,-25.87437,1,-62.39595,0,33.92607,0,True
106.9048,-25.84339,1,-62.3499,0,33.92607,0,True
106.9117,-25.81242,1,-62.30385,0,33.92607,0,True
106.9186,-25.78144,1,-62.2578,0,33.92607,0,True
106.9256,-25.75047,1,-62.21175,0,33.92607,0,True
106.9325,-25.71949,1,-62.1657,0,33.92607,0,True
106.9395,-25.68852,1,-62.11964,0,33.92607,0,True
106.9464,-25.65754,1,-62.07359,0,33.92607,0,True
106.9533,-25.62657,1,-62.02754,0,33.92607,0,True
106.9603,-25.59559,1,-61.98149,0,33.92607,0,True
106.9672,-25.56462,1,-61.93544,0,33.92607,0,True
106.9741,-25.53364,1,-61.88939,0,33.92607,0,True
106.9811,-25.50266,1,-61.84334,0,33.92607,0,True
106.988,-25.47169,1,-61.79729,0,33.92607,0,True
106.995,-25.44071,1,-61.75124,0,33.92607,0,True
107.0019,-25.40974,1,-61.70518,0,33.92607,0,True
107.0088,-25.37876,1,-61.65913,0,33.92607,0,True
107.0158,-25.34779,1,-61.61308,0,33.92607,0,True
107.0227,-25.31681,1,-61.56703,0,33.92607,0,True
107.0296,-25.28584,1,-61.52098,0,33.92607,0,True
107.0366,-25.25486,1,-61.47493,0,33.92607,0,True
107.0435,-25.22389,1,-61.42888,0,33.92607,0,True
107.0505,-25.19291,1,-61.38283,0,33.92607,0,True
107.0574,-25.16194,1,-61.33678,0,33.92607,0,True
107.0643,-25.13096,1,-61.29073,0,33.92607,0,True
107.0713,-25.09999,1,-61.24467,0,33.92607,0,True
107.0782,-25.06901,1,-61.19862,0,33.92607,0,True
107.0851,-25.03803,1,-61.15257,0,33.92607,0,True
107.0921,-25.00706,1,-61.10652,0,33.92607,0,True
107.099,-24.97608,1,-61.06047,0,33.92607,0,True
107.106,-24.94511,1,-61.01442,0,33.92607,0,True
107.1129,-24.91413,1,-60.96837,0,33.92607,0,True
107.1198,-24.88316,1,-60.92232,0,33.92607,0,True
107.1268,-24.85218,1,-60.87627,0,33.92607,0,True
107.1337,-24.82121,1,-60.83022,0,33.92607,0,True
107.1406,-24.79023,1,-60.78416,0,33.92607,0,True
107.1476,-24.75926,1,-60.73811,0,33.92607,0,True
107.1545,-24.72828,1,-60.69206,0,33.92607,0,True
107.1615,-24.69731,1,-60.64601,0,33.92607,0,True
107.1684,-24.66633,1,-60.59996,0,33.92607,0,True
107.1753,-24.63535,1,-60.55391,0,33.92607,0,True
107.1823,-24.60438,1,-60.50786,0,33.92607,0,True
107.1892,-24.5734,1,-60.46181,0,33.92607,0,True
107.1962,-24.54239,1,-60.41569,0,33.92607,0,True
107.2031,-24.51141,1,-60.36964,0,33.92607,0,True
107.21,-24.48043,1,-60.32359,0,33.92607,0,True
107.217,-24.44946,1,-60.27754,0,33.92607,0,True
107.2239,-24.41848,1,-60.23149,0,33.92607,0,True
107.2308,-24.38751,1,-60.18544,0,33.92607,0,True
107.2378,-24.35643,1,-60.13924,0,33.92607,0,True
107.2448,-24.3254,1,-60.0931,0,33.92607,0,True
107.2517,-24.29442,1,-60.04705,0,33.92607,0,True
107.2586,-24.26345,1,-60.001,0,33.92607,0,True
107.2656,-24.23247,1,-59.95494,0,33.92607,0,True
107.2725,-24.20135,1,-59.90867,0,33.92607,0,True
107.2795,-24.17037,1,-59.86262,0,33.92607,0,True
107.2864,-24.1394,1,-59.81657,0,33.92607,0,True
107.2934,-24.10842,1,-59.77052,0,33.92607,0,True
107.3003,-24.07745,1,-59.72447,0,33.92607,0,True
107.3072,-24.04647,1,-59.67842,0,33.92607,0,True
107.3142,-24.0155,1,-59.63237,0,33.92607,0,True
107.3211,-23.98452,1,-59.58632,0,33.92607,0,True
107.328,-23.95355,1,-59.54026,0,33.92607,0,True
107.335,-23.92241,1,-59.49397,0,33.92607,0,True
107.3419,-23.89143,1,-59.44792,0,33.92607,0,True
107.3489,-23.86046,1,-59.40187,0,33.92607,0,True
107.3558,-23.82938,1,-59.35567,0,33.92607,0,True
107.3628,-23.79841,1,-59.30962,0,33.92607,0,True
107.3697,-23.76743,1,-59.26357,0,33.92607,0,True
107.3767,-23.73646,1,-59.21752,0,33.92607,0,True
107.3836,-23.70548,1,-59.17147,0,33.92607,0,True
107.3905,-23.67451,1,-59.12542,0,33.92607,0,True
107.3975,-23.64341,1,-59.07919,0,33.92607,0,True
107.4044,-23.61244,1,-59.03313,0,33.92607,0,True
107.4114,-23.58146,1,-58.98708,0,33.92607,0,True
107.4183,-23.55049,1,-58.94103,0,33.92607,0,True
107.4253,-23.51938,1,-58.89479,0,33.92607,0,True
107.4322,-23.48841,1,-58.84874,0,33.92607,0,True
107.4391,-23.45743,1,-58.80269,0,33.92607,0,True
107.4461,-23.42638,1,-58.75653,0,33.92607,0,True
107.453,-23.39541,1,-58.71048,0,33.92607,0,True
107.46,-23.36443,1,-58.66443,0,33.92607,0,True
107.4669,-23.33346,1,-58.61838,0,33.92607,0,True
107.4739,-23.30248,1,-58.57233,0,33.92607,0,True
107.4808,-23.27151,1,-58.52628,0,33.92607,0,True
107.4878,-23.24041,1,-58.48004,0,33.92607,0,True
107.4947,-23.20943,1,-58.43399,0,33.92607,0,True
107.5016,-23.17846,1,-58.38794,0,33.92607,0,True
107.5086,-23.14748,1,-58.34189,0,33.92607,0,True
107.5155,-23.11639,1,-58.29566,0,33.92607,0,True
107.5225,-23.08541,1,-58.24961,0,33.92607,0,True
107.5294,-23.05444,1,-58.20356,0,33.92607,0,True
107.5363,-23.02346,1,-58.15751,0,33.92607,0,True
107.5433,-22.99249,1,-58.11146,0,33.92607,0,True
107.5502,-22.96145,1,-58.06532,0,33.92607,0,True
107.5572,-22.93037,1,-58.01911,0,33.92607,0,True
107.5641,-22.89939,1,-57.97306,0,33.92607,0,True
107.5711,-22.86842,1,-57.92701,0,33.92607,0,True
107.578,-22.83744,1,-57.88095,0,33.92607,0,True
107.5849,-22.80647,1,-57.8349,0,33.92607,0,True
107.5919,-22.77549,1,-57.78885,0,33.92607,0,True
107.5988,-22.74452,1,-57.7428,0,33.92607,0,True
