time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2149.625,-36.89547,1,-55.17486,0.000024,106.0005,-0.000008,False
2149.632,-36.89547,1,-55.17486,0.000024,105.7915,-0.000008,False
2149.639,-36.89547,1,-55.17486,0.000024,105.5834,-0.000008,False
2149.646,-36.89547,1,-55.17486,0.000022,105.3753,-0.000008,False
2149.653,-36.89547,1,-55.17486,0.000022,105.1662,-0.000008,False
2149.659,-36.89547,1,-55.17486,0.000022,104.958,-0.000008,False
2149.667,-36.89547,1,-55.17486,0.000021,104.7499,-0.00001,False
2149.673,-36.89547,1,-55.17486,0.000021,104.5412,-0.00001,False
2149.68,-36.89547,1,-55.17486,0.000021,104.333,-0.000012,False
2149.687,-36.89547,1,-55.17486,0.000021,104.1249,-0.000012,False
2149.694,-36.89547,1,-55.17486,0.000021,103.9168,-0.000012,False
2149.701,-36.89547,1,-55.17486,0.000023,103.7087,-0.000013,False
2149.708,-36.89547,1,-55.17486,0.000023,103.5005,-0.000013,False
2149.715,-36.89547,1,-55.17486,0.000023,103.2912,-0.000013,False
2149.722,-36.89547,1,-55.17486,0.000024,103.0831,-0.000012,False
2149.729,-36.89547,1,-55.17486,0.000024,102.8749,-0.000012,False
2149.736,-36.89547,1,-55.17486,0.000024,102.6668,-0.000012,False
2149.743,-36.89547,1,-55.17486,0.000022,102.4587,-0.00001,False
2149.75,-36.89547,1,-55.17486,0.000022,102.2501,-0.00001,False
2149.757,-36.89547,1,-55.17486,0.000022,102.042,-0.00001,False
2149.764,-36.89547,1,-55.17486,0.000021,101.8338,-0.00001,False
2149.771,-36.89547,1,-55.17486,0.000021,101.6257,-0.00001,False
2149.778,-36.89547,1,-55.17486,0.000021,101.4176,-0.00001,False
2149.784,-36.89547,1,-55.17486,0.000021,101.2085,-0.000012,False
2149.791,-36.89547,1,-55.17486,0.000021,101.0004,-0.000012,False
2149.798,-36.89547,1,-55.17486,0.000021,100.7922,-0.000012,False
2149.805,-36.89547,1,-55.17486,0.000021,100.5841,-0.000012,False
2149.812,-36.89547,1,-55.17486,0.000021,100.376,-0.000012,False
2149.819,-36.89547,1,-55.17486,0.000021,100.1679,-0.000012,False
2149.826,-36.89547,1,-55.17486,0.000022,99.95974,-0.000012,False
2149.833,-36.89547,1,-55.17486,0.000022,99.75162,-0.000012,False
2149.84,-36.89547,1,-55.17486,0.000022,99.54302,-0.000012,False
2149.847,-36.89547,1,-55.17486,0.000022,99.3349,-0.000012,False
2149.854,-36.89547,1,-55.17486,0.000022,99.12595,-0.000012,False
2149.861,-36.89547,1,-55.17486,0.000021,98.91783,-0.000011,False
2149.868,-36.89547,1,-55.17486,0.000021,98.70971,-0.000011,False
2149.875,-36.89547,1,-55.17486,0.000021,98.50082,-0.000011,False
2149.882,-36.89547,1,-55.17486,0.000022,98.2927,-0.000011,False
2149.889,-36.89547,1,-55.17486,0.000022,98.08417,-0.000011,False
2149.896,-36.89547,1,-55.17486,0.000022,97.87556,-0.000011,False
2149.903,-36.89547,1,-55.17486,0.000023,97.66743,-0.000011,False
2149.909,-36.89547,1,-55.17486,0.000023,97.4593,-0.000011,False
2149.916,-36.89547,1,-55.17486,0.000023,97.25079,-0.000011,False
2149.923,-36.89547,1,-55.17486,0.000021,97.04266,-0.000011,False
2149.93,-36.89547,1,-55.17486,0.000021,96.83454,-0.000011,False
2149.937,-36.89547,1,-55.17486,0.000021,96.62641,-0.000011,False
2149.944,-36.89547,1,-55.17486,0.00002,96.41829,-0.00001,False
2149.951,-36.89547,1,-55.17486,0.00002,96.21017,-0.000011,False
2149.958,-36.89547,1,-55.17486,0.00002,96.00131,-0.000011,False
2149.965,-36.89547,1,-55.17486,0.000018,95.79318,-0.00001,False
2149.972,-36.89547,1,-55.17486,0.000018,95.58506,-0.000011,False
2149.979,-36.89547,1,-55.17486,0.000018,95.58506,-0.000011,False
2149.986,-36.89547,1,-55.17486,0.000018,95.58506,-0.00001,False
2149.993,-36.89547,1,-55.17486,0.000018,95.58506,-0.00001,False
2150,-36.89547,1,-55.17486,0.000018,95.58506,-0.00001,False
2150.007,-36.89547,1,-55.17486,0.000018,95.58506,-0.000008,False
2150.014,-36.89547,1,-55.17486,0.000018,95.58506,-0.000008,False
2150.021,-36.89547,1,-55.17486,0.000019,95.58506,-0.000006,False
2150.027,-36.89547,1,-55.17486,0.000019,95.58506,-0.000006,False
2150.034,-36.89547,1,-55.17486,0.000019,95.58506,-0.000006,False
2150.041,-36.89547,1,-55.17486,0.00002,95.58506,-0.00001,False
2150.049,-36.89547,1,-55.17486,0.00002,95.58506,-0.00001,False
2150.055,-36.89547,1,-55.17486,0.00002,95.58506,-0.00001,False
2150.063,-36.89547,1,-55.17486,0.000019,95.58506,-0.000009,False
2150.069,-36.89547,1,-55.17486,0.000019,95.58506,-0.000009,False
2150.076,-36.89547,1,-55.17486,0.000019,95.58506,-0.000009,False
2150.083,-36.89547,1,-55.17486,0.000019,95.58506,-0.000006,False
2150.09,-36.89547,1,-55.17486,0.000019,95.58506,-0.000006,False
2150.097,-36.89547,1,-55.17486,0.000019,95.58506,-0.000006,False
2150.104,-36.89547,1,-55.17486,0.000018,95.58506,-0.00001,False
2150.111,-36.89547,1,-55.17486,0.000018,95.58506,-0.00001,False
2150.118,-36.89547,1,-55.17486,0.000018,95.58506,-0.00001,False
2150.125,-36.89547,1,-55.17486,0.000018,95.58506,-0.00001,False
2150.132,-36.89547,1,-55.17486,0.000018,95.58506,-0.00001,False
2150.139,-36.89547,1,-55.17486,0.000018,95.58506,-0.00001,False
2150.146,-36.89547,1,-55.17486,0.000018,95.58506,-0.000009,False
2150.153,-36.89547,1,-55.17486,0.000018,95.58506,-0.000009,False
2150.16,-36.89547,1,-55.17486,0.000018,95.58506,-0.000009,False
2150.167,-36.89547,1,-55.17486,0.000018,95.58506,-0.000007,False
2150.173,-36.89547,1,-55.17486,0.000018,95.58506,-0.000007,False
2150.18,-36.89547,1,-55.17486,0.000018,95.58506,-0.000006,False
2150.187,-36.89547,1,-55.17486,0.000018,95.58506,-0.000006,False
2150.194,-36.89547,1,-55.17486,0.000018,95.58506,-0.000006,False
2150.201,-36.89547,1,-55.17486,0.000018,95.58506,-0.00001,False
2150.208,-36.89547,1,-55.17486,0.000018,95.58506,-0.00001,False
2150.215,-36.89547,1,-55.17486,0.000018,95.58506,-0.00001,False
2150.222,-36.89547,1,-55.17486,0.000018,95.58506,-0.00001,False
2150.229,-36.89547,1,-55.17486,0.000018,95.58506,-0.00001,False
2150.236,-36.89547,1,-55.17486,0.000018,95.58506,-0.00001,False
2150.243,-36.89547,1,-55.17486,0.000018,95.58506,-0.000009,False
2150.25,-36.89547,1,-55.17486,0.000018,95.58506,-0.000009,False
2150.257,-36.89547,1,-55.17486,0.000018,95.58506,-0.000009,False
2150.264,-36.89547,1,-55.17486,0.000018,95.58506,-0.000007,False
2150.271,-36.89547,1,-55.17486,0.000018,95.58506,-0.000007,False
2150.278,-36.89547,1,-55.17486,0.000018,95.58506,-0.000007,False
2150.284,-36.89547,1,-55.17486,0.000018,95.58506,-0.000005,False
2150.291,-36.89547,1,-55.17486,0.000018,95.58506,-0.000005,False
2150.298,-36.89547,1,-55.17486,0.000018,95.58506,-0.000005,False
2150.305,-36.89547,1,-55.17486,0.000019,95.58506,-0.000009,False
2150.312,-36.89547,1,-55.17486,0.000019,95.58506,-0.000009,False
2150.319,-36.84024,1,-55.18026,0.000019,95.58506,-0.000009,True
2150.326,-36.785,1,-55.18566,0.000013,95.58506,-0.00002,True
2150.333,-36.72976,1,-55.19106,0.000013,95.58506,-0.00002,True
2150.34,-36.67453,1,-55.19646,0.000013,95.58506,-0.00002,True
2150.347,-36.61929,1,-55.20187,0.000002,95.58506,-0.000003,True
2150.354,-36.56405,1,-55.20727,0.000002,95.58506,-0.000003,True
2150.361,-36.50882,1,-55.21267,0.000005,95.58506,0.000031,True
2150.368,-36.45358,1,-55.21807,0.000005,95.58506,0.000031,True
2150.375,-36.39834,1,-55.22347,0.000005,95.58506,0.000031,True
2150.382,-36.34311,0.999999,-55.22887,0.00003,95.58506,0.000068,True
2150.388,-36.28787,0.999999,-55.23428,0.00003,95.58506,0.000068,True
2150.396,-36.23263,0.999999,-55.23968,0.00003,95.58506,0.000068,True
2150.402,-36.17739,0.999999,-55.24508,0.000055,95.58506,0.000087,True
2150.409,-36.12216,0.999999,-55.25048,0.000055,95.58506,0.000087,True
2150.416,-36.06692,0.999999,-55.25588,0.000055,95.58506,0.000087,True
2150.423,-36.01168,0.999999,-55.26128,0.000062,95.58506,0.000078,True
2150.43,-35.95645,0.999999,-55.26669,0.000062,95.58506,0.000078,True
2150.437,-35.90121,0.999999,-55.27209,0.000062,95.58506,0.000078,True
2150.444,-35.84584,0.999999,-55.2775,0.000041,95.58506,0.000048,True
2150.451,-35.79054,0.999999,-55.28291,0.000041,95.58506,0.000048,True
2150.458,-35.73531,0.999999,-55.28831,0.000041,95.58506,0.000048,True
2150.465,-35.68007,1,-55.29371,0.000011,95.58506,0.000014,True
2150.472,-35.62483,1,-55.29911,0.000011,95.58506,0.000014,True
2150.479,-35.56939,1,-55.30453,0.000011,95.58506,0.000014,True
2150.486,-35.51384,1,-55.30997,-0.000001,95.58506,-0.000009,True
2150.493,-35.4586,1,-55.31537,-0.000001,95.58506,-0.000009,True
2150.5,-35.40337,1,-55.32077,-0.000001,95.58506,-0.000009,True
2150.507,-35.34813,1,-55.32617,0.000015,95.58506,0,True
2150.513,-35.2928,1,-55.33158,0.000015,95.58506,0,True
2150.521,-35.23756,1,-55.33698,0.000058,95.58505,0.00007,True
2150.527,-35.18232,1,-55.34238,0.000058,95.58505,0.00007,True
2150.534,-35.12709,1,-55.34779,0.000058,95.58505,0.00007,True
2150.541,-35.07185,1,-55.35319,0.000029,95.58505,0.000051,True
2150.548,-35.01661,1,-55.35859,0.000029,95.58505,0.000051,True
2150.555,-34.96138,1,-55.36399,0.000029,95.58505,0.000051,True
2150.562,-34.90614,1,-55.36939,0.000004,95.58505,0.000021,True
2150.569,-34.8509,1,-55.37479,0.000004,95.58505,0.000021,True
2150.576,-34.79548,1,-55.38021,0.000004,95.58505,0.000021,True
2150.583,-34.74024,1,-55.38562,-0.000003,95.58505,0.000001,True
2150.59,-34.6848,1,-55.39104,-0.000003,95.58505,0.000001,True
2150.597,-34.62957,1,-55.39644,-0.000003,95.58505,0.000001,True
2150.604,-34.5741,1,-55.40186,-0.000003,95.58505,-0.000006,True
2150.611,-34.51886,1,-55.40726,-0.000003,95.58505,-0.000006,True
2150.618,-34.46363,1,-55.41267,-0.000003,95.58505,-0.000006,True
2150.625,-34.40829,1,-55.41808,-0.000001,95.58505,-0.000006,True
2150.632,-34.35305,1,-55.42348,-0.000001,95.58505,-0.000006,True
2150.638,-34.29782,1,-55.42888,-0.000001,95.58505,-0.000006,True
2150.645,-34.24258,1,-55.43428,0,95.58505,-0.000003,True
2150.652,-34.18734,1,-55.43969,0,95.58505,-0.000003,True
2150.659,-34.13211,1,-55.44509,0,95.58505,-0.000003,True
2150.666,-34.07687,1,-55.45049,0,95.58505,0,True
2150.673,-34.02148,1,-55.45591,0,95.58505,0,True
2150.68,-33.96624,1,-55.46131,0,95.58505,0.000001,True
2150.687,-33.91101,1,-55.46671,0,95.58505,0.000001,True
2150.694,-33.85577,1,-55.47211,0,95.58505,0.000001,True
2150.701,-33.80025,1,-55.47754,0,95.58505,0.000001,True
2150.708,-33.74501,1,-55.48294,0,95.58505,0.000001,True
2150.715,-33.68968,1,-55.48835,0,95.58505,0.000001,True
2150.722,-33.63445,1,-55.49375,0,95.58505,0,True
2150.729,-33.57921,1,-55.49915,0,95.58505,0,True
2150.736,-33.52397,1,-55.50455,0,95.58505,0,True
2150.743,-33.46873,1,-55.50996,0,95.58505,0,True
2150.75,-33.41343,1,-55.51537,0,95.58505,0,True
2150.757,-33.35784,1,-55.5208,0,95.58505,0,True
2150.763,-33.3026,1,-55.5262,0,95.58505,0,True
2150.77,-33.24737,1,-55.5316,0,95.58505,0,True
2150.777,-33.19213,1,-55.53701,0,95.58505,0,True
2150.784,-33.13689,1,-55.54241,0,95.58505,0,True
2150.791,-33.08166,1,-55.54781,0,95.58505,0,True
2150.798,-33.02642,1,-55.55321,0,95.58505,0,True
2150.805,-32.97118,1,-55.55861,0,95.58505,0,True
2150.812,-32.91595,1,-55.56401,0,95.58505,0,True
2150.819,-32.86043,1,-55.56944,0,95.58505,0,True
2150.826,-32.80519,1,-55.57484,0,95.58505,0,True
2150.833,-32.74996,1,-55.58025,0,95.58505,0,True
2150.84,-32.69472,1,-55.58565,0,95.58505,0,True
2150.847,-32.63927,1,-55.59107,-0.00003,95.58505,0.000018,True
2150.854,-32.58403,1,-55.59647,-0.00003,95.58505,0.000018,True
2150.861,-32.52879,1,-55.60188,-0.000023,95.58505,0.000011,True
2150.867,-32.47356,1,-55.60728,-0.000023,95.58505,0.000011,True
2150.875,-32.41816,1,-55.61269,-0.000023,95.58505,0.000011,True
2150.882,-32.36269,1,-55.61812,-0.000005,95.58505,-0.000001,True
2150.888,-32.30745,1,-55.62352,-0.000005,95.58505,-0.000001,True
2150.895,-32.25221,1,-55.62892,-0.000005,95.58505,-0.000001,True
2150.902,-32.19698,1,-55.63432,-0.000005,95.58505,0,True
2150.909,-32.14174,1,-55.63972,-0.000005,95.58505,0,True
2150.916,-32.0864,1,-55.64514,-0.000005,95.58505,0,True
2150.923,-32.03117,0.999999,-55.65054,-0.000029,95.58505,0.000018,True
2150.93,-31.97593,0.999999,-55.65594,-0.000029,95.58505,0.000018,True
2150.937,-31.92069,0.999999,-55.66134,-0.000029,95.58505,0.000018,True
2150.944,-31.86546,0.999999,-55.66674,-0.000059,95.58505,0.000046,True
2150.951,-31.81022,0.999999,-55.67215,-0.000059,95.58505,0.000046,True
2150.958,-31.75498,0.999999,-55.67755,-0.000059,95.58505,0.000046,True
2150.965,-31.69944,0.999999,-55.68298,-0.000066,95.58505,0.000071,True
2150.972,-31.64421,0.999999,-55.68838,-0.000066,95.58505,0.000071,True
2150.979,-31.58897,0.999999,-55.69378,-0.000066,95.58505,0.000071,True
2150.986,-31.53373,0.999999,-55.69918,-0.000043,95.58505,0.000075,True
2150.992,-31.4785,0.999999,-55.70459,-0.000043,95.58505,0.000075,True
2151,-31.42326,0.999999,-55.70999,-0.000043,95.58505,0.000075,True
2151.006,-31.36773,1,-55.71542,-0.000015,95.58505,0.000055,True
2151.013,-31.31249,1,-55.72082,-0.000015,95.58505,0.000055,True
2151.02,-31.25726,1,-55.72622,-0.000002,95.58505,0.000015,True
2151.027,-31.20202,1,-55.73162,-0.000002,95.58505,0.000015,True
2151.034,-31.14678,1,-55.73702,-0.000002,95.58505,0.000015,True
2151.041,-31.09155,1,-55.74242,-0.000013,95.58505,-0.000006,True
2151.049,-31.03295,1,-55.74815,-0.000013,95.58505,-0.000006,True
2151.055,-30.97771,1,-55.75356,-0.000013,95.58505,-0.000006,True
2151.062,-30.92247,1,-55.75896,-0.000031,95.58505,0.000006,True
2151.069,-30.86724,1,-55.76436,-0.000031,95.58505,0.000006,True
2151.076,-30.812,1,-55.76976,-0.000031,95.58505,0.000006,True
2151.083,-30.75676,1,-55.77516,-0.000014,95.58505,0.000005,True
2151.09,-30.70152,1,-55.78056,-0.000014,95.58505,0.000005,True
2151.097,-30.64629,1,-55.78596,-0.000014,95.58505,0.000005,True
2151.104,-30.59105,1,-55.79137,-0.000002,95.58505,0.000002,True
2151.111,-30.53581,1,-55.79677,-0.000002,95.58505,0.000002,True
2151.118,-30.48058,1,-55.80217,-0.000002,95.58505,0.000002,True
2151.125,-30.42534,1,-55.80757,0.000002,95.58505,0,True
2151.132,-30.3701,1,-55.81297,0.000002,95.58505,0,True
2151.139,-30.31487,1,-55.81837,0.000002,95.58505,0,True
2151.146,-30.25963,1,-55.82378,0.000001,95.58505,0,True
2151.153,-30.20439,1,-55.82918,0.000001,95.58505,0,True
2151.159,-30.14916,1,-55.83458,0.000001,95.58505,0,True
2151.167,-30.09392,1,-55.83998,0,95.58505,0,True
2151.173,-30.03868,1,-55.84538,0,95.58505,0,True
2151.18,-29.98345,1,-55.85078,0,95.58505,0,True
2151.187,-29.92821,1,-55.85619,0,95.58505,0,True
2151.194,-29.87297,1,-55.86159,0,95.58505,0,True
2151.201,-29.81774,1,-55.86699,0,95.58505,0,True
2151.208,-29.7625,1,-55.87239,0,95.58505,0,True
2151.215,-29.70726,1,-55.87779,0,95.58505,0,True
2151.222,-29.65203,1,-55.88319,0,95.58505,0,True
2151.229,-29.59679,1,-55.8886,0,95.58505,0,True
2151.236,-29.54155,1,-55.894,0,95.58505,0,True
2151.243,-29.48631,1,-55.8994,0,95.58505,0,True
2151.25,-29.43108,1,-55.9048,0,95.58505,0,True
2151.257,-29.37584,1,-55.9102,0,95.58505,0,True
2151.263,-29.3206,1,-55.9156,0,95.58505,0,True
2151.271,-29.26537,1,-55.92101,0,95.58505,0,True
2151.277,-29.21013,1,-55.92641,0,95.58505,0,True
2151.284,-29.15489,1,-55.93181,0,95.58505,0,True
2151.291,-29.09966,1,-55.93721,0,95.58505,0,True
2151.298,-29.04442,1,-55.94261,0,95.58505,0,True
2151.305,-28.98918,1,-55.94801,0,95.58505,0,True
2151.312,-28.93395,1,-55.95341,0,95.58505,0,True
2151.319,-28.87871,1,-55.95882,0,95.58505,0,True
2151.326,-28.82347,1,-55.96422,0,95.58505,0,True
2151.333,-28.76824,1,-55.96962,0,95.58505,0,True
2151.34,-28.713,1,-55.97502,0,95.58505,0,True
2151.347,-28.65776,1,-55.98042,0,95.58505,0,True
2151.354,-28.60253,1,-55.98582,0,95.58505,0,True
2151.361,-28.54729,1,-55.99123,0,95.58505,0,True
2151.368,-28.49205,1,-55.99663,0,95.58505,0,True
2151.375,-28.43682,1,-56.00203,0,95.58505,0,True
2151.382,-28.38158,1,-56.00743,0,95.58505,0,True
2151.388,-28.32634,1,-56.01283,0,95.58505,0,True
2151.395,-28.2711,1,-56.01823,0,95.58505,0,True
2151.402,-28.21587,1,-56.02364,0,95.58505,0,True
2151.409,-28.16063,1,-56.02904,0,95.58505,0,True
2151.416,-28.10539,1,-56.03444,0,95.58505,0,True
2151.423,-28.05016,1,-56.03984,0,95.58505,0,True
2151.43,-27.99492,1,-56.04524,0,95.58505,0,True
2151.437,-27.93968,1,-56.05064,0,95.58505,0,True
2151.444,-27.88445,1,-56.05605,0,95.58505,0,True
2151.451,-27.82921,1,-56.06145,0,95.58505,0,True
2151.458,-27.77397,1,-56.06685,0,95.58505,0,True
2151.465,-27.71874,1,-56.07225,0,95.58505,0,True
2151.472,-27.6635,1,-56.07765,0,95.58505,0,True
2151.479,-27.60826,1,-56.08305,0,95.58505,0,True
2151.486,-27.55303,1,-56.08846,0,95.58505,0,True
2151.492,-27.49779,1,-56.09386,0,95.58505,0,True
2151.5,-27.44255,1,-56.09926,0,95.58505,0,True
2151.506,-27.38732,1,-56.10466,0,95.58505,0,True
2151.513,-27.33208,1,-56.11006,0,95.58505,0,True
2151.52,-27.27684,1,-56.11546,0,95.58505,0,True
2151.527,-27.22161,1,-56.12086,0,95.58505,0,True
2151.534,-27.16637,1,-56.12627,0,95.58505,0,True
2151.541,-27.11113,1,-56.13167,0,95.58505,0,True
2151.548,-27.05589,1,-56.13707,0,95.58505,0,True
2151.555,-27.00051,1,-56.14249,0,95.58505,0,True
2151.562,-26.94528,1,-56.14789,0,95.58505,0,True
2151.569,-26.89004,1,-56.15329,0,95.58505,0,True
2151.576,-26.8348,1,-56.15869,0,95.58505,0,True
2151.583,-26.77957,1,-56.16409,0,95.58505,0,True
2151.59,-26.72433,1,-56.16949,0,95.58505,0,True
2151.597,-26.66883,1,-56.17492,0,95.58505,0,True
2151.604,-26.61359,1,-56.18032,0,95.58505,0,True
2151.611,-26.55836,1,-56.18573,0,95.58505,0,True
2151.617,-26.50312,1,-56.19113,0,95.58505,0,True
2151.624,-26.44788,1,-56.19653,0,95.58505,0,True
2151.631,-26.39264,1,-56.20193,0,95.58505,0,True
2151.638,-26.33741,1,-56.20733,0,95.58505,0,True
2151.645,-26.28217,1,-56.21273,0,95.58505,0,True
2151.652,-26.22693,1,-56.21814,0,95.58505,0,True
2151.659,-26.1717,1,-56.22354,0,95.58505,0,True
2151.666,-26.11608,1,-56.22898,0,95.58505,0,True
2151.673,-26.06084,1,-56.23438,0,95.58505,0,True
2151.68,-26.00561,1,-56.23978,0,95.58505,0,True
2151.687,-25.95016,1,-56.2452,0,95.58505,0,True
2151.694,-25.89493,1,-56.2506,0,95.58505,0,True
2151.701,-25.83969,1,-56.256,0,95.58505,0,True
2151.708,-25.78445,1,-56.26141,0,95.58505,0,True
2151.715,-25.72922,1,-56.26681,0,95.58505,0,True
2151.721,-25.67398,1,-56.27221,0,95.58505,0,True
2151.729,-25.61874,1,-56.27761,0,95.58505,0,True
2151.735,-25.5633,1,-56.28303,0,95.58505,0,True
2151.742,-25.50806,1,-56.28843,0,95.58505,0,True
2151.749,-25.45276,1,-56.29384,0,95.58505,0,True
2151.756,-25.39743,1,-56.29925,0,95.58505,0,True
2151.763,-25.3422,1,-56.30465,0,95.58505,0,True
2151.77,-25.28696,1,-56.31005,0,95.58505,0,True
2151.777,-25.23172,1,-56.31546,0,95.58505,0,True
2151.784,-25.17649,1,-56.32086,0,95.58505,0,True
2151.791,-25.12125,1,-56.32626,0,95.58505,0,True
2151.798,-25.06601,1,-56.33166,0,95.58505,0,True
2151.805,-25.01078,1,-56.33706,0,95.58505,0,True
2151.812,-24.95546,1,-56.34247,0,95.58505,0,True
2151.819,-24.90023,1,-56.34787,0,95.58505,0,True
2151.826,-24.84488,1,-56.35329,0,95.58505,0,True
2151.833,-24.78964,1,-56.35869,0,95.58505,0,True
2151.84,-24.73441,1,-56.36409,0,95.58505,0,True
2151.846,-24.67917,1,-56.36949,0,95.58505,0,True
2151.854,-24.62393,1,-56.37489,0,95.58505,0,True
2151.86,-24.56849,1,-56.38031,0,95.58505,0,True
2151.867,-24.51325,1,-56.38572,0,95.58505,0,True
2151.874,-24.45802,1,-56.39112,0,95.58505,0,True
2151.881,-24.40268,1,-56.39653,0,95.58505,0,True
2151.888,-24.34738,1,-56.40194,0,95.58505,0,True
2151.895,-24.29214,1,-56.40734,0,95.58505,0,True
2151.902,-24.23684,1,-56.41275,0,95.58505,0,True
2151.909,-24.18161,1,-56.41815,0,95.58505,0,True
2151.916,-24.12637,1,-56.42355,0,95.58505,0,True
2151.923,-24.07113,1,-56.42895,0,95.58505,0,True
2151.93,-24.01547,1,-56.43439,0,95.58505,0,True
2151.937,-23.96017,1,-56.4398,0,95.58505,0,True
2151.944,-23.90493,1,-56.44521,0,95.58505,0,True
2151.951,-23.84956,1,-56.45062,0,95.58505,0,True
2151.958,-23.79432,1,-56.45602,0,95.58505,0,True
2151.965,-23.73893,1,-56.46144,0,95.58505,0,True
2151.971,-23.6837,1,-56.46684,0,95.58505,0,True
2151.979,-23.62846,1,-56.47224,0,95.58505,0,True
2151.985,-23.57322,1,-56.47764,0,95.58505,0,True
2151.992,-23.51799,1,-56.48304,0,95.58505,0,True
2151.999,-23.46275,1,-56.48845,0,95.58505,0,True
2152.006,-23.40731,1,-56.49387,0,95.58505,0,True
2152.013,-23.35207,1,-56.49927,0,95.58505,0,True
2152.02,-23.29683,1,-56.50467,0,95.58505,0,True
2152.027,-23.2416,1,-56.51007,0,95.58505,0,True
2152.034,-23.1862,1,-56.51549,0,95.58505,0,True
2152.041,-23.13096,1,-56.52089,0,95.58505,0,True
2152.048,-23.07573,1,-56.52629,0,95.58505,0,True
2152.055,-23.02035,1,-56.53171,0,95.58505,0,True
2152.062,-22.96511,1,-56.53711,0,95.58505,0,True
2152.069,-22.90978,1,-56.54252,0,95.58505,0,True
2152.076,-22.85454,1,-56.54792,0,95.58505,0,True
2152.083,-22.7993,1,-56.55333,0,95.58505,0,True
2152.09,-22.74407,1,-56.55873,0,95.58505,0,True
2152.096,-22.68883,1,-56.56413,0,95.58505,0,True
2152.104,-22.63359,1,-56.56953,0,95.58505,0,True
2152.11,-22.57836,1,-56.57493,0,95.58505,0,True
2152.117,-22.52285,1,-56.58036,0,95.58505,0,True
2152.124,-22.46748,1,-56.58577,0,95.58505,0,True
2152.131,-22.41224,1,-56.59118,0,95.58505,0,True
2152.138,-22.357,1,-56.59658,0,95.58505,0,True
2152.145,-22.30177,1,-56.60198,0,95.58505,0,True
2152.152,-22.24653,1,-56.60738,0,95.58505,0,True
2152.159,-22.19117,1,-56.61279,0,95.58505,0,True
2152.166,-22.13594,1,-56.61819,0,95.58505,0,True
2152.173,-22.0807,1,-56.6236,0,95.58505,0,True
2152.18,-22.02546,1,-56.629,0,95.58505,0,True
2152.187,-21.97023,1,-56.6344,0,95.58505,0,True
2152.194,-21.91475,1,-56.63982,0,95.58505,0,True
2152.201,-21.85952,1,-56.64523,0,95.58505,0,True
2152.208,-21.80415,1,-56.65064,0,95.58505,0,True
2152.215,-21.74879,1,-56.65605,0,95.58505,0,True
2152.221,-21.69356,1,-56.66145,0,95.58505,0,True
2152.229,-21.63832,1,-56.66685,0,95.58505,0,True
2152.235,-21.58308,1,-56.67226,0,95.58505,0,True
2152.242,-21.52785,1,-56.67766,0,95.58505,0,True
2152.249,-21.47261,1,-56.68306,0,95.58505,0,True
2152.256,-21.41737,1,-56.68846,0,95.58505,0,True
2152.263,-21.36214,1,-56.69386,0,95.58505,0,True
2152.27,-21.3069,1,-56.69926,0,95.58505,0,True
2152.277,-21.25166,1,-56.70467,0,95.58505,0,True
2152.284,-21.19606,1,-56.7101,0,95.58505,0,True
2152.291,-21.14082,1,-56.7155,0,95.58505,0,True
2152.298,-21.08547,1,-56.72092,0,95.58505,0,True
2152.305,-21.03023,1,-56.72632,0,95.58505,0,True
2152.312,-20.97499,1,-56.73172,0,95.58505,0,True
2152.319,-20.91976,1,-56.73712,0,95.58505,0,True
2152.326,-20.86437,1,-56.74254,0,95.58505,0,True
2152.333,-20.80913,1,-56.74794,0,95.58505,0,True
2152.34,-20.75389,1,-56.75334,0,95.58505,0,True
2152.346,-20.69866,1,-56.75874,0,95.58505,0,True
2152.353,-20.64342,1,-56.76414,0,95.58505,0,True
2152.36,-20.58818,1,-56.76955,0,95.58505,0,True
2152.367,-20.53295,1,-56.77495,0,95.58505,0,True
2152.374,-20.47761,1,-56.78036,0,95.58505,0,True
2152.381,-20.42238,1,-56.78576,0,95.58505,0,True
2152.388,-20.36714,1,-56.79116,0,95.58505,0,True
2152.395,-20.3119,1,-56.79656,0,95.58505,0,True
2152.402,-20.25667,1,-56.80196,0,95.58505,0,True
2152.409,-20.20143,1,-56.80737,0,95.58505,0,True
2152.416,-20.14574,1,-56.81281,0,95.58505,0,True
2152.423,-20.09043,1,-56.81822,0,95.58505,0,True
2152.43,-20.03519,1,-56.82362,0,95.58505,0,True
2152.437,-19.97995,1,-56.82903,0,95.58505,0,True
2152.444,-19.92472,1,-56.83443,0,95.58505,0,True
2152.451,-19.86948,1,-56.83983,0,95.58505,0,True
2152.458,-19.81406,1,-56.84525,0,95.58505,0,True
2152.464,-19.75882,1,-56.85065,0,95.58505,0,True
2152.471,-19.70358,1,-56.85605,0,95.58505,0,True
2152.478,-19.64835,1,-56.86145,0,95.58505,0,True
2152.485,-19.59282,1,-56.86688,0,95.58505,0,True
2152.492,-19.53758,1,-56.87228,0,95.58505,0,True
2152.499,-19.48235,1,-56.87769,0,95.58505,0,True
2152.506,-19.42705,1,-56.88309,0,95.58505,0,True
2152.513,-19.37181,1,-56.88849,0,95.58505,0,True
2152.52,-19.31658,1,-56.89389,0,95.58505,0,True
2152.527,-19.26134,1,-56.8993,0,95.58505,0,True
