time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1669.357,-60.15121,1,-12.54625,0,132.384,0,False
1669.364,-60.15121,1,-12.54625,0,132.1758,0,False
1669.371,-60.15121,1,-12.54625,0,131.9677,0,False
1669.378,-60.15121,1,-12.54625,0,131.7596,0,False
1669.385,-60.15121,1,-12.54625,0,131.5515,0,False
1669.392,-60.15121,1,-12.54625,0,131.3433,0,False
1669.399,-60.15121,1,-12.54625,0,131.1352,0,False
1669.406,-60.15121,1,-12.54625,0,130.9271,0,False
1669.413,-60.15121,1,-12.54625,0,130.719,0,False
1669.42,-60.15121,1,-12.54625,0,130.5108,0,False
1669.427,-60.15121,1,-12.54625,0,130.3027,0,False
1669.434,-60.15121,1,-12.54625,0,130.0946,0,False
1669.441,-60.15121,1,-12.54625,0,129.8865,0,False
1669.448,-60.15121,1,-12.54625,0,129.6783,0,False
1669.454,-60.15121,1,-12.54625,0,129.4702,0,False
1669.461,-60.15121,1,-12.54625,0,129.2621,0,False
1669.468,-60.15121,1,-12.54625,0,129.054,0,False
1669.475,-60.15121,1,-12.54625,0,128.8458,0,False
1669.482,-60.15121,1,-12.54625,0,128.6377,0,False
1669.489,-60.15121,1,-12.54625,0,128.4296,0,False
1669.496,-60.15121,1,-12.54625,0,128.2215,0,False
1669.503,-60.15121,1,-12.54625,0,128.0133,0,False
1669.51,-60.15121,1,-12.54625,0,127.8052,0,False
1669.517,-60.15121,1,-12.54625,0,127.5971,0,False
1669.524,-60.15121,1,-12.54625,0,127.3887,0,False
1669.531,-60.15121,1,-12.54625,0,127.1806,0,False
1669.538,-60.15121,1,-12.54625,0,126.9725,0,False
1669.545,-60.15121,1,-12.54625,0,126.7638,0,False
1669.552,-60.15121,1,-12.54625,0,126.5557,0,False
1669.558,-60.15121,1,-12.54625,0,126.3476,0,False
1669.565,-60.15121,1,-12.54625,0,126.1394,0,False
1669.572,-60.15121,1,-12.54625,0,125.9313,0,False
1669.579,-60.15121,1,-12.54625,0,125.7232,0,False
1669.586,-60.15121,1,-12.54625,0,125.5151,0,False
1669.593,-60.15121,1,-12.54625,0,125.306,0,False
1669.6,-60.15121,1,-12.54625,0,125.0979,0,False
1669.607,-60.15121,1,-12.54625,0,124.8898,0,False
1669.614,-60.15121,1,-12.54625,0,124.6816,0,False
1669.621,-60.15121,1,-12.54625,0,124.4735,0,False
1669.628,-60.15121,1,-12.54625,0,124.2654,0,False
1669.635,-60.15121,1,-12.54625,0,124.0562,0,False
1669.642,-60.15121,1,-12.54625,0,123.8481,0,False
1669.649,-60.15121,1,-12.54625,0,123.6399,0,False
1669.656,-60.15121,1,-12.54625,0,123.4314,0,False
1669.663,-60.15121,1,-12.54625,0,123.2232,0,False
1669.67,-60.15121,1,-12.54625,0,123.0151,0,False
1669.677,-60.15121,1,-12.54625,0,122.807,0,False
1669.683,-60.15121,1,-12.54625,0,122.5989,0,False
1669.69,-60.15121,1,-12.54625,0,122.3907,0,False
1669.697,-60.15121,1,-12.54625,0,122.182,0,False
1669.704,-60.15121,1,-12.54625,0,121.973,0,False
1669.711,-60.15121,1,-12.54625,0,121.7649,0,False
1669.718,-60.15121,1,-12.54625,0,121.5568,0,False
1669.725,-60.15121,1,-12.54625,0,121.3483,0,False
1669.732,-60.15121,1,-12.54625,0,121.1402,0,False
1669.739,-60.15121,1,-12.54625,0,120.932,0,False
1669.746,-60.15121,1,-12.54625,0,120.7239,0,False
1669.753,-60.15121,1,-12.54625,0,120.5153,0,False
1669.76,-60.15121,1,-12.54625,0,120.3071,0,False
1669.767,-60.15121,1,-12.54625,0,120.0987,0,False
1669.774,-60.15121,1,-12.54625,0,119.8906,0,False
1669.781,-60.15121,1,-12.54625,0,119.6825,0,False
1669.788,-60.15121,1,-12.54625,0,119.4738,0,False
1669.795,-60.15121,1,-12.54625,0,119.2656,0,False
1669.802,-60.15121,1,-12.54625,0,119.0575,0,False
1669.808,-60.15121,1,-12.54625,0,118.8494,0,False
1669.815,-60.15121,1,-12.54625,0,118.6413,0,False
1669.822,-60.15121,1,-12.54625,0,118.4331,0,False
1669.829,-60.15121,1,-12.54625,0,118.224,0,False
1669.836,-60.15121,1,-12.54625,0,118.0158,0,False
1669.843,-60.15121,1,-12.54625,0,117.8074,0,False
1669.85,-60.15121,1,-12.54625,0,117.5993,0,False
1669.857,-60.15121,1,-12.54625,0,117.3912,0,False
1669.864,-60.15121,1,-12.54625,0,117.183,0,False
1669.871,-60.15121,1,-12.54625,0,116.9749,0,False
1669.878,-60.15121,1,-12.54625,0,116.7664,0,False
1669.885,-60.15121,1,-12.54625,0,116.5583,0,False
1669.892,-60.15121,1,-12.54625,0,116.3496,0,False
1669.899,-60.15121,1,-12.54625,0,116.1415,0,False
1669.906,-60.15121,1,-12.54625,0,115.9325,0,False
1669.913,-60.15121,1,-12.54625,0,115.7244,0,False
1669.92,-60.15121,1,-12.54625,0,115.5162,0,False
1669.927,-60.15121,1,-12.54625,0,115.3081,0,False
1669.933,-60.15121,1,-12.54625,0,115.0995,0,False
1669.94,-60.15121,1,-12.54625,0,114.8914,0,False
1669.947,-60.15121,1,-12.54625,0,114.6833,0,False
1669.954,-60.15121,1,-12.54625,0,114.4752,0,False
1669.961,-60.15121,1,-12.54625,0,114.267,0,False
1669.968,-60.15121,1,-12.54625,0,114.0589,0,False
1669.975,-60.15121,1,-12.54625,0,113.8508,0,False
1669.982,-60.15121,1,-12.54625,0,113.8508,0,False
1669.989,-60.15121,1,-12.54625,0,113.8508,0,False
1669.996,-60.15121,1,-12.54625,0,113.8508,0,False
1670.003,-60.15121,1,-12.54625,0,113.8508,0,False
1670.01,-60.15121,1,-12.54625,0,113.8508,0,False
1670.017,-60.15121,1,-12.54625,0,113.8508,0,False
1670.024,-60.15121,1,-12.54625,0,113.8508,0,False
1670.031,-60.15121,1,-12.54625,0,113.8508,0,False
1670.038,-60.15121,1,-12.54625,0,113.8508,0,False
1670.045,-60.15121,1,-12.54625,0,113.8508,0.000001,False
1670.052,-60.15121,1,-12.54625,0,113.8508,0.000001,False
1670.058,-60.15121,1,-12.54625,0,113.8508,0.000001,False
1670.065,-60.15121,1,-12.54625,0,113.8508,0.000001,False
1670.072,-60.15121,1,-12.54625,0,113.8508,0.000001,False
1670.079,-60.15121,1,-12.54625,0,113.8508,0.000001,False
1670.086,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.093,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.1,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.107,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.114,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.121,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.128,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.135,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.142,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.149,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.156,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.163,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.17,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.176,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.183,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.19,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.197,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.204,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.211,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.218,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.225,-60.15121,1,-12.54625,0.000001,113.8508,0.000001,False
1670.232,-60.10045,1,-12.5687,0.000001,113.8508,0.000001,True
1670.239,-60.04969,1,-12.59114,0.000001,113.8508,0.000001,True
1670.246,-59.99893,1,-12.61358,0,113.8508,0,True
1670.253,-59.94806,1,-12.63607,0,113.8508,0,True
1670.26,-59.8973,1,-12.65851,0,113.8508,0,True
1670.267,-59.84654,1,-12.68095,0,113.8508,0,True
1670.274,-59.79578,1,-12.70339,0,113.8508,0,True
1670.281,-59.74501,1,-12.72583,0,113.8508,0,True
1670.287,-59.69425,1,-12.74828,0,113.8508,0,True
1670.295,-59.64326,1,-12.77082,0,113.8508,0,True
1670.301,-59.5925,1,-12.79326,0,113.8508,0,True
1670.308,-59.54174,1,-12.8157,0,113.8508,0,True
1670.315,-59.49098,1,-12.83814,0,113.8508,0,True
1670.322,-59.44022,1,-12.86059,0,113.8508,0,True
1670.329,-59.38945,1,-12.88303,0,113.8508,0,True
1670.336,-59.33843,1,-12.90559,0,113.8508,0,True
1670.343,-59.28767,1,-12.92803,0,113.8508,-0.000001,True
1670.35,-59.2369,1,-12.95047,0,113.8508,-0.000001,True
1670.357,-59.18614,1,-12.97291,0,113.8508,-0.000001,True
1670.364,-59.13538,1,-12.99535,0.000001,113.8508,-0.000002,True
1670.371,-59.08462,1,-13.0178,0.000001,113.8508,-0.000002,True
1670.378,-59.03386,1,-13.04024,0.000001,113.8508,-0.000002,True
1670.385,-58.98279,1,-13.06281,0.000001,113.8508,-0.000002,True
1670.392,-58.93203,1,-13.08525,0.000001,113.8508,-0.000002,True
1670.399,-58.88127,1,-13.1077,0.000001,113.8508,-0.000002,True
1670.406,-58.83051,1,-13.13014,0,113.8508,-0.000001,True
1670.412,-58.77974,1,-13.15258,0,113.8508,-0.000001,True
1670.419,-58.72898,1,-13.17502,0,113.8508,-0.000001,True
1670.426,-58.67813,1,-13.1975,-0.000004,113.8508,0.000001,True
1670.433,-58.62737,1,-13.21994,-0.000004,113.8508,0.000001,True
1670.44,-58.57661,1,-13.24239,-0.000011,113.8508,0.000004,True
1670.447,-58.52571,1,-13.26489,-0.000011,113.8508,0.000004,True
1670.454,-58.47495,1,-13.28733,-0.000011,113.8508,0.000004,True
1670.461,-58.42419,1,-13.30977,-0.000019,113.8508,0.000006,True
1670.468,-58.37343,1,-13.33221,-0.000019,113.8508,0.000006,True
1670.475,-58.32267,1,-13.35465,-0.000019,113.8508,0.000006,True
1670.482,-58.2718,1,-13.37714,-0.000024,113.8508,0.000009,True
1670.489,-58.22104,1,-13.39958,-0.000024,113.8508,0.000009,True
1670.496,-58.16997,1,-13.42216,-0.000024,113.8508,0.000009,True
1670.503,-58.11921,1,-13.4446,-0.000019,113.8508,0.000009,True
1670.51,-58.06844,1,-13.46705,-0.000019,113.8508,0.000009,True
1670.517,-58.01768,1,-13.48949,-0.000019,113.8508,0.000009,True
1670.524,-57.96692,1,-13.51193,-0.00001,113.8508,0.000011,True
1670.531,-57.91616,1,-13.53437,-0.00001,113.8508,0.000011,True
1670.537,-57.8652,1,-13.5569,-0.00001,113.8508,0.000011,True
1670.544,-57.81444,1,-13.57934,-0.000003,113.8508,0.000005,True
1670.551,-57.76368,1,-13.60178,-0.000003,113.8508,0.000005,True
1670.558,-57.71292,1,-13.62422,-0.000003,113.8508,0.000005,True
1670.565,-57.662,1,-13.64674,-0.000002,113.8508,-0.000005,True
1670.572,-57.61124,1,-13.66918,-0.000002,113.8508,-0.000005,True
1670.579,-57.56047,1,-13.69162,-0.000002,113.8508,-0.000005,True
1670.586,-57.50964,1,-13.71409,0.000004,113.8508,-0.000008,True
1670.593,-57.45871,1,-13.73661,0.000004,113.8508,-0.000008,True
1670.6,-57.40795,1,-13.75905,0.000002,113.8508,-0.000006,True
1670.607,-57.35719,1,-13.78149,0.000002,113.8508,-0.000006,True
1670.614,-57.30625,1,-13.80402,0.000002,113.8508,-0.000006,True
1670.621,-57.25549,1,-13.82646,-0.000001,113.8508,-0.000003,True
1670.628,-57.20473,1,-13.8489,-0.000001,113.8508,-0.000003,True
1670.635,-57.15396,1,-13.87134,-0.000001,113.8508,-0.000003,True
1670.642,-57.1032,1,-13.89378,-0.000001,113.8508,-0.000001,True
1670.649,-57.05244,1,-13.91622,-0.000001,113.8508,-0.000001,True
1670.656,-57.00168,1,-13.93867,-0.000001,113.8508,-0.000001,True
1670.662,-56.95092,1,-13.96111,0,113.8508,0,True
1670.669,-56.90015,1,-13.98355,0,113.8508,0,True
1670.676,-56.84912,1,-14.00611,0,113.8508,0,True
1670.683,-56.79836,1,-14.02855,0,113.8508,0.000001,True
1670.69,-56.7476,1,-14.05099,0,113.8508,0.000001,True
1670.697,-56.69671,1,-14.07349,0,113.8508,0.000001,True
1670.704,-56.64585,1,-14.09598,0,113.8508,0,True
1670.711,-56.59509,1,-14.11842,0,113.8508,0,True
1670.718,-56.54433,1,-14.14086,0,113.8508,0,True
1670.725,-56.49357,1,-14.1633,0,113.8508,0,True
1670.732,-56.44281,1,-14.18575,0,113.8508,0,True
1670.739,-56.39193,1,-14.20824,0,113.8508,0,True
1670.746,-56.34103,1,-14.23074,0,113.8508,0,True
1670.753,-56.29027,1,-14.25318,0,113.8508,0,True
1670.76,-56.23951,1,-14.27562,0,113.8508,0,True
1670.767,-56.18875,1,-14.29807,0,113.8508,0,True
1670.774,-56.13787,1,-14.32056,0,113.8508,0,True
1670.781,-56.0871,1,-14.343,0,113.8508,0,True
1670.787,-56.03634,1,-14.36544,0,113.8508,0,True
1670.794,-55.98544,1,-14.38795,0,113.8508,0,True
1670.801,-55.93468,1,-14.41039,0,113.8508,0,True
1670.808,-55.88392,1,-14.43283,0,113.8508,0,True
1670.815,-55.83316,1,-14.45527,0,113.8508,0,True
1670.822,-55.78239,1,-14.47771,0,113.8508,0,True
1670.829,-55.73163,1,-14.50016,0,113.8508,0,True
1670.836,-55.68065,1,-14.5227,0,113.8508,0,True
1670.843,-55.62989,1,-14.54514,0,113.8508,0,True
1670.85,-55.57913,1,-14.56758,0,113.8508,0,True
1670.857,-55.52837,1,-14.59002,0,113.8508,0,True
1670.864,-55.4776,1,-14.61246,0,113.8508,0,True
1670.871,-55.42684,1,-14.6349,0,113.8508,0,True
1670.878,-55.37608,1,-14.65735,0,113.8508,0,True
1670.885,-55.32505,1,-14.67991,0,113.8508,0,True
1670.892,-55.27428,1,-14.70235,0,113.8508,0,True
1670.899,-55.22346,1,-14.72482,0,113.8508,0,True
1670.906,-55.1727,1,-14.74726,0,113.8508,0,True
1670.912,-55.12194,1,-14.7697,0,113.8508,0,True
1670.919,-55.07117,1,-14.79215,0,113.8508,0,True
1670.926,-55.02041,1,-14.81459,0,113.8508,0,True
1670.933,-54.96941,1,-14.83713,0,113.8508,0,True
1670.94,-54.91865,1,-14.85958,0,113.8508,0,True
1670.947,-54.86781,1,-14.88206,0,113.8508,0,True
1670.954,-54.81697,1,-14.90453,0,113.8508,0,True
1670.961,-54.76621,1,-14.92697,0,113.8508,0,True
1670.968,-54.71545,1,-14.94942,0,113.8508,0,True
1670.975,-54.66455,1,-14.97192,0,113.8508,0,True
1670.982,-54.61379,1,-14.99436,0,113.8508,0,True
1670.989,-54.56303,1,-15.0168,0,113.8508,0,True
1670.996,-54.51227,1,-15.03924,0,113.8508,0,True
1671.003,-54.46151,1,-15.06168,0,113.8508,0,True
1671.01,-54.41074,1,-15.08413,0,113.8508,0,True
1671.017,-54.3598,1,-15.10665,0,113.8508,0,True
1671.024,-54.30904,1,-15.12909,0,113.8508,0,True
1671.03,-54.25828,1,-15.15153,0,113.8508,0,True
1671.037,-54.20741,1,-15.17402,0,113.8508,0,True
1671.044,-54.15665,1,-15.19646,0,113.8508,0,True
1671.051,-54.10589,1,-15.2189,0,113.8508,0,True
1671.058,-54.05513,1,-15.24134,0,113.8508,0,True
1671.065,-54.00436,1,-15.26379,0,113.8508,0,True
1671.072,-53.9535,1,-15.28628,0,113.8508,0,True
1671.079,-53.90273,1,-15.30872,0,113.8508,0,True
1671.086,-53.85197,1,-15.33116,0,113.8508,0,True
1671.093,-53.80121,1,-15.3536,0,113.8508,0,True
1671.1,-53.75019,1,-15.37616,0,113.8508,0,True
1671.107,-53.69943,1,-15.3986,0,113.8508,0,True
1671.114,-53.64867,1,-15.42104,0,113.8508,0,True
1671.121,-53.5979,1,-15.44348,0,113.8508,0,True
1671.128,-53.54697,1,-15.466,0,113.8508,0,True
1671.135,-53.49616,1,-15.48847,0,113.8508,0,True
1671.142,-53.4454,1,-15.51091,0,113.8508,0,True
1671.148,-53.39463,1,-15.53335,0,113.8508,0,True
1671.155,-53.34387,1,-15.55579,0,113.8508,0,True
1671.162,-53.29311,1,-15.57823,0,113.8508,0,True
1671.169,-53.24235,1,-15.60068,0,113.8508,0,True
1671.176,-53.19159,1,-15.62312,0,113.8508,0,True
1671.183,-53.14082,1,-15.64556,0,113.8508,0,True
1671.19,-53.09006,1,-15.668,0,113.8508,0,True
1671.197,-53.0393,1,-15.69044,0,113.8508,0,True
1671.204,-52.98854,1,-15.71288,0,113.8508,0,True
1671.211,-52.93768,1,-15.73537,0,113.8508,0,True
1671.218,-52.88675,1,-15.75788,0,113.8508,0,True
1671.225,-52.83599,1,-15.78033,0,113.8508,0,True
1671.232,-52.78516,1,-15.8028,0,113.8508,0,True
1671.239,-52.7344,1,-15.82524,0,113.8508,0,True
1671.246,-52.68328,1,-15.84784,0,113.8508,0,True
1671.253,-52.63251,1,-15.87028,0,113.8508,0,True
1671.26,-52.58175,1,-15.89272,0,113.8508,0,True
1671.266,-52.53099,1,-15.91517,0,113.8508,0,True
1671.273,-52.48023,1,-15.93761,0,113.8508,0,True
1671.28,-52.42947,1,-15.96005,0,113.8508,0,True
1671.287,-52.37848,1,-15.98259,0,113.8508,0,True
1671.294,-52.32772,1,-16.00503,0,113.8508,0,True
1671.301,-52.27696,1,-16.02747,0,113.8508,0,True
1671.308,-52.2262,1,-16.04992,0,113.8508,0,True
1671.315,-52.17543,1,-16.07236,0,113.8508,0,True
1671.322,-52.12467,1,-16.0948,0,113.8508,0,True
1671.329,-52.07391,1,-16.11724,0,113.8508,0,True
1671.336,-52.02288,1,-16.1398,0,113.8508,0,True
1671.343,-51.97211,1,-16.16224,0,113.8508,0,True
1671.35,-51.92135,1,-16.18469,0,113.8508,0,True
1671.357,-51.87048,1,-16.20718,0,113.8508,0,True
1671.364,-51.81971,1,-16.22962,0,113.8508,0,True
1671.371,-51.76883,1,-16.25212,0,113.8508,0,True
1671.378,-51.71807,1,-16.27456,0,113.8508,0,True
1671.385,-51.66724,1,-16.29703,0,113.8508,0,True
1671.391,-51.61648,1,-16.31947,0,113.8508,0,True
1671.398,-51.56572,1,-16.34192,0,113.8508,0,True
1671.405,-51.51495,1,-16.36436,0,113.8508,0,True
1671.412,-51.46419,1,-16.3868,0,113.8508,0,True
1671.419,-51.41343,1,-16.40924,0,113.8508,0,True
1671.426,-51.36267,1,-16.43168,-0.000001,113.8508,-0.000001,True
1671.433,-51.3119,1,-16.45412,-0.000001,113.8508,-0.000001,True
1671.44,-51.26093,1,-16.47666,0.000001,113.8508,-0.000002,True
1671.447,-51.21017,1,-16.4991,0.000001,113.8508,-0.000002,True
1671.454,-51.1594,1,-16.52155,0.000001,113.8508,-0.000002,True
1671.461,-51.10864,1,-16.54399,-0.000015,113.8508,0.000014,True
1671.468,-51.05768,1,-16.56652,-0.000015,113.8508,0.000014,True
1671.475,-51.00692,1,-16.58896,-0.000015,113.8508,0.000014,True
1671.482,-50.95616,1,-16.6114,-0.000012,113.8508,0.000016,True
1671.489,-50.9054,1,-16.63384,-0.000012,113.8508,0.000016,True
1671.496,-50.85463,1,-16.65628,-0.000012,113.8508,0.000016,True
1671.503,-50.80387,1,-16.67873,-0.000007,113.8508,0.000011,True
1671.51,-50.75311,1,-16.70117,-0.000007,113.8508,0.000011,True
1671.516,-50.70235,1,-16.72361,-0.000007,113.8508,0.000011,True
1671.523,-50.6514,1,-16.74614,-0.000016,113.8508,0.000008,True
1671.53,-50.60056,1,-16.76861,-0.000016,113.8508,0.000008,True
1671.537,-50.54967,1,-16.79111,-0.000016,113.8508,0.000008,True
1671.544,-50.49886,0.999999,-16.81358,-0.000033,113.8508,0.00001,True
1671.551,-50.44809,1,-16.83602,-0.000033,113.8508,0.00001,True
1671.558,-50.39733,1,-16.85846,-0.000033,113.8508,0.00001,True
1671.565,-50.34657,0.999999,-16.8809,-0.000042,113.8508,0.000016,True
1671.572,-50.29581,1,-16.90334,-0.000042,113.8508,0.000016,True
1671.579,-50.24486,1,-16.92587,-0.000042,113.8508,0.000016,True
1671.586,-50.1941,1,-16.94831,-0.000036,113.8508,0.000024,True
1671.593,-50.14315,1,-16.97083,-0.000036,113.8508,0.000024,True
1671.6,-50.09238,1,-16.99327,-0.000036,113.8508,0.000024,True
1671.607,-50.04152,1,-17.01576,-0.00002,113.8508,0.000026,True
1671.614,-49.99076,1,-17.0382,-0.00002,113.8508,0.000026,True
1671.621,-49.94,1,-17.06065,-0.000003,113.8508,0.000014,True
1671.628,-49.88915,1,-17.08313,-0.000003,113.8508,0.000014,True
1671.635,-49.83839,1,-17.10557,-0.000003,113.8508,0.000014,True
1671.641,-49.78763,1,-17.12801,-0.000001,113.8508,-0.000005,True
1671.648,-49.73687,1,-17.15045,-0.000001,113.8508,-0.000005,True
1671.655,-49.68594,1,-17.17297,-0.000001,113.8508,-0.000005,True
1671.662,-49.63518,1,-17.19541,-0.000012,113.8508,-0.000021,True
1671.669,-49.58442,1,-17.21785,-0.000012,113.8508,-0.000021,True
1671.676,-49.53365,1,-17.24029,-0.000012,113.8508,-0.000021,True
1671.683,-49.48273,1,-17.2628,-0.000006,113.8508,-0.00001,True
1671.69,-49.43192,1,-17.28527,-0.000006,113.8508,-0.00001,True
1671.697,-49.38116,1,-17.30771,-0.000006,113.8508,-0.00001,True
1671.704,-49.33035,1,-17.33017,0,113.8508,-0.000001,True
1671.711,-49.27958,1,-17.35262,0,113.8508,-0.000001,True
1671.718,-49.22877,1,-17.37508,0,113.8508,-0.000001,True
1671.725,-49.17791,1,-17.39757,0.000001,113.8508,0.000003,True
1671.732,-49.12714,1,-17.42001,0.000001,113.8508,0.000003,True
1671.739,-49.07627,1,-17.4425,0.000001,113.8508,0.000003,True
1671.746,-49.02551,1,-17.46494,0,113.8508,0.000002,True
1671.753,-48.97475,1,-17.48738,0,113.8508,0.000002,True
1671.76,-48.92399,1,-17.50982,0,113.8508,0.000002,True
1671.766,-48.8731,1,-17.53232,0,113.8508,0.000001,True
1671.773,-48.82228,1,-17.55479,0,113.8508,0.000001,True
1671.78,-48.77152,1,-17.57723,0,113.8508,0,True
1671.787,-48.72068,1,-17.59971,0,113.8508,0,True
1671.794,-48.66991,1,-17.62215,0,113.8508,0,True
1671.801,-48.61915,1,-17.6446,0,113.8508,0,True
1671.808,-48.56839,1,-17.66704,0,113.8508,0,True
1671.815,-48.51763,1,-17.68948,0,113.8508,0,True
1671.822,-48.46687,1,-17.71192,0,113.8508,0,True
1671.829,-48.41588,1,-17.73446,0,113.8508,0,True
1671.836,-48.36512,1,-17.7569,0,113.8508,0,True
1671.843,-48.31436,1,-17.77934,0,113.8508,0,True
1671.85,-48.2636,1,-17.80179,0,113.8508,0,True
1671.857,-48.21283,1,-17.82423,0,113.8508,0,True
1671.864,-48.16184,1,-17.84677,0,113.8508,0,True
1671.871,-48.11108,1,-17.86921,0,113.8508,0,True
1671.878,-48.06032,1,-17.89165,0,113.8508,0,True
1671.885,-48.00948,1,-17.91413,0,113.8508,0,True
1671.891,-47.95872,1,-17.93657,0,113.8508,0,True
1671.898,-47.90796,1,-17.95901,0,113.8508,0,True
1671.905,-47.857,1,-17.98154,0,113.8508,0,True
1671.912,-47.80624,1,-18.00398,0,113.8508,0,True
1671.919,-47.75548,1,-18.02643,0,113.8508,0,True
1671.926,-47.70472,1,-18.04887,0,113.8508,0,True
1671.933,-47.65395,1,-18.07131,0,113.8508,0,True
1671.941,-47.59949,1,-18.09539,0,113.8508,0,True
1671.947,-47.54873,1,-18.11783,0,113.8508,0,True
1671.954,-47.49797,1,-18.14027,0,113.8508,0,True
1671.961,-47.44721,1,-18.16271,0,113.8508,0,True
1671.968,-47.39645,1,-18.18515,0,113.8508,0,True
1671.975,-47.34568,1,-18.2076,0,113.8508,0,True
1671.982,-47.29492,1,-18.23004,0,113.8508,0,True
1671.989,-47.24416,1,-18.25248,0,113.8508,0,True
1671.996,-47.1934,1,-18.27492,0,113.8508,0,True
1672.003,-47.14264,1,-18.29736,0,113.8508,0,True
1672.01,-47.09187,1,-18.31981,0,113.8508,0,True
1672.017,-47.04111,1,-18.34225,0,113.8508,0,True
1672.024,-46.99035,1,-18.36469,0,113.8508,0,True
1672.031,-46.93959,1,-18.38713,0,113.8508,0,True
1672.038,-46.88882,1,-18.40957,0,113.8508,0,True
1672.045,-46.83806,1,-18.43201,0,113.8508,0,True
1672.052,-46.7873,1,-18.45446,0,113.8508,0,True
1672.058,-46.73654,1,-18.4769,0,113.8508,0,True
1672.065,-46.68578,1,-18.49934,0,113.8508,0,True
1672.072,-46.63501,1,-18.52178,0,113.8508,0,True
1672.079,-46.58425,1,-18.54422,0,113.8508,0,True
1672.086,-46.53349,1,-18.56667,0,113.8508,0,True
1672.093,-46.48273,1,-18.58911,0,113.8508,0,True
1672.1,-46.43196,1,-18.61155,0,113.8508,0,True
1672.107,-46.3812,1,-18.63399,0,113.8508,0,True
1672.114,-46.33044,1,-18.65643,0,113.8508,0,True
1672.121,-46.27968,1,-18.67887,0,113.8508,0,True
1672.128,-46.22892,1,-18.70132,0,113.8508,0,True
1672.135,-46.17815,1,-18.72376,0,113.8508,0,True
1672.142,-46.12739,1,-18.7462,0,113.8508,0,True
1672.149,-46.07663,1,-18.76864,0,113.8508,0,True
1672.156,-46.02587,1,-18.79108,0,113.8508,0,True
1672.162,-45.97511,1,-18.81353,0,113.8508,0,True
1672.169,-45.92434,1,-18.83597,0,113.8508,0,True
1672.176,-45.87358,1,-18.85841,0,113.8508,0,True
1672.183,-45.82282,1,-18.88085,0,113.8508,0,True
1672.19,-45.77206,1,-18.90329,0,113.8508,0,True
1672.197,-45.72129,1,-18.92574,0,113.8508,0,True
1672.204,-45.67053,1,-18.94818,0,113.8508,0,True
1672.211,-45.61977,1,-18.97062,0,113.8508,0,True
1672.218,-45.56901,1,-18.99306,0,113.8508,0,True
1672.225,-45.51825,1,-19.0155,0,113.8508,0,True
1672.232,-45.46748,1,-19.03794,0,113.8508,0,True
1672.239,-45.41672,1,-19.06039,0,113.8508,0,True
1672.246,-45.36596,1,-19.08283,0,113.8508,0,True
1672.253,-45.3152,1,-19.10527,0,113.8508,0,True
1672.26,-45.26443,1,-19.12771,0,113.8508,0,True
1672.267,-45.21367,1,-19.15015,0,113.8508,0,True
1672.273,-45.16291,1,-19.1726,0,113.8508,0,True
1672.28,-45.11215,1,-19.19504,0,113.8508,0,True
1672.287,-45.06139,1,-19.21748,0,113.8508,0,True
1672.294,-45.01062,1,-19.23992,0,113.8508,0,True
1672.301,-44.95986,1,-19.26236,0,113.8508,0,True
1672.308,-44.9091,1,-19.28481,0,113.8508,0,True
1672.315,-44.85834,1,-19.30725,0,113.8508,0,True
1672.322,-44.80758,1,-19.32969,0,113.8508,0,True
1672.329,-44.75681,1,-19.35213,0,113.8508,0,True
1672.336,-44.70605,1,-19.37457,0,113.8508,0,True
1672.343,-44.65529,1,-19.39701,0,113.8508,0,True
1672.35,-44.60453,1,-19.41946,0,113.8508,0,True
1672.357,-44.55376,1,-19.4419,0,113.8508,0,True
1672.364,-44.503,1,-19.46434,0,113.8508,0,True
1672.371,-44.45224,1,-19.48678,0,113.8508,0,True
1672.378,-44.40148,1,-19.50922,0,113.8508,0,True
1672.385,-44.35072,1,-19.53167,0,113.8508,0,True
1672.391,-44.29995,1,-19.55411,0,113.8508,0,True
