time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
29.27382,-8.865683,1,10.5465,0,246.5171,0,True
29.28076,-8.916586,1,10.52439,0,246.5171,0,True
29.28769,-8.967489,1,10.50227,0,246.5171,0,True
29.29466,-9.018593,1,10.48007,0,246.5171,0,True
29.3016,-9.069496,1,10.45796,0,246.5171,0,True
29.30853,-9.120399,1,10.43584,0,246.5171,0,True
29.31549,-9.171419,1,10.41367,0,246.5171,0,True
29.32242,-9.222322,1,10.39156,0,246.5171,0,True
29.32936,-9.273226,1,10.36944,0,246.5171,0,True
29.3363,-9.324129,1,10.34733,0,246.5171,0,True
29.34324,-9.375032,1,10.32521,0,246.5171,0,True
29.35017,-9.425936,1,10.3031,0,246.5171,0,True
29.35714,-9.477041,1,10.28089,0,246.5171,0,True
29.36409,-9.528051,1,10.25873,0,246.5171,0,True
29.37103,-9.578955,1,10.23662,0,246.5171,0,True
29.37797,-9.629858,1,10.2145,0,246.5171,0,True
29.3849,-9.680761,1,10.19238,0,246.5171,0,True
29.39184,-9.731665,1,10.17027,0,246.5171,0,True
29.39881,-9.782767,1,10.14807,0,246.5171,0,True
29.40574,-9.833671,1,10.12595,0,246.5171,0,True
29.41268,-9.884574,1,10.10384,0,246.5171,0,True
29.41962,-9.935477,1,10.08172,0,246.5171,0,True
29.42656,-9.986381,1,10.0596,0,246.5171,0,True
29.43352,-10.03748,1,10.0374,0,246.5171,0,True
29.44046,-10.08839,1,10.01529,0,246.5171,0,True
29.4474,-10.13929,1,9.99317,0,246.5171,0,True
29.45435,-10.19031,1,9.971003,0,246.5171,0,True
29.46129,-10.24122,1,9.948887,0,246.5171,0,True
29.46822,-10.29212,1,9.926771,0,246.5171,0,True
29.47517,-10.3431,1,9.904622,0,246.5171,0,True
29.48211,-10.39401,1,9.882506,0,246.5171,0,True
29.48905,-10.44491,1,9.860391,0,246.5171,0,True
29.49599,-10.49581,1,9.838275,0,246.5171,0,True
29.50292,-10.54672,1,9.816159,0,246.5171,0,True
29.50986,-10.59762,1,9.794044,0,246.5171,0,True
29.51683,-10.64878,1,9.771814,0,246.5171,0,True
29.52377,-10.69969,1,9.749699,0,246.5171,0,True
29.53072,-10.75065,1,9.727556,0,246.5171,0,True
29.53765,-10.80156,1,9.705441,0,246.5171,0,True
29.54461,-10.85262,1,9.683254,0,246.5171,0,True
29.55155,-10.90353,1,9.661139,0,246.5171,0,True
29.55849,-10.95443,1,9.639023,0,246.5171,0,True
29.56544,-11.00548,1,9.616846,0,246.5171,0,True
29.57238,-11.05638,1,9.59473,0,246.5171,0,True
29.57932,-11.10728,1,9.572615,0,246.5171,0,True
29.58626,-11.15819,1,9.550499,0,246.5171,0,True
29.59319,-11.20909,1,9.528383,0,246.5171,0,True
29.60013,-11.25999,1,9.506268,0,246.5171,0,True
29.60709,-11.31105,1,9.484086,0,246.5171,0,True
29.61404,-11.36203,1,9.461935,0,246.5171,0,True
29.62098,-11.41294,1,9.439819,0,246.5171,0,True
29.62791,-11.46384,1,9.417704,0,246.5171,0,True
29.63485,-11.51474,1,9.395588,0,246.5171,0,True
29.64179,-11.56565,1,9.373472,0,246.5171,0,True
29.64873,-11.61655,1,9.351357,0,246.5171,0,True
29.65569,-11.66767,1,9.329147,0,246.5171,0,True
29.66263,-11.71857,1,9.307032,0,246.5171,0,True
29.66957,-11.76947,1,9.284916,0,246.5171,0,True
29.67651,-11.82038,1,9.2628,0,246.5171,0,True
29.68347,-11.8715,1,9.240591,0,246.5171,0,True
29.69041,-11.9224,1,9.218475,0,246.5171,0,True
29.69735,-11.9733,1,9.19636,0,246.5171,0,True
29.70428,-12.02421,1,9.174244,0.000001,246.5171,-0.000008,True
29.71122,-12.07511,1,9.152128,0.000001,246.5171,-0.000008,True
29.71816,-12.12601,1,9.130013,0.000001,246.5171,-0.000008,True
29.72514,-12.17719,1,9.107778,0,246.5171,-0.000007,True
29.73207,-12.2281,1,9.085662,0,246.5171,-0.000007,True
29.73901,-12.279,1,9.063546,0,246.5171,-0.000007,True
29.74595,-12.3299,1,9.04143,0.000005,246.5171,0.000003,True
29.75289,-12.38081,1,9.019315,0.000005,246.5171,0.000003,True
29.75982,-12.43171,1,8.997199,0.000005,246.5171,0.000003,True
29.76676,-12.48261,1,8.975083,0.000015,246.5171,0.000012,True
29.7737,-12.53352,1,8.952968,0.000015,246.5171,0.000012,True
29.78064,-12.58442,1,8.930852,0.000024,246.5171,0.000013,True
29.78757,-12.63532,1,8.908736,0.000024,246.5171,0.000013,True
29.79452,-12.68629,1,8.886593,0.000024,246.5171,0.000013,True
29.80146,-12.73725,1,8.864453,0.000028,246.5171,0.000012,True
29.80841,-12.78824,1,8.8423,0.000028,246.5171,0.000012,True
29.81535,-12.83914,1,8.820185,0.000028,246.5171,0.000012,True
29.82229,-12.89004,1,8.798069,0.000023,246.5171,0.000009,True
29.82927,-12.9413,1,8.775802,0.000023,246.5171,0.000009,True
29.83621,-12.9922,1,8.753686,0.000023,246.5171,0.000009,True
29.84315,-13.04311,1,8.73157,0.000013,246.5171,0.000005,True
29.85009,-13.09401,1,8.709455,0.000013,246.5171,0.000005,True
29.85702,-13.14491,1,8.687339,0.000013,246.5171,0.000005,True
29.86396,-13.19582,1,8.665223,0.000003,246.5171,0,True
29.8709,-13.24672,1,8.643107,0.000003,246.5171,0,True
29.87785,-13.29772,1,8.620951,0.000003,246.5171,0,True
29.88479,-13.34862,1,8.598835,0.000004,246.5171,0.000003,True
29.89172,-13.39952,1,8.576719,0.000004,246.5171,0.000003,True
29.89866,-13.45043,1,8.554604,0.000004,246.5171,0.000003,True
29.9056,-13.50133,1,8.532488,0.000003,246.5171,0.000001,True
29.91255,-13.55236,1,8.510317,0.000003,246.5171,0.000001,True
29.91951,-13.60339,1,8.48815,0.000003,246.5171,0.000001,True
29.92649,-13.65457,1,8.465911,0.000001,246.5171,-0.000001,True
29.93342,-13.70548,1,8.443795,0.000001,246.5171,-0.000001,True
29.94036,-13.75638,1,8.421679,0.000001,246.5171,-0.000003,True
29.9473,-13.80728,1,8.399564,0.000001,246.5171,-0.000003,True
29.95424,-13.85819,1,8.377448,0.000001,246.5171,-0.000003,True
29.96117,-13.90909,1,8.355332,0,246.5171,-0.000002,True
29.96812,-13.96006,1,8.333187,0,246.5171,-0.000002,True
29.97507,-14.01108,1,8.311021,0,246.5171,-0.000002,True
29.98201,-14.06199,1,8.288905,0,246.5171,-0.000001,True
29.98896,-14.11298,1,8.26675,0,246.5171,-0.000001,True
29.99591,-14.16399,1,8.244589,0,246.5171,-0.000001,True
30.00285,-14.21489,1,8.222473,0,246.5171,0,True
30.00979,-14.2658,1,8.200357,0,246.5171,0,True
30.01672,-14.3167,1,8.178242,0,246.5171,0,True
30.02366,-14.3676,1,8.156126,0,246.5171,0,True
30.0306,-14.41851,1,8.13401,0,246.5171,0,True
30.03754,-14.46941,1,8.111895,0,246.5171,0,True
30.04463,-14.52143,1,8.089295,0,246.5171,0,True
30.05156,-14.57233,1,8.06718,0,246.5171,0,True
30.0585,-14.62323,1,8.045064,0,246.5171,0,True
30.06544,-14.67414,1,8.022948,0,246.5171,0,True
30.07238,-14.72504,1,8.000833,0,246.5171,0,True
30.07931,-14.77594,1,7.978717,0,246.5171,0,True
30.08625,-14.82685,1,7.956602,0,246.5171,0,True
30.09319,-14.87775,1,7.934487,0,246.5171,0,True
30.10013,-14.92865,1,7.912372,0,246.5171,0,True
30.10706,-14.97956,1,7.890256,0,246.5171,0,True
30.114,-15.03046,1,7.868141,0,246.5171,0,True
30.12094,-15.08136,1,7.846026,0,246.5171,0,True
30.12788,-15.13227,1,7.823911,0,246.5171,0,True
30.13481,-15.18317,1,7.801795,0,246.5171,0,True
30.14175,-15.23407,1,7.77968,0,246.5171,0,True
30.14869,-15.28498,1,7.757565,0,246.5171,0,True
30.15563,-15.33588,1,7.73545,0,246.5171,0,True
30.16256,-15.38678,1,7.713335,0,246.5171,0,True
30.1695,-15.43769,1,7.691219,0,246.5171,0,True
30.17644,-15.48859,1,7.669104,0,246.5171,0,True
30.18338,-15.53949,1,7.646989,0,246.5171,0,True
30.19031,-15.5904,1,7.624874,0,246.5171,0,True
30.19725,-15.6413,1,7.602758,0,246.5171,0,True
30.20419,-15.6922,1,7.580643,0,246.5171,0,True
30.21113,-15.74311,1,7.558528,0,246.5171,0,True
30.21806,-15.79401,1,7.536413,0,246.5171,0,True
30.225,-15.84491,1,7.514297,0,246.5171,0,True
30.23194,-15.89582,1,7.492182,0,246.5171,0,True
30.23888,-15.94672,1,7.470067,0,246.5171,0,True
30.24587,-15.99804,1,7.447772,0,246.5171,0,True
30.25281,-16.04894,1,7.425657,0,246.5171,0,True
30.25974,-16.09984,1,7.403542,0,246.5171,0,True
30.26668,-16.15075,1,7.381426,0,246.5171,0,True
30.27362,-16.20165,1,7.359311,0,246.5171,0,True
30.28056,-16.25255,1,7.337196,0,246.5171,0,True
30.28749,-16.30346,1,7.315081,0,246.5171,0,True
30.29446,-16.35454,1,7.292886,0,246.5171,0,True
30.3014,-16.40545,1,7.270771,0,246.5171,0,True
30.30835,-16.45645,1,7.248611,0,246.5171,0,True
30.31528,-16.50736,1,7.226496,0,246.5171,0,True
30.32222,-16.55826,1,7.204381,0,246.5171,0,True
30.32916,-16.60916,1,7.182265,0,246.5171,0,True
30.33613,-16.6603,1,7.160047,0,246.5171,0,True
30.34307,-16.71121,1,7.137932,0,246.5171,0,True
30.35,-16.76211,1,7.115817,0,246.5171,0,True
30.35694,-16.81301,1,7.093701,0,246.5171,0,True
30.36391,-16.86416,1,7.07148,0,246.5171,0,True
30.37085,-16.91506,1,7.049365,0,246.5171,0,True
30.37779,-16.96597,1,7.02725,0,246.5171,0,True
30.38472,-17.01687,1,7.005135,0,246.5171,0,True
30.39166,-17.06777,1,6.983019,0,246.5171,0,True
30.3986,-17.11868,1,6.960904,0,246.5171,0,True
30.40554,-17.16958,1,6.938789,0,246.5171,0,True
30.41247,-17.22048,1,6.916674,0,246.5171,0,True
30.41944,-17.27157,1,6.894477,0,246.5171,0,True
30.42637,-17.32248,1,6.872362,0,246.5171,0,True
30.43331,-17.37338,1,6.850246,0,246.5171,0,True
30.44025,-17.42428,1,6.828131,0,246.5171,0,True
30.44719,-17.47519,1,6.806016,0,246.5171,0,True
30.45412,-17.52609,1,6.783901,0,246.5171,0,True
30.46106,-17.57699,1,6.761786,0,246.5171,0,True
30.46804,-17.62818,1,6.739548,0,246.5171,0,True
30.47498,-17.67908,1,6.717433,0,246.5171,0,True
30.48191,-17.72998,1,6.695318,0,246.5171,0,True
30.48885,-17.78089,1,6.673203,0,246.5171,0,True
30.49579,-17.83179,1,6.651087,0,246.5171,0,True
30.50273,-17.88269,1,6.628972,0,246.5171,0,True
30.50966,-17.9336,1,6.606857,0,246.5171,0,True
30.51661,-17.98461,1,6.584695,0,246.5171,0,True
30.52355,-18.03551,1,6.56258,0,246.5171,0,True
30.53049,-18.08641,1,6.540465,0,246.5171,0,True
30.53743,-18.13732,1,6.51835,0,246.5171,0,True
30.54436,-18.18822,1,6.496234,0,246.5171,0,True
30.5513,-18.23912,1,6.474119,0,246.5171,0,True
30.55824,-18.29003,1,6.452004,0,246.5171,0,True
30.56521,-18.34115,1,6.42979,0,246.5171,0,True
30.57215,-18.39206,1,6.407675,0,246.5171,0,True
30.57908,-18.44296,1,6.38556,0,246.5171,0,True
30.58602,-18.49386,1,6.363445,0,246.5171,0,True
30.59297,-18.54484,1,6.341296,0,246.5171,0,True
30.59991,-18.59575,1,6.319181,0,246.5171,0,True
30.60684,-18.64665,1,6.297066,0,246.5171,0,True
30.61378,-18.69755,1,6.274951,0,246.5171,0,True
30.62072,-18.74846,1,6.252835,0,246.5171,0,True
30.62768,-18.79953,1,6.230647,0,246.5171,0,True
30.63462,-18.85043,1,6.208532,0,246.5171,0,True
30.64155,-18.90133,1,6.186417,0,246.5171,0,True
30.6485,-18.95234,1,6.164256,0,246.5171,0,True
30.65544,-19.00324,1,6.142141,0,246.5171,0,True
30.66239,-19.05422,1,6.119994,0,246.5171,0,True
30.66933,-19.10518,1,6.097856,0,246.5171,0,True
30.67628,-19.15617,1,6.075699,0,246.5171,0,True
30.68322,-19.20708,1,6.053584,0,246.5171,0,True
30.69016,-19.25798,1,6.031468,0,246.5171,0,True
30.69713,-19.30915,1,6.009239,0,246.5171,0,True
30.70407,-19.36005,1,5.987123,0,246.5171,0,True
30.71102,-19.41107,1,5.964959,0,246.5171,0,True
30.71796,-19.46197,1,5.942844,0,246.5171,0,True
30.7249,-19.51287,1,5.920729,0,246.5171,0,True
30.73184,-19.56378,1,5.898613,0,246.5171,0,True
30.73877,-19.61468,1,5.876498,0,246.5171,0,True
30.74571,-19.66558,1,5.854383,0,246.5171,0,True
30.75266,-19.71657,1,5.83223,0,246.5171,0,True
30.75962,-19.76762,1,5.810051,0,246.5171,0,True
30.7666,-19.81884,1,5.787801,0,246.5171,0,True
30.77353,-19.86974,1,5.765686,0,246.5171,0,True
30.78047,-19.92064,1,5.74357,0,246.5171,0,True
30.78741,-19.97155,1,5.721455,0,246.5171,0,True
30.79435,-20.02245,1,5.69934,0,246.5171,0,True
30.80128,-20.07335,1,5.677225,0,246.5171,0,True
30.80822,-20.12426,1,5.655109,0,246.5171,0,True
30.81516,-20.17516,1,5.632994,0,246.5171,0,True
30.8221,-20.22606,1,5.610879,0,246.5171,0,True
30.82908,-20.27727,1,5.588631,0,246.5171,0,True
30.83601,-20.32817,1,5.566515,0,246.5171,0,True
30.84297,-20.37921,1,5.544345,0,246.5171,0,True
30.84991,-20.43011,1,5.52223,0,246.5171,0,True
30.85684,-20.48101,1,5.500114,0,246.5171,0,True
30.86378,-20.53192,1,5.477999,0,246.5171,0,True
30.87072,-20.58282,1,5.455884,0,246.5171,0,True
30.87768,-20.63392,1,5.433684,0,246.5171,0,True
30.88462,-20.68482,1,5.411569,0,246.5171,0,True
30.89156,-20.73572,1,5.389453,0,246.5171,0,True
30.89851,-20.78671,1,5.367303,0,246.5171,0,True
30.90545,-20.83761,1,5.345188,0,246.5171,0,True
30.91238,-20.88851,1,5.323072,0,246.5171,0,True
30.91932,-20.93942,1,5.300957,0,246.5171,0,True
30.92626,-20.99032,1,5.278842,0,246.5171,0,True
30.9332,-21.0413,1,5.256695,0,246.5171,0,True
30.94058,-21.09542,1,5.233179,0,246.5171,0,True
30.94752,-21.14633,1,5.211064,0,246.5171,0,True
30.95446,-21.19723,1,5.188949,0,246.5171,0,True
30.96139,-21.24813,1,5.166833,0,246.5171,0,True
30.96833,-21.29904,1,5.144718,0,246.5171,0,True
30.97527,-21.34994,1,5.122603,0,246.5171,0,True
30.98221,-21.40084,1,5.100488,0,246.5171,0,True
30.98914,-21.45175,1,5.078372,0,246.5171,0,True
30.99608,-21.50265,1,5.056257,0,246.5171,0,True
31.00302,-21.55355,1,5.034142,0,246.5171,0,True
31.00996,-21.60446,1,5.012027,0,246.5171,0,True
31.01689,-21.65536,1,4.989912,0,246.5171,0,True
31.02383,-21.70626,1,4.967796,0,246.5171,0,True
31.03077,-21.75717,1,4.945681,0,246.5171,0,True
31.03771,-21.80807,1,4.923566,0,246.5171,0,True
31.04464,-21.85897,1,4.901451,0,246.5171,0,True
31.05158,-21.90988,1,4.879335,0,246.5171,0,True
31.05852,-21.96078,1,4.85722,0,246.5171,0,True
31.06546,-22.01168,1,4.835105,0,246.5171,0,True
31.07239,-22.06259,1,4.81299,0,246.5171,0,True
31.07933,-22.11349,1,4.790874,0,246.5171,0,True
31.08627,-22.16439,1,4.768759,0,246.5171,0,True
31.09321,-22.2153,1,4.746644,0,246.5171,0,True
31.10014,-22.2662,1,4.724529,0,246.5171,0,True
31.10708,-22.3171,1,4.702414,0,246.5171,0,True
31.11402,-22.36801,1,4.680298,0,246.5171,0,True
31.12096,-22.41891,1,4.658183,0,246.5171,0,True
31.12789,-22.46981,1,4.636068,0,246.5171,0,True
31.13483,-22.52072,1,4.613953,0,246.5171,0,True
31.14177,-22.57162,1,4.591837,0,246.5171,0,True
31.14871,-22.62252,1,4.569722,0,246.5171,0,True
31.15564,-22.67343,1,4.547607,0,246.5171,0,True
31.16258,-22.72433,1,4.525492,0,246.5171,0,True
31.16952,-22.77523,1,4.503376,0,246.5171,0,True
31.17646,-22.82614,1,4.481261,0,246.5171,0,True
31.18339,-22.87704,1,4.459146,0,246.5171,0,True
31.19033,-22.92794,1,4.437031,0,246.5171,0,True
31.19727,-22.97885,1,4.414916,0,246.5171,0,True
31.20421,-23.02975,1,4.3928,0,246.5171,0,True
31.21114,-23.08065,1,4.370685,0,246.5171,0,True
31.21808,-23.13156,1,4.34857,0,246.5171,0,True
31.22502,-23.18246,1,4.326455,0,246.5171,0,True
31.23196,-23.23336,1,4.304339,0,246.5171,0,True
31.23889,-23.28427,1,4.282224,0,246.5171,0,True
31.24583,-23.33517,1,4.260109,0,246.5171,0,True
31.25277,-23.38607,1,4.237994,0,246.5171,0,True
31.25971,-23.43698,1,4.215878,0,246.5171,0,True
31.26664,-23.48788,1,4.193763,0,246.5171,0,True
31.27358,-23.53878,1,4.171648,0,246.5171,0,True
31.28052,-23.58969,1,4.149533,0,246.5171,0,True
31.28746,-23.64059,1,4.127418,0,246.5171,0,True
31.29439,-23.69149,1,4.105302,0,246.5171,0,True
31.30133,-23.7424,1,4.083187,0,246.5171,0,True
31.30827,-23.7933,1,4.061072,0,246.5171,0,True
31.31521,-23.8442,1,4.038957,0,246.5171,0,True
31.32214,-23.89511,1,4.016841,-0.000006,246.5171,-0.000003,True
31.32908,-23.94601,1,3.994726,-0.000006,246.5171,-0.000003,True
31.33602,-23.99691,1,3.97261,-0.000006,246.5171,-0.000003,True
31.34296,-24.04782,1,3.950495,-0.000005,246.5171,-0.000004,True
31.34989,-24.09872,1,3.92838,-0.000005,246.5171,-0.000004,True
31.35683,-24.14962,1,3.906264,-0.000005,246.5171,-0.000004,True
31.36377,-24.20053,1,3.884149,0,246.5171,-0.000001,True
31.37071,-24.25143,1,3.862033,0,246.5171,-0.000001,True
31.37764,-24.30233,1,3.839918,0,246.5171,-0.000001,True
31.38458,-24.35324,1,3.817802,0.000006,246.5171,0.000002,True
31.39152,-24.40414,1,3.795687,0.000006,246.5171,0.000002,True
31.39846,-24.45504,1,3.773571,0.000006,246.5171,0.000002,True
31.40539,-24.50595,1,3.751456,0.000009,246.5171,0.000004,True
31.41233,-24.55685,1,3.72934,0.000009,246.5171,0.000004,True
31.41927,-24.60775,1,3.707225,0.000009,246.5171,0.000004,True
31.42621,-24.65866,1,3.685109,0.000012,246.5171,0.000004,True
31.43314,-24.70956,1,3.662994,0.000012,246.5171,0.000004,True
31.44008,-24.76046,1,3.640878,0.000011,246.5171,0.000002,True
31.44702,-24.81137,1,3.618763,0.000011,246.5171,0.000002,True
31.45396,-24.86227,1,3.596648,0.000011,246.5171,0.000002,True
31.46089,-24.91317,1,3.574532,0.000011,246.5171,0.000002,True
31.46783,-24.96408,1,3.552417,0.000011,246.5171,0.000002,True
31.47477,-25.01498,1,3.530301,0.000011,246.5171,0.000002,True
31.48171,-25.06588,1,3.508186,0.000008,246.5171,0.000003,True
31.48864,-25.11679,1,3.48607,0.000008,246.5171,0.000003,True
31.49558,-25.16769,1,3.463955,0.000008,246.5171,0.000003,True
31.50252,-25.21859,1,3.441839,0.000005,246.5171,0.000004,True
31.5095,-25.26982,1,3.419586,0.000005,246.5171,0.000004,True
31.51644,-25.32072,1,3.39747,0.000005,246.5171,0.000004,True
31.52337,-25.37162,1,3.375355,0.000001,246.5171,0.000002,True
31.53031,-25.42253,1,3.353239,0.000001,246.5171,0.000002,True
31.53725,-25.47343,1,3.331124,0.000001,246.5171,0.000002,True
31.54419,-25.52433,1,3.309008,0,246.5171,-0.000003,True
31.55112,-25.57524,1,3.286893,0,246.5171,-0.000003,True
31.55806,-25.62614,1,3.264777,0,246.5171,-0.000003,True
31.56503,-25.67724,1,3.242576,0,246.5171,-0.000005,True
31.57196,-25.72814,1,3.220461,0,246.5171,-0.000005,True
31.5789,-25.77905,1,3.198345,0,246.5171,-0.000005,True
31.58587,-25.83022,1,3.176113,0,246.5171,-0.000003,True
31.59281,-25.88112,1,3.153998,0,246.5171,-0.000003,True
31.59975,-25.93203,1,3.131882,0,246.5171,-0.000003,True
31.60669,-25.98293,1,3.109767,0,246.5171,-0.000001,True
31.61366,-26.03406,1,3.087551,0,246.5171,-0.000001,True
31.62059,-26.08497,1,3.065435,0,246.5171,0,True
31.62753,-26.13587,1,3.04332,0,246.5171,0,True
31.63447,-26.18677,1,3.021204,0,246.5171,0,True
31.64141,-26.23768,1,2.999089,0,246.5171,0,True
31.64834,-26.28858,1,2.976974,0,246.5171,0,True
31.65528,-26.33948,1,2.954858,0,246.5171,0,True
31.66222,-26.39039,1,2.932743,0,246.5171,0,True
31.66916,-26.44129,1,2.910627,0,246.5171,0,True
31.67614,-26.49252,1,2.888371,0,246.5171,0,True
31.68308,-26.54342,1,2.866256,0,246.5171,0,True
31.69001,-26.59432,1,2.844141,0,246.5171,0,True
31.69695,-26.64523,1,2.822025,0,246.5171,0,True
31.70389,-26.69613,1,2.79991,0,246.5171,0,True
31.71083,-26.74703,1,2.777794,0,246.5171,0,True
31.71779,-26.79811,1,2.755603,0,246.5171,0,True
31.72473,-26.84901,1,2.733487,0,246.5171,0.000001,True
31.73166,-26.89992,1,2.711372,0,246.5171,0.000001,True
31.73862,-26.95093,1,2.68921,0,246.5171,0.000001,True
31.74555,-27.00183,1,2.667095,0,246.5171,0,True
31.75249,-27.05273,1,2.644979,0,246.5171,0,True
31.75943,-27.10364,1,2.622864,0,246.5171,0,True
31.7664,-27.15479,1,2.600641,0,246.5171,0,True
31.77333,-27.20569,1,2.578526,0,246.5171,0,True
31.78027,-27.25659,1,2.556411,0,246.5171,0,True
31.78721,-27.3075,1,2.534295,0,246.5171,0,True
31.79417,-27.35855,1,2.512111,0,246.5171,0,True
31.80111,-27.40946,1,2.489996,0,246.5171,0,True
31.80804,-27.46036,1,2.46788,0,246.5171,0,True
31.815,-27.51143,1,2.445696,0,246.5171,0,True
31.82194,-27.56233,1,2.42358,0,246.5171,0,True
31.82888,-27.61323,1,2.401465,0,246.5171,0,True
31.83582,-27.66413,1,2.379349,0,246.5171,0,True
31.84275,-27.71504,1,2.357234,0,246.5171,0,True
31.84969,-27.76594,1,2.335118,0,246.5171,0,True
31.85663,-27.81684,1,2.313003,0,246.5171,0,True
31.86357,-27.86775,1,2.290887,0,246.5171,0,True
31.87053,-27.91884,1,2.268691,0,246.5171,0,True
31.87747,-27.96974,1,2.246576,0,246.5171,0,True
31.8844,-28.02064,1,2.22446,0,246.5171,0,True
31.89134,-28.07155,1,2.202345,0,246.5171,0,True
31.8983,-28.12259,1,2.180171,0,246.5171,0,True
31.90524,-28.17355,1,2.158027,0,246.5171,0,True
31.91218,-28.22446,1,2.135911,0,246.5171,0,True
31.91912,-28.27536,1,2.113796,0,246.5171,0,True
31.92606,-28.32626,1,2.09168,0,246.5171,0,True
31.93299,-28.37717,1,2.069565,0,246.5171,0,True
31.93993,-28.42807,1,2.047449,0,246.5171,0,True
31.94692,-28.47934,1,2.025175,0,246.5171,0,True
31.95386,-28.53024,1,2.00306,0,246.5171,0,True
31.96079,-28.58115,1,1.980944,0,246.5171,0,True
31.96773,-28.63205,1,1.958829,0,246.5171,0,True
31.97467,-28.68295,1,1.936714,0,246.5171,0,True
31.98161,-28.73386,1,1.914598,0,246.5171,0,True
31.98854,-28.78476,1,1.892483,0,246.5171,0,True
31.99553,-28.83602,1,1.870214,0,246.5171,0,True
32.00247,-28.88692,1,1.848098,0,246.5171,0,True
32.0094,-28.93782,1,1.825983,0,246.5171,0,True
32.01634,-28.98873,1,1.803867,0,246.5171,0,True
32.02328,-29.03963,1,1.781752,0,246.5171,0,True
32.03022,-29.09053,1,1.759637,0,246.5171,0,True
32.03717,-29.14156,1,1.737467,0,246.5171,0,True
32.04411,-29.19246,1,1.715352,0,246.5171,-0.000001,True
32.05105,-29.24337,1,1.693236,0,246.5171,-0.000001,True
32.058,-29.29439,1,1.671069,0,246.5171,-0.000001,True
32.06494,-29.34529,1,1.648954,0,246.5171,0,True
32.07188,-29.3962,1,1.626838,0,246.5171,0,True
32.07881,-29.4471,1,1.604723,0,246.5171,0,True
32.08575,-29.498,1,1.582608,0,246.5171,0,True
32.09269,-29.54891,1,1.560492,0,246.5171,0,True
32.09966,-29.60009,1,1.538256,0,246.5171,0,True
32.1066,-29.65099,1,1.516141,0,246.5171,0,True
32.11354,-29.7019,1,1.494025,0,246.5171,0,True
32.12048,-29.7528,1,1.47191,0,246.5171,0,True
32.12743,-29.80384,1,1.449735,0,246.5171,0,True
32.13438,-29.85482,1,1.427588,0,246.5171,0,True
32.14132,-29.90572,1,1.405472,0,246.5171,0,True
32.14825,-29.95662,1,1.383357,0,246.5171,0,True
32.15519,-30.00753,1,1.361242,0,246.5171,0,True
32.16213,-30.05843,1,1.339126,0,246.5171,-0.000001,True
32.16909,-30.10954,1,1.316922,0,246.5171,-0.000001,True
32.17603,-30.16044,1,1.294807,0,246.5171,-0.000001,True
32.18297,-30.21135,1,1.272691,0,246.5171,-0.000001,True
32.18991,-30.26225,1,1.250576,0,246.5171,-0.000001,True
32.19685,-30.31315,1,1.228461,0,246.5171,-0.000001,True
32.20378,-30.36406,1,1.206345,0,246.5171,0,True
32.21075,-30.41516,1,1.184144,0,246.5171,0,True
32.21769,-30.46606,1,1.162029,0,246.5171,0,True
32.22462,-30.51696,1,1.139914,0,246.5171,-0.000001,True
32.23156,-30.56787,1,1.117798,0,246.5171,-0.000001,True
32.23852,-30.61896,1,1.0956,0,246.5171,-0.000001,True
32.24546,-30.66986,1,1.073484,0,246.5171,0,True
32.2524,-30.72077,1,1.051369,0,246.5171,0,True
32.25933,-30.77167,1,1.029254,0,246.5171,0,True
32.26629,-30.8227,1,1.007083,0,246.5171,0,True
32.27323,-30.8736,1,0.984968,0,246.5171,0,True
32.28017,-30.92451,1,0.962852,0,246.5171,0,True
32.2871,-30.97541,1,0.940737,0,246.5171,0,True
32.29404,-31.02631,1,0.918622,0,246.5171,0,True
32.30098,-31.07722,1,0.896506,0,246.5171,0,True
32.30791,-31.12812,1,0.874391,0,246.5171,0,True
32.31491,-31.17942,1,0.852104,0,246.5171,0,True
32.32184,-31.23032,1,0.829988,0,246.5171,0,True
32.32878,-31.28123,1,0.807873,0,246.5171,0,True
32.33572,-31.33213,1,0.785758,0,246.5171,0,True
32.34266,-31.38303,1,0.763642,0,246.5171,0,True
32.34959,-31.43394,1,0.741527,0,246.5171,0,True
32.35656,-31.48503,1,0.71933,0,246.5171,0,True
32.36349,-31.53593,1,0.697215,0,246.5171,-0.000001,True
32.37043,-31.58683,1,0.675099,0,246.5171,-0.000001,True
32.37737,-31.63774,1,0.652984,0,246.5171,-0.000001,True
32.38433,-31.68883,1,0.630784,0,246.5171,0,True
32.39127,-31.73974,1,0.608669,0,246.5171,0,True
32.39821,-31.79064,1,0.586554,0,246.5171,0,True
32.40517,-31.84169,1,0.564374,0,246.5171,0,True
32.4121,-31.89259,1,0.542259,0,246.5171,0,True
32.41904,-31.9435,1,0.520144,0,246.5171,0,True
32.42598,-31.9944,1,0.498028,0,246.5171,0,True
32.43293,-32.04543,1,0.475859,0,246.5171,0,True
32.43987,-32.09633,1,0.453744,0,246.5171,0,True
32.44682,-32.14736,1,0.431573,0,246.5171,0,True
32.45376,-32.19826,1,0.409458,0,246.5171,0,True
32.4607,-32.24916,1,0.387343,0,246.5171,-0.000001,True
32.46764,-32.30007,1,0.365227,0,246.5171,-0.000001,True
32.47458,-32.35097,1,0.343112,0,246.5171,-0.000001,True
