time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2257.396,-60.44275,1,-26.95876,0,146.6806,0,False
2257.402,-60.44275,1,-26.95876,0,146.4725,0,False
2257.409,-60.44275,1,-26.95876,0,146.2644,0,False
2257.416,-60.44275,1,-26.95876,0,146.0563,0,False
2257.423,-60.44275,1,-26.95876,0,145.8481,0,False
2257.43,-60.44275,1,-26.95876,0,145.64,0,False
2257.437,-60.44275,1,-26.95876,0,145.4308,0,False
2257.444,-60.44275,1,-26.95876,0,145.2224,0,False
2257.451,-60.44275,1,-26.95876,0,145.0142,0,False
2257.458,-60.44275,1,-26.95876,0,144.8061,0,False
2257.465,-60.44275,1,-26.95876,0,144.598,0,False
2257.472,-60.44275,1,-26.95876,0,144.3898,0,False
2257.479,-60.44275,1,-26.95876,0,144.1811,0,False
2257.486,-60.44275,1,-26.95876,0,143.973,0,False
2257.493,-60.44275,1,-26.95876,0,143.7645,0,False
2257.5,-60.44275,1,-26.95876,0,143.5563,0,False
2257.507,-60.44275,1,-26.95876,0,143.3482,0,False
2257.513,-60.44275,1,-26.95876,0,143.1395,0,False
2257.521,-60.44275,1,-26.95876,0,142.9314,0,False
2257.527,-60.44275,1,-26.95876,0,142.7233,0,False
2257.534,-60.44275,1,-26.95876,0,142.5145,0,False
2257.541,-60.44275,1,-26.95876,0,142.3064,0,False
2257.548,-60.44275,1,-26.95876,0,142.0982,0,False
2257.555,-60.44275,1,-26.95876,0,141.8898,0,False
2257.562,-60.44275,1,-26.95876,0,141.6817,0,False
2257.569,-60.44275,1,-26.95876,0,141.4735,0,False
2257.576,-60.44275,1,-26.95876,0,141.2649,0,False
2257.583,-60.44275,1,-26.95876,0,141.0568,0,False
2257.59,-60.44275,1,-26.95876,0,140.8486,0,False
2257.597,-60.44275,1,-26.95876,0,140.6405,0,False
2257.604,-60.44275,1,-26.95876,0,140.4324,0,False
2257.611,-60.44275,1,-26.95876,0,140.2243,0,False
2257.618,-60.44275,1,-26.95876,0,140.0161,0,False
2257.625,-60.44275,1,-26.95876,0,139.808,0,False
2257.631,-60.44275,1,-26.95876,0,139.5999,0,False
2257.638,-60.44275,1,-26.95876,0,139.3871,0,False
2257.646,-60.44275,1,-26.95876,0,139.179,0,False
2257.652,-60.44275,1,-26.95876,0,138.9709,0,False
2257.659,-60.44275,1,-26.95876,0,138.7627,0,False
2257.666,-60.44275,1,-26.95876,0,138.5546,0,False
2257.673,-60.44275,1,-26.95876,0,138.3465,0,False
2257.681,-60.44275,1,-26.95876,0,138.1239,0,False
2257.688,-60.44275,1,-26.95876,0,137.9158,0,False
2257.695,-60.44275,1,-26.95876,0,137.7077,0,False
2257.701,-60.44275,1,-26.95876,0,137.4995,0,False
2257.708,-60.44275,1,-26.95876,0,137.2914,0,False
2257.715,-60.44275,1,-26.95876,0,137.0833,0,False
2257.722,-60.44275,1,-26.95876,0,136.8752,0,False
2257.729,-60.44275,1,-26.95876,0,136.667,0,False
2257.736,-60.44275,1,-26.95876,0,136.4589,0,False
2257.743,-60.44275,1,-26.95876,0,136.2508,0,False
2257.75,-60.44275,1,-26.95876,0,136.0427,0,False
2257.757,-60.44275,1,-26.95876,0,135.8345,0,False
2257.764,-60.44275,1,-26.95876,0,135.6264,0,False
2257.771,-60.44275,1,-26.95876,0,135.4183,0,False
2257.778,-60.44275,1,-26.95876,0,135.2102,0,False
2257.785,-60.44275,1,-26.95876,0,135.002,0,False
2257.792,-60.44275,1,-26.95876,0,134.7939,0,False
2257.799,-60.44275,1,-26.95876,0,134.5858,0,False
2257.805,-60.44275,1,-26.95876,0,134.3777,0,False
2257.813,-60.44275,1,-26.95876,0,134.1695,0,False
2257.819,-60.44275,1,-26.95876,0,133.9614,0,False
2257.826,-60.44275,1,-26.95876,0,133.7533,0,False
2257.833,-60.44275,1,-26.95876,0,133.5452,0,False
2257.84,-60.44275,1,-26.95876,0,133.337,0,False
2257.847,-60.44275,1,-26.95876,0,133.1289,0,False
2257.854,-60.44275,1,-26.95876,0,132.9208,0,False
2257.861,-60.44275,1,-26.95876,0,132.7127,0,False
2257.868,-60.44275,1,-26.95876,0,132.5045,0,False
2257.875,-60.44275,1,-26.95876,0,132.2964,0,False
2257.882,-60.44275,1,-26.95876,0,132.0883,0,False
2257.889,-60.44275,1,-26.95876,0,131.8802,0,False
2257.896,-60.44275,1,-26.95876,0,131.672,0,False
2257.903,-60.44275,1,-26.95876,0,131.4639,0,False
2257.91,-60.44275,1,-26.95876,0,131.2558,0,False
2257.917,-60.44275,1,-26.95876,0,131.0477,0,False
2257.924,-60.44275,1,-26.95876,0,130.8395,0,False
2257.93,-60.44275,1,-26.95876,0,130.6314,0,False
2257.937,-60.44275,1,-26.95876,0,130.4233,0,False
2257.944,-60.44275,1,-26.95876,0,130.2152,0,False
2257.951,-60.44275,1,-26.95876,0,130.007,0,False
2257.958,-60.44275,1,-26.95876,0,129.7989,0,False
2257.965,-60.44275,1,-26.95876,0,129.5908,0,False
2257.972,-60.44275,1,-26.95876,0,129.3827,0,False
2257.979,-60.44275,1,-26.95876,0,129.1694,0,False
2257.986,-60.44275,1,-26.95876,0,128.9613,0,False
2257.993,-60.44275,1,-26.95876,0,128.7531,0,False
2258,-60.44275,1,-26.95876,0,128.545,0,False
2258.007,-60.44275,1,-26.95876,0,128.3369,0,False
2258.014,-60.44275,1,-26.95876,0,128.1288,0,False
2258.021,-60.44275,1,-26.95876,0,127.9206,0,False
2258.028,-60.44275,1,-26.95876,0,127.7125,0,False
2258.035,-60.44275,1,-26.95876,0,127.5044,0,False
2258.042,-60.44275,1,-26.95876,0,127.2963,0,False
2258.049,-60.44275,1,-26.95876,0,127.0881,0,False
2258.055,-60.44275,1,-26.95876,0,126.88,0,False
2258.063,-60.44275,1,-26.95876,0,126.6719,0,False
2258.069,-60.44275,1,-26.95876,0,126.4638,0,False
2258.076,-60.44275,1,-26.95876,0,126.2556,0,False
2258.083,-60.44275,1,-26.95876,0,126.0475,0,False
2258.09,-60.44275,1,-26.95876,0,125.8394,0,False
2258.097,-60.44275,1,-26.95876,0,125.6312,0,False
2258.104,-60.44275,1,-26.95876,0,125.4231,0,False
2258.111,-60.44275,1,-26.95876,0,125.215,0,False
2258.118,-60.44275,1,-26.95876,0,125.0069,0,False
2258.125,-60.44275,1,-26.95876,0,124.7988,0,False
2258.132,-60.44275,1,-26.95876,0,124.5906,0,False
2258.139,-60.44275,1,-26.95876,0,124.3825,0,False
2258.146,-60.44275,1,-26.95876,0,124.1744,0,False
2258.153,-60.44275,1,-26.95876,0,123.9663,0,False
2258.159,-60.44275,1,-26.95876,0,123.7581,0,False
2258.167,-60.44275,1,-26.95876,0,123.55,0,False
2258.173,-60.44275,1,-26.95876,0,123.3419,0,False
2258.18,-60.44275,1,-26.95876,0,123.1338,0,False
2258.187,-60.44275,1,-26.95876,0,122.9256,0,False
2258.194,-60.44275,1,-26.95876,0,122.7175,0,False
2258.201,-60.44275,1,-26.95876,0,122.5094,0,False
2258.208,-60.44275,1,-26.95876,0,122.3013,0,False
2258.215,-60.44275,1,-26.95876,0,122.0931,0,False
2258.222,-60.44275,1,-26.95876,0,121.885,0,False
2258.229,-60.44275,1,-26.95876,0,121.6769,0,False
2258.236,-60.44275,1,-26.95876,0,121.4688,0,False
2258.243,-60.44275,1,-26.95876,0,121.2606,0,False
2258.25,-60.44275,1,-26.95876,0,121.0525,0,False
2258.257,-60.44275,1,-26.95876,0,120.8444,0,False
2258.264,-60.44275,1,-26.95876,0,120.6363,0,False
2258.271,-60.44275,1,-26.95876,0,120.4281,0,False
2258.277,-60.44275,1,-26.95876,0,120.22,0,False
2258.284,-60.44275,1,-26.95876,0,120.0119,0,False
2258.291,-60.44275,1,-26.95876,0,119.8038,0,False
2258.298,-60.44275,1,-26.95876,0,119.5956,0,False
2258.305,-60.44275,1,-26.95876,0,119.3875,0,False
2258.312,-60.44275,1,-26.95876,0,119.1794,0,False
2258.319,-60.44275,1,-26.95876,0,118.9713,0,False
2258.326,-60.44275,1,-26.95876,0,118.7631,0,False
2258.333,-60.44275,1,-26.95876,0,118.555,0,False
2258.34,-60.44275,1,-26.95876,0,118.3469,0,False
2258.347,-60.44275,1,-26.95876,0,118.1387,0,False
2258.354,-60.44275,1,-26.95876,0,117.9306,0,False
2258.361,-60.44275,1,-26.95876,0,117.7225,0,False
2258.368,-60.44275,1,-26.95876,0,117.5144,0,False
2258.375,-60.44275,1,-26.95876,0,117.3062,0,False
2258.382,-60.44275,1,-26.95876,0,117.0981,0,False
2258.388,-60.44275,1,-26.95876,0,116.89,0,False
2258.396,-60.44275,1,-26.95876,0,116.6819,0,False
2258.402,-60.44275,1,-26.95876,0,116.4737,0,False
2258.409,-60.44275,1,-26.95876,0,116.2656,0,False
2258.416,-60.44275,1,-26.95876,0,116.0575,0,False
2258.423,-60.44275,1,-26.95876,0,115.8494,0,False
2258.43,-60.44275,1,-26.95876,0,115.6413,0,False
2258.437,-60.44275,1,-26.95876,0,115.4331,0,False
2258.444,-60.44275,1,-26.95876,0,115.225,0,False
2258.451,-60.44275,1,-26.95876,0,115.0169,0,False
2258.458,-60.44275,1,-26.95876,0,114.8087,0,False
2258.465,-60.44275,1,-26.95876,0,114.6006,0,False
2258.472,-60.44275,1,-26.95876,0,114.3925,0,False
2258.479,-60.44275,1,-26.95876,0,114.1844,0,False
2258.486,-60.44275,1,-26.95876,0,113.9762,0,False
2258.492,-60.44275,1,-26.95876,0,113.7681,0,False
2258.5,-60.44275,1,-26.95876,0,113.56,0,False
2258.506,-60.44275,1,-26.95876,0,113.3519,0,False
2258.513,-60.44275,1,-26.95876,0,113.1437,0,False
2258.52,-60.44275,1,-26.95876,0,112.9356,0,False
2258.527,-60.44275,1,-26.95876,0,112.7275,0,False
2258.534,-60.44275,1,-26.95876,0,112.5194,0,False
2258.541,-60.44275,1,-26.95876,0,112.3112,0,False
2258.548,-60.44275,1,-26.95876,0,112.1031,0,False
2258.555,-60.44275,1,-26.95876,0,111.895,0,False
2258.562,-60.44275,1,-26.95876,0,111.6869,0,False
2258.569,-60.44275,1,-26.95876,0,111.4787,0,False
2258.576,-60.44275,1,-26.95876,0,111.2706,0,False
2258.583,-60.44275,1,-26.95876,0,111.0625,0,False
2258.59,-60.44275,1,-26.95876,0,110.8544,0,False
2258.597,-60.44275,1,-26.95876,0,110.6462,0,False
2258.604,-60.44275,1,-26.95876,0,110.4381,0,False
2258.61,-60.44275,1,-26.95876,0,110.23,0,False
2258.617,-60.44275,1,-26.95876,0,110.021,0,False
2258.624,-60.44275,1,-26.95876,0,109.8125,0,False
2258.631,-60.44275,1,-26.95876,0,109.6044,0,False
2258.638,-60.44275,1,-26.95876,0,109.3963,0,False
2258.645,-60.44275,1,-26.95876,0,109.1877,0,False
2258.652,-60.44275,1,-26.95876,0,108.9796,0,False
2258.659,-60.44275,1,-26.95876,0,108.7715,0,False
2258.666,-60.44275,1,-26.95876,0,108.5633,0,False
2258.673,-60.44275,1,-26.95876,0,108.3552,0,False
2258.68,-60.44275,1,-26.95876,0,108.1466,0,False
2258.687,-60.44275,1,-26.95876,0,107.9384,0,False
2258.694,-60.44275,1,-26.95876,0,107.7303,0,False
2258.701,-60.44275,1,-26.95876,0,107.5222,0,False
2258.708,-60.44275,1,-26.95876,0,107.3141,0,False
2258.715,-60.44275,1,-26.95876,0,107.1049,0,False
2258.721,-60.44275,1,-26.95876,0,106.8968,0,False
2258.729,-60.44275,1,-26.95876,0,106.6887,0,False
2258.735,-60.44275,1,-26.95876,0,106.4805,0,False
2258.742,-60.44275,1,-26.95876,0,106.2724,0,False
2258.749,-60.44275,1,-26.95876,0,106.0643,0,False
2258.756,-60.44275,1,-26.95876,0,105.8551,0,False
2258.763,-60.44275,1,-26.95876,0,105.647,0,False
2258.77,-60.44275,1,-26.95876,0,105.4389,0,False
2258.777,-60.44275,1,-26.95876,0,105.2308,0,False
2258.784,-60.44275,1,-26.95876,0,105.0226,0,False
2258.791,-60.44275,1,-26.95876,0,104.8145,0,False
2258.798,-60.44275,1,-26.95876,0,104.6064,0,False
2258.805,-60.44275,1,-26.95876,0,104.3983,0,False
2258.812,-60.44275,1,-26.95876,0,104.1901,0,False
2258.819,-60.44275,1,-26.95876,0,103.9805,0,False
2258.826,-60.44275,1,-26.95876,0,103.7724,0,False
2258.833,-60.44275,1,-26.95876,0,103.5593,0,False
2258.84,-60.44275,1,-26.95876,0,103.3512,0,False
2258.847,-60.44275,1,-26.95876,0,103.1431,0,False
2258.854,-60.44275,1,-26.95876,0,102.935,0,False
2258.861,-60.44275,1,-26.95876,0,102.7269,0,False
2258.867,-60.44275,1,-26.95876,0,102.5187,0,False
2258.875,-60.44275,1,-26.95876,0,102.3106,0,False
2258.881,-60.44275,1,-26.95876,0,102.1025,0,False
2258.888,-60.44275,1,-26.95876,0,101.8943,0,False
2258.895,-60.44275,1,-26.95876,0,101.6862,0,False
2258.902,-60.44275,1,-26.95876,0,101.4781,0,False
2258.909,-60.44275,1,-26.95876,0,101.27,0,False
2258.916,-60.44275,1,-26.95876,0,101.0618,0,False
2258.923,-60.44275,1,-26.95876,0,100.8537,0,False
2258.93,-60.44275,1,-26.95876,0,100.6456,0,False
2258.937,-60.44275,1,-26.95876,0,100.4375,0,False
2258.944,-60.44275,1,-26.95876,0,100.2294,0,False
2258.951,-60.44275,1,-26.95876,0,100.0212,0,False
2258.958,-60.44275,1,-26.95876,0,99.8131,0,False
2258.965,-60.44275,1,-26.95876,0,99.60498,0,False
2258.971,-60.44275,1,-26.95876,0,99.39685,0,False
2258.979,-60.44275,1,-26.95876,0,99.18872,0,False
2258.985,-60.44275,1,-26.95876,0,98.9806,0,False
2258.992,-60.44275,1,-26.95876,0,98.77247,0,False
2258.999,-60.44275,1,-26.95876,0,98.56435,0,False
2259.006,-60.44275,1,-26.95876,0,98.35622,0,False
2259.013,-60.44275,1,-26.95876,0,98.14809,0,False
2259.02,-60.44275,1,-26.95876,0,97.93996,0,False
2259.027,-60.44275,1,-26.95876,0,97.73184,0,False
2259.034,-60.44275,1,-26.95876,0,97.52328,0,False
2259.041,-60.44275,1,-26.95876,0,97.31515,0,False
2259.048,-60.44275,1,-26.95876,0,97.10703,0,False
2259.055,-60.44275,1,-26.95876,0,96.89826,0,False
2259.062,-60.44275,1,-26.95876,0,96.69014,0,False
2259.069,-60.44275,1,-26.95876,0,96.48202,0,False
2259.076,-60.44275,1,-26.95876,0,96.2739,0,False
2259.083,-60.44275,1,-26.95876,0,96.06577,0,False
2259.09,-60.44275,1,-26.95876,0,95.85764,0,False
2259.097,-60.44275,1,-26.95876,0,95.64474,0,False
2259.104,-60.44275,1,-26.95876,0,95.43662,0,False
2259.111,-60.44275,1,-26.95876,0,95.2285,0,False
2259.117,-60.44275,1,-26.95876,0,95.02037,0,False
2259.124,-60.44275,1,-26.95876,0,94.81224,0,False
2259.131,-60.44275,1,-26.95876,0,94.60412,0,False
2259.139,-60.44275,1,-26.95876,0,94.38624,0,False
2259.146,-60.44275,1,-26.95876,0,94.17812,0,False
2259.152,-60.44275,1,-26.95876,0,93.96999,0,False
2259.159,-60.44275,1,-26.95876,0,93.76186,0,False
2259.166,-60.44275,1,-26.95876,0,93.55373,0,False
2259.173,-60.44275,1,-26.95876,0,93.34561,0,False
2259.18,-60.44275,1,-26.95876,0,93.13748,0,False
2259.187,-60.44275,1,-26.95876,0,92.92935,0,False
2259.194,-60.44275,1,-26.95876,0,92.72123,0,False
2259.201,-60.44275,1,-26.95876,0,92.5131,0,False
2259.208,-60.44275,1,-26.95876,0,92.30498,0,False
2259.215,-60.44275,1,-26.95876,0,92.09686,0,False
2259.222,-60.44275,1,-26.95876,0,91.88873,0,False
2259.229,-60.44275,1,-26.95876,0,91.6806,0,False
2259.236,-60.44275,1,-26.95876,0,91.47247,0,False
2259.243,-60.44275,1,-26.95876,0,91.26435,0,False
2259.25,-60.44275,1,-26.95876,0,91.05623,0,False
2259.257,-60.44275,1,-26.95876,0,90.84811,0,False
2259.263,-60.44275,1,-26.95876,0,90.63998,0,False
2259.271,-60.44275,1,-26.95876,0,90.43185,0,False
2259.277,-60.44275,1,-26.95876,0,90.22372,0,False
2259.284,-60.44275,1,-26.95876,0,90.0156,0,False
2259.291,-60.44275,1,-26.95876,0,89.80747,0,False
2259.298,-60.44275,1,-26.95876,0,89.59935,0,False
2259.305,-60.44275,1,-26.95876,0,89.39124,0,False
2259.312,-60.44275,1,-26.95876,0,89.18311,0,False
2259.319,-60.44275,1,-26.95876,0,88.97498,0,False
2259.326,-60.44275,1,-26.95876,0,88.76686,0,False
2259.333,-60.44275,1,-26.95876,0,88.55873,0,False
2259.34,-60.44275,1,-26.95876,0,88.35061,0,False
2259.347,-60.44275,1,-26.95876,0,88.14249,0,False
2259.354,-60.44275,1,-26.95876,0,87.93436,0,False
2259.361,-60.44275,1,-26.95876,0,87.72624,0,False
2259.367,-60.44275,1,-26.95876,0,87.51811,0,False
2259.375,-60.44275,1,-26.95876,0,87.30999,0,False
2259.381,-60.44275,1,-26.95876,0,87.10186,0,False
2259.388,-60.44275,1,-26.95876,0,86.89374,0,False
2259.395,-60.44275,1,-26.95876,0,86.68562,0,False
2259.402,-60.44275,1,-26.95876,0,86.47749,0,False
2259.409,-60.44275,1,-26.95876,0,86.26936,0,False
2259.416,-60.44275,1,-26.95876,0,86.06123,0,False
2259.423,-60.44275,1,-26.95876,0,85.85311,0,False
2259.43,-60.44275,1,-26.95876,0,85.64498,0,False
2259.437,-60.44275,1,-26.95876,0,85.43686,0,False
2259.444,-60.44275,1,-26.95876,0,85.22873,0,False
2259.451,-60.44275,1,-26.95876,0,85.02061,0,False
2259.458,-60.44275,1,-26.95876,0,84.81248,0,False
2259.465,-60.44275,1,-26.95876,0,84.60435,0,False
2259.472,-60.44275,1,-26.95876,0,84.39622,0,False
2259.479,-60.44275,1,-26.95876,0,84.1881,0,False
2259.485,-60.44275,1,-26.95876,0,83.97997,0,False
2259.492,-60.44275,1,-26.95876,0,83.77184,0,False
2259.499,-60.44275,1,-26.95876,0,83.56372,0,False
2259.506,-60.44275,1,-26.95876,0,83.3556,0,False
2259.513,-60.44275,1,-26.95876,0,83.14747,0,False
2259.52,-60.44275,1,-26.95876,0,82.93935,0,False
2259.527,-60.44275,1,-26.95876,0,82.73122,0,False
2259.534,-60.44275,1,-26.95876,0,82.52309,0,False
2259.541,-60.44275,1,-26.95876,0,82.31497,0,False
2259.548,-60.44275,1,-26.95876,0,82.10684,0,False
2259.555,-60.44275,1,-26.95876,0,81.89872,0,False
2259.562,-60.44275,1,-26.95876,0,81.69059,0,False
2259.569,-60.44275,1,-26.95876,0,81.48247,0,False
2259.576,-60.44275,1,-26.95876,0,81.27435,0,False
2259.583,-60.44275,1,-26.95876,0,81.06622,0,False
2259.59,-60.44275,1,-26.95876,0,80.85809,0,False
2259.596,-60.44275,1,-26.95876,0,80.64997,0,False
2259.603,-60.44275,1,-26.95876,0,80.44184,0,False
2259.61,-60.44275,1,-26.95876,0,80.23372,0,False
2259.617,-60.44275,1,-26.95876,0,80.0256,0,False
2259.624,-60.44275,1,-26.95876,0,79.81747,0,False
2259.631,-60.44275,1,-26.95876,0,79.60934,0,False
2259.638,-60.44275,1,-26.95876,0,79.40122,0,False
2259.645,-60.44275,1,-26.95876,0,79.19309,0,False
2259.652,-60.44275,1,-26.95876,0,78.98497,0,False
2259.659,-60.44275,1,-26.95876,0,78.77685,0,False
2259.666,-60.44275,1,-26.95876,0,78.56872,0,False
2259.673,-60.44275,1,-26.95876,0,78.3606,0,False
2259.68,-60.44275,1,-26.95876,0,78.15247,0,False
2259.687,-60.44275,1,-26.95876,0,77.94434,0,False
2259.694,-60.44275,1,-26.95876,0,77.73621,0,False
2259.7,-60.44275,1,-26.95876,0,77.52809,0,False
2259.708,-60.44275,1,-26.95876,0,77.31997,0,False
2259.714,-60.44275,1,-26.95876,0,77.11184,0,False
2259.721,-60.44275,1,-26.95876,0,76.90372,0,False
2259.728,-60.44275,1,-26.95876,0,76.69444,0,False
2259.735,-60.44275,1,-26.95876,0,76.48631,0,False
2259.742,-60.44275,1,-26.95876,0,76.27819,0,False
2259.749,-60.44275,1,-26.95876,0,76.07007,0,False
2259.757,-60.44275,1,-26.95876,0,75.84451,0,False
2259.764,-60.44275,1,-26.95876,0,75.63638,0,False
2259.771,-60.44275,1,-26.95876,0,75.42825,0,False
2259.777,-60.44275,1,-26.95876,0,75.22013,0,False
2259.784,-60.44275,1,-26.95876,0,75.01201,0,False
2259.791,-60.44275,1,-26.95876,0,74.80388,0,False
2259.798,-60.44275,1,-26.95876,0,74.59576,0,False
2259.805,-60.44275,1,-26.95876,0,74.38763,0,False
2259.812,-60.44275,1,-26.95876,0,74.17951,0,False
2259.819,-60.44275,1,-26.95876,0,73.97138,0,False
2259.826,-60.44275,1,-26.95876,0,73.76326,0,False
2259.833,-60.44275,1,-26.95876,0,73.55513,0,False
2259.84,-60.44275,1,-26.95876,0,73.34701,0,False
2259.847,-60.44275,1,-26.95876,0,73.13889,0,False
2259.854,-60.44275,1,-26.95876,0,72.93076,0,False
2259.861,-60.44275,1,-26.95876,0,72.72263,0,False
2259.868,-60.44275,1,-26.95876,0,72.51451,0,False
2259.875,-60.44275,1,-26.95876,0,72.30638,0,False
2259.882,-60.44275,1,-26.95876,0,72.09825,0,False
2259.888,-60.44275,1,-26.95876,0,71.89013,0,False
2259.895,-60.44275,1,-26.95876,0,71.68201,0,False
2259.902,-60.44275,1,-26.95876,0,71.47389,0,False
2259.909,-60.44275,1,-26.95876,0,71.26577,0,False
2259.916,-60.44275,1,-26.95876,0,71.05764,0,False
2259.923,-60.44275,1,-26.95876,0,70.84952,0,False
2259.93,-60.44275,1,-26.95876,0,70.6414,0,False
2259.937,-60.44275,1,-26.95876,0,70.43327,0,False
2259.944,-60.44275,1,-26.95876,0,70.22514,0,False
2259.951,-60.44275,1,-26.95876,0,70.01702,0,False
2259.958,-60.44275,1,-26.95876,0,69.8089,0,False
2259.965,-60.44275,1,-26.95876,0,69.60077,0,False
2259.972,-60.44275,1,-26.95876,0,69.39265,0,False
2259.979,-60.44275,1,-26.95876,0,69.18452,0,False
2259.986,-60.44275,1,-26.95876,0,68.97639,0,False
2259.992,-60.44275,1,-26.95876,0,68.76827,0,False
2260,-60.44275,1,-26.95876,0,68.56014,0,False
2260.006,-60.44275,1,-26.95876,0,68.35203,0,False
2260.013,-60.44275,1,-26.95876,0,68.1439,0,False
2260.02,-60.44275,1,-26.95876,0,67.93578,0,False
2260.027,-60.44275,1,-26.95876,0,67.72765,0,False
2260.034,-60.44275,1,-26.95876,0,67.51952,0,False
2260.041,-60.44275,1,-26.95876,0,67.3114,0,False
2260.048,-60.44275,1,-26.95876,0,67.10327,0,False
2260.055,-60.44275,1,-26.95876,0,66.89515,0,False
2260.062,-60.44275,1,-26.95876,0,66.68703,0,False
2260.069,-60.44275,1,-26.95876,0,66.4789,0,False
2260.076,-60.44275,1,-26.95876,0,66.27077,0,False
2260.083,-60.44275,1,-26.95876,0,66.06265,0,False
2260.09,-60.44275,1,-26.95876,0,65.85452,0,False
2260.097,-60.44275,1,-26.95876,0,65.6464,0,False
2260.104,-60.44275,1,-26.95876,0,65.43828,0,False
2260.11,-60.44275,1,-26.95876,0,65.23015,0,False
2260.117,-60.44275,1,-26.95876,0,65.02203,0,False
2260.124,-60.44275,1,-26.95876,0,64.8139,0,False
2260.131,-60.44275,1,-26.95876,0,64.60577,0,False
2260.138,-60.44275,1,-26.95876,0,64.39765,0,False
2260.145,-60.44275,1,-26.95876,0,64.18953,0,False
2260.152,-60.44275,1,-26.95876,0,63.98141,0,False
2260.159,-60.44275,1,-26.95876,0,63.77328,0,False
2260.166,-60.44275,1,-26.95876,0,63.56516,0,False
2260.173,-60.44275,1,-26.95876,0,63.35703,0,False
2260.18,-60.44275,1,-26.95876,0,63.14892,0,False
2260.187,-60.44275,1,-26.95876,0,62.94079,0,False
2260.194,-60.44275,1,-26.95876,0,62.73267,0,False
2260.201,-60.44275,1,-26.95876,0,62.52454,0,False
2260.208,-60.44275,1,-26.95876,0,62.31642,0,False
2260.215,-60.44275,1,-26.95876,0,62.1083,0,False
2260.221,-60.44275,1,-26.95876,0,61.90017,0,False
2260.228,-60.44275,1,-26.95876,0,61.69204,0,False
2260.235,-60.44275,1,-26.95876,0,61.48392,0,False
2260.242,-60.44275,1,-26.95876,0,61.27579,0,False
2260.249,-60.44275,1,-26.95876,0,61.06767,0,False
2260.256,-60.44275,1,-26.95876,0,60.85955,0,False
2260.263,-60.44275,1,-26.95876,0,60.65142,0,False
2260.27,-60.44275,1,-26.95876,0,60.4433,0,False
2260.277,-60.44275,1,-26.95876,0,60.23518,0,False
2260.284,-60.44275,1,-26.95876,0,60.02704,0,False
2260.291,-60.44275,1,-26.95876,0,59.81892,0,False
2260.298,-60.44275,1,-26.95876,0,59.61079,0,False
2260.305,-60.44275,1,-26.95876,0,59.40267,0,False
2260.312,-60.44275,1,-26.95876,0,59.19454,0,False
2260.319,-60.44275,1,-26.95876,0,58.98642,0,False
2260.325,-60.44275,1,-26.95876,0,58.77829,0,False
2260.333,-60.44275,1,-26.95876,0,58.57017,0,False
2260.339,-60.44275,1,-26.95876,0,58.36204,0,False
2260.346,-60.44275,1,-26.95876,0,58.15392,0,False
2260.353,-60.44275,1,-26.95876,0,57.9458,0,False
2260.36,-60.44275,1,-26.95876,0,57.73767,0,False
2260.367,-60.44275,1,-26.95876,0,57.52954,0,False
2260.374,-60.44275,1,-26.95876,0,57.32142,0,False
2260.381,-60.44275,1,-26.95876,0,57.11329,0,False
2260.388,-60.44275,1,-26.95876,0,56.90517,0,False
2260.395,-60.44275,1,-26.95876,0,56.69704,0,False
2260.402,-60.44275,1,-26.95876,0,56.48891,0,False
2260.409,-60.44275,1,-26.95876,0,56.2808,0,False
2260.416,-60.44275,1,-26.95876,0,56.07267,0,False
2260.423,-60.44275,1,-26.95876,0,55.86454,0,False
2260.43,-60.44275,1,-26.95876,0,55.65642,0,False
2260.437,-60.44275,1,-26.95876,0,55.44829,0,False
2260.443,-60.44275,1,-26.95876,0,55.24017,0,False
2260.45,-60.44275,1,-26.95876,0,55.03204,0,False
2260.457,-60.44275,1,-26.95876,0,54.82355,0,False
2260.464,-60.44275,1,-26.95876,0,54.61542,0,False
2260.471,-60.44275,1,-26.95876,0,54.4073,0,False
2260.478,-60.44275,1,-26.95876,0,54.19917,0,False
2260.485,-60.44275,1,-26.95876,0,53.99028,0,False
2260.492,-60.44275,1,-26.95876,0,53.78216,0,False
2260.499,-60.44275,1,-26.95876,0,53.57404,0,False
2260.506,-60.44275,1,-26.95876,0,53.36591,0,False
2260.513,-60.44275,1,-26.95876,0,53.15778,0,False
2260.52,-60.44275,1,-26.95876,0,52.94966,0,False
2260.527,-60.44275,1,-26.95876,0,52.74034,0,False
2260.534,-60.44275,1,-26.95876,0,52.53222,0,False
2260.541,-60.44275,1,-26.95876,0,52.3241,0,False
2260.548,-60.44275,1,-26.95876,0,52.11597,0,False
2260.554,-60.44275,1,-26.95876,0,51.90784,0,False
2260.562,-60.44275,1,-26.95876,0,51.69971,0,False
2260.568,-60.44275,1,-26.95876,0,51.49159,0,False
2260.575,-60.44275,1,-26.95876,0,51.28321,0,False
2260.582,-60.44275,1,-26.95876,0,51.07509,0,False
2260.589,-60.44275,1,-26.95876,0,50.86672,0,False
2260.596,-60.44275,1,-26.95876,0,50.6586,0,False
2260.603,-60.44275,1,-26.95876,0,50.45023,0,False
2260.61,-60.44275,1,-26.95876,0,50.24211,0,False
2260.617,-60.44275,1,-26.95876,0,50.03293,0,False
2260.624,-60.44275,1,-26.95876,0,49.82481,0,False
