time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
890.3441,25.47265,1,-6.924049,0,152.8025,0,False
890.351,25.47265,1,-6.924049,0,153.0107,0,False
890.358,25.47265,1,-6.924049,0,153.2188,0,False
890.3649,25.47265,1,-6.924049,0,153.4269,0,False
890.3718,25.47265,1,-6.924049,0,153.635,0,False
890.3788,25.47265,1,-6.924049,0,153.8432,0,False
890.3857,25.47265,1,-6.924049,0,154.0513,0,False
890.3926,25.47265,1,-6.924049,0,154.2594,0,False
890.3996,25.47265,1,-6.924049,0,154.4675,0,False
890.4066,25.47265,1,-6.924049,0,154.6756,0,False
890.4135,25.47265,1,-6.924049,0,154.8838,0,False
890.4204,25.47265,1,-6.924049,0,155.0919,0,False
890.4273,25.47265,1,-6.924049,0,155.3,0,False
890.4343,25.47265,1,-6.924049,0,155.5081,0,False
890.4412,25.47265,1,-6.924049,0,155.7163,0,False
890.4481,25.47265,1,-6.924049,0,155.9244,0,False
890.4551,25.47265,1,-6.924049,0,156.1325,0,False
890.462,25.47265,1,-6.924049,0,156.3407,0,False
890.4689,25.47265,1,-6.924049,0,156.5488,0,False
890.4759,25.47265,1,-6.924049,0,156.7569,0,False
890.4828,25.47265,1,-6.924049,0,156.965,0,False
890.4897,25.47265,1,-6.924049,0,157.1731,0,False
890.4967,25.47265,1,-6.924049,0,157.3813,0,False
890.5037,25.47265,1,-6.924049,0,157.5894,0,False
890.5106,25.47265,1,-6.924049,0,157.7975,0,False
890.5175,25.47265,1,-6.924049,0,158.0056,0,False
890.5245,25.47265,1,-6.924049,0,158.2138,0,False
890.5314,25.47265,1,-6.924049,0,158.4219,0,False
890.5383,25.47265,1,-6.924049,0,158.63,0,False
890.5453,25.47265,1,-6.924049,0,158.8382,0,False
890.5522,25.47265,1,-6.924049,0,159.0463,0,False
890.5591,25.47265,1,-6.924049,0,159.2544,0,False
890.5661,25.47265,1,-6.924049,0,159.4625,0,False
890.573,25.47265,1,-6.924049,0,159.6706,0,False
890.58,25.47265,1,-6.924049,0,159.8788,0,False
890.5869,25.47265,1,-6.924049,0,160.0869,0,False
890.5938,25.47265,1,-6.924049,0,160.295,0,False
890.6008,25.47265,1,-6.924049,0,160.5031,0,False
890.6077,25.47265,1,-6.924049,0,160.7113,0,False
890.6146,25.47265,1,-6.924049,0,160.9194,0,False
890.6216,25.47265,1,-6.924049,0,161.1275,0,False
890.6285,25.47265,1,-6.924049,0,161.3356,0,False
890.6354,25.47265,1,-6.924049,0,161.5438,0,False
890.6424,25.47265,1,-6.924049,0,161.7519,0,False
890.6494,25.47265,1,-6.924049,0,161.96,0,False
890.6563,25.47265,1,-6.924049,0,162.1682,0,False
890.6632,25.47265,1,-6.924049,0,162.3763,0,False
890.6702,25.47265,1,-6.924049,0,162.5844,0,False
890.6771,25.47265,1,-6.924049,0,162.7925,0,False
890.684,25.47265,1,-6.924049,0,163.0007,0,False
890.691,25.47265,1,-6.924049,0,163.2088,0,False
890.6979,25.47265,1,-6.924049,0,163.4169,0,False
890.7048,25.47265,1,-6.924049,0,163.625,0,False
890.7118,25.47265,1,-6.924049,0,163.8331,0,False
890.7187,25.47265,1,-6.924049,0,164.0413,0,False
890.7256,25.47265,1,-6.924049,0,164.2494,0,False
890.7326,25.47265,1,-6.924049,0,164.4575,0,False
890.7395,25.47265,1,-6.924049,0,164.6656,0,False
890.7465,25.47265,1,-6.924049,0,164.8738,0,False
890.7534,25.47265,1,-6.924049,0,165.0819,0,False
890.7603,25.47265,1,-6.924049,0,165.29,0,False
890.7673,25.47265,1,-6.924049,0,165.4982,0,False
890.7742,25.47265,1,-6.924049,0,165.7063,0,False
890.7811,25.47265,1,-6.924049,0,165.9144,0,False
890.7881,25.47265,1,-6.924049,0,166.1225,0,False
890.795,25.47265,1,-6.924049,0,166.3306,0,False
890.8019,25.47265,1,-6.924049,0,166.5388,0,False
890.8089,25.47265,1,-6.924049,0,166.7469,0,False
890.8159,25.47265,1,-6.924049,0,166.955,0,False
890.8228,25.47265,1,-6.924049,0,167.1631,0,False
890.8297,25.47265,1,-6.924049,0,167.3713,0,False
890.8367,25.47265,1,-6.924049,0,167.5794,0,False
890.8436,25.47265,1,-6.924049,0,167.7875,0,False
890.8505,25.47265,1,-6.924049,0,167.9956,0,False
890.8575,25.47265,1,-6.924049,0,168.2038,0,False
890.8644,25.47265,1,-6.924049,0,168.4119,0,False
890.8713,25.47265,1,-6.924049,0,168.62,0,False
890.8783,25.47265,1,-6.924049,0,168.8281,0,False
890.8852,25.47265,1,-6.924049,0,169.0363,0,False
890.8922,25.47265,1,-6.924049,0,169.2444,0,False
890.8991,25.47265,1,-6.924049,0,169.4525,0,False
890.906,25.47265,1,-6.924049,0,169.6606,0,False
890.913,25.47265,1,-6.924049,0,169.8688,0,False
890.9199,25.47265,1,-6.924049,0,170.0769,0,False
890.9268,25.47265,1,-6.924049,0,170.285,0,False
890.9338,25.47265,1,-6.924049,0,170.4931,0,False
890.9407,25.47265,1,-6.924049,0,170.7013,0,False
890.9476,25.47265,1,-6.924049,0,170.9094,0,False
890.9546,25.47265,1,-6.924049,0,171.1175,0,False
890.9615,25.47265,1,-6.924049,0,171.3256,0,False
890.9684,25.47265,1,-6.924049,0,171.5338,0,False
890.9754,25.47265,1,-6.924049,0,171.7419,0,False
890.9824,25.47265,1,-6.924049,0,171.95,0,False
890.9893,25.47265,1,-6.924049,0,172.1581,0,False
890.9962,25.47265,1,-6.924049,0,172.3663,0,False
891.0032,25.47265,1,-6.924049,0,172.5744,0,False
891.0101,25.47265,1,-6.924049,0,172.7825,0,False
891.017,25.47265,1,-6.924049,0,172.9906,0,False
891.024,25.47265,1,-6.924049,0,173.1988,0,False
891.0309,25.47265,1,-6.924049,0,173.4069,0,False
891.0378,25.47265,1,-6.924049,0,173.615,0,False
891.0448,25.47265,1,-6.924049,0,173.8231,0,False
891.0517,25.47265,1,-6.924049,0,174.0313,0,False
891.0587,25.47265,1,-6.924049,0,174.2394,0,False
891.0656,25.47265,1,-6.924049,0,174.4475,0,False
891.0725,25.47265,1,-6.924049,0,174.6556,0,False
891.0795,25.47265,1,-6.924049,0,174.8638,0,False
891.0864,25.47265,1,-6.924049,0,175.0719,0,False
891.0933,25.47265,1,-6.924049,0,175.28,0,False
891.1003,25.47265,1,-6.924049,0,175.4881,0,False
891.1072,25.47265,1,-6.924049,0,175.6963,0,False
891.1141,25.47265,1,-6.924049,0,175.9044,0,False
891.1211,25.47265,1,-6.924049,0,176.1125,0,False
891.1281,25.47265,1,-6.924049,0,176.3206,0,False
891.1349,25.47265,1,-6.924049,0,176.5288,0,False
891.1419,25.47265,1,-6.924049,0,176.7369,0,False
891.1489,25.47265,1,-6.924049,0,176.945,0,False
891.1558,25.47265,1,-6.924049,0,177.1531,0,False
891.1627,25.47265,1,-6.924049,0,177.3613,0,False
891.1697,25.47265,1,-6.924049,0,177.5694,0,False
891.1766,25.47265,1,-6.924049,0,177.7775,0,False
891.1835,25.47265,1,-6.924049,0,177.9856,0,False
891.1905,25.47265,1,-6.924049,0,178.1938,0,False
891.1974,25.47265,1,-6.924049,0,178.4019,0,False
891.2043,25.47265,1,-6.924049,0,178.61,0,False
891.2113,25.47265,1,-6.924049,0,178.8181,0,False
891.2182,25.47265,1,-6.924049,0,179.0263,0,False
891.2252,25.47265,1,-6.924049,0,179.2344,0,False
891.2321,25.47265,1,-6.924049,0,179.4425,0,False
891.239,25.47265,1,-6.924049,0,179.6507,0,False
891.246,25.47265,1,-6.924049,0,179.8588,0,False
891.2529,25.47265,1,-6.924049,0,180.0669,0,False
891.2598,25.47265,1,-6.924049,0,180.275,0,False
891.2668,25.47265,1,-6.924049,0,180.4831,0,False
891.2737,25.47265,1,-6.924049,0,180.6913,0,False
891.2806,25.47265,1,-6.924049,0,180.8994,0,False
891.2876,25.47265,1,-6.924049,0,181.1075,0,False
891.2945,25.47265,1,-6.924049,0,181.3156,0,False
891.3015,25.47265,1,-6.924049,0,181.5238,0,False
891.3084,25.47265,1,-6.924049,0,181.7319,0,False
891.3153,25.47265,1,-6.924049,0,181.94,0,False
891.3223,25.47265,1,-6.924049,0,182.1481,0,False
891.3292,25.47265,1,-6.924049,0,182.3563,0,False
891.3361,25.47265,1,-6.924049,0,182.5644,0,False
891.3431,25.47265,1,-6.924049,0,182.7725,0,False
891.35,25.47265,1,-6.924049,0,182.9806,0,False
891.3569,25.47265,1,-6.924049,0,183.1888,0,False
891.3639,25.47265,1,-6.924049,0,183.3969,0,False
891.3708,25.47265,1,-6.924049,0,183.605,0,False
891.3777,25.47265,1,-6.924049,0,183.8131,0,False
891.3847,25.47265,1,-6.924049,0,184.0213,0,False
891.3917,25.47265,1,-6.924049,0,184.2294,0,False
891.3986,25.47265,1,-6.924049,0,184.4375,0,False
891.4055,25.47265,1,-6.924049,0,184.6456,0,False
891.4125,25.47265,1,-6.924049,0,184.8538,0,False
891.4194,25.47265,1,-6.924049,0,185.0619,0,False
891.4263,25.47265,1,-6.924049,0,185.27,0,False
891.4333,25.47265,1,-6.924049,0,185.4781,0,False
891.4402,25.47265,1,-6.924049,0,185.6863,0,False
891.4471,25.47265,1,-6.924049,0,185.8944,0,False
891.4541,25.47265,1,-6.924049,0,186.1025,0,False
891.461,25.47265,1,-6.924049,0,186.3106,0,False
891.468,25.47265,1,-6.924049,0,186.5188,0,False
891.4749,25.47265,1,-6.924049,0,186.7269,0,False
891.4818,25.47265,1,-6.924049,0,186.935,0,False
891.4888,25.47265,1,-6.924049,0,187.1431,0,False
891.4957,25.47265,1,-6.924049,0,187.3513,0,False
891.5026,25.47265,1,-6.924049,0,187.5594,0,False
891.5096,25.47265,1,-6.924049,0,187.7675,0,False
891.5165,25.47265,1,-6.924049,0,187.9756,0,False
891.5234,25.47265,1,-6.924049,0,188.1838,0,False
891.5304,25.47265,1,-6.924049,0,188.3919,0,False
891.5374,25.47265,1,-6.924049,0,188.6,0,False
891.5443,25.47265,1,-6.924049,0,188.8081,0,False
891.5512,25.47265,1,-6.924049,0,189.0163,0,False
891.5582,25.47265,1,-6.924049,0,189.2244,0,False
891.5651,25.47265,1,-6.924049,0,189.4325,0,False
891.572,25.47265,1,-6.924049,0,189.6406,0,False
891.579,25.47265,1,-6.924049,0,189.8488,0,False
891.5859,25.47265,1,-6.924049,0,190.0569,0,False
891.5928,25.47265,1,-6.924049,0,190.265,0,False
891.5998,25.47265,1,-6.924049,0,190.4731,0,False
891.6067,25.47265,1,-6.924049,0,190.6813,0,False
891.6136,25.47265,1,-6.924049,0,190.8894,0,False
891.6206,25.47265,1,-6.924049,0,191.0975,0,False
891.6275,25.47265,1,-6.924049,0,191.3056,0,False
891.6345,25.47265,1,-6.924049,0,191.5138,0,False
891.6414,25.47265,1,-6.924049,0,191.7219,0,False
891.6483,25.47265,1,-6.924049,0,191.93,0,False
891.6553,25.47265,1,-6.924049,0,192.1381,0,False
891.6622,25.47265,1,-6.924049,0,192.3463,0,False
891.6691,25.47265,1,-6.924049,0,192.5544,0,False
891.6761,25.47265,1,-6.924049,0,192.7625,0,False
891.683,25.47265,1,-6.924049,0,192.9706,0,False
891.6899,25.47265,1,-6.924049,0,193.1788,0,False
891.6969,25.47265,1,-6.924049,0,193.3869,0,False
891.7039,25.47265,1,-6.924049,0,193.595,0,False
891.7108,25.47265,1,-6.924049,0,193.8031,0,False
891.7177,25.47265,1,-6.924049,0,194.0113,0,False
891.7247,25.47265,1,-6.924049,0,194.2194,0,False
891.7316,25.47265,1,-6.924049,0,194.4275,0,False
891.7385,25.47265,1,-6.924049,0,194.6356,0,False
891.7455,25.47265,1,-6.924049,0,194.8438,0,False
891.7524,25.47265,1,-6.924049,0,195.0519,0,False
891.7593,25.47265,1,-6.924049,0,195.26,0,False
891.7663,25.47265,1,-6.924049,0,195.4681,0,False
891.7732,25.47265,1,-6.924049,0,195.6763,0,False
891.7802,25.47265,1,-6.924049,0,195.8844,0,False
891.7871,25.47265,1,-6.924049,0,196.0925,0,False
891.794,25.47265,1,-6.924049,0,196.3006,0,False
891.801,25.47265,1,-6.924049,0,196.5088,0,False
891.8079,25.47265,1,-6.924049,0,196.7169,0,False
891.8148,25.47265,1,-6.924049,0,196.925,0,False
891.8218,25.47265,1,-6.924049,0,197.1331,0,False
891.8287,25.47265,1,-6.924049,0,197.3413,0,False
891.8356,25.47265,1,-6.924049,0,197.5494,0,False
891.8426,25.47265,1,-6.924049,0,197.7575,0,False
891.8495,25.47265,1,-6.924049,0,197.9656,0,False
891.8564,25.47265,1,-6.924049,0,198.1738,0,False
891.8634,25.47265,1,-6.924049,0,198.3819,0,False
891.8704,25.47265,1,-6.924049,0,198.59,0,False
891.8773,25.47265,1,-6.924049,0,198.7981,0,False
891.8842,25.47265,1,-6.924049,0,199.0063,0,False
891.8912,25.47265,1,-6.924049,0,199.2144,0,False
891.8981,25.47265,1,-6.924049,0,199.4225,0,False
891.905,25.47265,1,-6.924049,0,199.6306,0,False
891.912,25.47265,1,-6.924049,0,199.8388,0,False
891.9189,25.47265,1,-6.924049,0,200.0469,0,False
891.9258,25.47265,1,-6.924049,0,200.255,0,False
891.9328,25.47265,1,-6.924049,0,200.4632,0,False
891.9397,25.47265,1,-6.924049,0,200.6713,0,False
891.9467,25.47265,1,-6.924049,0,200.8794,0,False
891.9536,25.47265,1,-6.924049,0,201.0875,0,False
891.9605,25.47265,1,-6.924049,0,201.2956,0,False
891.9675,25.47265,1,-6.924049,0,201.5038,0,False
891.9744,25.47265,1,-6.924049,0,201.7119,0,False
891.9813,25.47265,1,-6.924049,0,201.92,0,False
891.9883,25.47265,1,-6.924049,0,202.1281,0,False
891.9952,25.47265,1,-6.924049,0,202.3363,0,False
892.0021,25.47265,1,-6.924049,0,202.5444,0,False
892.0091,25.47265,1,-6.924049,0,202.7525,0,False
892.0161,25.47265,1,-6.924049,0,202.9606,0,False
892.0229,25.47265,1,-6.924049,0,203.1688,0,False
892.0299,25.47265,1,-6.924049,0,203.3769,0,False
892.0369,25.47265,1,-6.924049,0,203.585,0,False
892.0438,25.47265,1,-6.924049,0,203.7931,0,False
892.0507,25.47265,1,-6.924049,0,204.0013,0,False
892.0577,25.47265,1,-6.924049,0,204.2094,0,False
892.0646,25.47265,1,-6.924049,0,204.4175,0,False
892.0715,25.47265,1,-6.924049,0,204.6256,0,False
892.0785,25.47265,1,-6.924049,0,204.8338,0,False
892.0854,25.47265,1,-6.924049,0,205.0419,0,False
892.0923,25.47265,1,-6.924049,0,205.25,0,False
892.0993,25.47265,1,-6.924049,0,205.4581,0,False
892.1062,25.47265,1,-6.924049,0,205.6663,0,False
892.1132,25.47265,1,-6.924049,0,205.8744,0,False
892.1201,25.47265,1,-6.924049,0,206.0825,0,False
892.127,25.47265,1,-6.924049,0,206.2906,0,False
892.134,25.47265,1,-6.924049,0,206.4988,0,False
892.1409,25.47265,1,-6.924049,0,206.7069,0,False
892.1478,25.47265,1,-6.924049,0,206.915,0,False
892.1548,25.47265,1,-6.924049,0,207.1231,0,False
892.1617,25.47265,1,-6.924049,0,207.3313,0,False
892.1686,25.47265,1,-6.924049,0,207.5394,0,False
892.1756,25.47265,1,-6.924049,0,207.7475,0,False
892.1825,25.47265,1,-6.924049,0,207.9556,0,False
892.1895,25.47265,1,-6.924049,0,208.1638,0,False
892.1964,25.47265,1,-6.924049,0,208.3719,0,False
892.2033,25.47265,1,-6.924049,0,208.58,0,False
892.2103,25.47265,1,-6.924049,0,208.7881,0,False
892.2172,25.47265,1,-6.924049,0,208.9963,0,False
892.2241,25.47265,1,-6.924049,0,209.2044,0,False
892.2311,25.47265,1,-6.924049,0,209.4125,0,False
892.238,25.47265,1,-6.924049,0,209.6206,0,False
892.2449,25.47265,1,-6.924049,0,209.8288,0,False
892.2519,25.47265,1,-6.924049,0,210.0369,0,False
892.2589,25.47265,1,-6.924049,0,210.245,0,False
892.2657,25.47265,1,-6.924049,0,210.4531,0,False
892.2727,25.47265,1,-6.924049,0,210.6613,0,False
892.2797,25.47265,1,-6.924049,0,210.8694,0,False
892.2866,25.47265,1,-6.924049,0,211.0775,0,False
892.2935,25.47265,1,-6.924049,0,211.2856,0,False
892.3005,25.47265,1,-6.924049,0,211.4938,0,False
892.3074,25.47265,1,-6.924049,0,211.7019,0,False
892.3143,25.47265,1,-6.924049,0,211.91,0,False
892.3213,25.47265,1,-6.924049,0,212.1181,0,False
892.3282,25.47265,1,-6.924049,0,212.3263,0,False
892.3351,25.47265,1,-6.924049,0,212.5344,0,False
892.3421,25.47265,1,-6.924049,0,212.7425,0,False
892.349,25.47265,1,-6.924049,0,212.9507,0,False
892.356,25.47265,1,-6.924049,0,213.1588,0,False
892.3629,25.47265,1,-6.924049,0,213.3669,0,False
892.3698,25.47265,1,-6.924049,0,213.575,0,False
892.3768,25.47265,1,-6.924049,0,213.7831,0,False
892.3837,25.47265,1,-6.924049,0,213.9913,0,False
892.3906,25.47265,1,-6.924049,0,214.1994,0,False
892.3976,25.47265,1,-6.924049,0,214.4075,0,False
892.4045,25.47265,1,-6.924049,0,214.6156,0,False
892.4114,25.47265,1,-6.924049,0,214.8238,0,False
892.4184,25.47265,1,-6.924049,0,215.0319,0,False
892.4254,25.47265,1,-6.924049,0,215.24,0,False
892.4323,25.47265,1,-6.924049,0,215.4482,0,False
892.4392,25.47265,1,-6.924049,0,215.6563,0,False
892.4462,25.47265,1,-6.924049,0,215.8644,0,False
892.4531,25.47265,1,-6.924049,0,216.0725,0,False
892.46,25.47265,1,-6.924049,0,216.2807,0,False
892.467,25.47265,1,-6.924049,0,216.4888,0,False
892.4739,25.47265,1,-6.924049,0,216.6969,0,False
892.4808,25.47265,1,-6.924049,0,216.905,0,False
892.4878,25.47265,1,-6.924049,0,217.1132,0,False
892.4947,25.47265,1,-6.924049,0,217.3213,0,False
892.5016,25.47265,1,-6.924049,0,217.5294,0,False
892.5086,25.47265,1,-6.924049,0,217.7375,0,False
892.5155,25.47265,1,-6.924049,0,217.9457,0,False
892.5225,25.47265,1,-6.924049,0,218.1538,0,False
892.5294,25.47265,1,-6.924049,0,218.3619,0,False
892.5363,25.47265,1,-6.924049,0,218.57,0,False
892.5433,25.47265,1,-6.924049,0,218.7782,0,False
892.5502,25.47265,1,-6.924049,0,218.9863,0,False
892.5571,25.47265,1,-6.924049,0,219.1944,0,False
892.5641,25.47265,1,-6.924049,0,219.4025,0,False
892.571,25.47265,1,-6.924049,0,219.6107,0,False
892.5779,25.47265,1,-6.924049,0,219.8188,0,False
892.5849,25.47265,1,-6.924049,0,220.0269,0,False
892.5919,25.47265,1,-6.924049,0,220.235,0,False
892.5988,25.47265,1,-6.924049,0,220.4432,0,False
892.6057,25.47265,1,-6.924049,0,220.6513,0,False
892.6127,25.47265,1,-6.924049,0,220.8594,0,False
892.6196,25.47265,1,-6.924049,0,221.0676,0,False
892.6265,25.47265,1,-6.924049,0,221.2757,0,False
892.6335,25.47265,1,-6.924049,0,221.4838,0,False
892.6404,25.47265,1,-6.924049,0,221.6919,0,False
892.6473,25.47265,1,-6.924049,0,221.9001,0,False
892.6543,25.47265,1,-6.924049,0,222.1082,0,False
892.6612,25.47265,1,-6.924049,0,222.3163,0,False
892.6682,25.47265,1,-6.924049,0,222.5244,0,False
892.6751,25.47265,1,-6.924049,0,222.7326,0,False
892.682,25.47265,1,-6.924049,0,222.9407,0,False
892.689,25.47265,1,-6.924049,0,223.1488,0,False
892.6959,25.47265,1,-6.924049,0,223.3569,0,False
892.7028,25.47265,1,-6.924049,0,223.5651,0,False
892.7098,25.47265,1,-6.924049,0,223.7732,0,False
892.7167,25.47265,1,-6.924049,0,223.9818,0,False
892.7237,25.47265,1,-6.924049,0,224.19,0,False
892.7307,25.47265,1,-6.924049,0,224.3987,0,False
892.7375,25.47265,1,-6.924049,0,224.6072,0,False
892.7445,25.47265,1,-6.924049,0,224.8153,0,False
892.7515,25.47265,1,-6.924049,0,225.0234,0,False
892.7584,25.47265,1,-6.924049,0,225.2315,0,False
892.7653,25.47265,1,-6.924049,0,225.4401,0,False
892.7723,25.47265,1,-6.924049,0,225.6485,0,False
892.7792,25.47265,1,-6.924049,0,225.8566,0,False
892.7862,25.47265,1,-6.924049,0,226.066,0,False
892.7932,25.47265,1,-6.924049,0,226.2745,0,False
892.8001,25.47265,1,-6.924049,0,226.4827,0,False
892.807,25.47265,1,-6.924049,0,226.6908,0,False
892.814,25.47265,1,-6.924049,0,226.8989,0,False
892.8209,25.47265,1,-6.924049,0,227.107,0,False
892.8278,25.47265,1,-6.924049,0,227.3152,0,False
892.8348,25.47265,1,-6.924049,0,227.5233,0,False
892.8417,25.47265,1,-6.924049,0,227.7314,0,False
892.8486,25.47265,1,-6.924049,0,227.9395,0,False
892.8556,25.47265,1,-6.924049,0,228.1477,0,False
892.8625,25.47265,1,-6.924049,0,228.3558,0,False
892.8694,25.47265,1,-6.924049,0,228.5639,0,False
892.8764,25.47265,1,-6.924049,0,228.5639,0,False
892.8834,25.47265,1,-6.924049,0,228.5639,0,False
892.8903,25.47265,1,-6.924049,0,228.5639,0,False
892.8972,25.47265,1,-6.924049,0,228.5639,0,False
892.9042,25.47265,1,-6.924049,0,228.5639,0,False
892.9111,25.47265,1,-6.924049,0,228.5639,0,False
892.9181,25.47265,1,-6.924049,0,228.5639,0,False
892.925,25.47265,1,-6.924049,0,228.5639,0,False
892.9319,25.47265,1,-6.924049,0,228.5639,0,False
892.9389,25.47265,1,-6.924049,0,228.5639,0,False
892.9459,25.47265,1,-6.924049,0,228.5639,0,False
892.9528,25.47265,1,-6.924049,0,228.5639,0,False
892.9598,25.47265,1,-6.924049,0,228.5639,0,False
892.9667,25.47265,1,-6.924049,0,228.5639,0,False
892.9736,25.47265,1,-6.924049,0,228.5639,0,False
892.9806,25.47265,1,-6.924049,0,228.5639,0,False
892.9875,25.47265,1,-6.924049,0,228.5639,0,False
892.9944,25.47265,1,-6.924049,0,228.5639,0,False
893.0014,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.0085,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.0154,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.0223,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.0293,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.0362,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.0432,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.0501,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.057,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.064,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.0709,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.0778,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.0848,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.0917,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.0986,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.1056,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.1125,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.1194,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.1264,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.1334,25.47265,1,-6.924049,0,228.5639,-0.000001,False
893.1403,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.1472,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.1542,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.1611,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.168,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.175,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.1819,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.1889,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.1959,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.2028,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.2097,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.2167,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.2236,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.2305,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.2375,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.2444,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.2514,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.2583,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.2653,25.47265,1,-6.924049,0,228.5639,-0.000002,False
893.2722,25.43104,1,-6.960778,0,228.5639,-0.000002,True
893.2792,25.38943,1,-6.997507,0,228.5639,-0.000002,True
893.2861,25.34783,1,-7.034235,0,228.5639,-0.000001,True
893.293,25.30622,1,-7.070964,0,228.5639,-0.000001,True
893.3,25.26461,1,-7.107693,0,228.5639,-0.000001,True
893.3069,25.22289,1,-7.144521,0,228.5639,0,True
893.3139,25.18118,1,-7.181335,0,228.5639,0,True
893.3208,25.13957,1,-7.218064,0,228.5639,0,True
893.3278,25.09797,1,-7.254793,0,228.5639,0,True
893.3347,25.0562,1,-7.291659,0,228.5639,0,True
893.3417,25.01459,1,-7.328388,-0.000001,228.5639,0.000001,True
893.3486,24.97298,1,-7.365117,-0.000001,228.5639,0.000001,True
893.3555,24.93129,1,-7.401922,-0.000001,228.5639,0.000001,True
893.3625,24.88968,1,-7.438651,-0.000001,228.5639,0.000001,True
893.3694,24.84807,1,-7.475379,-0.000001,228.5639,0.000001,True
893.3763,24.80646,1,-7.512108,-0.000001,228.5639,0.000001,True
893.3833,24.76485,1,-7.548837,0,228.5639,0,True
893.3903,24.72325,1,-7.585566,0,228.5639,0,True
893.3972,24.6815,1,-7.62242,0,228.5639,0,True
893.4041,24.63989,1,-7.659149,0,228.5639,0,True
893.4111,24.59828,1,-7.695878,0,228.5639,0,True
893.418,24.55654,1,-7.732723,0,228.5639,0,True
893.425,24.51493,1,-7.769452,-0.000001,228.5639,0.000001,True
893.4319,24.47332,1,-7.806181,-0.000001,228.5639,0.000001,True
893.4388,24.43171,1,-7.84291,-0.000001,228.5639,0.000001,True
893.4458,24.3901,1,-7.879639,0,228.5639,0,True
893.4527,24.34849,1,-7.916368,0,228.5639,0,True
893.4597,24.30688,1,-7.953096,0,228.5639,0,True
893.4666,24.26528,1,-7.989825,-0.000002,228.5639,0.000001,True
893.4736,24.22338,1,-8.026806,-0.000002,228.5639,0.000001,True
893.4805,24.18177,1,-8.063535,0,228.5639,0,True
893.4874,24.14017,1,-8.100264,0,228.5639,0,True
893.4944,24.09847,1,-8.137071,0,228.5639,0,True
893.5013,24.05686,1,-8.1738,0,228.5639,-0.000001,True
893.5083,24.01525,1,-8.210528,0,228.5639,-0.000001,True
893.5152,23.97364,1,-8.247257,0,228.5639,-0.000001,True
893.5222,23.93203,1,-8.283986,0.000002,228.5639,-0.000002,True
893.5291,23.89033,1,-8.320803,0.000002,228.5639,-0.000002,True
893.5361,23.84858,1,-8.357656,0.000002,228.5639,-0.000002,True
893.543,23.80697,1,-8.394385,0.000001,228.5639,-0.000001,True
893.5499,23.76536,1,-8.431114,0.000001,228.5639,-0.000001,True
893.5569,23.72375,1,-8.467843,0.000001,228.5639,-0.000001,True
893.5638,23.68214,1,-8.504572,0,228.5639,0,True
893.5707,23.64053,1,-8.541301,0,228.5639,0,True
893.5777,23.59892,1,-8.57803,0,228.5639,0,True
893.5847,23.55717,1,-8.614885,-0.000001,228.5639,0,True
893.5916,23.51556,1,-8.651614,-0.000001,228.5639,0,True
893.5985,23.47396,1,-8.688343,-0.000001,228.5639,0,True
893.6055,23.43235,1,-8.725072,0,228.5639,0,True
893.6124,23.39074,1,-8.761801,0,228.5639,0,True
893.6194,23.34889,1,-8.798737,0,228.5639,0,True
