time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1749.369,26.67859,1,-47.50173,0,242.5116,0,False
1749.376,26.67859,1,-47.50173,0,242.7197,0,False
1749.383,26.67859,1,-47.50173,0,242.9278,0,False
1749.39,26.67859,1,-47.50173,0,243.136,0,False
1749.397,26.67859,1,-47.50173,0,243.3441,0,False
1749.404,26.67859,1,-47.50173,0,243.5522,0,False
1749.411,26.67859,1,-47.50173,0,243.761,0,False
1749.418,26.67859,1,-47.50173,0,243.9691,0,False
1749.425,26.67859,1,-47.50173,0,244.1772,0,False
1749.432,26.67859,1,-47.50173,0,244.3853,0,False
1749.439,26.67859,1,-47.50173,0,244.5935,0,False
1749.446,26.67859,1,-47.50173,0,244.8016,0,False
1749.453,26.67859,1,-47.50173,0,245.0097,0,False
1749.46,26.67859,1,-47.50173,0,245.2178,0,False
1749.467,26.67859,1,-47.50173,0,245.426,0,False
1749.474,26.67859,1,-47.50173,0,245.6341,0,False
1749.48,26.67859,1,-47.50173,0,245.8422,0,False
1749.487,26.67859,1,-47.50173,0,246.0504,0,False
1749.494,26.67859,1,-47.50173,0,246.2585,0,False
1749.501,26.67859,1,-47.50173,0,246.4674,0,False
1749.508,26.67859,1,-47.50173,0,246.6755,0,False
1749.515,26.67859,1,-47.50173,0,246.8837,0,False
1749.522,26.67859,1,-47.50173,0,247.0918,0,False
1749.529,26.67859,1,-47.50173,0,247.2999,0,False
1749.536,26.67859,1,-47.50173,0,247.5084,0,False
1749.543,26.67859,1,-47.50173,0,247.7167,0,False
1749.55,26.67859,1,-47.50173,0,247.9248,0,False
1749.557,26.67859,1,-47.50173,0,248.133,0,False
1749.564,26.67859,1,-47.50173,0,248.3416,0,False
1749.571,26.67859,1,-47.50173,0,248.55,0,False
1749.578,26.67859,1,-47.50173,0,248.7596,0,False
1749.585,26.67859,1,-47.50173,0,248.9682,0,False
1749.592,26.67859,1,-47.50173,0,249.1763,0,False
1749.599,26.67859,1,-47.50173,0,249.3845,0,False
1749.605,26.67859,1,-47.50173,0,249.5926,0,False
1749.612,26.67859,1,-47.50173,0,249.8009,0,False
1749.619,26.67859,1,-47.50173,0,250.0091,0,False
1749.626,26.67859,1,-47.50173,0,250.2172,0,False
1749.633,26.67859,1,-47.50173,0,250.4261,0,False
1749.64,26.67859,1,-47.50173,0,250.6343,0,False
1749.647,26.67859,1,-47.50173,0,250.8424,0,False
1749.654,26.67859,1,-47.50173,0,251.051,0,False
1749.661,26.67859,1,-47.50173,0,251.2591,0,False
1749.668,26.67859,1,-47.50173,0,251.4672,0,False
1749.675,26.67859,1,-47.50173,0,251.6762,0,False
1749.682,26.67859,1,-47.50173,0,251.8844,0,False
1749.689,26.67859,1,-47.50173,0,252.0925,0,False
1749.696,26.67859,1,-47.50173,0,252.3006,0,False
1749.703,26.67859,1,-47.50173,0,252.5087,0,False
1749.71,26.67859,1,-47.50173,0,252.7169,0,False
1749.717,26.67859,1,-47.50173,0,252.9257,0,False
1749.724,26.67859,1,-47.50173,0,253.1338,0,False
1749.73,26.67859,1,-47.50173,0,253.3419,0,False
1749.737,26.67859,1,-47.50173,0,253.55,0,False
1749.744,26.67859,1,-47.50173,0,253.7582,0,False
1749.751,26.67859,1,-47.50173,0,253.9663,0,False
1749.758,26.67859,1,-47.50173,0,254.1744,0,False
1749.765,26.67859,1,-47.50173,0,254.3825,0,False
1749.772,26.67859,1,-47.50173,0,254.5918,0,False
1749.779,26.67859,1,-47.50173,0,254.8,0,False
1749.786,26.67859,1,-47.50173,0,255.0081,0,False
1749.793,26.67859,1,-47.50173,0,255.2162,0,False
1749.8,26.67859,1,-47.50173,0,255.4243,0,False
1749.807,26.67859,1,-47.50173,0,255.6325,0,False
1749.814,26.67859,1,-47.50173,0,255.8406,0,False
1749.821,26.67859,1,-47.50173,0,256.0487,0,False
1749.828,26.67859,1,-47.50173,0,256.2568,0,False
1749.835,26.67859,1,-47.50173,0,256.4666,0,False
1749.842,26.67859,1,-47.50173,0,256.6748,0,False
1749.848,26.67859,1,-47.50173,0,256.8829,0,False
1749.855,26.67859,1,-47.50173,0,257.091,0,False
1749.862,26.67859,1,-47.50173,0,257.2992,0,False
1749.869,26.67859,1,-47.50173,0,257.5073,0,False
1749.876,26.67859,1,-47.50173,0,257.7162,0,False
1749.883,26.67859,1,-47.50173,0,257.9243,0,False
1749.89,26.67859,1,-47.50173,0,258.1328,0,False
1749.897,26.67859,1,-47.50173,0,258.3409,0,False
1749.904,26.67859,1,-47.50173,0,258.5491,0,False
1749.911,26.67859,1,-47.50173,0,258.7579,0,False
1749.918,26.67859,1,-47.50173,0,258.9661,0,False
1749.925,26.67859,1,-47.50173,0,259.1742,0,False
1749.932,26.67859,1,-47.50173,0,259.3823,0,False
1749.939,26.67859,1,-47.50173,0,259.5908,0,False
1749.946,26.67859,1,-47.50173,0,259.7989,0,False
1749.953,26.67859,1,-47.50173,0,260.0078,0,False
1749.96,26.67859,1,-47.50173,0,260.2159,0,False
1749.966,26.67859,1,-47.50173,0,260.424,0,False
1749.973,26.67859,1,-47.50173,0,260.6321,0,False
1749.98,26.67859,1,-47.50173,0,260.8403,0,False
1749.987,26.67859,1,-47.50173,0,261.049,0,False
1749.994,26.67859,1,-47.50173,0,261.2576,0,False
1750.001,26.67859,1,-47.50173,0,261.4657,0,False
1750.008,26.67859,1,-47.50173,0,261.6739,0,False
1750.015,26.67859,1,-47.50173,0,261.8822,0,False
1750.022,26.67859,1,-47.50173,0,262.0903,0,False
1750.029,26.67859,1,-47.50173,0,262.2985,0,False
1750.036,26.67859,1,-47.50173,0,262.5074,0,False
1750.043,26.67859,1,-47.50173,0,262.7155,0,False
1750.05,26.67859,1,-47.50173,0,262.9236,0,False
1750.057,26.67859,1,-47.50173,0,263.1318,0,False
1750.064,26.67859,1,-47.50173,0,263.3399,0,False
1750.071,26.67859,1,-47.50173,0,263.548,0,False
1750.078,26.67859,1,-47.50173,0,263.7561,0,False
1750.084,26.67859,1,-47.50173,0,263.9653,0,False
1750.091,26.67859,1,-47.50173,0,264.1734,0,False
1750.098,26.67859,1,-47.50173,0,264.3815,0,False
1750.105,26.67859,1,-47.50173,0,264.59,0,False
1750.112,26.67859,1,-47.50173,0,264.7981,0,False
1750.119,26.67859,1,-47.50173,0,265.0063,0,False
1750.126,26.67859,1,-47.50173,0,265.2144,0,False
1750.133,26.67859,1,-47.50173,0,265.4233,0,False
1750.14,26.67859,1,-47.50173,0,265.6314,0,False
1750.147,26.67859,1,-47.50173,0,265.8396,0,False
1750.154,26.67859,1,-47.50173,0,266.0483,0,False
1750.161,26.67859,1,-47.50173,0,266.2565,0,False
1750.168,26.67859,1,-47.50173,0,266.4646,0,False
1750.175,26.67859,1,-47.50173,0,266.6727,0,False
1750.182,26.67859,1,-47.50173,0,266.8808,0,False
1750.189,26.67859,1,-47.50173,0,267.089,0,False
1750.196,26.67859,1,-47.50173,0,267.2971,0,False
1750.203,26.67859,1,-47.50173,0,267.5052,0,False
1750.209,26.67859,1,-47.50173,0,267.7133,0,False
1750.216,26.67859,1,-47.50173,0,267.9215,0,False
1750.223,26.67859,1,-47.50173,0,268.1313,0,False
1750.23,26.67859,1,-47.50173,0,268.3394,0,False
1750.237,26.67859,1,-47.50173,0,268.5477,0,False
1750.244,26.67859,1,-47.50173,0,268.7559,0,False
1750.251,26.67859,1,-47.50173,0,268.964,0,False
1750.258,26.67859,1,-47.50173,0,269.1721,0,False
1750.265,26.67859,1,-47.50173,0,269.3802,0,False
1750.272,26.67859,1,-47.50173,0,269.5887,0,False
1750.279,26.67859,1,-47.50173,0,269.7968,0,False
1750.286,26.67859,1,-47.50173,0,270.005,0,False
1750.293,26.67859,1,-47.50173,0,270.2136,0,False
1750.3,26.67859,1,-47.50173,0,270.4217,0,False
1750.307,26.67859,1,-47.50173,0,270.6299,0,False
1750.314,26.67859,1,-47.50173,0,270.838,0,False
1750.321,26.67859,1,-47.50173,0,271.0461,0,False
1750.328,26.67859,1,-47.50173,0,271.2545,0,False
1750.334,26.67859,1,-47.50173,0,271.4626,0,False
1750.341,26.67859,1,-47.50173,0,271.6707,0,False
1750.348,26.67859,1,-47.50173,0,271.8788,0,False
1750.355,26.67859,1,-47.50173,0,272.0886,0,False
1750.362,26.67859,1,-47.50173,0,272.2968,0,False
1750.369,26.67859,1,-47.50173,0,272.5049,0,False
1750.376,26.67859,1,-47.50173,0,272.7137,0,False
1750.383,26.67859,1,-47.50173,0,272.9218,0,False
1750.39,26.67859,1,-47.50173,0,273.13,0,False
1750.397,26.67859,1,-47.50173,0,273.3381,0,False
1750.404,26.67859,1,-47.50173,0,273.5468,0,False
1750.411,26.67859,1,-47.50173,0,273.7549,0,False
1750.418,26.67859,1,-47.50173,0,273.963,0,False
1750.425,26.67859,1,-47.50173,0,274.1711,0,False
1750.432,26.67859,1,-47.50173,0,274.3793,0,False
1750.439,26.67859,1,-47.50173,0,274.5874,0,False
1750.446,26.67859,1,-47.50173,0,274.7967,0,False
1750.453,26.67859,1,-47.50173,0,275.0048,0,False
1750.459,26.67859,1,-47.50173,0,275.213,0,False
1750.466,26.67859,1,-47.50173,0,275.4211,0,False
1750.473,26.67859,1,-47.50173,0,275.6298,0,False
1750.481,26.67859,1,-47.50173,0,275.8532,0,False
1750.488,26.67859,1,-47.50173,0,276.0613,0,False
1750.495,26.67859,1,-47.50173,0,276.2694,0,False
1750.502,26.67859,1,-47.50173,0,276.4775,0,False
1750.509,26.67859,1,-47.50173,0,276.6857,0,False
1750.516,26.67859,1,-47.50173,0,276.8938,0,False
1750.522,26.67859,1,-47.50173,0,277.1019,0,False
1750.529,26.67859,1,-47.50173,0,277.3101,0,False
1750.536,26.67859,1,-47.50173,0,277.5182,0,False
1750.543,26.67859,1,-47.50173,0,277.7263,0,False
1750.55,26.67859,1,-47.50173,0,277.9344,0,False
1750.557,26.67859,1,-47.50173,0,278.1425,0,False
1750.564,26.67859,1,-47.50173,0,278.3507,0,False
1750.571,26.67859,1,-47.50173,0,278.5588,0,False
1750.578,26.67859,1,-47.50173,0,278.7669,0,False
1750.585,26.67859,1,-47.50173,0,278.975,0,False
1750.592,26.67859,1,-47.50173,0,279.1832,0,False
1750.599,26.67859,1,-47.50173,0,279.3913,0,False
1750.606,26.67859,1,-47.50173,0,279.5994,0,False
1750.613,26.67859,1,-47.50173,0,279.8076,0,False
1750.62,26.67859,1,-47.50173,0,280.0157,0,False
1750.626,26.67859,1,-47.50173,0,280.2238,0,False
1750.633,26.67859,1,-47.50173,0,280.4319,0,False
1750.64,26.67859,1,-47.50173,0,280.64,0,False
1750.647,26.67859,1,-47.50173,0,280.8481,0,False
1750.654,26.67859,1,-47.50173,0,281.0563,0,False
1750.661,26.67859,1,-47.50173,0,281.2644,0,False
1750.668,26.67859,1,-47.50173,0,281.4725,0,False
1750.675,26.67859,1,-47.50173,0,281.6807,0,False
1750.682,26.67859,1,-47.50173,0,281.8888,0,False
1750.689,26.67859,1,-47.50173,0,282.0969,0,False
1750.696,26.67859,1,-47.50173,0,282.305,0,False
1750.703,26.67859,1,-47.50173,0,282.5132,0,False
1750.71,26.67859,1,-47.50173,0,282.7213,0,False
1750.717,26.67859,1,-47.50173,0,282.9294,0,False
1750.724,26.67859,1,-47.50173,0,283.1375,0,False
1750.73,26.67859,1,-47.50173,0,283.3456,0,False
1750.737,26.67859,1,-47.50173,0,283.5538,0,False
1750.744,26.67859,1,-47.50173,0,283.7619,0,False
1750.751,26.67859,1,-47.50173,0,283.97,0,False
1750.758,26.67859,1,-47.50173,0,284.1782,0,False
1750.765,26.67859,1,-47.50173,0,284.3863,0,False
1750.772,26.67859,1,-47.50173,0,284.5944,0,False
1750.779,26.67859,1,-47.50173,0,284.8025,0,False
1750.786,26.67859,1,-47.50173,0,285.0107,0,False
1750.793,26.67859,1,-47.50173,0,285.2188,0,False
1750.8,26.67859,1,-47.50173,0,285.4269,0,False
1750.807,26.67859,1,-47.50173,0,285.635,0,False
1750.814,26.67859,1,-47.50173,0,285.8431,0,False
1750.821,26.67859,1,-47.50173,0,286.0513,0,False
1750.828,26.67859,1,-47.50173,0,286.2594,0,False
1750.835,26.67859,1,-47.50173,0,286.4675,0,False
1750.842,26.67859,1,-47.50173,0,286.6757,0,False
1750.849,26.67859,1,-47.50173,0,286.8838,0,False
1750.855,26.67859,1,-47.50173,0,287.0919,0,False
1750.862,26.67859,1,-47.50173,0,287.3,0,False
1750.869,26.67859,1,-47.50173,0,287.5081,0,False
1750.876,26.67859,1,-47.50173,0,287.7163,0,False
1750.883,26.67859,1,-47.50173,0,287.9244,0,False
1750.89,26.67859,1,-47.50173,0,288.1325,0,False
1750.897,26.67859,1,-47.50173,0,288.3406,0,False
1750.904,26.67859,1,-47.50173,0,288.5488,0,False
1750.911,26.67859,1,-47.50173,0,288.7569,0,False
1750.918,26.67859,1,-47.50173,0,288.965,0,False
1750.925,26.67859,1,-47.50173,0,289.1732,0,False
1750.932,26.67859,1,-47.50173,0,289.3813,0,False
1750.939,26.67859,1,-47.50173,0,289.5894,0,False
1750.946,26.67859,1,-47.50173,0,289.7975,0,False
1750.953,26.67859,1,-47.50173,0,290.0056,0,False
1750.959,26.67859,1,-47.50173,0,290.2138,0,False
1750.966,26.67859,1,-47.50173,0,290.4219,0,False
1750.973,26.67859,1,-47.50173,0,290.63,0,False
1750.98,26.67859,1,-47.50173,0,290.63,0,False
1750.987,26.67859,1,-47.50173,0,290.63,0,False
1750.994,26.67859,1,-47.50173,0,290.63,0,False
1751.001,26.67859,1,-47.50173,0,290.63,0,False
1751.008,26.67859,1,-47.50173,0,290.63,0,False
1751.015,26.67859,1,-47.50173,0,290.63,0,False
1751.022,26.67859,1,-47.50173,0,290.63,0,False
1751.029,26.67859,1,-47.50173,0,290.63,0,False
1751.036,26.67859,1,-47.50173,0,290.63,0,False
1751.043,26.67859,1,-47.50173,0,290.63,0,False
1751.05,26.67859,1,-47.50173,0,290.63,0,False
1751.057,26.67859,1,-47.50173,0,290.63,0,False
1751.063,26.67859,1,-47.50173,0,290.63,0,False
1751.07,26.67859,1,-47.50173,0,290.63,0,False
1751.077,26.67859,1,-47.50173,0,290.63,0,False
1751.084,26.67859,1,-47.50173,0,290.63,0,False
1751.091,26.67859,1,-47.50173,0,290.63,0,False
1751.098,26.67859,1,-47.50173,0,290.63,0,False
1751.105,26.67859,1,-47.50173,0,290.63,0,False
1751.112,26.67859,1,-47.50173,0,290.63,0,False
1751.119,26.67859,1,-47.50173,0,290.63,0,False
1751.126,26.67859,1,-47.50173,0,290.63,0,False
1751.133,26.67859,1,-47.50173,0,290.63,0,False
1751.14,26.67859,1,-47.50173,0,290.63,0,False
1751.147,26.67859,1,-47.50173,0,290.63,0,False
1751.154,26.67859,1,-47.50173,0,290.63,0,False
1751.161,26.67859,1,-47.50173,0,290.63,0,False
1751.168,26.67859,1,-47.50173,0,290.63,0,False
1751.175,26.67859,1,-47.50173,0,290.63,0,False
1751.182,26.67859,1,-47.50173,0,290.63,-0.000001,False
1751.188,26.67859,1,-47.50173,0,290.63,-0.000001,False
1751.195,26.67859,1,-47.50173,0,290.63,-0.000001,False
1751.202,26.67859,1,-47.50173,0,290.63,-0.000001,False
1751.209,26.67859,1,-47.50173,0,290.63,-0.000001,False
1751.216,26.67859,1,-47.50173,0,290.63,-0.000001,False
1751.223,26.67859,1,-47.50173,0.000001,290.8381,-0.000001,False
1751.23,26.67859,1,-47.50173,0.000001,291.0463,-0.000001,False
1751.237,26.67859,1,-47.50173,0.000001,291.2549,-0.000001,False
1751.244,26.67859,1,-47.50173,0,291.463,0,False
1751.251,26.67859,1,-47.50173,0,291.6711,0,False
1751.258,26.67859,1,-47.50173,0,291.8792,0,False
1751.265,26.67859,1,-47.50173,0,292.0873,0,False
1751.272,26.67859,1,-47.50173,0,292.2955,0,False
1751.279,26.67859,1,-47.50173,0,292.5036,0,False
1751.286,26.67859,1,-47.50173,0,292.7117,0,False
1751.293,26.67859,1,-47.50173,0,292.9199,0,False
1751.3,26.67859,1,-47.50173,0,293.1292,0,False
1751.307,26.67859,1,-47.50173,0,293.3374,0,False
1751.313,26.67859,1,-47.50173,0,293.5455,0,False
1751.32,26.67859,1,-47.50173,0,293.7536,0,False
1751.327,26.67859,1,-47.50173,0,293.9617,0,False
1751.334,26.67859,1,-47.50173,0,294.171,0,False
1751.341,26.67859,1,-47.50173,0,294.3791,0,False
1751.348,26.67859,1,-47.50173,0,294.5872,0,False
1751.355,26.67859,1,-47.50173,0,294.7958,0,False
1751.362,26.67859,1,-47.50173,0,295.004,0,False
1751.369,26.67859,1,-47.50173,0,295.2121,0,False
1751.376,26.67859,1,-47.50173,0,295.4208,0,False
1751.383,26.67859,1,-47.50173,0,295.6289,0,False
1751.39,26.67859,1,-47.50173,0,295.8374,0,False
1751.397,26.67859,1,-47.50173,0,296.0455,0,False
1751.404,26.67859,1,-47.50173,0,296.2536,0,False
1751.411,26.67859,1,-47.50173,0,296.4617,0,False
1751.418,26.67859,1,-47.50173,0,296.6703,0,False
1751.425,26.67859,1,-47.50173,0,296.8784,0,False
1751.431,26.67859,1,-47.50173,0,297.0865,0,False
1751.438,26.67859,1,-47.50173,0,297.2947,0,False
1751.445,26.67859,1,-47.50173,0,297.5028,0,False
1751.452,26.67859,1,-47.50173,0,297.7109,0,False
1751.459,26.67859,1,-47.50173,0,297.919,0,False
1751.466,26.67859,1,-47.50173,0,297.919,0,False
1751.473,26.67859,1,-47.50173,0,297.919,0,False
1751.48,26.67859,1,-47.50173,0,297.919,0,False
1751.487,26.67859,1,-47.50173,0,297.919,0,False
1751.494,26.67859,1,-47.50173,0,297.919,0,False
1751.501,26.67859,1,-47.50173,0,297.919,0,False
1751.508,26.67859,1,-47.50173,0,297.919,0,False
1751.515,26.67859,1,-47.50173,0,297.919,0,False
1751.522,26.67859,1,-47.50173,0,297.919,0,False
1751.529,26.67859,1,-47.50173,0,297.919,0,False
1751.536,26.67859,1,-47.50173,0,297.919,0,False
1751.543,26.67859,1,-47.50173,0,297.919,0,False
1751.549,26.67859,1,-47.50173,0,297.919,0,False
1751.556,26.67859,1,-47.50173,0,297.919,0,False
1751.563,26.67859,1,-47.50173,0,297.919,0,False
1751.57,26.67859,1,-47.50173,0,297.919,0,False
1751.577,26.67859,1,-47.50173,0,297.919,0,False
1751.584,26.67859,1,-47.50173,0,297.919,0,False
1751.591,26.67859,1,-47.50173,0,297.919,0,False
1751.598,26.67859,1,-47.50173,0,297.919,0,False
1751.605,26.67859,1,-47.50173,0,297.919,0,False
1751.612,26.67859,1,-47.50173,0,297.919,0,False
1751.619,26.67859,1,-47.50173,0,297.919,0,False
1751.626,26.67859,1,-47.50173,0,297.919,0,False
1751.633,26.67859,1,-47.50173,0,297.919,0,False
1751.64,26.67859,1,-47.50173,0,297.919,0,False
1751.647,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.654,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.661,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.667,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.674,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.681,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.688,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.695,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.702,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.709,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.716,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.723,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.73,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.737,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.744,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.751,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.758,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.765,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.772,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.779,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.786,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.792,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.799,26.67859,1,-47.50173,0,297.919,-0.000001,False
1751.806,26.67859,1,-47.50173,0,297.919,-0.000002,False
1751.813,26.67859,1,-47.50173,0,297.919,-0.000002,False
1751.82,26.67859,1,-47.50173,0,297.919,-0.000002,False
1751.827,26.67859,1,-47.50173,0,297.919,-0.000002,False
1751.834,26.67859,1,-47.50173,0,297.919,-0.000002,False
1751.841,26.62955,1,-47.47574,0,297.919,-0.000002,True
1751.848,26.58051,1,-47.44976,0,297.919,-0.000002,True
1751.855,26.5313,1,-47.42368,0,297.919,-0.000002,True
1751.862,26.48226,1,-47.39769,0,297.919,-0.000001,True
1751.869,26.43299,1,-47.37159,0,297.919,-0.000001,True
1751.876,26.38395,1,-47.3456,0,297.919,-0.000001,True
1751.883,26.33491,1,-47.31961,0,297.919,0,True
1751.89,26.28575,1,-47.29356,0,297.919,0,True
1751.897,26.23671,1,-47.26758,0,297.919,0,True
1751.904,26.18767,1,-47.24159,0,297.919,0,True
1751.911,26.13863,1,-47.21561,0,297.919,0,True
1751.917,26.08941,1,-47.18952,0,297.919,0,True
1751.924,26.04037,1,-47.16354,0,297.919,0,True
1751.931,25.99133,1,-47.13755,0,297.919,0,True
1751.938,25.94229,1,-47.11156,0,297.919,0,True
1751.945,25.89302,1,-47.08546,0,297.919,0,True
1751.952,25.84398,1,-47.05947,0,297.919,0,True
1751.959,25.79494,1,-47.03349,0,297.919,0,True
1751.966,25.74584,1,-47.00747,0,297.919,0,True
1751.973,25.6968,1,-46.98148,0,297.919,0,True
1751.98,25.64776,1,-46.9555,0,297.919,0,True
1751.987,25.59856,1,-46.92942,0,297.919,0,True
1751.994,25.54952,1,-46.90344,0,297.919,0,True
1752.001,25.50048,1,-46.87745,0,297.919,0,True
1752.008,25.45144,1,-46.85147,0,297.919,0,True
1752.015,25.4024,1,-46.82548,0,297.919,0,True
1752.022,25.35336,1,-46.7995,0,297.919,0,True
1752.029,25.30426,1,-46.77348,0,297.919,0,True
1752.036,25.25522,1,-46.74749,0,297.919,0,True
1752.042,25.20603,1,-46.72143,0,297.919,0,True
1752.049,25.15699,1,-46.69544,0,297.919,0,True
1752.056,25.10795,1,-46.66946,0,297.919,0,True
1752.063,25.05891,1,-46.64347,0,297.919,0,True
1752.07,25.00977,1,-46.61743,0,297.919,0,True
1752.077,24.9606,1,-46.59137,0,297.919,0,True
1752.084,24.91156,1,-46.56538,0,297.919,0,True
1752.091,24.86252,1,-46.5394,0,297.919,0,True
1752.098,24.81332,1,-46.51333,0,297.919,0,True
1752.105,24.76428,1,-46.48735,0,297.919,0,True
1752.112,24.71524,1,-46.46136,0,297.919,0,True
1752.119,24.6662,1,-46.43538,0,297.919,0,True
1752.126,24.61693,1,-46.40926,0,297.919,0,True
1752.133,24.56789,1,-46.38328,0,297.919,0,True
1752.14,24.51885,1,-46.35729,0,297.919,0,True
1752.147,24.46981,1,-46.33131,0,297.919,0,True
1752.154,24.42068,1,-46.30527,0,297.919,0,True
1752.161,24.37164,1,-46.27929,0,297.919,0,True
1752.167,24.3226,1,-46.2533,0,297.919,0,True
1752.174,24.27356,1,-46.22731,0,297.919,0,True
1752.181,24.22452,1,-46.20133,0,297.919,0,True
1752.188,24.17532,1,-46.17526,0,297.919,0,True
1752.195,24.12628,1,-46.14927,0,297.919,0,True
1752.202,24.07724,1,-46.12329,0,297.919,0,True
1752.209,24.0282,1,-46.0973,0,297.919,0,True
1752.216,23.97916,1,-46.07132,0,297.919,0,True
1752.223,23.93012,1,-46.04533,0,297.919,0,True
1752.23,23.88108,1,-46.01934,0,297.919,0,True
1752.237,23.8319,1,-45.99329,0,297.919,0,True
1752.244,23.78259,1,-45.96716,0,297.919,0,True
1752.251,23.73355,1,-45.94117,0,297.919,0,True
1752.258,23.68451,1,-45.91518,0,297.919,0,True
1752.265,23.63547,1,-45.8892,0,297.919,0,True
1752.272,23.58643,1,-45.86321,0,297.919,0,True
1752.279,23.53739,1,-45.83723,0,297.919,0,True
1752.285,23.48835,1,-45.81124,0,297.919,0,True
1752.292,23.43931,1,-45.78526,0,297.919,0,True
1752.299,23.39027,1,-45.75927,0,297.919,0,True
1752.306,23.34115,1,-45.73324,0,297.919,0,True
1752.313,23.29191,1,-45.70715,0,297.919,0,True
1752.32,23.24287,1,-45.68116,0,297.919,0,True
1752.327,23.19383,1,-45.65517,0,297.919,0,True
1752.334,23.14479,1,-45.62919,0,297.919,0,True
1752.341,23.09575,1,-45.6032,0,297.919,0,True
1752.348,23.04653,1,-45.57712,0,297.919,0,True
1752.355,22.99749,1,-45.55114,0,297.919,0,True
1752.362,22.94845,1,-45.52515,0,297.919,0,True
1752.369,22.89941,1,-45.49916,0,297.919,0,True
1752.376,22.85017,1,-45.47307,0,297.919,0,True
1752.383,22.80113,1,-45.44709,0,297.919,0,True
1752.39,22.75209,1,-45.4211,0,297.919,0,True
1752.396,22.70305,1,-45.39511,0,297.919,0,True
1752.403,22.65401,1,-45.36913,0,297.919,0,True
1752.41,22.60497,1,-45.34314,0,297.919,0,True
1752.417,22.55593,1,-45.31716,0,297.919,0,True
1752.424,22.50657,1,-45.291,0,297.919,0,True
1752.431,22.45753,1,-45.26501,0,297.919,0,True
1752.438,22.40849,1,-45.23903,0,297.919,0,True
1752.445,22.35938,1,-45.21301,0,297.919,0,True
1752.452,22.31034,1,-45.18702,0,297.919,0,True
1752.459,22.2613,1,-45.16103,0,297.919,0,True
1752.466,22.21226,1,-45.13505,0,297.919,0,True
1752.473,22.16322,1,-45.10906,0,297.919,0,True
1752.48,22.114,1,-45.08298,0,297.919,0,True
1752.487,22.06496,1,-45.05699,0,297.919,0,True
1752.494,22.01576,1,-45.03092,0,297.919,0,True
1752.501,21.96672,1,-45.00494,0,297.919,0,True
1752.508,21.91768,1,-44.97895,0,297.919,0,True
1752.515,21.86864,1,-44.95296,0,297.919,0,True
1752.521,21.8196,1,-44.92698,0,297.919,0,True
1752.528,21.77039,1,-44.9009,0,297.919,0,True
1752.535,21.72135,1,-44.87492,0,297.919,0,True
1752.542,21.67231,1,-44.84893,0,297.919,0,True
1752.549,21.62327,1,-44.82294,0,297.919,0,True
1752.556,21.57423,1,-44.79696,0,297.919,0,True
1752.563,21.52519,1,-44.77097,0,297.919,0,True
1752.57,21.47615,1,-44.74499,0,297.919,0,True
1752.577,21.42711,1,-44.719,0,297.919,0,True
1752.584,21.37799,1,-44.69297,0,297.919,0,True
1752.591,21.32895,1,-44.66699,0,297.919,0,True
1752.598,21.27991,1,-44.641,0,297.919,0,True
1752.605,21.23077,1,-44.61496,0,297.919,0,True
1752.612,21.18173,1,-44.58898,0,297.919,0,True
1752.619,21.13242,1,-44.56284,0,297.919,0,True
1752.626,21.08338,1,-44.53686,0,297.919,0,True
1752.633,21.03422,1,-44.51081,0,297.919,0,True
1752.64,20.98512,1,-44.48479,0,297.919,0,True
1752.646,20.93608,1,-44.45881,0,297.919,0,True
1752.653,20.88704,1,-44.43282,0,297.919,0,True
1752.66,20.838,1,-44.40683,0,297.919,0,True
1752.667,20.78896,1,-44.38085,0,297.919,0,True
1752.674,20.73978,1,-44.35479,0,297.919,0,True
1752.681,20.69074,1,-44.3288,0,297.919,0,True
1752.688,20.6417,1,-44.30281,0,297.919,0,True
1752.695,20.59243,1,-44.27671,0,297.919,0,True
1752.702,20.54339,1,-44.25072,-0.000001,297.919,-0.000029,True
1752.709,20.49427,1,-44.22469,-0.000001,297.919,-0.000029,True
1752.716,20.44523,1,-44.19871,-0.000001,297.919,-0.000029,True
