time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
169.6353,1.632605,1,9.06155,-0.000001,353.5112,0.000011,True
169.6423,1.626333,1,9.116694,-0.000001,353.5112,0.000027,True
169.6492,1.620061,1,9.171839,-0.000001,353.5112,0.000027,True
169.6562,1.613773,1,9.227124,-0.000001,353.5112,0.000027,True
169.6631,1.607501,1,9.282269,-0.000001,353.5112,0.000033,True
169.67,1.601229,1,9.337413,-0.000001,353.5112,0.000033,True
169.677,1.594943,1,9.392685,-0.000001,353.5112,0.000033,True
169.6839,1.588671,1,9.447829,0.000001,353.5112,0.000024,True
169.6909,1.582377,1,9.503162,0.000001,353.5112,0.000024,True
169.6978,1.576096,1,9.558388,0.000001,353.5112,0.000024,True
169.7048,1.569824,1,9.613532,0.000001,353.5112,0.000005,True
169.7117,1.563552,1,9.668676,0.000001,353.5112,0.000005,True
169.7187,1.557262,1,9.723982,0.000001,353.5112,0.000005,True
169.7256,1.55099,1,9.779126,0,353.5112,-0.000002,True
169.7326,1.544702,1,9.834417,0,353.5112,-0.000002,True
169.7395,1.53843,1,9.889562,0,353.5112,-0.000002,True
169.7464,1.532158,1,9.944706,0,353.5112,-0.000005,True
169.7534,1.525886,1,9.99985,0,353.5112,-0.000005,True
169.7603,1.519614,1,10.05499,0.000001,353.5112,-0.000014,True
169.7673,1.513331,1,10.11024,0.000001,353.5112,-0.000014,True
169.7742,1.507021,1,10.16571,0.000001,353.5112,-0.000014,True
169.7812,1.50075,1,10.22086,0.000002,353.5112,-0.000042,True
169.7881,1.494478,1,10.276,0.000002,353.5112,-0.000042,True
169.7951,1.488192,1,10.33127,0.000002,353.5112,-0.000042,True
169.802,1.48192,1,10.38642,0,353.5112,-0.000042,True
169.8089,1.475648,1,10.44156,0,353.5112,-0.000042,True
169.8159,1.469376,1,10.49671,0,353.5112,-0.000042,True
169.8228,1.463104,1,10.55185,-0.000001,353.5112,-0.000037,True
169.8298,1.456832,1,10.607,-0.000001,353.5112,-0.000037,True
169.8367,1.450539,1,10.66233,-0.000001,353.5112,-0.000037,True
169.8437,1.444267,1,10.71747,-0.000001,353.5112,-0.000032,True
169.8506,1.437986,1,10.77269,-0.000001,353.5112,-0.000032,True
169.8575,1.431715,1,10.82783,-0.000001,353.5112,-0.000032,True
169.8645,1.425443,1,10.88298,-0.000001,353.5112,-0.000031,True
169.8714,1.419171,1,10.93812,-0.000001,353.5112,-0.000031,True
169.8784,1.412869,1,10.99353,-0.000001,353.5112,-0.000031,True
169.8853,1.406597,1,11.04867,-0.000001,353.5112,-0.000035,True
169.8923,1.400325,1,11.10382,-0.000001,353.5112,-0.000035,True
169.8992,1.394053,1,11.15896,-0.000001,353.5112,-0.000035,True
169.9062,1.387764,1,11.21425,-0.000001,353.5112,-0.000041,True
169.9131,1.38148,1,11.26951,-0.000001,353.5112,-0.000041,True
169.92,1.375208,1,11.32465,-0.000001,353.5112,-0.000044,True
169.927,1.368936,1,11.3798,-0.000001,353.5112,-0.000044,True
169.9339,1.362664,1,11.43494,-0.000001,353.5112,-0.000044,True
169.9409,1.356393,1,11.49008,-0.000001,353.5112,-0.000045,True
169.9478,1.350121,1,11.54523,-0.000001,353.5112,-0.000045,True
169.9548,1.343827,1,11.60056,-0.000001,353.5112,-0.000045,True
169.9617,1.337555,1,11.65571,-0.000001,353.5112,-0.000042,True
169.9686,1.331283,1,11.71085,-0.000001,353.5112,-0.000042,True
169.9756,1.325011,1,11.766,-0.000001,353.5112,-0.000042,True
169.9825,1.318739,1,11.82114,-0.000001,353.5112,-0.000037,True
169.9895,1.312444,1,11.87649,-0.000001,353.5112,-0.000037,True
169.9964,1.306163,1,11.93172,-0.000001,353.5112,-0.000037,True
170.0034,1.299891,1,11.98686,-0.000001,353.5112,-0.000032,True
170.0103,1.293619,1,12.042,-0.000001,353.5112,-0.000032,True
170.0172,1.287347,1,12.09715,-0.000001,353.5112,-0.000032,True
170.0242,1.281075,1,12.15229,-0.000001,353.5112,-0.000024,True
170.0311,1.274803,1,12.20744,-0.000001,353.5112,-0.000024,True
170.038,1.268531,1,12.26258,-0.000001,353.5112,-0.000024,True
170.045,1.262223,1,12.31805,-0.000001,353.5112,-0.000019,True
170.052,1.255951,1,12.37319,-0.000001,353.5112,-0.000019,True
170.0589,1.249679,1,12.42833,-0.000001,353.5112,-0.000019,True
170.0659,1.243391,1,12.48361,0.000001,353.5112,-0.000014,True
170.0728,1.237111,1,12.53884,0.000001,353.5112,-0.000014,True
170.0797,1.230839,1,12.59398,0.000001,353.5112,-0.000014,True
170.0867,1.224567,1,12.64912,0,353.5112,-0.00001,True
170.0936,1.218295,1,12.70427,0,353.5112,-0.00001,True
170.1006,1.212023,1,12.75941,-0.000001,353.5112,-0.000005,True
170.1075,1.205733,1,12.81471,-0.000001,353.5112,-0.000005,True
170.1144,1.199461,1,12.86986,-0.000001,353.5112,-0.000005,True
170.1214,1.193189,1,12.925,-0.000001,353.5112,-0.000003,True
170.1283,1.186917,1,12.98015,-0.000001,353.5112,-0.000003,True
170.1353,1.180645,1,13.03529,-0.000001,353.5112,-0.000003,True
170.1422,1.174373,1,13.09044,0,353.5112,-0.000003,True
170.1492,1.16808,1,13.14576,0,353.5112,-0.000003,True
170.1561,1.161808,1,13.20091,0,353.5112,-0.000003,True
170.163,1.155536,1,13.25605,0,353.5112,-0.000003,True
170.17,1.149238,1,13.31143,0,353.5112,-0.000003,True
170.1769,1.142966,1,13.36657,0,353.5112,-0.000003,True
170.1839,1.136675,1,13.42188,0,353.5112,-0.000004,True
170.1908,1.130404,1,13.47703,0,353.5112,-0.000004,True
170.1978,1.124132,1,13.53217,0,353.5112,-0.000004,True
170.2047,1.11786,1,13.58731,0,353.5112,-0.000004,True
170.2116,1.111588,1,13.64246,0,353.5112,-0.000004,True
170.2186,1.105316,1,13.6976,0,353.5112,-0.000004,True
170.2255,1.099044,1,13.75275,0,353.5112,-0.000004,True
170.2325,1.092772,1,13.80789,0,353.5112,-0.000004,True
170.2394,1.086476,1,13.86325,0,353.5112,-0.000004,True
170.2464,1.080204,1,13.91839,0,353.5112,-0.000004,True
170.2533,1.073932,1,13.97354,0,353.5112,-0.000004,True
170.2602,1.067651,1,14.02876,0,353.5112,-0.000003,True
170.2672,1.06136,1,14.08407,0,353.5112,-0.000003,True
170.2741,1.055088,1,14.13922,0,353.5112,-0.000003,True
170.2811,1.048816,1,14.19436,0,353.5112,-0.000001,True
170.288,1.04253,1,14.24963,0,353.5112,-0.000001,True
170.295,1.03625,1,14.30485,0,353.5112,-0.000001,True
170.3019,1.029978,1,14.35999,0,353.5112,0,True
170.3089,1.023706,1,14.41513,0,353.5112,0,True
170.3158,1.017434,1,14.47028,0,353.5112,0,True
170.3227,1.011162,1,14.52542,-0.000001,353.5112,-0.000002,True
170.3297,1.004873,1,14.58072,-0.000001,353.5112,-0.000002,True
170.3366,0.998601,1,14.63586,-0.000001,353.5112,-0.000002,True
170.3436,0.992329,1,14.69101,0,353.5112,0,True
170.3505,0.98604,1,14.74629,0,353.5112,0,True
170.3575,0.97976,1,14.80151,0,353.5112,0,True
170.3644,0.973473,1,14.85679,0,353.5112,-0.000002,True
170.3714,0.967201,1,14.91193,0,353.5112,-0.000002,True
170.3783,0.960929,1,14.96708,0,353.5112,-0.000002,True
170.3852,0.954657,1,15.02222,0,353.5112,-0.000001,True
170.3922,0.948385,1,15.07736,0,353.5112,-0.000001,True
170.3991,0.942113,1,15.13251,0,353.5112,-0.000001,True
170.4061,0.935821,1,15.18782,0,353.5112,-0.000001,True
170.413,0.929549,1,15.24297,0,353.5112,-0.000001,True
170.4199,0.923277,1,15.29811,0,353.5112,-0.000001,True
170.4269,0.917005,1,15.35326,0,353.5112,0.000001,True
170.4338,0.910734,1,15.4084,0,353.5112,0.000001,True
170.4408,0.904462,1,15.46354,0,353.5112,0.000001,True
170.4477,0.89819,1,15.51869,0,353.5112,0.000001,True
170.4546,0.891918,1,15.57383,0,353.5112,0.000001,True
170.4616,0.885646,1,15.62898,0,353.5112,0.000001,True
170.4685,0.879374,1,15.68412,0,353.5112,0.000001,True
170.4754,0.87309,1,15.73937,0,353.5112,0.000001,True
170.4824,0.866818,1,15.79451,0,353.5112,-0.000002,True
170.4893,0.860547,1,15.84966,0,353.5112,-0.000002,True
170.4963,0.854216,1,15.90531,0,353.5112,-0.000002,True
170.5033,0.847944,1,15.96046,0,353.5112,0,True
170.5105,0.841384,1,16.01814,0,353.5112,0,True
170.5175,0.835112,1,16.07328,0,353.5112,0,True
170.5244,0.82884,1,16.12843,0,353.5112,0.000001,True
170.5313,0.822568,1,16.18357,0,353.5112,0.000001,True
170.5383,0.816296,1,16.23872,0,353.5112,0.000001,True
170.5452,0.810024,1,16.29386,0,353.5112,0,True
170.5521,0.803752,1,16.34901,0,353.5112,0,True
170.5591,0.79748,1,16.40415,0,353.5112,0,True
170.566,0.791208,1,16.4593,0,353.5112,0,True
170.573,0.784936,1,16.51444,0,353.5112,0,True
170.5799,0.778664,1,16.56959,0,353.5112,0,True
170.5868,0.772392,1,16.62473,0,353.5112,0,True
170.5938,0.76612,1,16.67988,0,353.5112,0,True
170.6007,0.759848,1,16.73503,0,353.5112,0,True
170.6076,0.753577,1,16.79017,0,353.5112,0,True
170.6146,0.747305,1,16.84532,0,353.5112,0,True
170.6215,0.741033,1,16.90046,0,353.5112,0,True
170.6284,0.734761,1,16.95561,0,353.5112,0,True
170.6354,0.728489,1,17.01075,0,353.5112,0,True
170.6423,0.722217,1,17.0659,0,353.5112,0,True
170.6493,0.715945,1,17.12104,0,353.5112,0,True
170.6562,0.709673,1,17.17619,0,353.5112,0,True
170.6631,0.703401,1,17.23133,0,353.5112,0,True
170.6701,0.697129,1,17.28648,0,353.5112,0,True
170.677,0.690857,1,17.34162,0,353.5112,0,True
170.684,0.684585,1,17.39677,0,353.5112,0,True
170.6909,0.678313,1,17.45191,0,353.5112,0,True
170.6978,0.672041,1,17.50706,0,353.5112,0,True
170.7048,0.665769,1,17.5622,0,353.5112,0,True
170.7117,0.659497,1,17.61735,0,353.5112,0,True
170.7186,0.653225,1,17.67249,0,353.5112,0,True
170.7256,0.646953,1,17.72764,0,353.5112,0,True
170.7325,0.640681,1,17.78279,0,353.5112,0,True
170.7395,0.634409,1,17.83793,0,353.5112,0,True
170.7464,0.628137,1,17.89308,0,353.5112,0,True
170.7533,0.621865,1,17.94822,0,353.5112,0,True
170.7603,0.615593,1,18.00337,0,353.5112,0,True
170.7672,0.609321,1,18.05851,0,353.5112,0,True
170.7741,0.60305,1,18.11366,0,353.5112,0,True
170.7811,0.596778,1,18.1688,0,353.5112,0,True
170.788,0.590506,1,18.22395,0,353.5112,0,True
170.795,0.584234,1,18.27909,0,353.5112,0,True
170.8019,0.577962,1,18.33424,0,353.5112,0,True
170.8088,0.57169,1,18.38938,0,353.5112,0,True
170.8158,0.565418,1,18.44453,0,353.5112,0,True
170.8227,0.559146,1,18.49967,0,353.5112,0,True
170.8296,0.552874,1,18.55482,0,353.5112,0,True
170.8366,0.546602,1,18.60996,0,353.5112,0,True
170.8435,0.54033,1,18.66511,0,353.5112,0,True
170.8504,0.534058,1,18.72025,0,353.5112,0,True
170.8574,0.527786,1,18.7754,0,353.5112,0,True
170.8643,0.521514,1,18.83055,0,353.5112,0,True
170.8713,0.515242,1,18.88569,0,353.5112,0,True
170.8782,0.50897,1,18.94084,0,353.5112,0,True
170.8851,0.502698,1,18.99598,0,353.5112,0,True
170.8921,0.496426,1,19.05113,0,353.5112,0,True
170.899,0.490154,1,19.10627,0,353.5112,0,True
170.906,0.483882,1,19.16142,0,353.5112,0,True
170.9129,0.47761,1,19.21656,0,353.5112,0,True
170.9198,0.471327,1,19.27181,0,353.5112,0,True
170.9268,0.465042,1,19.32707,0,353.5112,0,True
170.9337,0.45877,1,19.38221,0,353.5112,0,True
170.9407,0.452498,1,19.43736,0,353.5112,0,True
170.9476,0.446226,1,19.4925,0,353.5112,0,True
170.9546,0.439938,1,19.54779,0,353.5112,0,True
170.9615,0.433666,1,19.60293,0,353.5112,0,True
170.9684,0.427394,1,19.65808,0,353.5112,0,True
170.9754,0.421114,1,19.71329,0,353.5112,0,True
170.9823,0.414842,1,19.76844,0,353.5112,0,True
170.9893,0.40857,1,19.82358,0,353.5112,0,True
170.9962,0.402273,1,19.87895,0,353.5112,0,True
171.0032,0.396001,1,19.9341,0,353.5112,0,True
171.0101,0.389729,1,19.98924,0,353.5112,0,True
171.017,0.383457,1,20.04439,0,353.5112,0,True
171.024,0.377166,1,20.0997,0,353.5112,0.000001,True
171.0309,0.370894,1,20.15484,0,353.5112,0.000001,True
171.0379,0.364622,1,20.20999,0,353.5112,0.000001,True
171.0448,0.358334,1,20.26528,0,353.5112,0,True
171.0518,0.352062,1,20.32042,0,353.5112,0,True
171.0587,0.34579,1,20.37557,0,353.5112,0,True
171.0656,0.339518,1,20.43071,0,353.5112,0,True
171.0726,0.333246,1,20.48586,0,353.5112,0,True
171.0795,0.326974,1,20.541,0,353.5112,0,True
171.0865,0.320684,1,20.59631,0,353.5112,-0.000001,True
171.0934,0.314412,1,20.65145,0,353.5112,-0.000001,True
171.1006,0.30794,1,20.70835,0,353.5112,0,True
171.1075,0.301668,1,20.7635,0,353.5112,0,True
171.1144,0.295396,1,20.81864,0,353.5112,0,True
171.1214,0.289124,1,20.87379,0,353.5112,0,True
171.1283,0.282853,1,20.92893,0,353.5112,0,True
171.1353,0.276581,1,20.98408,0,353.5112,0,True
171.1422,0.270309,1,21.03922,0,353.5112,0,True
171.1491,0.264037,1,21.09437,0,353.5112,0,True
171.1561,0.257765,1,21.14951,0,353.5112,0,True
171.163,0.251493,1,21.20466,0,353.5112,0,True
171.1699,0.245221,1,21.2598,0,353.5112,0,True
171.1769,0.238949,1,21.31495,0,353.5112,0,True
171.1838,0.232677,1,21.37009,0,353.5112,0,True
171.1908,0.226405,1,21.42524,0,353.5112,0,True
171.1977,0.220133,1,21.48038,0,353.5112,0,True
171.2046,0.213861,1,21.53553,0,353.5112,0,True
171.2116,0.207589,1,21.59068,0,353.5112,0,True
171.2185,0.201317,1,21.64582,0,353.5112,0,True
171.2254,0.195045,1,21.70097,0,353.5112,0,True
171.2324,0.188773,1,21.75611,0,353.5112,0,True
171.2393,0.182501,1,21.81126,0,353.5112,0,True
171.2463,0.176229,1,21.8664,0,353.5112,0,True
171.2532,0.169957,1,21.92155,0,353.5112,0,True
171.2601,0.163685,1,21.97669,0,353.5112,0,True
171.2671,0.157413,1,22.03184,0,353.5112,0,True
171.274,0.151141,1,22.08698,0,353.5112,0,True
171.2809,0.144869,1,22.14213,0,353.5112,0,True
171.2879,0.138598,1,22.19727,0,353.5112,0,True
171.2948,0.132326,1,22.25242,0,353.5112,0,True
171.3018,0.126054,1,22.30756,0,353.5112,0.000002,True
171.3087,0.119782,1,22.36271,0,353.5112,0.000002,True
171.3156,0.11351,1,22.41785,0,353.5112,0.000002,True
171.3226,0.107238,1,22.473,0,353.5112,0,True
171.3295,0.100966,1,22.52814,0,353.5112,0,True
171.3364,0.094694,1,22.58329,0,353.5112,0,True
171.3434,0.088422,1,22.63844,0,353.5112,-0.000001,True
171.3503,0.08215,1,22.69358,0,353.5112,-0.000001,True
171.3573,0.075868,1,22.74882,0,353.5112,-0.000001,True
171.3642,0.069583,1,22.80407,0,353.5112,-0.000001,True
171.3712,0.063311,1,22.85922,0,353.5112,-0.000001,True
171.3781,0.057039,1,22.91436,0,353.5112,-0.000001,True
171.385,0.050759,1,22.96958,0,353.5112,0,True
171.392,0.044487,1,23.02472,0,353.5112,0,True
171.3989,0.038215,1,23.07987,0,353.5112,0,True
171.4059,0.031943,1,23.13501,0,353.5112,0,True
171.4128,0.025671,1,23.19016,0,353.5112,0,True
171.4197,0.019399,1,23.2453,0,353.5112,0,True
171.4267,0.013127,1,23.30045,0,353.5112,0,True
171.4336,0.006817,1,23.35593,0,353.5112,0,True
171.4406,0.000545,1,23.41107,0,353.5112,0,True
171.4475,-0.005727,1,23.46622,0,353.5112,0,True
171.4545,-0.011999,1,23.52136,0,353.5112,0,True
171.4614,-0.018271,1,23.57651,0,353.5112,0,True
171.4683,-0.024543,1,23.63165,0,353.5112,0,True
171.4753,-0.030841,1,23.68703,0,353.5112,0,True
171.4822,-0.037113,1,23.74218,0,353.5112,0,True
171.4892,-0.043385,1,23.79733,0,353.5112,0,True
171.4961,-0.049679,1,23.85266,0,353.5112,0,True
171.5031,-0.055951,1,23.90781,0,353.5112,0,True
171.51,-0.062223,1,23.96295,0,353.5112,0,True
171.517,-0.068495,1,24.0181,0,353.5112,0,True
171.5239,-0.07478,1,24.07335,0,353.5112,0,True
171.5308,-0.081051,1,24.1285,0,353.5112,0,True
171.5378,-0.087323,1,24.18364,0,353.5112,0,True
171.5447,-0.093595,1,24.23879,0,353.5112,0,True
171.5517,-0.099867,1,24.29393,0,353.5112,0,True
171.5586,-0.106139,1,24.34908,0,353.5112,0,True
171.5656,-0.112447,1,24.40454,0,353.5112,-0.000001,True
171.5725,-0.118719,1,24.45968,0,353.5112,-0.000001,True
171.5794,-0.124991,1,24.51483,0,353.5112,-0.000001,True
171.5864,-0.131263,1,24.56997,0,353.5112,0.000001,True
171.5933,-0.137535,1,24.62512,0,353.5112,0.000001,True
171.6005,-0.143996,1,24.68192,0,353.5112,0,True
171.6074,-0.150268,1,24.73707,0,353.5112,0,True
171.6143,-0.15654,1,24.79221,0,353.5112,0,True
171.6213,-0.162811,1,24.84736,0,353.5112,0,True
171.6282,-0.169083,1,24.9025,0,353.5112,0,True
171.6351,-0.175355,1,24.95765,0,353.5112,0,True
171.6421,-0.181627,1,25.01279,0,353.5112,-0.000001,True
171.649,-0.187899,1,25.06794,0,353.5112,-0.000001,True
171.656,-0.194171,1,25.12309,0,353.5112,-0.000001,True
171.6629,-0.200443,1,25.17823,0,353.5112,0.000001,True
171.6698,-0.206715,1,25.23338,0,353.5112,0.000001,True
171.6768,-0.212987,1,25.28852,0,353.5112,0.000001,True
171.6837,-0.219259,1,25.34367,0,353.5112,0,True
171.6906,-0.225531,1,25.39881,0,353.5112,0,True
171.6976,-0.231803,1,25.45396,0,353.5112,0,True
171.7045,-0.238075,1,25.5091,0,353.5112,0,True
171.7115,-0.244347,1,25.56425,0,353.5112,0,True
171.7184,-0.250619,1,25.61939,0,353.5112,0,True
171.7253,-0.256891,1,25.67454,0,353.5112,0,True
171.7323,-0.263163,1,25.72968,0,353.5112,0,True
171.7392,-0.269435,1,25.78483,0,353.5112,0,True
171.7461,-0.275707,1,25.83997,0,353.5112,0,True
171.7531,-0.281979,1,25.89512,0,353.5112,0,True
171.76,-0.288251,1,25.95026,0,353.5112,0,True
171.767,-0.294523,1,26.00541,0,353.5112,0,True
171.7739,-0.300795,1,26.06055,0,353.5112,0,True
171.7808,-0.307066,1,26.1157,0,353.5112,-0.000001,True
171.7878,-0.313338,1,26.17085,0,353.5112,-0.000001,True
171.7947,-0.31961,1,26.22599,0,353.5112,-0.000001,True
171.8017,-0.325882,1,26.28114,0,353.5112,0,True
171.8086,-0.332154,1,26.33628,0,353.5112,0,True
171.8155,-0.338426,1,26.39143,0,353.5112,0,True
171.8225,-0.344698,1,26.44657,0,353.5112,0,True
171.8294,-0.35097,1,26.50172,0,353.5112,0,True
171.8363,-0.357242,1,26.55686,0,353.5112,0,True
171.8433,-0.363514,1,26.61201,0,353.5112,0,True
171.8502,-0.369786,1,26.66715,0,353.5112,0,True
171.8571,-0.376058,1,26.7223,0,353.5112,0,True
171.8641,-0.38233,1,26.77744,0,353.5112,-0.000001,True
171.871,-0.388602,1,26.83259,0,353.5112,-0.000001,True
171.878,-0.394918,1,26.88812,0,353.5112,-0.000001,True
171.8849,-0.40119,1,26.94327,0,353.5112,0,True
171.8919,-0.407462,1,26.99841,0,353.5112,0,True
171.8988,-0.413734,1,27.05356,0,353.5112,0,True
171.9058,-0.420006,1,27.1087,0,353.5112,0.000001,True
171.9127,-0.426278,1,27.16385,0,353.5112,0.000001,True
171.9196,-0.43255,1,27.21899,0,353.5112,0.000001,True
171.9266,-0.438822,1,27.27414,0,353.5112,0.000001,True
171.9335,-0.445101,1,27.32935,0,353.5112,0.000001,True
171.9405,-0.451373,1,27.38449,0,353.5112,0,True
171.9474,-0.457669,1,27.43985,0,353.5112,0,True
171.9544,-0.463941,1,27.495,0,353.5112,0,True
171.9613,-0.470213,1,27.55014,0,353.5112,-0.000001,True
171.9683,-0.476509,1,27.6055,0,353.5112,-0.000001,True
171.9752,-0.482781,1,27.66064,0,353.5112,-0.000001,True
171.9821,-0.489053,1,27.71579,0,353.5112,-0.000001,True
171.9891,-0.495325,1,27.77094,0,353.5112,-0.000001,True
171.996,-0.50162,1,27.82628,0,353.5112,-0.000001,True
172.003,-0.507892,1,27.88143,0,353.5112,0,True
172.0099,-0.514164,1,27.93657,0,353.5112,0,True
172.0169,-0.520457,1,27.9919,0,353.5112,0,True
172.0238,-0.526729,1,28.04704,0,353.5112,0,True
172.0307,-0.533,1,28.10219,0,353.5112,0,True
172.0377,-0.539272,1,28.15733,0,353.5112,0,True
172.0446,-0.545544,1,28.21248,0,353.5112,0,True
172.0516,-0.551816,1,28.26762,0,353.5112,0,True
172.0585,-0.558088,1,28.32277,0,353.5112,0,True
172.0655,-0.564395,1,28.37821,0,353.5112,0,True
172.0724,-0.570666,1,28.43336,0,353.5112,0,True
172.0793,-0.576938,1,28.4885,0,353.5112,0,True
172.0863,-0.58321,1,28.54365,0,353.5112,0,True
172.0932,-0.589496,1,28.59891,0,353.5112,0,True
172.1006,-0.596154,1,28.65745,0,353.5112,0,True
172.1075,-0.602426,1,28.71259,0,353.5112,0,True
172.1145,-0.608698,1,28.76774,0,353.5112,0,True
172.1214,-0.61497,1,28.82289,0,353.5112,0,True
172.1283,-0.621242,1,28.87803,0,353.5112,0,True
172.1353,-0.627514,1,28.93318,0,353.5112,0,True
172.1422,-0.633785,1,28.98832,0,353.5112,0,True
172.1492,-0.640057,1,29.04347,0,353.5112,0,True
172.1561,-0.646329,1,29.09861,0,353.5112,0,True
172.163,-0.652601,1,29.15376,0,353.5112,0.000001,True
172.17,-0.658873,1,29.2089,0,353.5112,0.000001,True
172.1769,-0.665145,1,29.26405,0,353.5112,0.000001,True
172.1839,-0.671417,1,29.31919,0,353.5112,0,True
172.1908,-0.677689,1,29.37434,0,353.5112,0,True
172.1977,-0.683961,1,29.42948,0,353.5112,0,True
172.2047,-0.690233,1,29.48463,0,353.5112,0,True
172.2116,-0.696505,1,29.53977,0,353.5112,0,True
172.2185,-0.702777,1,29.59492,0,353.5112,0,True
172.2255,-0.709049,1,29.65006,0,353.5112,0,True
172.2324,-0.715321,1,29.70521,0,353.5112,0,True
172.2393,-0.721593,1,29.76035,0,353.5112,0,True
172.2463,-0.727865,1,29.8155,0,353.5112,0.000001,True
172.2532,-0.734137,1,29.87065,0,353.5112,0.000001,True
172.2602,-0.740409,1,29.92579,0,353.5112,0,True
172.2671,-0.746681,1,29.98094,0,353.5112,0,True
172.274,-0.752953,1,30.03608,0,353.5112,0,True
172.281,-0.759225,1,30.09123,0,353.5112,0,True
172.2879,-0.765497,1,30.14637,0,353.5112,0,True
172.2948,-0.771769,1,30.20152,0,353.5112,0,True
172.3018,-0.778041,1,30.25666,0,353.5112,0,True
172.3087,-0.784312,1,30.31181,0,353.5112,0,True
172.3157,-0.790584,1,30.36695,0,353.5112,0,True
172.3226,-0.796856,1,30.4221,0,353.5112,0,True
172.3295,-0.803128,1,30.47724,0,353.5112,0,True
172.3365,-0.8094,1,30.53239,0,353.5112,0,True
172.3434,-0.815672,1,30.58753,0,353.5112,-0.000001,True
172.3503,-0.821944,1,30.64268,0,353.5112,-0.000001,True
172.3573,-0.828216,1,30.69782,0,353.5112,-0.000001,True
172.3642,-0.834488,1,30.75297,0,353.5112,0,True
172.3712,-0.84076,1,30.80812,0,353.5112,0,True
172.3781,-0.847032,1,30.86326,0,353.5112,0,True
172.385,-0.853304,1,30.91841,0,353.5112,0,True
172.392,-0.859576,1,30.97355,0,353.5112,0,True
172.3989,-0.865848,1,31.0287,0,353.5112,0,True
172.4059,-0.87212,1,31.08384,0,353.5112,0,True
172.4128,-0.878392,1,31.13899,0,353.5112,0,True
172.4197,-0.884664,1,31.19413,0,353.5112,0,True
172.4267,-0.890936,1,31.24928,0,353.5112,0,True
172.4336,-0.897208,1,31.30442,0,353.5112,0,True
172.4405,-0.90348,1,31.35957,0,353.5112,0,True
172.4475,-0.909752,1,31.41471,0,353.5112,0,True
172.4544,-0.916024,1,31.46986,0,353.5112,0,True
172.4613,-0.922296,1,31.525,0,353.5112,0,True
172.4683,-0.928568,1,31.58015,0,353.5112,0,True
172.4752,-0.934839,1,31.63529,0,353.5112,0,True
172.4822,-0.941111,1,31.69044,0,353.5112,0,True
172.4891,-0.947383,1,31.74558,0,353.5112,0,True
172.496,-0.953655,1,31.80073,0,353.5112,0,True
172.503,-0.959927,1,31.85588,0,353.5112,0,True
172.5099,-0.966199,1,31.91102,0,353.5112,0,True
172.5168,-0.972471,1,31.96617,0,353.5112,0,True
172.5238,-0.978743,1,32.02131,0,353.5112,0,True
172.5307,-0.985015,1,32.07645,0,353.5112,0,True
172.5377,-0.991287,1,32.1316,0,353.5112,0,True
172.5446,-0.997559,1,32.18674,0,353.5112,0,True
172.5515,-1.003831,1,32.24189,0,353.5112,0,True
172.5585,-1.010103,1,32.29704,0,353.5112,0,True
172.5654,-1.016375,1,32.35218,0,353.5112,-0.000001,True
172.5723,-1.022647,1,32.40733,0,353.5112,-0.000001,True
172.5793,-1.028919,1,32.46247,0,353.5112,-0.000001,True
172.5862,-1.035191,1,32.51762,0,353.5112,-0.000001,True
172.5932,-1.041463,1,32.57276,0,353.5112,-0.000001,True
172.6001,-1.047735,1,32.62791,0,353.5112,0,True
172.607,-1.054007,1,32.68305,0,353.5112,0,True
172.614,-1.060279,1,32.7382,0,353.5112,0,True
172.6209,-1.06655,1,32.79334,0,353.5112,0.000001,True
172.6279,-1.072822,1,32.84849,0,353.5112,0.000001,True
172.6348,-1.079103,1,32.90371,0,353.5112,0.000001,True
172.6417,-1.085375,1,32.95885,0,353.5112,0,True
172.6487,-1.091647,1,33.014,0,353.5112,0,True
172.6556,-1.097931,1,33.06925,0,353.5112,0,True
172.6626,-1.104203,1,33.12439,0,353.5112,0,True
172.6695,-1.110485,1,33.17963,0,353.5112,0,True
172.6765,-1.116768,1,33.23487,0,353.5112,0,True
172.6834,-1.12304,1,33.29002,0,353.5112,0,True
172.6903,-1.129312,1,33.34517,0,353.5112,0,True
172.6973,-1.135584,1,33.40031,0,353.5112,0,True
172.7042,-1.141856,1,33.45546,0,353.5112,-0.000001,True
172.7112,-1.148143,1,33.51073,0,353.5112,-0.000001,True
172.7181,-1.154415,1,33.56587,0,353.5112,-0.000001,True
172.725,-1.160686,1,33.62102,0,353.5112,0,True
172.732,-1.166958,1,33.67616,0,353.5112,0,True
172.7389,-1.17323,1,33.73131,0,353.5112,0,True
172.7458,-1.179502,1,33.78645,0,353.5112,0,True
172.7528,-1.185791,1,33.84174,0,353.5112,0,True
172.7597,-1.192063,1,33.89689,0,353.5112,0,True
172.7667,-1.198373,1,33.95237,0,353.5112,0,True
172.7737,-1.204645,1,34.00751,0,353.5112,0,True
172.7806,-1.210917,1,34.06266,0,353.5112,0,True
172.7875,-1.217189,1,34.11781,0,353.5112,0,True
172.7945,-1.223461,1,34.17295,0,353.5112,0,True
172.8014,-1.229742,1,34.22817,0,353.5113,-0.000001,True
172.8083,-1.236014,1,34.28332,0,353.5113,-0.000001,True
172.8153,-1.242306,1,34.33864,0,353.5113,-0.000001,True
