time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1530.856,35.50877,1,10.15281,0.000016,284.3586,-0.000022,True
1530.863,35.455,1,10.16658,0.000005,284.3586,-0.000021,True
1530.87,35.40123,1,10.18034,0.000005,284.3586,-0.000021,True
1530.877,35.34747,1,10.1941,0.000005,284.3586,-0.000021,True
1530.884,35.2937,1,10.20787,0,284.3586,-0.000011,True
1530.891,35.23993,1,10.22163,0,284.3586,-0.000011,True
1530.898,35.18616,1,10.23539,0,284.3586,-0.000011,True
1530.905,35.13239,1,10.24916,-0.000001,284.3586,-0.000002,True
1530.912,35.07862,1,10.26292,-0.000001,284.3586,-0.000002,True
1530.919,35.02486,1,10.27668,-0.000001,284.3586,-0.000002,True
1530.926,34.97109,1,10.29045,0,284.3586,0.000002,True
1530.933,34.91732,1,10.30421,0,284.3586,0.000002,True
1530.94,34.86355,1,10.31797,0,284.3586,0.000002,True
1530.947,34.80978,1,10.33174,0,284.3586,0.000002,True
1530.954,34.75602,1,10.3455,0,284.3586,0.000002,True
1530.96,34.70225,1,10.35926,0,284.3586,0.000001,True
1530.967,34.64835,1,10.37306,0,284.3586,0.000001,True
1530.974,34.59459,1,10.38682,0,284.3586,0.000001,True
1530.981,34.54082,1,10.40059,0,284.3586,0,True
1530.988,34.48696,1,10.41437,0,284.3586,0,True
1530.995,34.43304,1,10.42818,0,284.3586,0,True
1531.002,34.37927,1,10.44194,0,284.3586,0,True
1531.009,34.3255,1,10.4557,0,284.3586,0,True
1531.016,34.27173,1,10.46947,0,284.3586,0,True
1531.023,34.21796,1,10.48323,0,284.3586,0,True
1531.03,34.1642,1,10.49699,0,284.3586,0,True
1531.037,34.11043,1,10.51076,0,284.3586,0,True
1531.044,34.05666,1,10.52452,0,284.3586,0,True
1531.051,34.00289,1,10.53828,0,284.3586,0,True
1531.058,33.94888,1,10.55211,0,284.3586,0,True
1531.065,33.89511,1,10.56587,0,284.3586,0,True
1531.072,33.84134,1,10.57964,0,284.3586,0,True
1531.078,33.78757,1,10.5934,0,284.3586,0,True
1531.085,33.7335,1,10.60724,0,284.3586,0,True
1531.092,33.67973,1,10.62101,0,284.3586,0,True
1531.099,33.62596,1,10.63477,0,284.3586,0,True
1531.106,33.57219,1,10.64853,0,284.3586,0,True
1531.113,33.51826,1,10.66234,0,284.3586,0,True
1531.12,33.46449,1,10.6761,0,284.3586,0,True
1531.127,33.41061,1,10.6899,0,284.3586,0,True
1531.134,33.35684,1,10.70366,0,284.3586,0,True
1531.141,33.30307,1,10.71742,0,284.3586,0,True
1531.148,33.24931,1,10.73119,0,284.3586,0,True
1531.155,33.19554,1,10.74495,0,284.3586,0,True
1531.162,33.14177,1,10.75871,0,284.3586,0,True
1531.169,33.088,1,10.77248,0,284.3586,0,True
1531.176,33.03398,1,10.78631,0,284.3586,0,True
1531.183,32.98021,1,10.80007,0,284.3586,0,True
1531.19,32.9263,1,10.81387,0,284.3586,0,True
1531.197,32.87254,1,10.82763,0,284.3586,0,True
1531.203,32.81877,1,10.8414,0,284.3586,0,True
1531.21,32.765,1,10.85516,0,284.3586,0,True
1531.217,32.71123,1,10.86892,0,284.3586,0,True
1531.224,32.65746,1,10.88269,0,284.3586,0,True
1531.231,32.60369,1,10.89645,0,284.3586,0,True
1531.238,32.54993,1,10.91021,0,284.3586,0,True
1531.245,32.49616,1,10.92398,0,284.3586,0,True
1531.252,32.44239,1,10.93774,0,284.3586,0,True
1531.259,32.38841,1,10.95156,0,284.3586,0,True
1531.266,32.33445,1,10.96537,0,284.3586,0,True
1531.273,32.28053,1,10.97918,0,284.3586,0,True
1531.28,32.22676,1,10.99294,0,284.3586,0,True
1531.287,32.17299,1,11.0067,0,284.3586,0,True
1531.294,32.11922,1,11.02047,0,284.3586,0,True
1531.301,32.06546,1,11.03423,0,284.3586,0,True
1531.308,32.01169,1,11.04799,0,284.3586,0,True
1531.315,31.95792,1,11.06176,0,284.3586,0,True
1531.322,31.90416,1,11.07552,0,284.3586,0,True
1531.328,31.85017,1,11.08934,0,284.3586,0,True
1531.335,31.79641,1,11.1031,0,284.3586,0,True
1531.342,31.74251,1,11.1169,0,284.3586,0,True
1531.349,31.68874,1,11.13066,0,284.3586,0,True
1531.356,31.63497,1,11.14443,0,284.3586,0,True
1531.363,31.58121,1,11.15819,0,284.3586,0,True
1531.37,31.52729,1,11.17199,0,284.3586,0,True
1531.377,31.47352,1,11.18576,0,284.3586,0,True
1531.384,31.41969,1,11.19954,0,284.3586,0,True
1531.391,31.36592,1,11.2133,0,284.3586,0,True
1531.398,31.31216,1,11.22706,0,284.3586,0,True
1531.405,31.25818,1,11.24088,0,284.3586,0,True
1531.412,31.20442,1,11.25464,0,284.3586,0,True
1531.419,31.15065,1,11.26841,0,284.3586,0,True
1531.426,31.09688,1,11.28217,0,284.3586,0,True
1531.433,31.04296,1,11.29597,0,284.3586,0,True
1531.44,30.98919,1,11.30974,0,284.3586,0,True
1531.447,30.93543,1,11.3235,0,284.3586,0,True
1531.453,30.88155,1,11.33729,0,284.3586,0,True
1531.46,30.82778,1,11.35106,0,284.3586,0,True
1531.467,30.77402,1,11.36482,0,284.3586,0,True
1531.474,30.72025,1,11.37858,0,284.3586,0,True
1531.481,30.66648,1,11.39235,0,284.3586,0,True
1531.488,30.61244,1,11.40618,0,284.3586,0,True
1531.495,30.55867,1,11.41995,0,284.3586,0,True
1531.502,30.5049,1,11.43371,0,284.3586,0,True
1531.509,30.45107,1,11.44749,0,284.3586,0,True
1531.516,30.3973,1,11.46125,0,284.3586,0,True
1531.523,30.34354,1,11.47502,0,284.3586,0,True
1531.53,30.28967,1,11.4888,0,284.3586,0,True
1531.537,30.23591,1,11.50257,0,284.3586,0,True
1531.544,30.18214,1,11.51633,0,284.3586,0,True
1531.551,30.1283,1,11.53011,0,284.3586,0,True
1531.558,30.07453,1,11.54388,0,284.3586,0,True
1531.565,30.02056,1,11.55769,0,284.3586,0,True
1531.572,29.9668,1,11.57146,0,284.3586,0,True
1531.578,29.91303,1,11.58522,0,284.3586,0,True
1531.585,29.85926,1,11.59898,0,284.3586,0,True
1531.592,29.8055,1,11.61275,0,284.3586,0,True
1531.599,29.75163,1,11.62654,0,284.3586,0,True
1531.606,29.69787,1,11.6403,0,284.3586,0,True
1531.613,29.6441,1,11.65406,0,284.3586,0,True
1531.62,29.59033,1,11.66783,0,284.3586,0,True
1531.627,29.53657,1,11.68159,0,284.3586,0,True
1531.634,29.48257,1,11.69541,0,284.3586,0,True
1531.641,29.4288,1,11.70918,0,284.3586,0,True
1531.648,29.37491,1,11.72297,0,284.3586,0,True
1531.655,29.32114,1,11.73674,0,284.3586,0,True
1531.662,29.26738,1,11.7505,0,284.3586,0,True
1531.669,29.21361,1,11.76426,0,284.3586,0,True
1531.676,29.15984,1,11.77803,0,284.3586,0,True
1531.683,29.10585,1,11.79185,0,284.3586,0,True
1531.69,29.05208,1,11.80561,0,284.3586,0,True
1531.697,28.99832,1,11.81938,0,284.3586,0,True
1531.703,28.94446,1,11.83316,0,284.3586,0,True
1531.71,28.8907,1,11.84692,0,284.3586,0,True
1531.717,28.83693,1,11.86069,0,284.3586,0,True
1531.724,28.78316,1,11.87445,0,284.3586,0,True
1531.731,28.72926,1,11.88825,0,284.3586,0,True
1531.738,28.67549,1,11.90201,0,284.3586,0,True
1531.745,28.62173,1,11.91578,0,284.3586,0,True
1531.752,28.56796,1,11.92954,0,284.3586,0,True
1531.759,28.51392,1,11.94338,0,284.3586,0,True
1531.766,28.4601,1,11.95715,0,284.3586,0,True
1531.773,28.40633,1,11.97092,0,284.3586,0,True
1531.78,28.35257,1,11.98468,0,284.3586,0,True
1531.787,28.2988,1,11.99844,0,284.3586,0,True
1531.794,28.24503,1,12.01221,0,284.3586,0,True
1531.801,28.19127,1,12.02597,0,284.3586,0,True
1531.808,28.13727,1,12.03979,0,284.3586,0,True
1531.815,28.08351,1,12.05356,0,284.3586,0,True
1531.821,28.02974,1,12.06732,0,284.3586,0,True
1531.828,27.97597,1,12.08108,0,284.3586,0,True
1531.835,27.92204,1,12.09489,0,284.3586,0,True
1531.842,27.86827,1,12.10865,0,284.3586,0,True
1531.849,27.8145,1,12.12242,0,284.3586,0,True
1531.856,27.76061,1,12.13621,0,284.3586,0,True
1531.863,27.70684,1,12.14998,0,284.3586,0,True
1531.87,27.65308,1,12.16374,0,284.3586,0,True
1531.877,27.59931,1,12.1775,0,284.3586,0,True
1531.884,27.54539,1,12.19131,0,284.3586,0,True
1531.891,27.49163,1,12.20507,0,284.3586,0,True
1531.898,27.43786,1,12.21883,0,284.3586,0,True
1531.905,27.38409,1,12.2326,0.00002,284.3586,0.000037,True
1531.912,27.33033,1,12.24636,0.00002,284.3586,0.000037,True
1531.919,27.27637,1,12.26017,0.00002,284.3586,0.000037,True
1531.926,27.2226,1,12.27394,0.000025,284.3586,0.000038,True
1531.932,27.16883,1,12.2877,0.000025,284.3586,0.000038,True
1531.939,27.11507,1,12.30146,0.000025,284.3586,0.000038,True
1531.946,27.06102,1,12.3153,0.000016,284.3586,0.000002,True
1531.953,27.00726,1,12.32906,0.000016,284.3586,0.000002,True
1531.96,26.95349,1,12.34283,0.000004,284.3586,-0.000003,True
1531.967,26.89972,1,12.35659,0.000004,284.3586,-0.000003,True
1531.974,26.8458,1,12.37039,0.000004,284.3586,-0.000003,True
1531.981,26.79203,1,12.38416,0.000004,284.3586,0.000031,True
1531.988,26.73826,1,12.39792,0.000004,284.3586,0.000031,True
1531.995,26.6845,1,12.41168,0.000004,284.3586,0.000031,True
1532.002,26.63073,0.999999,12.42545,0.000029,284.3586,0.000072,True
1532.009,26.57697,0.999999,12.43921,0.000029,284.3586,0.000072,True
1532.016,26.523,0.999999,12.45302,0.000029,284.3586,0.000072,True
1532.023,26.46924,0.999999,12.46679,0.000058,284.3586,0.000088,True
1532.03,26.41533,0.999998,12.48059,0.000058,284.3586,0.000088,True
1532.037,26.36156,0.999998,12.49435,0.000058,284.3586,0.000088,True
1532.044,26.30779,0.999999,12.50811,0.000058,284.3586,0.000073,True
1532.051,26.25403,0.999999,12.52188,0.000058,284.3586,0.000073,True
1532.057,26.20017,0.999999,12.53567,0.000058,284.3586,0.000073,True
1532.064,26.14628,0.999999,12.54946,0.000033,284.3586,0.000039,True
1532.071,26.09252,0.999999,12.56322,0.000033,284.3586,0.000039,True
1532.078,26.03875,0.999999,12.57699,0.000033,284.3586,0.000039,True
1532.085,25.98498,1,12.59075,0.000005,284.3586,0.000004,True
1532.092,25.93122,1,12.60452,0.000005,284.3586,0.000004,True
1532.099,25.87745,1,12.61828,0.000005,284.3586,0.000004,True
1532.106,25.82368,1,12.63204,0,284.3586,-0.000013,True
1532.113,25.76992,1,12.64581,0,284.3586,-0.000013,True
1532.12,25.71615,1,12.65957,0.000013,284.3586,-0.000004,True
1532.127,25.66239,1,12.67333,0.000013,284.3586,-0.000004,True
1532.134,25.60849,1,12.68713,0.000013,284.3586,-0.000004,True
1532.141,25.55472,1,12.70089,0.000016,284.3586,-0.000045,True
1532.148,25.50096,1,12.71466,0.000016,284.3586,-0.000045,True
1532.155,25.44704,1,12.72846,0.000016,284.3586,-0.000045,True
1532.162,25.39327,1,12.74222,0.000007,284.3586,-0.000036,True
1532.169,25.33951,1,12.75599,0.000007,284.3586,-0.000036,True
1532.176,25.28552,1,12.7698,0.000007,284.3586,-0.000036,True
1532.182,25.23176,1,12.78357,0.000002,284.3586,-0.000016,True
1532.189,25.17799,1,12.79733,0.000002,284.3586,-0.000016,True
1532.196,25.12392,1,12.81117,0.000002,284.3586,-0.000016,True
1532.203,25.07015,1,12.82494,0,284.3586,-0.000001,True
1532.21,25.01639,1,12.8387,0,284.3586,-0.000001,True
1532.217,24.96262,1,12.85246,0,284.3586,-0.000001,True
1532.224,24.90877,1,12.86625,0,284.3586,0.000005,True
1532.231,24.85495,1,12.88003,0,284.3586,0.000005,True
1532.238,24.80118,1,12.89379,0,284.3586,0.000005,True
1532.245,24.74717,1,12.90762,0,284.3586,0.000004,True
1532.252,24.6934,1,12.92138,0,284.3586,0.000004,True
1532.259,24.63963,1,12.93514,0,284.3586,0.000004,True
1532.266,24.58587,1,12.94891,0,284.3586,0.000002,True
1532.273,24.5321,1,12.96267,0,284.3586,0.000002,True
1532.28,24.47826,1,12.97645,0,284.3586,0.000002,True
1532.287,24.42443,1,12.99023,0,284.3586,0,True
1532.294,24.3706,1,13.00401,0,284.3586,0,True
1532.301,24.31683,1,13.01778,0,284.3586,-0.000001,True
1532.307,24.26307,1,13.03154,0,284.3586,-0.000001,True
1532.314,24.2093,1,13.0453,0,284.3586,-0.000001,True
1532.321,24.15545,1,13.05909,0,284.3586,-0.000001,True
1532.328,24.10168,1,13.07285,0,284.3586,-0.000001,True
1532.335,24.04792,1,13.08662,0,284.3586,-0.000001,True
1532.342,23.99415,1,13.10038,0,284.3586,0,True
1532.349,23.94038,1,13.11414,0,284.3586,0,True
1532.356,23.88633,1,13.12798,0,284.3586,0,True
1532.363,23.83256,1,13.14174,0,284.3586,0,True
1532.37,23.7788,1,13.15551,0,284.3586,0,True
1532.377,23.72503,1,13.16927,0,284.3586,0,True
1532.384,23.67126,1,13.18303,0,284.3586,0,True
1532.391,23.6175,1,13.1968,0,284.3586,0,True
1532.398,23.5635,1,13.21062,0,284.3586,0,True
1532.405,23.50974,1,13.22438,0,284.3586,0,True
1532.412,23.45597,1,13.23815,0,284.3586,0,True
1532.419,23.4022,1,13.25191,0,284.3586,0,True
1532.426,23.34816,1,13.26574,0,284.3586,0,True
1532.432,23.29439,1,13.27951,0,284.3586,0,True
1532.439,23.24063,1,13.29327,0,284.3586,0,True
1532.446,23.1867,1,13.30707,0,284.3586,0,True
1532.453,23.13293,1,13.32084,0,284.3586,0,True
1532.46,23.07844,1,13.33479,0,284.3586,0,True
1532.467,23.02468,1,13.34855,0,284.3586,0,True
1532.474,22.97091,1,13.36231,0,284.3586,0,True
1532.481,22.91714,1,13.37608,0,284.3586,0,True
1532.488,22.86338,1,13.38984,0,284.3586,0,True
1532.495,22.80961,1,13.4036,0,284.3586,0,True
1532.502,22.75584,1,13.41737,0,284.3586,0,True
1532.509,22.70208,1,13.43113,0,284.3586,0,True
1532.516,22.64831,1,13.44489,0,284.3586,0,True
1532.523,22.59455,1,13.45866,0,284.3586,0,True
1532.53,22.54078,1,13.47242,0,284.3586,0,True
1532.537,22.48701,1,13.48619,0,284.3586,0,True
1532.544,22.43325,1,13.49995,0,284.3586,0,True
1532.551,22.37948,1,13.51371,0,284.3586,0,True
1532.557,22.32571,1,13.52748,0,284.3586,0,True
1532.564,22.27195,1,13.54124,0,284.3586,0,True
1532.571,22.21818,1,13.555,0,284.3586,0,True
1532.578,22.16442,1,13.56877,0,284.3586,0,True
1532.585,22.11065,1,13.58253,0,284.3586,0,True
1532.592,22.05688,1,13.59629,0,284.3586,0,True
1532.599,22.00312,1,13.61006,0,284.3586,0,True
1532.606,21.94935,1,13.62382,0,284.3586,0,True
1532.613,21.89558,1,13.63758,0,284.3586,0,True
1532.62,21.84182,1,13.65135,0,284.3586,0,True
1532.627,21.78772,1,13.66519,0,284.3586,0,True
1532.634,21.73395,1,13.67896,0,284.3586,0,True
1532.641,21.68019,1,13.69272,0,284.3586,0,True
1532.648,21.62642,1,13.70648,0,284.3586,0,True
1532.655,21.57254,1,13.72028,0,284.3586,0,True
1532.662,21.51877,1,13.73404,0,284.3586,0,True
1532.668,21.46501,1,13.7478,0,284.3586,0,True
1532.675,21.41124,1,13.76157,0,284.3586,0,True
1532.682,21.35748,1,13.77533,0,284.3586,0,True
1532.689,21.30371,1,13.78909,0,284.3586,0,True
1532.696,21.24994,1,13.80286,0,284.3586,0,True
1532.703,21.19618,1,13.81662,0,284.3586,0,True
1532.71,21.14217,1,13.83045,0,284.3586,0,True
1532.717,21.08841,1,13.84421,0,284.3586,0,True
1532.724,21.03438,1,13.85804,0,284.3586,0,True
1532.731,20.98061,1,13.8718,0,284.3586,0,True
1532.738,20.92685,1,13.88557,0,284.3586,0,True
1532.745,20.87291,1,13.89937,0,284.3586,0,True
1532.752,20.81914,1,13.91314,0,284.3586,0,True
1532.759,20.76537,1,13.9269,0,284.3586,0,True
1532.766,20.7115,1,13.94069,0,284.3586,0,True
1532.773,20.65773,1,13.95446,0,284.3586,0,True
1532.78,20.60397,1,13.96822,0,284.3586,0,True
1532.786,20.5502,1,13.98198,0,284.3586,0,True
1532.793,20.5502,1,13.98198,0,284.3586,0,False
1532.8,20.5502,1,13.98198,0,284.3586,0,False
1532.807,20.5502,1,13.98198,0,284.3586,0,False
1532.814,20.5502,1,13.98198,0,284.3586,0,False
1532.821,20.5502,1,13.98198,0,284.3586,0,False
1532.828,20.5502,1,13.98198,0,284.3586,0,False
1532.835,20.5502,1,13.98198,0,284.3586,0,False
1532.842,20.5502,1,13.98198,0,284.3586,0,False
1532.849,20.5502,1,13.98198,0,284.3586,0,False
1532.856,20.5502,1,13.98198,0,284.3586,0,False
1532.863,20.5502,1,13.98198,0,284.3586,0,False
1532.87,20.5502,1,13.98198,0,284.3586,0,False
1532.877,20.5502,1,13.98198,0,284.3586,0,False
1532.884,20.5502,1,13.98198,0,284.3586,0,False
1532.891,20.5502,1,13.98198,0,284.3586,0,False
1532.898,20.5502,1,13.98198,0,284.3586,0,False
1532.905,20.5502,1,13.98198,0,284.3586,0,False
1532.911,20.5502,1,13.98198,0,284.3586,0,False
1532.918,20.5502,1,13.98198,0,284.3586,0,False
1532.925,20.5502,1,13.98198,0,284.3586,0,False
1532.932,20.5502,1,13.98198,0,284.3586,0,False
1532.939,20.5502,1,13.98198,0,284.3586,0,False
1532.946,20.5502,1,13.98198,0,284.3586,0,False
1532.953,20.5502,1,13.98198,0,284.3586,0,False
1532.96,20.5502,1,13.98198,0,284.3586,0,False
1532.967,20.5502,1,13.98198,0,284.3586,0,False
1532.974,20.5502,1,13.98198,0,284.3586,0,False
1532.981,20.5502,1,13.98198,0,284.3586,0,False
1532.988,20.5502,1,13.98198,0,284.3586,0,False
1532.995,20.5502,1,13.98198,0,284.3586,0,False
1533.002,20.5502,1,13.98198,0,284.3586,0,False
1533.009,20.5502,1,13.98198,0,284.3586,0,False
1533.016,20.5502,1,13.98198,0,284.3586,0,False
1533.023,20.5502,1,13.98198,0,284.3586,0,False
1533.03,20.5502,1,13.98198,0,284.3586,0,False
1533.036,20.5502,1,13.98198,0,284.3586,0,False
1533.043,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.05,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.057,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.064,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.071,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.078,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.085,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.092,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.099,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.106,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.113,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.12,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.127,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.134,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.141,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.148,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.155,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.161,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.168,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.175,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.182,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.189,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.196,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.203,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.21,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.217,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.224,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.231,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.238,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.245,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.252,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.259,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.266,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.273,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.279,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.286,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.293,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.3,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.307,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.314,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.321,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.328,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.335,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.342,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.349,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.356,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.363,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.37,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.377,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.384,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.391,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.398,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.404,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.411,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.418,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.425,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.432,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.439,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.446,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.453,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.46,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.467,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.474,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.481,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.488,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.495,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.502,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.509,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.516,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.522,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.529,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.536,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.543,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.55,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.557,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.564,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.571,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.578,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.585,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.592,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.599,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.606,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.613,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.62,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.627,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.634,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.641,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.647,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.654,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.661,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.668,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.675,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.682,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.689,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.696,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.703,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.71,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.717,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.724,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.731,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.738,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.745,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.752,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.759,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.766,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.772,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.779,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.786,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.793,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.8,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.807,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.814,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.821,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.828,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.835,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.842,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.849,20.5502,1,13.98198,0.000001,284.3586,-0.000001,False
1533.856,20.49643,1,13.99575,0.000001,284.3586,-0.000001,True
1533.863,20.44267,1,14.00951,0,284.3586,-0.000001,True
1533.87,20.38882,1,14.02329,0,284.3586,-0.000001,True
1533.877,20.33492,1,14.03709,0,284.3586,-0.000001,True
1533.884,20.28116,1,14.05085,0,284.3586,0,True
1533.891,20.22739,1,14.06462,0,284.3586,0,True
1533.897,20.17362,1,14.07838,0,284.3586,0,True
1533.904,20.11986,1,14.09214,0,284.3586,0,True
1533.911,20.06609,1,14.10591,0,284.3586,0,True
1533.918,20.01233,1,14.11967,0,284.3586,0,True
1533.925,19.95856,1,14.13343,0,284.3586,0,True
1533.932,19.90479,1,14.1472,0,284.3586,0,True
1533.939,19.85103,1,14.16096,0,284.3586,0,True
1533.946,19.79683,1,14.17484,0,284.3586,0,True
1533.953,19.74034,1,14.1893,0,284.3586,0,True
1533.96,19.68657,1,14.20306,0,284.3586,0,True
1533.967,19.63281,1,14.21682,0,284.3586,0,True
1533.974,19.57904,1,14.23059,0,284.3586,0,True
1533.981,19.52527,1,14.24435,0,284.3586,0,True
1533.988,19.47151,1,14.25811,0,284.3586,0,True
