time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
694.7762,-58.41569,1,2.451287,-0.000005,183.4407,0.000053,False
694.7831,-58.41569,1,2.451287,-0.000004,183.6489,0.000055,False
694.79,-58.41569,1,2.451287,-0.000004,183.857,0.000055,False
694.797,-58.41569,1,2.451287,-0.000004,184.0655,0.000055,False
694.804,-58.41569,1,2.451287,-0.000004,184.2736,0.000053,False
694.8109,-58.41569,1,2.451287,-0.000004,184.4817,0.000053,False
694.8178,-58.41569,1,2.451287,-0.000004,184.6898,0.000053,False
694.8248,-58.41569,1,2.451286,-0.000005,184.8987,0.000052,False
694.8317,-58.41569,1,2.451286,-0.000005,185.1068,0.000052,False
694.8386,-58.41569,1,2.451286,-0.000005,185.3152,0.000052,False
694.8456,-58.41569,1,2.451286,-0.000003,185.5233,0.000054,False
694.8525,-58.41569,1,2.451286,-0.000004,185.7317,0.000054,False
694.8595,-58.41569,1,2.451286,-0.000004,185.9399,0.000054,False
694.8664,-58.41569,1,2.451286,-0.000003,186.148,0.000055,False
694.8734,-58.41569,1,2.451286,-0.000003,186.3569,0.000055,False
694.8803,-58.41569,1,2.451286,-0.000002,186.565,0.000055,False
694.8873,-58.41569,1,2.451286,-0.000002,186.7731,0.000055,False
694.8942,-58.41569,1,2.451286,-0.000002,186.9812,0.000055,False
694.9011,-58.41569,1,2.451286,-0.000003,187.1893,0.000054,False
694.9081,-58.41569,1,2.451286,-0.000003,187.3982,0.000054,False
694.915,-58.41569,1,2.451286,-0.000004,187.6063,0.000054,False
694.9219,-58.41569,1,2.451286,-0.000003,187.8145,0.000052,False
694.9289,-58.41569,1,2.451286,-0.000003,188.0226,0.000052,False
694.9359,-58.41569,1,2.451286,-0.000003,188.2312,0.000052,False
694.9428,-58.41569,1,2.451286,-0.000003,188.4393,0.000049,False
694.9497,-58.41569,1,2.451286,-0.000003,188.6474,0.000049,False
694.9567,-58.41569,1,2.451286,-0.000003,188.8555,0.000049,False
694.9636,-58.41569,1,2.451286,-0.000002,189.0647,0.000048,False
694.9706,-58.41569,1,2.451286,-0.000002,189.2728,0.000048,False
694.9775,-58.41569,1,2.451286,-0.000002,189.4809,0.000048,False
694.9844,-58.41569,1,2.451286,-0.000001,189.689,0.000049,False
694.9914,-58.41569,1,2.451286,-0.000002,189.8972,0.000049,False
694.9984,-58.41569,1,2.451286,-0.000002,190.1057,0.000049,False
695.0053,-58.41569,1,2.451286,-0.000003,190.3144,0.000049,False
695.0122,-58.41569,1,2.451286,-0.000003,190.5225,0.000049,False
695.0192,-58.41569,1,2.451286,-0.000003,190.7306,0.000049,False
695.0261,-58.41569,1,2.451286,-0.000001,190.9391,0.000047,False
695.033,-58.41569,1,2.451286,-0.000001,191.1472,0.000047,False
695.04,-58.41569,1,2.451286,-0.000002,191.3553,0.000043,False
695.0469,-58.41569,1,2.451286,-0.000002,191.5635,0.000043,False
695.0539,-58.41569,1,2.451286,-0.000002,191.772,0.000043,False
695.0608,-58.41569,1,2.451286,-0.000002,191.9802,0.000044,False
695.0677,-58.41569,1,2.451286,-0.000002,192.1883,0.000044,False
695.0747,-58.41569,1,2.451286,-0.000002,192.3964,0.000044,False
695.0816,-58.41569,1,2.451286,-0.000002,192.6045,0.000043,False
695.0886,-58.41569,1,2.451286,-0.000002,192.8135,0.000043,False
695.0955,-58.41569,1,2.451286,-0.000002,193.0221,0.000043,False
695.1025,-58.41569,1,2.451286,0,193.2302,0.000042,False
695.1094,-58.41569,1,2.451286,0,193.4384,0.000042,False
695.1163,-58.41569,1,2.451286,-0.000001,193.6465,0.000042,False
695.1233,-58.41569,1,2.451286,-0.000001,193.8552,0.000041,False
695.1307,-58.41569,1,2.451286,-0.000002,194.0775,0.000041,False
695.1376,-58.41569,1,2.451286,-0.000002,194.2856,0.000041,False
695.1446,-58.41569,1,2.451286,-0.000001,194.4937,0.000039,False
695.1516,-58.41569,1,2.451286,-0.000001,194.7019,0.000039,False
695.1584,-58.41569,1,2.451286,-0.000002,194.91,0.000039,False
695.1654,-58.41569,1,2.451286,-0.000001,195.1181,0.000036,False
695.1724,-58.41569,1,2.451286,-0.000001,195.3262,0.000036,False
695.1793,-58.41569,1,2.451286,-0.000001,195.5344,0.000036,False
695.1862,-58.41569,1,2.451286,-0.000002,195.7425,0.000035,False
695.1932,-58.41569,1,2.451286,-0.000002,195.9506,0.000035,False
695.2001,-58.41569,1,2.451286,-0.000001,196.1588,0.000033,False
695.207,-58.41569,1,2.451286,-0.000001,196.3669,0.000033,False
695.214,-58.41569,1,2.451286,-0.000001,196.575,0.000033,False
695.2209,-58.41569,1,2.451286,-0.000001,196.7831,0.000029,False
695.2278,-58.41569,1,2.451286,-0.000002,196.9912,0.000029,False
695.2348,-58.41569,1,2.451286,-0.000002,197.1994,0.000029,False
695.2417,-58.41569,1,2.451286,0,197.4075,0.00003,False
695.2487,-58.41569,1,2.451286,0,197.6156,0.00003,False
695.2556,-58.41569,1,2.451286,0,197.8237,0.00003,False
695.2625,-58.41569,1,2.451286,0,198.0319,0.000031,False
695.2695,-58.41569,1,2.451286,0,198.24,0.000031,False
695.2764,-58.41569,1,2.451286,0,198.4481,0.000031,False
695.2833,-58.41569,1,2.451286,0,198.6563,0.000031,False
695.2903,-58.41569,1,2.451286,0,198.8644,0.000031,False
695.2972,-58.41569,1,2.451286,0,199.0725,0.000031,False
695.3041,-58.41569,1,2.451286,0.000001,199.2806,0.000031,False
695.3111,-58.41569,1,2.451286,0.000001,199.4887,0.000031,False
695.3181,-58.41569,1,2.451286,0.000001,199.6969,0.000031,False
695.325,-58.41569,1,2.451286,-0.000001,199.905,0.000027,False
695.3319,-58.41569,1,2.451286,-0.000002,200.1131,0.000027,False
695.3389,-58.41569,1,2.451286,-0.000002,200.3212,0.000027,False
695.3458,-58.41569,1,2.451286,-0.000001,200.5294,0.000023,False
695.3527,-58.41569,1,2.451286,-0.000001,200.7375,0.000023,False
695.3597,-58.41569,1,2.451286,-0.000002,200.9456,0.000023,False
695.3666,-58.41569,1,2.451286,0,201.1537,0.000023,False
695.3735,-58.41569,1,2.451286,0,201.3619,0.000023,False
695.3805,-58.41569,1,2.451286,-0.000001,201.57,0.000021,False
695.3874,-58.41569,1,2.451286,-0.000001,201.7781,0.000021,False
695.3943,-58.41569,1,2.451286,-0.000001,201.9862,0.000021,False
695.4013,-58.41569,1,2.451286,0,202.1944,0.000022,False
695.4082,-58.41569,1,2.451286,0,202.4025,0.000022,False
695.4152,-58.41569,1,2.451286,0,202.6106,0.000022,False
695.4221,-58.41569,1,2.451286,-0.000001,202.8187,0.00002,False
695.429,-58.41569,1,2.451286,-0.000001,203.0269,0.00002,False
695.436,-58.41569,1,2.451286,-0.000001,203.235,0.00002,False
695.4429,-58.41569,1,2.451286,0.000002,203.4431,0.000021,False
695.4498,-58.41569,1,2.451286,0.000001,203.6512,0.000021,False
695.4568,-58.41569,1,2.451286,0.000001,203.8594,0.000021,False
695.4637,-58.41569,1,2.451286,0.000001,204.0675,0.00004,False
695.4706,-58.41569,1,2.451286,0.000001,204.2756,0.00004,False
695.4776,-58.41569,1,2.451286,0.000001,204.4837,0.00004,False
695.4846,-58.41569,1,2.451286,0.000003,204.6919,0.000054,False
695.4915,-58.41569,1,2.451286,0.000003,204.9,0.000054,False
695.4984,-58.41569,1,2.451286,0.000003,205.1081,0.000054,False
695.5054,-58.41569,1,2.451286,0.000002,205.3162,0.000052,False
695.5123,-58.41569,1,2.451286,0.000001,205.5244,0.000052,False
695.5192,-58.41569,1,2.451286,0.000001,205.7325,0.000052,False
695.5262,-58.41569,1,2.451286,0.000001,205.9406,0.000042,False
695.5331,-58.41569,1,2.451286,0.000001,206.1487,0.000042,False
695.54,-58.41569,1,2.451286,0.000001,206.3569,0.000034,False
695.547,-58.41569,1,2.451286,0.000001,206.565,0.000034,False
695.5539,-58.41569,1,2.451286,0.000001,206.7731,0.000034,False
695.5609,-58.41569,1,2.451286,0.000001,206.9812,0.000027,False
695.5678,-58.41569,1,2.451286,0.000001,207.1894,0.000027,False
695.5747,-58.41569,1,2.451286,0.000001,207.3975,0.000027,False
695.5817,-58.41569,1,2.451286,0,207.6056,0.00002,False
695.5886,-58.41569,1,2.451286,0,207.8137,0.00002,False
695.5955,-58.41569,1,2.451286,0,208.0219,0.00002,False
695.6025,-58.41569,1,2.451286,0,208.23,0.000014,False
695.6094,-58.41569,1,2.451286,0,208.4381,0.000014,False
695.6163,-58.41569,1,2.451286,-0.000001,208.6462,0.000014,False
695.6233,-58.41569,1,2.451286,-0.000001,208.8544,0.000004,False
695.6302,-58.41569,1,2.451286,-0.000001,209.0625,0.000004,False
695.6371,-58.41569,1,2.451286,-0.000001,209.2706,0.000004,False
695.6441,-58.41569,1,2.451286,-0.000005,209.4787,-0.000001,False
695.6511,-58.41569,1,2.451286,-0.000005,209.6869,-0.000001,False
695.658,-58.41569,1,2.451286,-0.000005,209.895,-0.000001,False
695.6649,-58.41569,1,2.451286,-0.000006,210.1031,0,False
695.6719,-58.41569,1,2.451286,-0.000006,210.3112,0,False
695.6788,-58.41569,1,2.451286,-0.000006,210.5194,0,False
695.6857,-58.41569,1,2.451286,-0.000005,210.7275,0.000002,False
695.6927,-58.41569,1,2.451286,-0.000005,210.9356,0.000002,False
695.6996,-58.41569,1,2.451286,-0.000005,211.1437,0.000002,False
695.7065,-58.41569,1,2.451286,-0.000005,211.3519,0.000003,False
695.7135,-58.41569,1,2.451286,-0.000005,211.56,0.000003,False
695.7204,-58.41569,1,2.451286,-0.000006,211.7681,0.000004,False
695.7274,-58.41569,1,2.451286,-0.000006,211.9762,0.000004,False
695.7343,-58.41569,1,2.451286,-0.000006,212.1844,0.000004,False
695.7412,-58.41569,1,2.451286,-0.000004,212.3925,0.000001,False
695.7482,-58.41569,1,2.451286,-0.000004,212.6011,0.000001,False
695.7551,-58.41569,1,2.451286,-0.000004,212.8093,0.000001,False
695.762,-58.41569,1,2.451286,-0.000001,213.0174,0,False
695.769,-58.41569,1,2.451286,-0.000001,213.2255,0,False
695.7759,-58.41569,1,2.451286,-0.000001,213.4349,0,False
695.7829,-58.41569,1,2.451286,-0.000001,213.643,-0.000002,False
695.7899,-58.41569,1,2.451286,-0.000001,213.8511,-0.000002,False
695.7968,-58.41569,1,2.451286,-0.000001,214.0592,-0.000002,False
695.8037,-58.41569,1,2.451286,0.000002,214.2674,-0.000004,False
695.8107,-58.41569,1,2.451286,0.000002,214.476,-0.000004,False
695.8176,-58.41569,1,2.451286,0.000002,214.6841,-0.000004,False
695.8245,-58.41569,1,2.451286,0.000002,214.8922,-0.000005,False
695.8315,-58.41569,1,2.451286,0.000002,215.1003,-0.000005,False
695.8384,-58.41569,1,2.451286,0.000002,215.3085,-0.000005,False
695.8453,-58.41569,1,2.451286,0.000003,215.5166,-0.000006,False
695.8523,-58.41569,1,2.451286,0.000003,215.7247,-0.000006,False
695.8593,-58.41569,1,2.451286,0.000003,215.9331,-0.000006,False
695.8662,-58.41569,1,2.451286,0.000002,216.1424,-0.000006,False
695.8732,-58.41569,1,2.451286,0.000003,216.3513,-0.000006,False
695.8801,-58.41569,1,2.451286,0.000003,216.5594,-0.000005,False
695.8871,-58.41569,1,2.451286,0.000003,216.7676,-0.000005,False
695.894,-58.41569,1,2.451286,0.000003,216.9757,-0.000005,False
695.9009,-58.41569,1,2.451286,0.000002,217.1838,-0.000005,False
695.9079,-58.41569,1,2.451286,0.000002,217.3919,-0.000005,False
695.9149,-58.41569,1,2.451286,0.000002,217.6007,-0.000005,False
695.9218,-58.41569,1,2.451286,0.000004,217.8088,-0.000005,False
695.9287,-58.41569,1,2.451286,0.000004,218.0169,-0.000005,False
695.9357,-58.41569,1,2.451286,0.000004,218.225,-0.000005,False
695.9426,-58.41569,1,2.451286,0.000003,218.4332,-0.000004,False
695.9495,-58.41569,1,2.451286,0.000003,218.6413,-0.000004,False
695.9565,-58.41569,1,2.451286,0.000003,218.8494,-0.000004,False
695.9634,-58.41569,1,2.451286,0.000004,219.0575,-0.000004,False
695.9703,-58.41569,1,2.451286,0.000004,219.2662,-0.000004,False
695.9773,-58.41569,1,2.451286,0.000004,219.4744,-0.000004,False
695.9843,-58.41569,1,2.451286,0.000002,219.6834,-0.000003,False
695.9912,-58.41569,1,2.451286,0.000002,219.8916,-0.000003,False
695.9982,-58.41569,1,2.451286,0.000002,220.1014,-0.000003,False
696.0051,-58.41569,1,2.451286,0.000002,220.3095,-0.000002,False
696.0121,-58.41569,1,2.451286,0.000002,220.5176,-0.000002,False
696.019,-58.41569,1,2.451286,0.000002,220.7258,-0.000002,False
696.0259,-58.41569,1,2.451286,0.000003,220.9339,-0.000003,False
696.0329,-58.41569,1,2.451286,0.000003,221.142,-0.000003,False
696.0398,-58.41569,1,2.451286,0.000003,221.3501,-0.000003,False
696.0468,-58.41569,1,2.451286,0.000003,221.5583,-0.000003,False
696.0537,-58.41569,1,2.451286,0.000004,221.7664,-0.000003,False
696.0606,-58.41569,1,2.451286,0.000001,221.9745,-0.000003,False
696.0676,-58.41569,1,2.451286,0.000001,222.1826,-0.000003,False
696.0745,-58.41569,1,2.451286,0.000001,222.3916,-0.000003,False
696.0815,-58.41569,1,2.451286,-0.000001,222.5997,-0.000002,False
696.0884,-58.41569,1,2.451286,-0.000001,222.8078,-0.000002,False
696.0953,-58.41569,1,2.451286,-0.000001,223.0159,-0.000002,False
696.1023,-58.41569,1,2.451286,-0.000002,223.224,-0.000001,False
696.1092,-58.41569,1,2.451286,-0.000002,223.4324,-0.000001,False
696.1161,-58.41569,1,2.451286,-0.000002,223.641,-0.000001,False
696.1231,-58.41569,1,2.451286,0,223.8491,-0.000001,False
696.1301,-58.41569,1,2.451286,0,224.0572,-0.000001,False
696.137,-58.41569,1,2.451286,0,224.2659,-0.000001,False
696.1439,-58.41569,1,2.451286,-0.000001,224.4741,0,False
696.1509,-58.41569,1,2.451286,-0.000001,224.6825,0,False
696.1578,-58.41569,1,2.451286,-0.000001,224.8906,0,False
696.1648,-58.41569,1,2.451286,-0.000001,225.0994,0,False
696.1718,-58.41569,1,2.451286,-0.000001,225.3075,0,False
696.1786,-58.41569,1,2.451286,-0.000001,225.5157,0,False
696.1856,-58.41569,1,2.451286,-0.000002,225.7238,0,False
696.1926,-58.41569,1,2.451286,-0.000002,225.9322,0,False
696.1995,-58.41569,1,2.451286,-0.000002,226.1403,0,False
696.2064,-58.41569,1,2.451286,-0.000001,226.3484,0,False
696.2134,-58.41569,1,2.451286,-0.000001,226.5571,0,False
696.2203,-58.41569,1,2.451286,-0.000001,226.7652,0,False
696.2272,-58.41569,1,2.451286,-0.000001,226.9733,0,False
696.2342,-58.41569,1,2.451286,-0.000001,227.182,0,False
696.2411,-58.41569,1,2.451286,-0.000001,227.3901,0,False
696.2481,-58.41569,1,2.451286,-0.000001,227.5983,0,False
696.2551,-58.41569,1,2.451286,-0.000001,227.8071,0,False
696.262,-58.41569,1,2.451286,-0.000001,228.0153,0,False
696.2689,-58.41569,1,2.451286,-0.000001,228.2234,0,False
696.2759,-58.41569,1,2.451286,-0.000001,228.4319,0,False
696.2828,-58.41569,1,2.451286,0,228.64,0,False
696.2897,-58.41569,1,2.451286,0,228.8481,0,False
696.2967,-58.41569,1,2.451286,0,229.0563,0,False
696.3036,-58.41569,1,2.451286,0,229.2644,0,False
696.3105,-58.41569,1,2.451286,0,229.4725,0,False
696.3175,-58.41569,1,2.451286,0,229.6806,0,False
696.3245,-58.41569,1,2.451286,0,229.889,0,False
696.3314,-58.41569,1,2.451286,0,230.098,0,False
696.3383,-58.41569,1,2.451286,0,230.3061,0,False
696.3453,-58.41569,1,2.451286,0.000002,230.5149,0,False
696.3522,-58.41569,1,2.451286,0.000002,230.723,0,False
696.3592,-58.41569,1,2.451286,0.000002,230.9312,0,False
696.3661,-58.41569,1,2.451286,0.000003,231.1393,-0.000001,False
696.373,-58.41569,1,2.451286,0.000003,231.3474,-0.000001,False
696.38,-58.41569,1,2.451286,0.000005,231.5562,-0.000002,False
696.387,-58.41569,1,2.451286,0.000005,231.7643,-0.000002,False
696.3939,-58.41569,1,2.451286,0.000005,231.9727,-0.000002,False
696.4008,-58.41569,1,2.451286,0.000002,232.1809,-0.000002,False
696.4078,-58.41569,1,2.451286,0.000002,232.3894,-0.000002,False
696.4147,-58.41569,1,2.451286,0.000002,232.5975,-0.000002,False
696.4216,-58.41569,1,2.451286,0.000003,232.8056,-0.000002,False
696.4286,-58.41569,1,2.451286,0.000003,233.0137,-0.000002,False
696.4355,-58.41569,1,2.451286,0.000003,233.2225,-0.000002,False
696.4425,-58.41569,1,2.451286,0.000002,233.4306,-0.000002,False
696.4494,-58.41569,1,2.451286,0.000003,233.6388,-0.000002,False
696.4564,-58.41569,1,2.451286,0.000003,233.8469,-0.000002,False
696.4633,-58.41569,1,2.451286,0.000003,234.055,-0.000002,False
696.4702,-58.41569,1,2.451286,0.000003,234.2632,-0.000002,False
696.4772,-58.41569,1,2.451286,0.000003,234.4713,-0.000002,False
696.4841,-58.41569,1,2.451286,0.000003,234.6796,-0.000002,False
696.4911,-58.41569,1,2.451286,0.000003,234.8878,-0.000002,False
696.498,-58.41569,1,2.451286,0.000003,235.0969,-0.000002,False
696.505,-58.41569,1,2.451286,0.000004,235.3055,-0.000002,False
696.5119,-58.41569,1,2.451286,0.000004,235.5136,-0.000002,False
696.5189,-58.41569,1,2.451286,0.000004,235.7218,-0.000002,False
696.5258,-58.41569,1,2.451286,0.000004,235.9299,-0.000002,False
696.5328,-58.41569,1,2.451286,0.000004,236.1383,-0.000002,False
696.5397,-58.41569,1,2.451286,0.000004,236.3464,-0.000002,False
696.5466,-58.41569,1,2.451286,0.000003,236.5553,-0.000002,False
696.5536,-58.41569,1,2.451286,0.000003,236.7634,-0.000002,False
696.5605,-58.41569,1,2.451286,0.000005,236.9715,-0.000001,False
696.5674,-58.41569,1,2.451286,0.000005,237.1796,-0.000001,False
696.5744,-58.41569,1,2.451286,0.000005,237.3886,-0.000001,False
696.5814,-58.41569,1,2.451286,0.000008,237.5967,-0.000001,False
696.5883,-58.41569,1,2.451286,0.000008,237.8048,-0.000001,False
696.5952,-58.41569,1,2.451286,0.000008,238.013,-0.000001,False
696.6022,-58.41569,1,2.451286,0.000009,238.2211,0.000001,False
696.6091,-58.41569,1,2.451286,0.000009,238.4292,0.000001,False
696.6161,-58.41569,1,2.451286,0.000009,238.6378,0.000001,False
696.623,-58.41569,1,2.451286,0.00001,238.8459,0.000002,False
696.6299,-58.41569,1,2.451286,0.00001,239.0546,0.000002,False
696.6369,-58.41569,1,2.451286,0.00001,239.2628,0.000002,False
696.6439,-58.41569,1,2.451286,0.000007,239.4709,0.000003,False
696.6508,-58.41569,1,2.451286,0.000007,239.679,0.000003,False
696.6577,-58.41569,1,2.451286,0.000007,239.8871,0.000003,False
696.6647,-58.41569,1,2.451286,0.000009,240.0964,0.000005,False
696.6716,-58.41569,1,2.451286,0.000009,240.3045,0.000005,False
696.6786,-58.41569,1,2.451286,0.000009,240.5126,0.000005,False
696.6855,-58.41569,1,2.451286,0.000012,240.7208,0.000004,False
696.6924,-58.41569,1,2.451286,0.000012,240.9289,0.000004,False
696.6994,-58.41569,1,2.451286,0.000012,241.1374,0.000004,False
696.7064,-58.41569,1,2.451286,0.000016,241.3459,0.000003,False
696.7133,-58.41569,1,2.451286,0.000015,241.5544,0.000003,False
696.7202,-58.41569,1,2.451286,0.000016,241.7625,0.000004,False
696.7272,-58.41569,1,2.451286,0.000016,241.9706,0.000004,False
696.7341,-58.41569,1,2.451286,0.000016,242.1791,0.000004,False
696.741,-58.41569,1,2.451286,0.000017,242.3872,0.000004,False
696.748,-58.41569,1,2.451286,0.000017,242.5953,0.000004,False
696.7549,-58.41569,1,2.451286,0.000017,242.804,0.000004,False
696.7619,-58.41569,1,2.451286,0.000018,243.0122,0.000006,False
696.7688,-58.41569,1,2.451286,0.000018,243.2203,0.000006,False
696.7758,-58.41569,1,2.451286,0.000018,243.4284,0.000006,False
696.7827,-58.41569,1,2.451286,0.00002,243.6366,0.000009,False
696.7896,-58.41569,1,2.451286,0.00002,243.8451,0.000009,False
696.7966,-58.41569,1,2.451286,0.00002,244.0537,0.000009,False
696.8035,-58.41569,1,2.451286,0.000021,244.2619,0.000008,False
696.8105,-58.41569,1,2.451286,0.000021,244.47,0.000008,False
696.8174,-58.41569,1,2.451286,0.000021,244.6781,0.000008,False
696.8243,-58.41569,1,2.451286,0.000022,244.8862,0.000006,False
696.8313,-58.41569,1,2.451286,0.000022,245.0944,0.000006,False
696.8382,-58.41569,1,2.451286,0.000022,245.3025,0.000006,False
696.8452,-58.41569,1,2.451286,0.000023,245.5106,0.000007,False
696.8521,-58.41569,1,2.451286,0.000023,245.7191,0.000007,False
696.8591,-58.41569,1,2.451286,0.000023,245.9281,0.000007,False
696.866,-58.41569,1,2.451286,0.000024,246.1363,0.000008,False
696.8729,-58.41569,1,2.451286,0.000024,246.3444,0.000008,False
696.8799,-58.41569,1,2.451286,0.000024,246.5525,0.000008,False
696.8868,-58.41569,1,2.451286,0.000026,246.7607,0.000012,False
696.8938,-58.41569,1,2.451286,0.000026,246.9699,0.000012,False
696.9008,-58.41569,1,2.451286,0.000026,247.178,0.000012,False
696.9077,-58.41569,1,2.451286,0.000026,247.3864,0.000012,False
696.9146,-58.41569,1,2.451286,0.000026,247.5946,0.000012,False
696.9216,-58.41569,1,2.451286,0.000028,247.8027,0.000012,False
696.9285,-58.41569,1,2.451286,0.000028,248.0108,0.000012,False
696.9354,-58.41569,1,2.451286,0.000028,248.219,0.000012,False
696.9424,-58.41569,0.999999,2.451286,0.00003,248.4271,0.000013,False
696.9493,-58.41569,0.999999,2.451286,0.00003,248.6352,0.000013,False
696.9562,-58.41569,0.999999,2.451286,0.00003,248.8433,0.000013,False
696.9632,-58.41569,1,2.451286,0.000031,249.0515,0.000014,False
696.9702,-58.41569,1,2.451286,0.000031,249.2596,0.000014,False
696.9771,-58.41569,1,2.451286,0.000031,249.4695,0.000015,False
696.9841,-58.41569,1,2.451286,0.000037,249.6776,0.000016,False
696.991,-58.41569,1,2.451286,0.000037,249.8858,0.000016,False
696.9979,-58.41569,1,2.451286,0.000037,250.0939,0.000016,False
697.0049,-58.41569,1,2.451286,0.000036,250.302,0.000018,False
697.0118,-58.41569,1,2.451286,0.000036,250.5101,0.000018,False
697.0187,-58.41569,1,2.451286,0.000036,250.7183,0.000018,False
697.0258,-58.41569,1,2.451286,0.000036,250.9277,0.000019,False
697.0327,-58.41569,1,2.451286,0.000036,251.1358,0.000019,False
697.0396,-58.41569,1,2.451286,0.000036,251.344,0.000019,False
697.0466,-58.41569,0.999999,2.451286,0.000037,251.5521,0.00002,False
697.0535,-58.41569,0.999999,2.451286,0.000037,251.7602,0.00002,False
697.0604,-58.41569,1,2.451286,0.000038,251.9684,0.00002,False
697.0674,-58.41569,1,2.451286,0.000038,251.9684,0.00002,False
697.0743,-58.41569,1,2.451286,0.000038,251.9684,0.00002,False
697.0812,-58.41569,0.999999,2.451286,0.00004,251.9684,0.000021,False
697.0883,-58.41569,0.999999,2.451286,0.00004,251.9684,0.000021,False
697.0952,-58.41569,0.999999,2.451286,0.00004,251.9684,0.000021,False
697.1021,-58.41569,1,2.451286,0.000041,251.9684,0.000022,False
697.1091,-58.41569,1,2.451286,0.000041,251.9684,0.000022,False
697.116,-58.41569,1,2.451286,0.000041,251.9684,0.000022,False
697.1229,-58.41569,1,2.451286,0.000042,251.9684,0.000023,False
697.1299,-58.41569,1,2.451286,0.000042,251.9684,0.000023,False
697.1368,-58.41569,1,2.451286,0.000042,251.9684,0.000023,False
697.1437,-58.41569,1,2.451286,0.000043,251.9684,0.000023,False
697.1507,-58.41569,1,2.451286,0.000043,251.9684,0.000023,False
697.1577,-58.41569,1,2.451286,0.000043,251.9684,0.000023,False
697.1646,-58.41569,1,2.451286,0.000042,251.9684,0.000023,False
697.1715,-58.41569,1,2.451286,0.000042,251.9684,0.000023,False
697.1785,-58.41569,1,2.451286,0.000042,251.9684,0.000023,False
697.1854,-58.41569,1,2.451286,0.000041,251.9684,0.000024,False
697.1923,-58.41569,1,2.451286,0.000041,251.9684,0.000024,False
697.1993,-58.41569,1,2.451286,0.000041,251.9684,0.000024,False
697.2062,-58.41569,1,2.451286,0.000042,251.9684,0.000024,False
697.2132,-58.41569,1,2.451286,0.000042,251.9684,0.000024,False
697.2201,-58.41569,1,2.451286,0.000042,251.9684,0.000024,False
697.2271,-58.41569,1,2.451286,0.000042,251.9684,0.000024,False
697.234,-58.41569,1,2.451286,0.000042,251.9684,0.000024,False
697.2409,-58.41569,1,2.451286,0.000042,251.9684,0.000024,False
697.2479,-58.41569,1,2.451286,0.000042,251.9684,0.000024,False
697.2548,-58.41569,1,2.451286,0.000042,251.9684,0.000024,False
697.2617,-58.41569,1,2.451286,0.000042,251.9684,0.000024,False
697.2687,-58.41569,1,2.451286,0.000042,251.9684,0.000024,False
697.2756,-58.41569,1,2.451286,0.000042,251.9684,0.000024,False
697.2826,-58.41569,1,2.451286,0.000043,251.9684,0.000024,False
697.2895,-58.41569,1,2.451286,0.000043,251.9684,0.000024,False
697.2964,-58.41569,1,2.451286,0.000043,251.9684,0.000024,False
697.3034,-58.41569,1,2.451286,0.000043,251.9684,0.000022,False
697.3103,-58.41569,1,2.451286,0.000043,251.9684,0.000022,False
697.3173,-58.41569,1,2.451286,0.000043,251.9684,0.000022,False
697.3242,-58.41569,1,2.451286,0.000041,251.9684,0.000022,False
697.3312,-58.41569,1,2.451286,0.000041,251.9684,0.000022,False
697.3381,-58.41569,1,2.451286,0.000041,251.9684,0.000022,False
697.3451,-58.41569,1,2.451286,0.000041,251.9684,0.000022,False
697.352,-58.41569,1,2.451286,0.000041,251.9684,0.000022,False
697.3589,-58.41569,1,2.451286,0.000041,251.9684,0.000022,False
697.3659,-58.41569,1,2.451286,0.000041,251.9684,0.000022,False
697.3729,-58.41569,1,2.451286,0.000041,251.9684,0.000022,False
697.3798,-58.41569,1,2.451286,0.000041,251.9684,0.000022,False
697.3868,-58.41569,1,2.451286,0.000042,251.9684,0.000022,False
697.3937,-58.41569,1,2.451286,0.000042,251.9684,0.000022,False
697.4006,-58.41569,1,2.451286,0.000042,251.9684,0.000022,False
697.4076,-58.41569,1,2.451286,0.000042,251.9684,0.000022,False
697.4146,-58.41569,1,2.451286,0.000042,251.9684,0.000022,False
697.4214,-58.41569,1,2.451286,0.000042,251.9684,0.000022,False
697.4284,-58.41569,1,2.451286,0.000042,251.7602,0.000022,False
697.4354,-58.41569,1,2.451286,0.000042,251.5515,0.000022,False
697.4423,-58.41569,0.999999,2.451286,0.000041,251.3434,0.00002,False
697.4492,-58.41569,0.999999,2.451286,0.000041,251.1353,0.00002,False
697.4562,-58.41569,0.999999,2.451286,0.000041,250.9272,0.00002,False
697.4631,-58.41569,1,2.451286,0.000036,250.7191,0.000018,False
697.47,-58.41569,1,2.451286,0.000037,250.5109,0.000018,False
697.4771,-58.41569,1,2.451286,0.000037,250.3015,0.000018,False
697.4839,-58.41569,1,2.451286,0.000036,250.0934,0.000017,False
697.4909,-58.41569,1,2.451286,0.000036,249.8852,0.000017,False
697.4979,-58.41569,1,2.451286,0.000036,249.6771,0.000017,False
697.5048,-58.41569,1,2.451286,0.000036,249.4686,0.000016,False
697.5117,-58.41569,1,2.451286,0.000036,249.2605,0.000016,False
697.5187,-58.41569,1,2.451286,0.000036,249.0521,0.000016,False
697.5256,-58.41569,1,2.451286,0.000034,248.844,0.000016,False
697.5325,-58.41569,1,2.451286,0.000034,248.6359,0.000016,False
697.5395,-58.41569,1,2.451286,0.000034,248.4273,0.000016,False
