time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1050.957,-21.66668,1,-28.16982,0,222.2503,0,True
1050.964,-21.70405,1,-28.21096,0,222.2503,0,True
1050.971,-21.74137,1,-28.25204,0,222.2503,0,True
1050.978,-21.77868,1,-28.29313,0,222.2503,0,True
1050.985,-21.81608,1,-28.33429,0,222.2503,0,True
1050.991,-21.8534,1,-28.37538,0,222.2503,0,True
1050.998,-21.89071,1,-28.41646,0,222.2503,0,True
1051.005,-21.92803,1,-28.45754,0,222.2503,0,True
1051.012,-21.96535,1,-28.49862,0,222.2503,0,True
1051.019,-22.00274,1,-28.53979,0,222.2503,0,True
1051.026,-22.04005,1,-28.58087,0,222.2503,0,True
1051.033,-22.07751,1,-28.6221,0,222.2503,0,True
1051.04,-22.11482,1,-28.66318,0,222.2503,0,True
1051.047,-22.15219,1,-28.70431,0,222.2503,0,True
1051.054,-22.1895,1,-28.7454,0,222.2503,0,True
1051.061,-22.22682,1,-28.78648,0,222.2503,0,True
1051.068,-22.26414,1,-28.82756,0,222.2503,0,True
1051.075,-22.30145,1,-28.86864,0,222.2503,0,True
1051.082,-22.33883,1,-28.90979,0,222.2503,0,True
1051.089,-22.37615,1,-28.95087,0,222.2503,0,True
1051.096,-22.41363,1,-28.99213,0,222.2503,0,True
1051.103,-22.45094,1,-29.03321,0,222.2503,0,True
1051.109,-22.48826,1,-29.0743,0,222.2503,0,True
1051.116,-22.52558,1,-29.11538,0,222.2503,0,True
1051.123,-22.56289,1,-29.15646,0,222.2503,0,True
1051.13,-22.60029,1,-29.19764,0,222.2503,0,True
1051.137,-22.63761,1,-29.23872,0,222.2503,0,True
1051.144,-22.67504,1,-29.27992,0,222.2503,0,True
1051.151,-22.71236,1,-29.32101,0,222.2503,0,True
1051.158,-22.74968,1,-29.36209,0,222.2503,0,True
1051.165,-22.78699,1,-29.40317,0,222.2503,0,True
1051.172,-22.82431,1,-29.44425,0,222.2503,0,True
1051.179,-22.86163,1,-29.48534,0,222.2503,0,True
1051.186,-22.89911,1,-29.5266,0,222.2503,0,True
1051.193,-22.93642,1,-29.56768,0,222.2503,0,True
1051.2,-22.97374,1,-29.60876,0,222.2503,0,True
1051.207,-23.01106,1,-29.64984,0,222.2503,0,True
1051.214,-23.04837,1,-29.69093,0,222.2503,0,True
1051.221,-23.08569,1,-29.73201,0,222.2503,0,True
1051.228,-23.12301,1,-29.77309,0,222.2503,0,True
1051.234,-23.16052,1,-29.81438,0,222.2503,0,True
1051.241,-23.19783,1,-29.85546,0,222.2503,0,True
1051.248,-23.23515,1,-29.89655,0,222.2503,0,True
1051.255,-23.27247,1,-29.93763,0,222.2503,0,True
1051.262,-23.30979,1,-29.97871,0,222.2503,0,True
1051.269,-23.3471,1,-30.01979,0,222.2503,0,True
1051.276,-23.3846,1,-30.06108,0,222.2503,0,True
1051.283,-23.42192,1,-30.10216,0,222.2503,0,True
1051.29,-23.45924,1,-30.14324,0,222.2503,0,True
1051.297,-23.49655,1,-30.18432,0,222.2503,0,True
1051.304,-23.53402,1,-30.22558,0,222.2503,0,True
1051.311,-23.57134,1,-30.26666,0,222.2503,0,True
1051.318,-23.60866,1,-30.30774,0,222.2503,0,True
1051.325,-23.64598,1,-30.34882,0,222.2503,0,True
1051.332,-23.68329,1,-30.38991,0,222.2503,0,True
1051.339,-23.72061,1,-30.43099,0,222.2503,0,True
1051.346,-23.75793,1,-30.47207,0,222.2503,0,True
1051.353,-23.79528,1,-30.5132,0,222.2503,0,True
1051.359,-23.8326,1,-30.55428,0,222.2503,0,True
1051.366,-23.87016,1,-30.59563,0,222.2503,0,True
1051.373,-23.90748,1,-30.63671,0,222.2503,0,True
1051.38,-23.9448,1,-30.67779,0,222.2503,0,True
1051.387,-23.98211,1,-30.71888,0,222.2503,0,True
1051.394,-24.01943,1,-30.75996,0,222.2503,0,True
1051.401,-24.05675,1,-30.80104,0,222.2503,0,True
1051.408,-24.09406,1,-30.84212,0,222.2503,0,True
1051.415,-24.13138,1,-30.88321,0,222.2503,0,True
1051.422,-24.1687,1,-30.92429,0,222.2503,0,True
1051.429,-24.20602,1,-30.96537,0,222.2503,0,True
1051.436,-24.24333,1,-31.00645,0,222.2503,0,True
1051.443,-24.28065,1,-31.04753,0,222.2503,0,True
1051.45,-24.31797,1,-31.08862,0,222.2503,0,True
1051.457,-24.35567,1,-31.13013,0,222.2503,0,True
1051.464,-24.39299,1,-31.17121,0,222.2503,0,True
1051.471,-24.43031,1,-31.21229,0,222.2503,0,True
1051.478,-24.46763,1,-31.25338,0,222.2503,0,True
1051.484,-24.50494,1,-31.29446,0,222.2503,0,True
1051.491,-24.54226,1,-31.33554,0,222.2503,0,True
1051.498,-24.57958,1,-31.37662,0,222.2503,0,True
1051.505,-24.61711,1,-31.41794,0,222.2503,0,True
1051.512,-24.65442,1,-31.45902,0,222.2503,0,True
1051.519,-24.69174,1,-31.5001,0,222.2503,0,True
1051.526,-24.72906,1,-31.54118,0,222.2503,0,True
1051.533,-24.76637,1,-31.58227,0,222.2503,0,True
1051.54,-24.80369,1,-31.62335,0,222.2503,0,True
1051.547,-24.84101,1,-31.66443,0,222.2503,0,True
1051.554,-24.87833,1,-31.70551,0,222.2503,0,True
1051.561,-24.91586,1,-31.74683,0,222.2503,0,True
1051.568,-24.95318,1,-31.78792,0,222.2503,0,True
1051.575,-24.99055,1,-31.82906,0,222.2503,0,True
1051.582,-25.02786,1,-31.87014,0,222.2503,0,True
1051.589,-25.06523,1,-31.91128,0,222.2503,0,True
1051.596,-25.10255,1,-31.95236,0,222.2503,0,True
1051.603,-25.13987,1,-31.99344,0,222.2503,0,True
1051.609,-25.17719,1,-32.03453,0,222.2503,0,True
1051.616,-25.2145,1,-32.07561,0,222.2503,0,True
1051.623,-25.25193,1,-32.11681,0,222.2503,0,True
1051.63,-25.28925,1,-32.15789,0,222.2503,0,True
1051.637,-25.32666,1,-32.19908,0,222.2503,0,True
1051.644,-25.36398,1,-32.24016,0,222.2503,0,True
1051.651,-25.40129,1,-32.28124,0,222.2503,0,True
1051.658,-25.43861,1,-32.32232,0,222.2503,0,True
1051.665,-25.4761,1,-32.36359,0,222.2503,0,True
1051.672,-25.51341,1,-32.40467,0,222.2503,0,True
1051.679,-25.55073,1,-32.44575,0,222.2503,0,True
1051.686,-25.58815,1,-32.48695,0,222.2503,0,True
1051.693,-25.62547,1,-32.52803,0,222.2503,0,True
1051.7,-25.66279,1,-32.56911,0,222.2503,0,True
1051.707,-25.70011,1,-32.61019,0,222.2503,0,True
1051.714,-25.73749,1,-32.65135,0,222.2503,0,True
1051.721,-25.77481,1,-32.69243,0,222.2503,0,True
1051.727,-25.81213,1,-32.73351,0,222.2503,0,True
1051.734,-25.84945,1,-32.77459,0,222.2503,0,True
1051.741,-25.88676,1,-32.81567,0,222.2503,0,True
1051.748,-25.92408,1,-32.85675,0,222.2503,0,True
1051.755,-25.9614,1,-32.89783,0,222.2503,0,True
1051.762,-25.99871,1,-32.93891,0,222.2503,0,True
1051.769,-26.03603,1,-32.97999,0,222.2503,0,True
1051.776,-26.07362,1,-33.02138,0,222.2503,0,True
1051.783,-26.11094,1,-33.06246,0,222.2503,0,True
1051.79,-26.14826,1,-33.10354,0,222.2503,0,True
1051.797,-26.18557,1,-33.14462,0,222.2503,0,True
1051.804,-26.22301,1,-33.18583,0,222.2503,0,True
1051.811,-26.26033,1,-33.22691,0,222.2503,0,True
1051.818,-26.29764,1,-33.26799,0,222.2503,0,True
1051.825,-26.33496,1,-33.30907,0,222.2503,0,True
1051.832,-26.37234,1,-33.35022,0,222.2503,0,True
1051.839,-26.40975,1,-33.39141,0,222.2503,0,True
1051.845,-26.44711,1,-33.43254,0,222.2503,0,True
1051.852,-26.48442,1,-33.47362,0,222.2503,0,True
1051.859,-26.52174,1,-33.5147,0,222.2503,0,True
1051.866,-26.55906,1,-33.55578,0,222.2503,0,True
1051.873,-26.59637,1,-33.59686,0,222.2503,0,True
1051.88,-26.63369,1,-33.63794,0,222.2503,0,True
1051.887,-26.67112,1,-33.67914,0,222.2503,0,True
1051.894,-26.70851,1,-33.72031,0,222.2503,0,True
1051.901,-26.74583,1,-33.76139,0,222.2503,0,True
1051.908,-26.78315,1,-33.80247,0,222.2503,0,True
1051.915,-26.82235,1,-33.84563,0,222.2503,0,True
1051.922,-26.85966,1,-33.88671,0,222.2503,0,True
1051.929,-26.89698,1,-33.92779,0,222.2503,0,True
1051.936,-26.9343,1,-33.96887,0,222.2503,0,True
1051.943,-26.97162,1,-34.00995,0,222.2503,0,True
1051.95,-27.00893,1,-34.05103,0,222.2503,0,True
1051.957,-27.04625,1,-34.09211,0,222.2503,0,True
1051.964,-27.08357,1,-34.13319,0,222.2503,0,True
1051.971,-27.12089,1,-34.17427,0,222.2503,0,True
1051.978,-27.1582,1,-34.21535,0,222.2503,0,True
1051.985,-27.19552,1,-34.25644,0,222.2503,0,True
1051.992,-27.23284,1,-34.29752,0,222.2503,0,True
1051.999,-27.27015,1,-34.3386,0,222.2503,0,True
1052.005,-27.30747,1,-34.37968,0,222.2503,0,True
1052.012,-27.34479,1,-34.42076,0,222.2503,0,True
1052.019,-27.38211,1,-34.46184,0,222.2503,0,True
1052.026,-27.41942,1,-34.50292,0,222.2503,0,True
1052.033,-27.45674,1,-34.544,0,222.2503,0,True
1052.04,-27.49406,1,-34.58508,0,222.2503,0,True
1052.047,-27.53138,1,-34.62616,0,222.2503,0,True
1052.054,-27.56869,1,-34.66724,0,222.2503,0,True
1052.061,-27.60601,1,-34.70832,0,222.2503,0,True
1052.068,-27.64333,1,-34.7494,0,222.2503,0,True
1052.075,-27.68064,1,-34.79048,0,222.2503,0,True
1052.082,-27.71796,1,-34.83156,0,222.2503,0,True
1052.089,-27.75528,1,-34.87264,0,222.2503,0,True
1052.096,-27.7926,1,-34.91372,0,222.2503,0,True
1052.103,-27.82991,1,-34.9548,0,222.2503,0,True
1052.109,-27.86723,1,-34.99588,0,222.2503,0,True
1052.116,-27.90455,1,-35.03696,0,222.2503,0,True
1052.123,-27.94187,1,-35.07804,0,222.2503,0,True
1052.13,-27.97918,1,-35.11913,0,222.2503,0,True
1052.137,-28.0165,1,-35.16021,0,222.2503,0,True
1052.144,-28.05382,1,-35.20129,0,222.2503,0,True
1052.151,-28.09114,1,-35.24237,0,222.2503,0,True
1052.158,-28.12845,1,-35.28345,0,222.2503,0,True
1052.165,-28.16577,1,-35.32453,0,222.2503,0,True
1052.172,-28.20309,1,-35.36561,0,222.2503,0,True
1052.179,-28.2404,1,-35.40669,0,222.2503,0,True
1052.186,-28.27772,1,-35.44777,0,222.2503,0,True
1052.193,-28.31504,1,-35.48885,0,222.2503,0,True
1052.2,-28.35236,1,-35.52993,0,222.2503,0,True
1052.207,-28.38967,1,-35.57101,0,222.2503,0,True
1052.214,-28.42699,1,-35.61209,0,222.2503,0,True
1052.22,-28.46431,1,-35.65317,0,222.2503,0,True
1052.227,-28.50163,1,-35.69425,0,222.2503,0,True
1052.234,-28.53894,1,-35.73533,0,222.2503,0,True
1052.241,-28.57626,1,-35.77641,0,222.2503,-0.000001,True
1052.248,-28.61358,1,-35.81749,0,222.2503,-0.000001,True
1052.255,-28.65089,1,-35.85857,0,222.2503,-0.000001,True
1052.262,-28.68821,1,-35.89965,0.000001,222.2503,-0.000001,True
1052.269,-28.72553,1,-35.94073,0.000001,222.2503,-0.000001,True
1052.276,-28.76285,1,-35.98182,0.000001,222.2503,-0.000001,True
1052.283,-28.80016,1,-36.0229,0,222.2503,0,True
1052.29,-28.83748,1,-36.06398,0,222.2503,0,True
1052.297,-28.8748,1,-36.10506,0,222.2503,0,True
1052.304,-28.91212,1,-36.14614,-0.000001,222.2503,0.000001,True
1052.311,-28.94943,1,-36.18722,-0.000001,222.2503,0.000001,True
1052.318,-28.98675,1,-36.2283,-0.000001,222.2503,0.000001,True
1052.325,-29.02407,1,-36.26938,0,222.2503,0,True
1052.332,-29.06142,1,-36.3105,0,222.2503,0,True
1052.339,-29.09874,1,-36.35159,0,222.2503,0,True
1052.345,-29.13606,1,-36.39267,0.000001,222.2503,0,True
1052.352,-29.17337,1,-36.43375,0.000001,222.2503,0,True
1052.359,-29.21069,1,-36.47483,0.000001,222.2503,0,True
1052.366,-29.24801,1,-36.51591,0,222.2503,-0.000001,True
1052.373,-29.28533,1,-36.55699,0,222.2503,-0.000001,True
1052.38,-29.32487,1,-36.60052,0,222.2503,0,True
1052.387,-29.36218,1,-36.6416,0,222.2503,0,True
1052.394,-29.3995,1,-36.68268,0,222.2503,0,True
1052.401,-29.43682,1,-36.72376,-0.000001,222.2503,-0.000001,True
1052.408,-29.47414,1,-36.76484,-0.000001,222.2503,-0.000001,True
1052.415,-29.51145,1,-36.80592,-0.000001,222.2503,-0.000001,True
1052.422,-29.54877,1,-36.847,0,222.2503,-0.000002,True
1052.429,-29.58609,1,-36.88808,0,222.2503,-0.000002,True
1052.436,-29.62341,1,-36.92916,0,222.2503,-0.000002,True
1052.443,-29.66072,1,-36.97024,-0.000002,222.2503,-0.000001,True
1052.45,-29.69804,1,-37.01132,-0.000002,222.2503,-0.000001,True
1052.457,-29.73536,1,-37.0524,-0.000002,222.2503,-0.000001,True
1052.464,-29.77267,1,-37.09348,-0.000002,222.2503,0.000001,True
1052.471,-29.80999,1,-37.13456,-0.000002,222.2503,0.000001,True
1052.478,-29.84731,1,-37.17564,-0.000002,222.2503,0.000001,True
1052.485,-29.88463,1,-37.21672,-0.000001,222.2503,0.000001,True
1052.491,-29.92194,1,-37.2578,-0.000001,222.2503,0.000001,True
1052.498,-29.95926,1,-37.29889,-0.000001,222.2503,0.000001,True
1052.505,-29.99658,1,-37.33997,0,222.2503,0.000001,True
1052.512,-30.0339,1,-37.38105,0,222.2503,0.000001,True
1052.519,-30.07121,1,-37.42213,0,222.2503,0.000001,True
1052.526,-30.10853,1,-37.46321,0,222.2503,0.000001,True
1052.533,-30.14585,1,-37.50429,0,222.2503,0.000001,True
1052.54,-30.18316,1,-37.54537,0,222.2503,0,True
1052.547,-30.22048,1,-37.58645,0,222.2503,0,True
1052.554,-30.2578,1,-37.62753,0,222.2503,0,True
1052.561,-30.29512,1,-37.66861,0,222.2503,-0.000002,True
1052.568,-30.33243,1,-37.70969,0,222.2503,-0.000002,True
1052.575,-30.36975,1,-37.75077,0,222.2503,-0.000002,True
1052.582,-30.40707,1,-37.79185,-0.000001,222.2503,-0.000005,True
1052.589,-30.44439,1,-37.83293,-0.000001,222.2503,-0.000005,True
1052.596,-30.4817,1,-37.87401,-0.000001,222.2503,-0.000005,True
1052.603,-30.51902,1,-37.91509,-0.000001,222.2503,-0.000004,True
1052.609,-30.55634,1,-37.95617,-0.000001,222.2503,-0.000004,True
1052.616,-30.59365,1,-37.99725,-0.000001,222.2503,-0.000004,True
1052.623,-30.63097,1,-38.03833,-0.000001,222.2503,-0.000002,True
1052.63,-30.66829,1,-38.07941,-0.000001,222.2503,-0.000002,True
1052.637,-30.70561,1,-38.12049,-0.000001,222.2503,-0.000002,True
1052.644,-30.74292,1,-38.16158,0,222.2503,0,True
1052.651,-30.78024,1,-38.20266,0,222.2503,0,True
1052.658,-30.81756,1,-38.24374,0,222.2503,0,True
1052.665,-30.85488,1,-38.28482,0,222.2503,0,True
1052.672,-30.89219,1,-38.3259,0,222.2503,0,True
1052.679,-30.92951,1,-38.36698,0,222.2503,0,True
1052.686,-30.96683,1,-38.40806,0,222.2503,0,True
1052.693,-31.00414,1,-38.44914,0,222.2503,0,True
1052.7,-31.04146,1,-38.49022,0,222.2503,0,True
1052.707,-31.07878,1,-38.5313,0,222.2503,0,True
1052.714,-31.1161,1,-38.57238,0,222.2503,0,True
1052.72,-31.15341,1,-38.61346,0,222.2503,0,True
1052.727,-31.19073,1,-38.65454,0,222.2503,0,True
1052.734,-31.22805,1,-38.69562,0,222.2503,0,True
1052.741,-31.26537,1,-38.7367,0,222.2503,0,True
1052.748,-31.30268,1,-38.77778,0,222.2503,0,True
1052.755,-31.34,1,-38.81886,0,222.2503,0,True
1052.762,-31.37732,1,-38.85994,0,222.2503,0,True
1052.769,-31.41463,1,-38.90102,0,222.2503,0,True
1052.776,-31.45195,1,-38.9421,0,222.2503,0,True
1052.783,-31.48927,1,-38.98318,0,222.2503,0,True
1052.79,-31.52659,1,-39.02427,0,222.2503,0,True
1052.797,-31.5639,1,-39.06535,0,222.2503,0,True
1052.804,-31.60122,1,-39.10643,0,222.2503,0,True
1052.811,-31.63854,1,-39.14751,0,222.2503,0,True
1052.818,-31.67586,1,-39.18859,0,222.2503,0,True
1052.824,-31.71317,1,-39.22967,0,222.2503,0,True
1052.831,-31.75049,1,-39.27075,0,222.2503,0,True
1052.838,-31.78781,1,-39.31183,0,222.2503,0,True
1052.845,-31.82512,1,-39.35291,0,222.2503,0,True
1052.852,-31.86244,1,-39.39399,0,222.2503,0,True
1052.859,-31.89976,1,-39.43507,0,222.2503,0,True
1052.866,-31.93717,1,-39.47625,0,222.2503,0,True
1052.873,-31.97449,1,-39.51733,0,222.2503,0,True
1052.88,-32.0118,1,-39.55841,0,222.2503,0,True
1052.887,-32.04912,1,-39.59949,0,222.2503,0,True
1052.894,-32.08643,1,-39.64058,0,222.2503,0,True
1052.901,-32.12375,1,-39.68166,0,222.2503,0,True
1052.908,-32.16106,1,-39.72274,0,222.2503,0,True
1052.915,-32.19846,1,-39.7639,0,222.2503,0,True
1052.922,-32.23577,1,-39.80498,0,222.2503,0,True
1052.929,-32.27309,1,-39.84606,0,222.2503,0,True
1052.936,-32.31063,1,-39.8874,0,222.2503,0,True
1052.943,-32.34795,1,-39.92848,0,222.2503,0,True
1052.949,-32.38527,1,-39.96956,0,222.2503,0,True
1052.956,-32.42264,1,-40.01071,0,222.2503,0,True
1052.963,-32.45996,1,-40.05179,0,222.2503,0,True
1052.97,-32.49731,1,-40.09291,0,222.2503,0,True
1052.977,-32.53463,1,-40.134,0,222.2503,0,True
1052.984,-32.57194,1,-40.17508,0,222.2503,0,True
1052.991,-32.60926,1,-40.21616,0,222.2503,0,True
1052.998,-32.64669,1,-40.25736,0,222.2503,0,True
1053.005,-32.684,1,-40.29844,0,222.2503,0,True
1053.012,-32.72132,1,-40.33952,0,222.2503,0,True
1053.019,-32.75863,1,-40.3806,0,222.2503,0,True
1053.026,-32.7961,1,-40.42186,0,222.2503,0,True
1053.033,-32.83342,1,-40.46294,0,222.2503,0,True
1053.04,-32.87074,1,-40.50402,0,222.2503,0,True
1053.047,-32.90805,1,-40.5451,0,222.2503,0,True
1053.054,-32.94546,1,-40.58628,0,222.2503,0,True
1053.061,-32.98277,1,-40.62736,0,222.2503,0,True
1053.068,-33.02009,1,-40.66844,0,222.2503,0,True
1053.074,-33.05745,1,-40.70957,0,222.2503,0,True
1053.081,-33.09477,1,-40.75065,0,222.2503,0,True
1053.088,-33.13208,1,-40.79173,0,222.2503,0,True
1053.095,-33.1694,1,-40.83281,0,222.2503,0,True
1053.102,-33.20687,1,-40.87407,0,222.2503,0,True
1053.109,-33.24419,1,-40.91515,0,222.2503,0,True
1053.116,-33.28151,1,-40.95623,0,222.2503,0,True
1053.123,-33.31882,1,-40.99731,0,222.2503,0,True
1053.13,-33.35614,1,-41.03839,0,222.2503,0,True
1053.137,-33.39345,1,-41.07948,0,222.2503,0,True
1053.144,-33.43098,1,-41.12079,0,222.2503,0,True
1053.151,-33.4683,1,-41.16187,0,222.2503,0,True
1053.158,-33.50561,1,-41.20295,0,222.2503,0,True
1053.165,-33.54306,1,-41.24418,0,222.2503,0,True
1053.172,-33.58038,1,-41.28526,0,222.2503,0,True
1053.179,-33.58038,1,-41.28526,0,222.2503,0,False
1053.186,-33.58038,1,-41.28526,0,222.2503,0,False
1053.193,-33.58038,1,-41.28526,0,222.2503,0,False
1053.199,-33.58038,1,-41.28526,0,222.2503,0,False
1053.206,-33.58038,1,-41.28526,0,222.2503,0,False
1053.213,-33.58038,1,-41.28526,0,222.2503,0,False
1053.22,-33.58038,1,-41.28526,0,222.2503,0,False
1053.227,-33.58038,1,-41.28526,0,222.2503,0,False
1053.234,-33.58038,1,-41.28526,0,222.2503,0,False
1053.241,-33.58038,1,-41.28526,0,222.2503,0,False
1053.248,-33.58038,1,-41.28526,0,222.2503,0,False
1053.255,-33.58038,1,-41.28526,0,222.2503,0,False
1053.262,-33.58038,1,-41.28526,0,222.2503,0.000001,False
1053.269,-33.58038,1,-41.28526,0,222.2503,0.000001,False
1053.276,-33.58038,1,-41.28526,0,222.2503,0.000001,False
1053.283,-33.58038,1,-41.28526,0,222.2503,0.000001,False
1053.29,-33.58038,1,-41.28526,0,222.2503,0.000001,False
1053.297,-33.58038,1,-41.28526,0,222.2503,0.000001,False
1053.304,-33.58038,1,-41.28526,0,222.2503,0.000001,False
1053.311,-33.58038,1,-41.28526,0,222.2503,0.000001,False
1053.317,-33.58038,1,-41.28526,0,222.2503,0.000001,False
1053.324,-33.58038,1,-41.28526,0,222.2503,0.000001,False
1053.331,-33.58038,1,-41.28526,0,222.2503,0.000001,False
1053.338,-33.58038,1,-41.28526,0,222.2503,0.000001,False
1053.345,-33.58038,1,-41.28526,0,222.2503,0.000002,False
1053.352,-33.58038,1,-41.28526,0,222.2503,0.000002,False
1053.359,-33.58038,1,-41.28526,0,222.2503,0.000002,False
1053.366,-33.58038,1,-41.28526,0,222.2503,0.000002,False
1053.373,-33.58038,1,-41.28526,0,222.2503,0.000002,False
1053.38,-33.58038,1,-41.28526,0,222.2503,0.000002,False
1053.387,-33.58038,1,-41.28526,0,222.2503,0.000002,False
1053.394,-33.58038,1,-41.28526,0,222.2503,0.000002,False
1053.401,-33.58038,1,-41.28526,0,222.2503,0.000002,False
1053.408,-33.58038,1,-41.28526,0,222.2503,0.000002,False
1053.415,-33.58038,1,-41.28526,0,222.2503,0.000002,False
1053.422,-33.58038,1,-41.28526,0,222.2503,0.000003,False
1053.429,-33.58038,1,-41.28526,0,222.2503,0.000003,False
1053.436,-33.58038,1,-41.28526,0,222.2503,0.000003,False
1053.443,-33.58038,1,-41.28526,0,222.2503,0.000003,False
1053.45,-33.58038,1,-41.28526,0,222.2503,0.000003,False
1053.457,-33.58038,1,-41.28526,0,222.2503,0.000003,False
1053.464,-33.58038,1,-41.28526,0,222.2503,0.000003,False
1053.471,-33.58038,1,-41.28526,0,222.2503,0.000003,False
1053.478,-33.58038,1,-41.28526,0,222.2503,0.000003,False
1053.484,-33.58038,1,-41.28526,0,222.2503,0.000003,False
1053.491,-33.58038,1,-41.28526,0,222.2503,0.000003,False
1053.498,-33.58038,1,-41.28526,0,222.2503,0.000003,False
1053.505,-33.58038,1,-41.28526,0,222.2503,0.000004,False
1053.512,-33.58038,1,-41.28526,0,222.2503,0.000004,False
1053.519,-33.58038,1,-41.28526,0,222.2503,0.000004,False
1053.526,-33.58038,1,-41.28526,0,222.2503,0.000004,False
1053.533,-33.58038,1,-41.28526,0,222.2503,0.000004,False
1053.54,-33.58038,1,-41.28526,0,222.2503,0.000001,False
1053.547,-33.58038,1,-41.28526,0,222.2503,0.000001,False
1053.554,-33.58038,1,-41.28526,0,222.2503,0.000001,False
1053.561,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.568,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.575,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.582,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.589,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.596,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.603,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.609,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.616,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.623,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.63,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.637,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.644,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.651,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.658,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.665,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.672,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.679,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.686,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.693,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.7,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.707,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.714,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.72,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.727,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.734,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.741,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.748,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.755,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.762,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.769,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.776,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.783,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.79,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.797,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.804,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.811,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.818,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.824,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.831,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.838,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.845,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.852,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.859,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.866,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.873,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.88,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.887,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.894,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.901,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.908,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.915,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.922,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.929,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.935,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.942,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.949,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.956,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.963,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.97,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.977,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.984,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.991,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1053.998,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1054.005,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1054.012,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1054.019,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
1054.026,-33.58038,1,-41.28526,0,222.2503,-0.000001,False
