time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1358.501,22.56144,1,49.79012,0,345.949,0,True
1358.508,22.54795,1,49.84404,0,345.949,0,True
1358.515,22.53445,1,49.89797,0,345.949,0,True
1358.522,22.52098,1,49.95181,0,345.949,0,True
1358.529,22.5075,1,50.00565,0,345.949,0,True
1358.536,22.49399,1,50.05965,0,345.949,0,True
1358.543,22.48051,1,50.11349,0,345.949,0,True
1358.55,22.46704,1,50.16733,0,345.949,0,True
1358.557,22.45356,1,50.22117,0,345.949,0,True
1358.563,22.44008,1,50.27501,0,345.949,0,True
1358.57,22.42661,1,50.32885,0,345.949,0,True
1358.577,22.41312,1,50.38274,0,345.949,0,True
1358.584,22.39959,1,50.43681,0,345.949,0,True
1358.591,22.38611,1,50.49065,0,345.949,0,True
1358.598,22.37264,1,50.54449,0,345.949,0,True
1358.605,22.35916,1,50.59833,0,345.949,0,True
1358.612,22.34569,1,50.65217,0,345.949,0,True
1358.619,22.33221,1,50.70601,0,345.949,0,True
1358.626,22.31872,1,50.75993,0,345.949,0,True
1358.633,22.30524,1,50.81377,0,345.949,0,True
1358.64,22.29174,1,50.86773,0,345.949,0,True
1358.647,22.27826,1,50.92157,0,345.949,0,True
1358.654,22.26472,1,50.97569,0,345.949,0,True
1358.661,22.25124,1,51.02953,0,345.949,0,True
1358.668,22.23777,1,51.08337,0,345.949,0,True
1358.675,22.22341,1,51.14074,0,345.949,0,True
1358.682,22.20994,1,51.19458,0,345.949,0,True
1358.689,22.19646,1,51.24842,0,345.949,0,True
1358.696,22.18299,1,51.30226,0,345.949,0,True
1358.703,22.16951,1,51.3561,0,345.949,0,True
1358.71,22.15603,1,51.40994,0,345.949,0,True
1358.717,22.14256,1,51.46378,0,345.949,0,True
1358.724,22.12908,1,51.51762,0,345.949,0,True
1358.731,22.11561,1,51.57146,0,345.949,0,True
1358.738,22.10213,1,51.62531,0,345.949,0,True
1358.745,22.08866,1,51.67915,0,345.949,0,True
1358.751,22.07518,1,51.73299,0,345.949,0,True
1358.758,22.06171,1,51.78683,0,345.949,0,True
1358.765,22.04823,1,51.84067,0,345.949,0,True
1358.772,22.03476,1,51.89451,0,345.949,0,True
1358.779,22.02128,1,51.94835,0,345.949,0,True
1358.786,22.0078,1,52.00219,0,345.949,0,True
1358.793,21.99433,1,52.05603,0,345.949,0,True
1358.8,21.98085,1,52.10987,0,345.949,0,True
1358.807,21.96738,1,52.16371,0,345.949,0,True
1358.814,21.9539,1,52.21755,0,345.949,0,True
1358.821,21.94043,1,52.27139,0,345.949,0,True
1358.828,21.92695,1,52.32523,0,345.949,0,True
1358.835,21.92695,1,52.32523,0,345.949,0,False
1358.842,21.92695,1,52.32523,0,345.949,0,False
1358.849,21.92695,1,52.32523,0,345.949,0,False
1358.855,21.92695,1,52.32523,0,345.949,0,False
1358.862,21.92695,1,52.32523,0,345.949,0,False
1358.869,21.92695,1,52.32523,0,345.949,0,False
1358.876,21.92695,1,52.32523,0,345.949,0,False
1358.883,21.92695,1,52.32523,0,345.949,0,False
1358.89,21.92695,1,52.32523,0,345.949,0,False
1358.897,21.92695,1,52.32523,0,345.949,0,False
1358.904,21.92695,1,52.32523,0,345.949,0,False
1358.911,21.92695,1,52.32523,0,345.949,0,False
1358.918,21.92695,1,52.32523,0,345.949,0,False
1358.925,21.92695,1,52.32523,0,345.949,-0.000001,False
1358.932,21.92695,1,52.32523,0,345.949,-0.000001,False
1358.939,21.92695,1,52.32523,0,345.949,-0.000001,False
1358.946,21.92695,1,52.32523,0,345.949,-0.000001,False
1358.953,21.92695,1,52.32523,0,345.949,-0.000001,False
1358.959,21.92695,1,52.32523,0,345.949,-0.000001,False
1358.966,21.92695,1,52.32523,0,345.949,-0.000001,False
1358.973,21.92695,1,52.32523,0,345.949,-0.000001,False
1358.98,21.92695,1,52.32523,0,345.949,-0.000001,False
1358.987,21.92695,1,52.32523,0,345.949,-0.000001,False
1358.994,21.92695,1,52.32523,0,345.949,-0.000001,False
1359.001,21.92695,1,52.32523,0,345.949,-0.000001,False
1359.008,21.92695,1,52.32523,0,345.949,-0.000001,False
1359.015,21.92695,1,52.32523,0,345.949,-0.000001,False
1359.022,21.92695,1,52.32523,0,345.949,-0.000001,False
1359.029,21.92695,1,52.32523,0,345.949,-0.000001,False
1359.036,21.92695,1,52.32523,0,345.949,-0.000001,False
1359.043,21.92695,1,52.32523,0,345.949,-0.000001,False
1359.05,21.92695,1,52.32523,0,345.949,-0.000001,False
1359.057,21.92695,1,52.32523,0,345.949,-0.000001,False
1359.064,21.92695,1,52.32523,0,345.949,-0.000002,False
1359.071,21.92695,1,52.32523,0,345.949,-0.000002,False
1359.078,21.92695,1,52.32523,0,345.949,-0.000002,False
1359.084,21.92695,1,52.32523,0,345.949,-0.000002,False
1359.091,21.92695,1,52.32523,0,345.949,-0.000002,False
1359.098,21.92695,1,52.32523,0,345.949,-0.000002,False
1359.105,21.92695,1,52.32523,0,345.949,-0.000002,False
1359.112,21.92695,1,52.32523,0,345.949,-0.000002,False
1359.119,21.92695,1,52.32523,0,345.949,-0.000002,False
1359.126,21.92695,1,52.32523,0.000001,345.949,-0.000002,False
1359.133,21.92695,1,52.32523,0.000001,345.949,-0.000002,False
1359.14,21.92695,1,52.32523,0.000001,345.949,-0.000002,False
1359.147,21.92695,1,52.32523,0.000001,345.949,-0.000002,False
1359.154,21.92695,1,52.32523,0.000001,345.949,-0.000002,False
1359.161,21.92695,1,52.32523,0.000001,345.949,-0.000002,False
1359.168,21.92695,1,52.32523,0.000001,345.949,-0.000002,False
1359.175,21.92695,1,52.32523,0.000001,345.949,-0.000002,False
1359.182,21.92695,1,52.32523,0.000001,345.949,-0.000002,False
1359.188,21.92695,1,52.32523,0.000001,345.949,-0.000002,False
1359.195,21.92695,1,52.32523,0.000001,345.949,-0.000002,False
1359.202,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.209,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.216,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.223,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.23,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.237,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.244,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.251,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.258,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.265,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.272,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.279,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.286,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.293,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.3,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.306,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.313,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.32,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.327,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.334,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.341,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.348,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.355,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.362,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.369,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.376,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.383,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.39,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.397,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.404,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.411,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.417,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.424,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.431,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.438,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.445,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.452,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.459,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.466,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.473,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.48,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.487,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.494,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.501,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.508,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.515,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.522,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.529,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.536,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.542,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.549,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.556,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.563,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.57,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.577,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.584,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.591,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.598,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.605,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.612,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.619,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.626,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.633,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.64,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.647,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.654,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.661,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.667,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.674,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.681,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.688,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.695,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.702,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.709,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.716,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.723,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.73,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.737,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.744,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.751,21.92695,1,52.32523,0.000001,345.949,-0.000003,False
1359.758,21.92695,1,52.32523,0.000001,345.7404,-0.000003,False
1359.765,21.92695,1,52.32523,0,345.5319,-0.000001,False
1359.772,21.92695,1,52.32523,0,345.3238,-0.000001,False
1359.779,21.92695,1,52.32523,0,345.1157,-0.000001,False
1359.786,21.92695,1,52.32523,0,344.9076,0,False
1359.792,21.92695,1,52.32523,0,344.6994,0,False
1359.799,21.92695,1,52.32523,0,344.4908,0,False
1359.806,21.92695,1,52.32523,0,344.2827,0,False
1359.813,21.92695,1,52.32523,0,344.0746,0,False
1359.82,21.92695,1,52.32523,0,343.8665,0,False
1359.827,21.92695,1,52.32523,0,343.6584,0,False
1359.834,21.92695,1,52.32523,0,343.4502,0,False
1359.841,21.92695,1,52.32523,0,343.2421,0,False
1359.848,21.92695,1,52.32523,0,343.034,0,False
1359.855,21.92695,1,52.32523,0,342.8259,0,False
1359.862,21.92695,1,52.32523,0,342.6174,0,False
1359.869,21.92695,1,52.32523,0,342.4093,0,False
1359.876,21.92695,1,52.32523,0,342.1994,0,False
1359.883,21.92695,1,52.32523,0,341.9913,0,False
1359.89,21.92695,1,52.32523,0,341.7832,0,False
1359.897,21.92695,1,52.32523,0,341.575,0,False
1359.904,21.92695,1,52.32523,0,341.3669,0,False
1359.911,21.92695,1,52.32523,0,341.1588,0,False
1359.917,21.92695,1,52.32523,0,340.9498,0,False
1359.924,21.92695,1,52.32523,0,340.7417,0,False
1359.931,21.92695,1,52.32523,0,340.5335,0,False
1359.938,21.92695,1,52.32523,0,340.3254,0,False
1359.945,21.92695,1,52.32523,0,340.1173,0,False
1359.952,21.92695,1,52.32523,0,339.9084,0,False
1359.959,21.92695,1,52.32523,0,339.7003,0,False
1359.966,21.92695,1,52.32523,0,339.4915,0,False
1359.973,21.92695,1,52.32523,0,339.2834,0,False
1359.98,21.92695,1,52.32523,0,339.0753,0,False
1359.987,21.92695,1,52.32523,0,338.8672,0,False
1359.994,21.92695,1,52.32523,0,338.6586,0,False
1360.001,21.92695,1,52.32523,0,338.4505,0,False
1360.008,21.92695,1,52.32523,0,338.2423,0,False
1360.015,21.92695,1,52.32523,0,338.0342,0,False
1360.022,21.92695,1,52.32523,0,337.8261,0,False
1360.029,21.92695,1,52.32523,0,337.618,0,False
1360.036,21.92695,1,52.32523,0,337.4085,0,False
1360.042,21.92695,1,52.32523,0,337.2004,0,False
1360.049,21.92695,1,52.32523,0,336.9922,0,False
1360.056,21.92695,1,52.32523,0,336.7841,0,False
1360.063,21.92695,1,52.32523,0,336.576,0,False
1360.07,21.92695,1,52.32523,0,336.3616,0,False
1360.077,21.92695,1,52.32523,0,336.1535,0,False
1360.084,21.92695,1,52.32523,0,335.9453,0,False
1360.091,21.92695,1,52.32523,0,335.7372,0,False
1360.098,21.92695,1,52.32523,0,335.5291,0,False
1360.105,21.92695,1,52.32523,0,335.321,0,False
1360.112,21.92695,1,52.32523,0,335.1128,0,False
1360.119,21.92695,1,52.32523,0,334.9047,0,False
1360.126,21.92695,1,52.32523,0,334.6966,0,False
1360.133,21.92695,1,52.32523,0,334.4885,0,False
1360.14,21.92695,1,52.32523,0,334.2803,0,False
1360.147,21.92695,1,52.32523,0,334.0722,0,False
1360.154,21.92695,1,52.32523,0,333.8641,0,False
1360.161,21.92695,1,52.32523,0,333.656,0,False
1360.167,21.92695,1,52.32523,0,333.4478,0,False
1360.174,21.92695,1,52.32523,0,333.2397,0,False
1360.181,21.92695,1,52.32523,0,333.0316,0,False
1360.188,21.92695,1,52.32523,0,332.8235,0,False
1360.195,21.92695,1,52.32523,0,332.6154,0,False
1360.202,21.92695,1,52.32523,0,332.4072,0,False
1360.209,21.92695,1,52.32523,0,332.1991,0,False
1360.216,21.92695,1,52.32523,0,331.991,0,False
1360.223,21.92695,1,52.32523,0,331.7828,0,False
1360.23,21.92695,1,52.32523,0,331.5747,0,False
1360.237,21.92695,1,52.32523,0,331.3666,0,False
1360.244,21.92695,1,52.32523,0,331.1585,0,False
1360.251,21.92695,1,52.32523,0,330.9503,0,False
1360.258,21.92695,1,52.32523,0,330.7422,0,False
1360.265,21.92695,1,52.32523,0,330.5341,0,False
1360.272,21.92695,1,52.32523,0,330.326,0,False
1360.279,21.92695,1,52.32523,0,330.1179,0,False
1360.285,21.92695,1,52.32523,0,329.9097,0,False
1360.292,21.92695,1,52.32523,0,329.7016,0,False
1360.299,21.92695,1,52.32523,0,329.4935,0,False
1360.306,21.92695,1,52.32523,0,329.2853,0,False
1360.313,21.92695,1,52.32523,0,329.0772,0,False
1360.32,21.92695,1,52.32523,0,328.8691,0,False
1360.327,21.92695,1,52.32523,0,328.6609,0,False
1360.334,21.92695,1,52.32523,0,328.4519,0,False
1360.341,21.92695,1,52.32523,0,328.2438,0,False
1360.348,21.92695,1,52.32523,0,328.0357,0,False
1360.355,21.92695,1,52.32523,0,327.8276,0,False
1360.362,21.92695,1,52.32523,0,327.6194,0,False
1360.369,21.92695,1,52.32523,0,327.4113,0,False
1360.376,21.92695,1,52.32523,0,327.2032,0,False
1360.383,21.92695,1,52.32523,0,326.9951,0,False
1360.39,21.92695,1,52.32523,0,326.786,0,False
1360.396,21.92695,1,52.32523,0,326.5779,0,False
1360.403,21.92695,1,52.32523,0,326.3693,0,False
1360.41,21.92695,1,52.32523,0,326.1612,0,False
1360.417,21.92695,1,52.32523,0,325.9531,0,False
1360.424,21.92695,1,52.32523,0,325.745,0,False
1360.431,21.92695,1,52.32523,0,325.5368,0,False
1360.438,21.92695,1,52.32523,0,325.3287,0,False
1360.445,21.92695,1,52.32523,0,325.1206,0,False
1360.452,21.92695,1,52.32523,0,324.9124,0,False
1360.459,21.92695,1,52.32523,0,324.7029,0,False
1360.466,21.92695,1,52.32523,0,324.4947,0,False
1360.473,21.92695,1,52.32523,0,324.2866,0,False
1360.48,21.92695,1,52.32523,0,324.0782,0,False
1360.487,21.92695,1,52.32523,0,323.87,0,False
1360.494,21.92695,1,52.32523,0,323.6619,0,False
1360.501,21.92695,1,52.32523,0,323.4538,0,False
1360.508,21.92695,1,52.32523,0,323.2457,0,False
1360.515,21.92695,1,52.32523,0,323.0375,0,False
1360.521,21.92695,1,52.32523,0,322.8291,0,False
1360.528,21.92695,1,52.32523,0,322.621,0,False
1360.535,21.92695,1,52.32523,0,322.412,0,False
1360.542,21.92695,1,52.32523,0,322.2039,0,False
1360.549,21.92695,1,52.32523,0,321.9958,0,False
1360.556,21.92695,1,52.32523,0,321.7869,0,False
1360.563,21.92695,1,52.32523,0,321.5788,0,False
1360.57,21.92695,1,52.32523,0,321.3707,0,False
1360.577,21.92695,1,52.32523,0,321.1625,0,False
1360.584,21.92695,1,52.32523,0,320.9544,0,False
1360.591,21.92695,1,52.32523,0,320.7458,0,False
1360.598,21.92695,1,52.32523,0,320.5377,0,False
1360.605,21.92695,1,52.32523,0,320.3295,0,False
1360.612,21.92695,1,52.32523,0,320.1214,0,False
1360.619,21.92695,1,52.32523,0,319.9133,0,False
1360.626,21.92695,1,52.32523,0,319.7036,0,False
1360.633,21.92695,1,52.32523,0,319.4955,0,False
1360.64,21.92695,1,52.32523,0,319.2874,0,False
1360.646,21.92695,1,52.32523,0,319.0792,0,False
1360.653,21.92695,1,52.32523,0,318.8711,0,False
1360.66,21.92695,1,52.32523,0,318.663,0,False
1360.667,21.92695,1,52.32523,0,318.4545,0,False
1360.674,21.92695,1,52.32523,0,318.2459,0,False
1360.681,21.92695,1,52.32523,0,318.0378,0,False
1360.688,21.92695,1,52.32523,0,317.8297,0,False
1360.695,21.92695,1,52.32523,0,317.6215,0,False
1360.702,21.92695,1,52.32523,0,317.4134,0,False
1360.709,21.92695,1,52.32523,0,317.2053,0,False
1360.716,21.92695,1,52.32523,0,316.9971,0,False
1360.723,21.92695,1,52.32523,0,316.789,0,False
1360.73,21.92695,1,52.32523,0,316.5804,0,False
1360.737,21.92695,1,52.32523,0,316.3717,0,False
1360.744,21.92695,1,52.32523,0,316.1635,0,False
1360.751,21.92695,1,52.32523,0,315.9554,0,False
1360.758,21.92695,1,52.32523,0,315.7465,0,False
1360.765,21.92695,1,52.32523,0,315.5383,0,False
1360.771,21.92695,1,52.32523,0,315.3302,0,False
1360.778,21.92695,1,52.32523,0,315.1221,0,False
1360.785,21.92695,1,52.32523,0,314.914,0,False
1360.792,21.92695,1,52.32523,0,314.7053,0,False
1360.799,21.92695,1,52.32523,0,314.4971,0,False
1360.806,21.92695,1,52.32523,0,314.2881,0,False
1360.813,21.92695,1,52.32523,0,314.0799,0,False
1360.82,21.92695,1,52.32523,0,313.8718,0,False
1360.827,21.92695,1,52.32523,0,313.6637,0,False
1360.834,21.92695,1,52.32523,0,313.4549,0,False
1360.841,21.92695,1,52.32523,0,313.2468,0,False
1360.848,21.92695,1,52.32523,0,313.0387,0,False
1360.855,21.92695,1,52.32523,0,312.8301,0,False
1360.862,21.92695,1,52.32523,0,312.622,0,False
1360.869,21.92695,1,52.32523,0,312.4139,0,False
1360.876,21.92695,1,52.32523,0,312.2057,0,False
1360.883,21.92695,1,52.32523,0,311.9971,0,False
1360.89,21.92695,1,52.32523,0,311.789,0,False
1360.896,21.92695,1,52.32523,0,311.5808,0,False
1360.903,21.92695,1,52.32523,0,311.3727,0,False
1360.91,21.92695,1,52.32523,0,311.1642,0,False
1360.917,21.92695,1,52.32523,0,310.9561,0,False
1360.924,21.92695,1,52.32523,0,310.7471,0,False
1360.931,21.92695,1,52.32523,0,310.5389,0,False
1360.938,21.92695,1,52.32523,0,310.3308,0,False
1360.945,21.92695,1,52.32523,0,310.1227,0,False
1360.952,21.92695,1,52.32523,0,309.9142,0,False
1360.959,21.92695,1,52.32523,0,309.7061,0,False
1360.966,21.92695,1,52.32523,0,309.498,0,False
1360.973,21.92695,1,52.32523,0,309.2892,0,False
1360.98,21.92695,1,52.32523,0,309.0811,0,False
1360.987,21.92695,1,52.32523,0,308.873,0,False
1360.994,21.92695,1,52.32523,0,308.6646,0,False
1361.001,21.92695,1,52.32523,0,308.4564,0,False
1361.008,21.92695,1,52.32523,0,308.2476,0,False
1361.014,21.92695,1,52.32523,0,308.0395,0,False
1361.021,21.92695,1,52.32523,0,307.8314,0,False
1361.028,21.92695,1,52.32523,0,307.623,0,False
1361.035,21.92695,1,52.32523,0,307.4148,0,False
1361.042,21.92695,1,52.32523,0,307.2067,0,False
1361.049,21.92695,1,52.32523,0,306.9984,0,False
1361.056,21.92695,1,52.32523,0,306.7895,0,False
1361.063,21.92695,1,52.32523,0,306.5813,0,False
1361.07,21.92695,1,52.32523,0,306.3732,0,False
1361.077,21.92695,1,52.32523,0,306.1651,0,False
1361.084,21.92695,1,52.32523,0,305.9564,0,False
1361.091,21.92695,1,52.32523,0,305.7483,0,False
1361.098,21.92695,1,52.32523,0,305.5401,0,False
1361.105,21.92695,1,52.32523,0,305.332,0,False
1361.112,21.92695,1,52.32523,0,305.1239,0,False
1361.119,21.92695,1,52.32523,0,304.9151,0,False
1361.126,21.92695,1,52.32523,0,304.7066,0,False
1361.132,21.92695,1,52.32523,0,304.4982,0,False
1361.139,21.92695,1,52.32523,0,304.2901,0,False
1361.146,21.92695,1,52.32523,0,304.082,0,False
1361.153,21.92695,1,52.32523,0,303.8735,0,False
1361.161,21.92695,1,52.32523,0,303.6536,0,False
1361.168,21.92695,1,52.32523,0,303.4455,0,False
1361.175,21.92695,1,52.32523,0,303.2374,0,False
1361.182,21.92695,1,52.32523,0,303.0292,0,False
1361.188,21.92695,1,52.32523,0,302.8211,0,False
1361.195,21.92695,1,52.32523,0,302.613,0,False
1361.202,21.92695,1,52.32523,0,302.4049,0,False
1361.209,21.92695,1,52.32523,0,302.1967,0,False
1361.216,21.92695,1,52.32523,0,301.9886,0,False
1361.223,21.92695,1,52.32523,0,301.7805,0,False
1361.23,21.92695,1,52.32523,0,301.5724,0,False
1361.237,21.92695,1,52.32523,0,301.3642,0,False
1361.244,21.92695,1,52.32523,0,301.1561,0,False
1361.251,21.92695,1,52.32523,0,300.948,0,False
1361.258,21.92695,1,52.32523,0,300.7399,0,False
1361.265,21.92695,1,52.32523,0,300.5317,0,False
1361.272,21.92695,1,52.32523,0,300.3236,0,False
1361.279,21.92695,1,52.32523,0,300.1155,0,False
1361.286,21.92695,1,52.32523,0,299.9074,0,False
1361.292,21.92695,1,52.32523,0,299.6992,0,False
1361.299,21.92695,1,52.32523,0,299.4911,0,False
1361.306,21.92695,1,52.32523,0,299.283,0,False
1361.313,21.92695,1,52.32523,0,299.0749,0,False
1361.32,21.92695,1,52.32523,0,298.8667,0,False
1361.327,21.92695,1,52.32523,0,298.6586,0,False
1361.334,21.92695,1,52.32523,0,298.4505,0,False
1361.341,21.92695,1,52.32523,0,298.2423,0,False
1361.348,21.92695,1,52.32523,0,298.0342,0,False
1361.355,21.92695,1,52.32523,0,297.8261,0,False
1361.362,21.92695,1,52.32523,0,297.618,0,False
1361.369,21.92695,1,52.32523,0,297.4099,0,False
1361.376,21.92695,1,52.32523,0,297.2017,0,False
1361.383,21.92695,1,52.32523,0,296.9936,0,False
1361.39,21.92695,1,52.32523,0,296.7855,0,False
1361.396,21.92695,1,52.32523,0,296.5774,0,False
1361.403,21.92695,1,52.32523,0,296.3692,0,False
1361.41,21.92695,1,52.32523,0,296.1611,0,False
1361.417,21.92695,1,52.32523,0,295.953,0,False
1361.424,21.92695,1,52.32523,0,295.7448,0,False
1361.431,21.92695,1,52.32523,0,295.5367,0,False
1361.438,21.92695,1,52.32523,0,295.3286,0,False
1361.445,21.92695,1,52.32523,0,295.1205,0,False
1361.452,21.92695,1,52.32523,0,294.9124,0,False
1361.459,21.92695,1,52.32523,0,294.7042,0,False
1361.466,21.92695,1,52.32523,0,294.4961,0,False
1361.473,21.92695,1,52.32523,0,294.288,0,False
1361.48,21.92695,1,52.32523,0,294.0798,0,False
1361.487,21.92695,1,52.32523,0,293.8717,0,False
1361.494,21.92695,1,52.32523,0,293.6636,0,False
1361.501,21.92695,1,52.32523,0,293.4554,0,False
1361.508,21.92695,1,52.32523,0,293.2473,0,False
1361.514,21.92695,1,52.32523,0,293.0392,0,False
1361.521,21.92695,1,52.32523,0,292.8311,0,False
1361.528,21.92695,1,52.32523,0,292.623,0,False
1361.535,21.92695,1,52.32523,0,292.4148,0,False
1361.542,21.92695,1,52.32523,0,292.2067,0,False
1361.549,21.92695,1,52.32523,0,291.9986,0,False
1361.556,21.92695,1,52.32523,0,291.7905,0,False
1361.563,21.92695,1,52.32523,0,291.5823,0,False
1361.57,21.92695,1,52.32523,0,291.3742,0,False
1361.577,21.92695,1,52.32523,0,291.1661,0,False
1361.584,21.92695,1,52.32523,0,290.9579,0,False
1361.591,21.92695,1,52.32523,0,290.7498,0,False
1361.598,21.92695,1,52.32523,0,290.5417,0,False
1361.605,21.92695,1,52.32523,0,290.3336,0,False
1361.612,21.92695,1,52.32523,0,290.1255,0,False
1361.619,21.92695,1,52.32523,0,289.9173,0,False
1361.625,21.92695,1,52.32523,0,289.7092,0,False
1361.632,21.92695,1,52.32523,0,289.5011,0,False
1361.639,21.92695,1,52.32523,0,289.2929,0,False
1361.646,21.92695,1,52.32523,0,289.0848,0,False
1361.653,21.92695,1,52.32523,0,288.8767,0,False
1361.66,21.92695,1,52.32523,0,288.6686,0,False
1361.667,21.92695,1,52.32523,0,288.4604,0,False
1361.674,21.92695,1,52.32523,0,288.2523,0,False
1361.681,21.92695,1,52.32523,0,288.0442,0,False
1361.688,21.92695,1,52.32523,0,287.8361,0,False
1361.695,21.92695,1,52.32523,0,287.628,0,False
1361.702,21.92695,1,52.32523,0,287.4198,0,False
1361.709,21.92695,1,52.32523,0,287.211,0,False
1361.716,21.92695,1,52.32523,0,287.0018,0,False
1361.723,21.92695,1,52.32523,0,286.7937,0,False
1361.73,21.92695,1,52.32523,0,286.5856,0,False
1361.737,21.92695,1,52.32523,0,286.3775,0,False
1361.743,21.92695,1,52.32523,0,286.1693,0,False
1361.75,21.92695,1,52.32523,0,285.9612,0,False
1361.757,21.92695,1,52.32523,0,285.7522,0,False
1361.764,21.92695,1,52.32523,0,285.5441,0,False
1361.771,21.92695,1,52.32523,0,285.3352,0,False
1361.778,21.92695,1,52.32523,0,285.1271,0,False
1361.785,21.92695,1,52.32523,0,284.919,0,False
1361.792,21.92695,1,52.32523,0,284.7109,0,False
1361.799,21.92695,1,52.32523,0,284.5027,0,False
1361.806,21.92695,1,52.32523,0,284.2946,0,False
1361.813,21.92695,1,52.32523,0,284.0865,0,False
