time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1303.505,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.512,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.519,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.526,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.533,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.54,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.547,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.554,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.561,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.568,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.574,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.581,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.588,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.595,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.602,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.609,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.616,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.623,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.63,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.637,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.644,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.651,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.658,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.665,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.672,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.679,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.685,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.692,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.699,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.706,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.713,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.72,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.727,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.734,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.741,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.748,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.755,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.762,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.769,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.776,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.783,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.79,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.797,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.803,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.811,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.818,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.825,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.832,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.839,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.846,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.852,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.859,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.866,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.873,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.88,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.887,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.894,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.901,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.908,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.915,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.922,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.929,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.936,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.943,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.95,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.957,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.964,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.97,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.977,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.984,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.991,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1303.998,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.005,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.012,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.019,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.026,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.033,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.04,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.047,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.054,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.061,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.068,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.074,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.081,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.088,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.095,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.102,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.109,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.116,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.123,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.13,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.137,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.144,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.151,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.158,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.165,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.172,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.179,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.185,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.192,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.199,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.206,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.213,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.22,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.227,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.234,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.241,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.248,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.255,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.262,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.269,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.276,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.283,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.29,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.297,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.303,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.31,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.317,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.324,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.331,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.338,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.345,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.352,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.359,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.366,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.373,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.38,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.387,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.394,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.401,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.407,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.414,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.421,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.428,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.435,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.442,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.449,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.456,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.463,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.47,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.477,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.484,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.491,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.498,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.505,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.512,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.519,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.526,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.532,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.539,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.546,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.553,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.56,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.567,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.574,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.581,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.588,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.595,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.602,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.609,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.616,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.623,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.63,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.636,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.643,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.65,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.657,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.664,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.671,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.678,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.685,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.692,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.699,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.706,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.713,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.72,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.727,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.734,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.741,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.748,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.755,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.761,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.768,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.775,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.782,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.789,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.796,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.803,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.81,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.817,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.824,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.831,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.838,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.845,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.852,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.859,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.866,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.873,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.88,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.886,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.893,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.9,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.907,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.914,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.921,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.928,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.935,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.942,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.949,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.956,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.963,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.97,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.977,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.984,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.991,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1304.998,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.005,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.011,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.018,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.025,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.032,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.039,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.046,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.053,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.06,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.067,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.074,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.081,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.088,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.095,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.102,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.109,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.116,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.123,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.13,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.136,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.143,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.15,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.157,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.164,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.171,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.178,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.185,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.192,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.199,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.206,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.213,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.22,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.227,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.234,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.241,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.248,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.255,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.261,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.268,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.275,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.282,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.289,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.296,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.303,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.31,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.317,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.324,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.331,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.338,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.345,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.352,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.359,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.366,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.373,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.38,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.387,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.394,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.401,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.407,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.414,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.421,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.428,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.435,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.442,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.449,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.456,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.463,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.47,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.477,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.484,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.491,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.498,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.505,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.512,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.519,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.526,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.533,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.539,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.546,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.553,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.56,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.567,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.574,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.581,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.588,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.595,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.602,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.609,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.616,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.623,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.63,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.637,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.644,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.651,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.657,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.664,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.671,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.678,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.685,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.692,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1305.699,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
