time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1466.89,-33.43663,1,-55.72724,0,244.9937,0,False
1466.897,-33.43663,1,-55.72724,0,245.2018,0,False
1466.904,-33.43663,1,-55.72724,0,245.4104,0,False
1466.911,-33.43663,1,-55.72724,0,245.6185,0,False
1466.917,-33.43663,1,-55.72724,0,245.8267,0,False
1466.924,-33.43663,1,-55.72724,0,246.0353,0,False
1466.931,-33.43663,1,-55.72724,0,246.2434,0,False
1466.938,-33.43663,1,-55.72724,0,246.4516,0,False
1466.945,-33.43663,1,-55.72724,0,246.6597,0,False
1466.952,-33.43663,1,-55.72724,0,246.8684,0,False
1466.959,-33.43663,1,-55.72724,0,247.0765,0,False
1466.966,-33.43663,1,-55.72724,0,247.2847,0,False
1466.973,-33.43663,1,-55.72724,0,247.4935,0,False
1466.98,-33.43663,1,-55.72724,0,247.7016,0,False
1466.987,-33.43663,1,-55.72724,0,247.9098,0,False
1466.994,-33.43663,1,-55.72724,0,248.1179,0,False
1467.001,-33.43663,1,-55.72724,0,248.326,0,False
1467.008,-33.43663,1,-55.72724,0,248.5341,0,False
1467.015,-33.43663,1,-55.72724,0,248.743,0,False
1467.022,-33.43663,1,-55.72724,0,248.9511,0,False
1467.029,-33.43663,1,-55.72724,0,249.1592,0,False
1467.035,-33.43663,1,-55.72724,0,249.3674,0,False
1467.042,-33.43663,1,-55.72724,0,249.5755,0,False
1467.049,-33.43663,1,-55.72724,0,249.7841,0,False
1467.056,-33.43663,1,-55.72724,0,249.9928,0,False
1467.063,-33.43663,1,-55.72724,0,250.201,0,False
1467.07,-33.43663,1,-55.72724,0,250.4091,0,False
1467.077,-33.43663,1,-55.72724,0,250.6178,0,False
1467.084,-33.43663,1,-55.72724,0,250.826,0,False
1467.091,-33.43663,1,-55.72724,0,251.0341,0,False
1467.098,-33.43663,1,-55.72724,0,251.2422,0,False
1467.105,-33.43663,1,-55.72724,0,251.451,0,False
1467.112,-33.43663,1,-55.72724,0,251.6591,0,False
1467.119,-33.43663,1,-55.72724,0,251.8673,0,False
1467.126,-33.43663,1,-55.72724,0,252.0759,0,False
1467.133,-33.43663,1,-55.72724,0,252.284,0,False
1467.14,-33.43663,1,-55.72724,0,252.4921,0,False
1467.147,-33.43663,1,-55.72724,0,252.7003,0,False
1467.154,-33.43663,1,-55.72724,0,252.909,0,False
1467.16,-33.43663,1,-55.72724,0,253.1171,0,False
1467.167,-33.43663,1,-55.72724,0,253.3252,0,False
1467.174,-33.43663,1,-55.72724,0,253.5334,0,False
1467.181,-33.43663,1,-55.72724,0,253.7415,0,False
1467.188,-33.43663,1,-55.72724,0,253.9496,0,False
1467.195,-33.43663,1,-55.72724,0,254.1585,0,False
1467.202,-33.43663,1,-55.72724,0,254.3666,0,False
1467.209,-33.43663,1,-55.72724,0,254.5753,0,False
1467.216,-33.43663,1,-55.72724,0,254.7834,0,False
1467.223,-33.43663,1,-55.72724,0,254.9915,0,False
1467.23,-33.43663,1,-55.72724,0,255.2,0,False
1467.237,-33.43663,1,-55.72724,0,255.4084,0,False
1467.244,-33.43663,1,-55.72724,0,255.6168,0,False
1467.251,-33.43663,1,-55.72724,0,255.8249,0,False
1467.258,-33.43663,1,-55.72724,0,256.033,0,False
1467.265,-33.43663,1,-55.72724,0,256.2411,0,False
1467.271,-33.43663,1,-55.72724,0,256.4499,0,False
1467.278,-33.43663,1,-55.72724,0,256.658,0,False
1467.285,-33.43663,1,-55.72724,0,256.8665,0,False
1467.292,-33.43663,1,-55.72724,0,257.0746,0,False
1467.299,-33.43663,1,-55.72724,0,257.2827,0,False
1467.306,-33.43663,1,-55.72724,0,257.4915,0,False
1467.313,-33.43663,1,-55.72724,0,257.6997,0,False
1467.32,-33.43663,1,-55.72724,0,257.9078,0,False
1467.327,-33.43663,1,-55.72724,0,258.1159,0,False
1467.334,-33.43663,1,-55.72724,0,258.1159,0,False
1467.341,-33.43663,1,-55.72724,0,258.1159,0,False
1467.348,-33.43663,1,-55.72724,0,258.1159,0,False
1467.355,-33.43663,1,-55.72724,0,258.1159,0,False
1467.362,-33.43663,1,-55.72724,0,258.1159,0,False
1467.369,-33.43663,1,-55.72724,0,258.1159,0,False
1467.376,-33.43663,1,-55.72724,0,258.1159,0,False
1467.383,-33.43663,1,-55.72724,0,258.1159,0,False
1467.39,-33.43663,1,-55.72724,0,258.1159,0,False
1467.396,-33.43663,1,-55.72724,0,258.1159,0,False
1467.403,-33.43663,1,-55.72724,0,258.1159,0,False
1467.41,-33.43663,1,-55.72724,0,258.1159,0,False
1467.417,-33.43663,1,-55.72724,0,258.1159,0,False
1467.424,-33.43663,1,-55.72724,0,258.1159,-0.000001,False
1467.431,-33.43663,1,-55.72724,0,258.1159,-0.000001,False
1467.438,-33.43663,1,-55.72724,0,258.1159,-0.000001,False
1467.445,-33.43663,1,-55.72724,0,258.1159,-0.000001,False
1467.452,-33.43663,1,-55.72724,0,258.1159,-0.000001,False
1467.459,-33.43663,1,-55.72724,0,258.1159,-0.000001,False
1467.466,-33.43663,1,-55.72724,0,258.1159,-0.000001,False
1467.473,-33.43663,1,-55.72724,0,258.1159,-0.000001,False
1467.48,-33.43663,1,-55.72724,0,258.1159,-0.000001,False
1467.487,-33.43663,1,-55.72724,0,258.1159,-0.000001,False
1467.494,-33.43663,1,-55.72724,0,258.1159,-0.000001,False
1467.501,-33.43663,1,-55.72724,0,258.1159,-0.000001,False
1467.508,-33.43663,1,-55.72724,0,258.1159,-0.000001,False
1467.515,-33.43663,1,-55.72724,0,258.1159,-0.000001,False
1467.521,-33.43663,1,-55.72724,0,258.1159,-0.000002,False
1467.528,-33.43663,1,-55.72724,0,258.1159,-0.000002,False
1467.535,-33.43663,1,-55.72724,0,258.1159,-0.000002,False
1467.542,-33.43663,1,-55.72724,0,258.1159,-0.000002,False
1467.549,-33.43663,1,-55.72724,0,258.1159,-0.000002,False
1467.556,-33.43663,1,-55.72724,0,258.1159,-0.000002,False
1467.563,-33.43663,1,-55.72724,0,258.1159,-0.000002,False
1467.57,-33.43663,1,-55.72724,0,258.1159,-0.000002,False
1467.577,-33.43663,1,-55.72724,0,258.1159,-0.000002,False
1467.584,-33.43663,1,-55.72724,0,258.1159,-0.000002,False
1467.591,-33.43663,1,-55.72724,0,258.1159,-0.000002,False
1467.598,-33.49094,1,-55.73867,0,258.1159,-0.000002,True
1467.605,-33.54553,1,-55.75016,0,258.1159,-0.000001,True
1467.612,-33.59984,1,-55.76159,0,258.1159,-0.000001,True
1467.619,-33.65415,1,-55.77302,0,258.1159,-0.000001,True
1467.626,-33.70846,1,-55.78445,0,258.1159,0,True
1467.633,-33.76277,1,-55.79588,0,258.1159,0,True
1467.64,-33.81708,1,-55.8073,0,258.1159,0,True
1467.646,-33.87146,1,-55.81875,0,258.1159,0,True
1467.653,-33.92596,1,-55.83022,0,258.1159,0,True
1467.66,-33.98027,1,-55.84165,0,258.1159,0,True
1467.667,-34.03458,1,-55.85308,0,258.1159,0,True
1467.674,-34.08889,1,-55.86451,0,258.1159,0,True
1467.681,-34.1432,1,-55.87593,0,258.1159,0,True
1467.688,-34.19751,1,-55.88736,0,258.1159,0,True
1467.695,-34.25196,1,-55.89882,0,258.1159,0,True
1467.702,-34.30636,1,-55.91027,0,258.1159,0,True
1467.709,-34.36067,1,-55.9217,0,258.1159,0,True
1467.716,-34.41508,1,-55.93315,0,258.1159,0,True
1467.723,-34.46939,1,-55.94458,0,258.1159,0,True
1467.73,-34.52378,1,-55.95602,0,258.1159,0,True
1467.737,-34.57809,1,-55.96745,0,258.1159,0,True
1467.744,-34.63262,1,-55.97893,0,258.1159,0,True
1467.751,-34.68693,1,-55.99036,0,258.1159,0,True
1467.758,-34.74124,1,-56.00179,0,258.1159,0,True
1467.765,-34.79555,1,-56.01321,0,258.1159,0,True
1467.771,-34.84986,1,-56.02464,0,258.1159,0,True
1467.778,-34.90417,1,-56.03607,0,258.1159,0,True
1467.785,-34.95863,1,-56.04753,0,258.1159,0,True
1467.792,-35.01294,1,-56.05896,0,258.1159,0,True
1467.799,-35.06725,1,-56.07039,0,258.1159,0,True
1467.806,-35.12156,1,-56.08182,0,258.1159,0,True
1467.813,-35.17587,1,-56.09325,0,258.1159,0,True
1467.82,-35.23032,1,-56.10471,-0.000001,258.1159,-0.000005,True
1467.827,-35.28483,1,-56.11618,-0.000001,258.1159,-0.000005,True
1467.834,-35.33914,1,-56.12761,-0.000001,258.1159,-0.000005,True
1467.841,-35.39345,1,-56.13903,0,258.1159,-0.000005,True
1467.848,-35.44776,1,-56.15046,0,258.1159,-0.000005,True
1467.855,-35.5022,1,-56.16192,0,258.1159,-0.000005,True
1467.862,-35.55651,1,-56.17335,-0.000007,258.1159,-0.000004,True
1467.869,-35.61082,1,-56.18478,-0.000007,258.1159,-0.000004,True
1467.876,-35.6653,1,-56.19624,-0.000007,258.1159,-0.000004,True
1467.883,-35.71961,1,-56.20767,0,258.1159,-0.000009,True
1467.89,-35.77392,1,-56.2191,0,258.1159,-0.000009,True
1467.896,-35.82823,1,-56.23053,0,258.1159,-0.000009,True
1467.903,-35.88265,1,-56.24198,-0.000002,258.1159,0,True
1467.91,-35.93696,1,-56.25341,-0.000002,258.1159,0,True
1467.917,-35.99127,1,-56.26484,-0.000002,258.1159,0,True
1467.924,-36.04575,0.999999,-56.2763,-0.000026,258.1159,0.000025,True
1467.931,-36.10006,0.999999,-56.28773,-0.000026,258.1159,0.000025,True
1467.938,-36.15437,0.999999,-56.29916,-0.000026,258.1159,0.000025,True
1467.945,-36.20868,0.999999,-56.31059,-0.000053,258.1159,0.000056,True
1467.952,-36.26299,0.999999,-56.32202,-0.000053,258.1159,0.000056,True
1467.959,-36.3173,0.999999,-56.33345,-0.000053,258.1159,0.000056,True
1467.966,-36.37185,0.999999,-56.34493,-0.000054,258.1159,0.000084,True
1467.973,-36.42616,0.999999,-56.35636,-0.000054,258.1159,0.000084,True
1467.98,-36.48059,0.999999,-56.36781,-0.000054,258.1159,0.000084,True
1467.987,-36.5349,1,-56.37924,-0.000031,258.1159,0.000085,True
1467.994,-36.5893,1,-56.39069,-0.000031,258.1159,0.000085,True
1468.001,-36.64361,1,-56.40212,-0.00001,258.1159,0.000065,True
1468.007,-36.69799,1,-56.41356,-0.00001,258.1159,0.000065,True
1468.014,-36.7523,1,-56.42499,-0.00001,258.1159,0.000065,True
1468.021,-36.80661,1,-56.43642,-0.000001,258.1159,0.000017,True
1468.028,-36.86092,1,-56.44785,-0.000001,258.1159,0.000017,True
1468.035,-36.91523,1,-56.45928,-0.000001,258.1159,0.000017,True
1468.042,-36.96954,1,-56.47071,-0.000015,258.1159,-0.000002,True
1468.049,-37.02385,1,-56.48214,-0.000015,258.1159,-0.000002,True
1468.056,-37.07816,1,-56.49356,-0.000015,258.1159,-0.000002,True
1468.063,-37.13247,1,-56.50499,-0.000025,258.1159,0.000027,True
1468.07,-37.18713,1,-56.51649,-0.000025,258.1159,0.000027,True
1468.077,-37.24152,1,-56.52794,-0.000025,258.1159,0.000027,True
1468.084,-37.29583,1,-56.53937,-0.000012,258.1159,0.00001,True
1468.091,-37.35014,1,-56.5508,-0.000012,258.1159,0.00001,True
1468.098,-37.40462,1,-56.56226,-0.000012,258.1159,0.00001,True
1468.105,-37.45893,1,-56.57369,-0.000002,258.1159,-0.000002,True
1468.112,-37.51324,1,-56.58512,-0.000002,258.1159,-0.000002,True
1468.119,-37.56755,1,-56.59655,-0.000002,258.1159,-0.000002,True
1468.125,-37.62186,1,-56.60798,0.000002,258.1159,-0.000005,True
1468.132,-37.67617,1,-56.61941,0.000002,258.1159,-0.000005,True
1468.139,-37.73048,1,-56.63084,0.000002,258.1159,-0.000005,True
1468.146,-37.78513,1,-56.64234,0.000001,258.1159,-0.000003,True
1468.153,-37.83944,1,-56.65377,0.000001,258.1159,-0.000003,True
1468.16,-37.89491,1,-56.66544,0,258.1159,-0.000001,True
1468.167,-37.94921,1,-56.67687,0,258.1159,-0.000001,True
1468.174,-38.00352,1,-56.6883,0,258.1159,-0.000001,True
1468.181,-38.05783,1,-56.69973,0,258.1159,0,True
1468.188,-38.11214,1,-56.71115,0,258.1159,0,True
1468.195,-38.16645,1,-56.72258,0,258.1159,0,True
1468.202,-38.22076,1,-56.73401,0,258.1159,0,True
1468.209,-38.27507,1,-56.74544,0,258.1159,0,True
1468.216,-38.32938,1,-56.75687,0,258.1159,0,True
1468.223,-38.38369,1,-56.7683,0,258.1159,0,True
1468.23,-38.438,1,-56.77973,0,258.1159,0,True
1468.237,-38.49231,1,-56.79116,0,258.1159,0,True
1468.244,-38.54662,1,-56.80259,0,258.1159,0,True
1468.251,-38.60093,1,-56.81401,0,258.1159,0,True
1468.258,-38.65524,1,-56.82544,0,258.1159,0,True
1468.265,-38.71104,1,-56.83718,0,258.1159,0,True
1468.272,-38.76535,1,-56.84861,0,258.1159,0,True
1468.279,-38.81966,1,-56.86004,0,258.1159,0,True
1468.286,-38.87397,1,-56.87147,0,258.1159,0,True
1468.292,-38.92828,1,-56.8829,0,258.1159,0,True
1468.299,-38.98259,1,-56.89433,0,258.1159,0,True
1468.306,-39.0369,1,-56.90576,0,258.1159,0,True
1468.313,-39.09121,1,-56.91719,0,258.1159,0,True
1468.32,-39.14552,1,-56.92862,0,258.1159,0,True
1468.327,-39.19983,1,-56.94004,0,258.1159,0,True
1468.334,-39.25414,1,-56.95147,0,258.1159,0,True
1468.341,-39.30844,1,-56.9629,0,258.1159,0,True
1468.348,-39.36275,1,-56.97433,0,258.1159,0,True
1468.355,-39.41706,1,-56.98576,0,258.1159,0,True
1468.362,-39.47137,1,-56.99719,0,258.1159,0,True
1468.369,-39.52568,1,-57.00862,0,258.1159,0,True
1468.376,-39.57999,1,-57.02005,0,258.1159,0,True
1468.383,-39.6343,1,-57.03148,0,258.1159,0,True
1468.39,-39.68861,1,-57.0429,0,258.1159,0,True
1468.396,-39.74292,1,-57.05433,0,258.1159,0,True
1468.403,-39.79723,1,-57.06576,0,258.1159,0,True
1468.41,-39.85154,1,-57.07719,0,258.1159,0,True
1468.417,-39.90585,1,-57.08862,0,258.1159,0,True
1468.424,-39.96016,1,-57.10005,0,258.1159,0,True
1468.431,-40.01447,1,-57.11148,0,258.1159,0,True
1468.438,-40.06878,1,-57.12291,0,258.1159,0,True
1468.445,-40.12309,1,-57.13433,0,258.1159,0,True
1468.452,-40.1774,1,-57.14576,0,258.1159,0,True
1468.459,-40.23171,1,-57.15719,0,258.1159,0,True
1468.466,-40.28602,1,-57.16862,0,258.1159,0,True
1468.473,-40.34033,1,-57.18005,0,258.1159,0,True
1468.48,-40.39464,1,-57.19148,0,258.1159,0,True
1468.487,-40.44895,1,-57.20291,0,258.1159,0,True
1468.494,-40.50326,1,-57.21434,0,258.1159,0,True
1468.5,-40.55757,1,-57.22577,0,258.1159,0,True
1468.507,-40.61188,1,-57.23719,0,258.1159,0,True
1468.514,-40.66619,1,-57.24862,0,258.1159,0,True
1468.521,-40.66619,1,-57.24862,0,258.1159,0,False
1468.528,-40.66619,1,-57.24862,0,258.1159,0,False
1468.535,-40.66619,1,-57.24862,0,258.1159,0,False
1468.542,-40.66619,1,-57.24862,0,258.1159,0,False
1468.549,-40.66619,1,-57.24862,0,258.1159,0,False
1468.556,-40.66619,1,-57.24862,0,258.1159,0,False
1468.563,-40.66619,1,-57.24862,0,258.1159,0,False
1468.57,-40.66619,1,-57.24862,0,258.1159,0,False
1468.577,-40.66619,1,-57.24862,0,258.1159,0,False
1468.584,-40.66619,1,-57.24862,0,258.1159,0,False
1468.591,-40.66619,1,-57.24862,0,258.1159,0,False
1468.598,-40.66619,1,-57.24862,0,258.1159,0,False
1468.605,-40.66619,1,-57.24862,0,258.1159,0,False
1468.612,-40.66619,1,-57.24862,0,258.1159,0,False
1468.619,-40.66619,1,-57.24862,0,258.1159,0,False
1468.625,-40.66619,1,-57.24862,0,258.1159,-0.000001,False
1468.632,-40.66619,1,-57.24862,0,258.1159,-0.000001,False
1468.639,-40.66619,1,-57.24862,0,258.1159,-0.000001,False
1468.646,-40.66619,1,-57.24862,0,258.1159,-0.000001,False
1468.653,-40.66619,1,-57.24862,0,258.1159,-0.000001,False
1468.66,-40.66619,1,-57.24862,0,258.1159,-0.000001,False
1468.667,-40.66619,1,-57.24862,0,258.1159,-0.000001,False
1468.674,-40.66619,1,-57.24862,0,258.1159,-0.000001,False
1468.681,-40.66619,1,-57.24862,0,258.1159,-0.000001,False
1468.688,-40.66619,1,-57.24862,0,258.1159,-0.000001,False
1468.695,-40.66619,1,-57.24862,0,258.1159,-0.000001,False
1468.702,-40.66619,1,-57.24862,0,258.1159,-0.000001,False
1468.709,-40.66619,1,-57.24862,0,258.1159,-0.000001,False
1468.716,-40.66619,1,-57.24862,0,258.1159,-0.000001,False
1468.723,-40.66619,1,-57.24862,0,258.1159,-0.000002,False
1468.73,-40.66619,1,-57.24862,0,258.1159,-0.000002,False
1468.736,-40.66619,1,-57.24862,0,258.1159,-0.000002,False
1468.743,-40.66619,1,-57.24862,0,258.324,-0.000002,False
1468.75,-40.66619,1,-57.24862,0,258.5322,-0.000002,False
1468.757,-40.66619,1,-57.24862,0,258.7403,-0.000002,False
1468.764,-40.66619,1,-57.24862,0,258.9501,-0.000001,False
1468.771,-40.66619,1,-57.24862,0,259.1582,-0.000001,False
1468.778,-40.66619,1,-57.24862,0,259.3664,-0.000001,False
1468.785,-40.66619,1,-57.24862,0,259.5745,0,False
1468.792,-40.66619,1,-57.24862,0,259.7826,0,False
1468.799,-40.66619,1,-57.24862,0,259.9908,0,False
1468.806,-40.66619,1,-57.24862,0,260.1989,0,False
1468.813,-40.66619,1,-57.24862,0,260.407,0,False
1468.82,-40.66619,1,-57.24862,0,260.6151,0,False
1468.827,-40.66619,1,-57.24862,0,260.8235,0,False
1468.834,-40.66619,1,-57.24862,0,261.032,0,False
1468.841,-40.66619,1,-57.24862,0,261.2401,0,False
1468.848,-40.66619,1,-57.24862,0,261.4482,0,False
1468.855,-40.66619,1,-57.24862,0,261.6578,0,False
1468.861,-40.66619,1,-57.24862,0,261.866,0,False
1468.868,-40.66619,1,-57.24862,0,262.0741,0,False
1468.875,-40.66619,1,-57.24862,0,262.2822,0,False
1468.882,-40.66619,1,-57.24862,0,262.4904,0,False
1468.889,-40.66619,1,-57.24862,0,262.6985,0,False
1468.896,-40.66619,1,-57.24862,0,262.9066,0,False
1468.903,-40.66619,1,-57.24862,0,263.1147,0,False
1468.91,-40.66619,1,-57.24862,0,263.3233,0,False
1468.917,-40.66619,1,-57.24862,0,263.5314,0,False
1468.924,-40.66619,1,-57.24862,0,263.7398,0,False
1468.931,-40.66619,1,-57.24862,0,263.9482,0,False
1468.938,-40.66619,1,-57.24862,0,264.1563,0,False
1468.945,-40.66619,1,-57.24862,0,264.3644,0,False
1468.952,-40.66619,1,-57.24862,0,264.5726,0,False
1468.959,-40.66619,1,-57.24862,0,264.782,0,False
1468.966,-40.66619,1,-57.24862,0,264.9902,0,False
1468.973,-40.66619,1,-57.24862,0,265.1983,0,False
1468.979,-40.66619,1,-57.24862,0,265.4067,0,False
1468.986,-40.66619,1,-57.24862,0,265.6149,0,False
1468.993,-40.66619,1,-57.24862,0,265.8238,0,False
1469,-40.66619,1,-57.24862,0,266.0319,0,False
1469.007,-40.66619,1,-57.24862,0,266.2403,0,False
1469.014,-40.66619,1,-57.24862,0,266.4484,0,False
1469.021,-40.66619,1,-57.24862,0,266.6566,0,False
1469.028,-40.66619,1,-57.24862,0,266.8647,0,False
1469.035,-40.66619,1,-57.24862,0,267.0728,0,False
1469.042,-40.66619,1,-57.24862,0,267.2809,0,False
1469.049,-40.66619,1,-57.24862,0,267.4893,0,False
1469.056,-40.66619,1,-57.24862,0,267.6974,0,False
1469.063,-40.66619,1,-57.24862,0,267.9055,0,False
1469.07,-40.66619,1,-57.24862,0,268.1147,0,False
1469.077,-40.66619,1,-57.24862,0,268.3231,0,False
1469.084,-40.66619,1,-57.24862,0,268.5313,0,False
1469.091,-40.66619,1,-57.24862,0,268.7396,0,False
1469.098,-40.66619,1,-57.24862,0,268.9477,0,False
1469.104,-40.66619,1,-57.24862,0,269.1566,0,False
1469.111,-40.66619,1,-57.24862,0,269.3647,0,False
1469.118,-40.66619,1,-57.24862,0,269.5728,0,False
1469.125,-40.66619,1,-57.24862,0,269.7812,0,False
1469.132,-40.66619,1,-57.24862,0,269.9893,0,False
1469.139,-40.66619,1,-57.24862,0,270.1976,0,False
1469.146,-40.66619,1,-57.24862,0,270.4058,0,False
1469.153,-40.66619,1,-57.24862,0,270.6143,0,False
1469.16,-40.66619,1,-57.24862,0,270.8225,0,False
1469.167,-40.66619,1,-57.24862,0,271.0306,0,False
1469.174,-40.66619,1,-57.24862,0,271.2394,0,False
1469.181,-40.66619,1,-57.24862,0,271.4475,0,False
1469.188,-40.66619,1,-57.24862,0,271.6556,0,False
1469.195,-40.66619,1,-57.24862,0,271.8642,0,False
1469.202,-40.66619,1,-57.24862,0,272.0724,0,False
1469.209,-40.66619,1,-57.24862,0,272.2805,0,False
1469.216,-40.66619,1,-57.24862,0,272.4892,0,False
1469.223,-40.66619,1,-57.24862,0,272.6973,0,False
1469.229,-40.66619,1,-57.24862,0,272.9055,0,False
1469.236,-40.66619,1,-57.24862,0,273.1136,0,False
1469.243,-40.66619,1,-57.24862,0,273.3223,0,False
1469.25,-40.66619,1,-57.24862,0,273.5305,0,False
1469.257,-40.66619,1,-57.24862,0,273.7386,0,False
1469.264,-40.66619,1,-57.24862,0,273.947,0,False
1469.271,-40.66619,1,-57.24862,0,274.1552,0,False
1469.279,-40.66619,1,-57.24862,0,274.3784,0,False
1469.286,-40.66619,1,-57.24862,0,274.5865,0,False
1469.292,-40.66619,1,-57.24862,0,274.7947,0,False
1469.299,-40.66619,1,-57.24862,0,275.0028,0,False
1469.306,-40.66619,1,-57.24862,0,275.2109,0,False
1469.313,-40.66619,1,-57.24862,0,275.419,0,False
1469.32,-40.66619,1,-57.24862,0,275.6272,0,False
1469.327,-40.66619,1,-57.24862,0,275.8353,0,False
1469.334,-40.66619,1,-57.24862,0,276.0434,0,False
1469.341,-40.66619,1,-57.24862,0,276.2515,0,False
1469.348,-40.66619,1,-57.24862,0,276.4597,0,False
1469.355,-40.66619,1,-57.24862,0,276.6678,0,False
1469.362,-40.66619,1,-57.24862,0,276.8759,0,False
1469.369,-40.66619,1,-57.24862,0,277.084,0,False
1469.376,-40.66619,1,-57.24862,0,277.2921,0,False
1469.383,-40.66619,1,-57.24862,0,277.5003,0,False
1469.39,-40.66619,1,-57.24862,0,277.7084,0,False
1469.396,-40.66619,1,-57.24862,0,277.9165,0,False
1469.403,-40.66619,1,-57.24862,0,278.1247,0,False
1469.41,-40.66619,1,-57.24862,0,278.3328,0,False
1469.417,-40.66619,1,-57.24862,0,278.5409,0,False
1469.424,-40.66619,1,-57.24862,0,278.749,0,False
1469.431,-40.66619,1,-57.24862,0,278.9572,0,False
1469.438,-40.66619,1,-57.24862,0,279.1653,0,False
1469.445,-40.66619,1,-57.24862,0,279.3734,0,False
1469.452,-40.66619,1,-57.24862,0,279.5815,0,False
1469.459,-40.66619,1,-57.24862,0,279.7896,0,False
1469.466,-40.66619,1,-57.24862,0,279.9978,0,False
1469.473,-40.66619,1,-57.24862,0,280.2059,0,False
1469.48,-40.66619,1,-57.24862,0,280.414,0,False
1469.487,-40.66619,1,-57.24862,0,280.6222,0,False
1469.494,-40.66619,1,-57.24862,0,280.8303,0,False
1469.501,-40.66619,1,-57.24862,0,281.0384,0,False
1469.508,-40.66619,1,-57.24862,0,281.2465,0,False
1469.514,-40.66619,1,-57.24862,0,281.4547,0,False
1469.521,-40.66619,1,-57.24862,0,281.6628,0,False
1469.528,-40.66619,1,-57.24862,0,281.8709,0,False
1469.535,-40.66619,1,-57.24862,0,282.079,0,False
1469.542,-40.66619,1,-57.24862,0,282.2872,0,False
1469.549,-40.66619,1,-57.24862,0,282.4953,0,False
1469.556,-40.66619,1,-57.24862,0,282.7034,0,False
1469.563,-40.66619,1,-57.24862,0,282.9115,0,False
1469.57,-40.66619,1,-57.24862,0,283.1197,0,False
1469.577,-40.66619,1,-57.24862,0,283.3278,0,False
1469.584,-40.66619,1,-57.24862,0,283.5359,0,False
1469.591,-40.66619,1,-57.24862,0,283.744,0,False
1469.598,-40.66619,1,-57.24862,0,283.9521,0,False
1469.605,-40.66619,1,-57.24862,0,284.1603,0,False
1469.612,-40.66619,1,-57.24862,0,284.3684,0,False
1469.619,-40.66619,1,-57.24862,0,284.5765,0,False
1469.625,-40.66619,1,-57.24862,0,284.7847,0,False
1469.632,-40.66619,1,-57.24862,0,284.9928,0,False
1469.639,-40.66619,1,-57.24862,0,285.2009,0,False
1469.646,-40.66619,1,-57.24862,0,285.409,0,False
1469.653,-40.66619,1,-57.24862,0,285.6172,0,False
1469.66,-40.66619,1,-57.24862,0,285.8253,0,False
1469.667,-40.66619,1,-57.24862,0,286.0334,0,False
1469.674,-40.66619,1,-57.24862,0,286.2415,0,False
1469.681,-40.66619,1,-57.24862,0,286.4496,0,False
1469.688,-40.66619,1,-57.24862,0,286.6578,0,False
1469.695,-40.66619,1,-57.24862,0,286.8659,0,False
1469.702,-40.66619,1,-57.24862,0,287.074,0,False
1469.709,-40.66619,1,-57.24862,0,287.2822,0,False
1469.716,-40.66619,1,-57.24862,0,287.4903,0,False
1469.723,-40.66619,1,-57.24862,0,287.6984,0,False
1469.729,-40.66619,1,-57.24862,0,287.9065,0,False
1469.736,-40.66619,1,-57.24862,0,288.1147,0,False
1469.743,-40.66619,1,-57.24862,0,288.3228,0,False
1469.75,-40.66619,1,-57.24862,0,288.5309,0,False
1469.757,-40.66619,1,-57.24862,0,288.739,0,False
1469.764,-40.66619,1,-57.24862,0,288.9471,0,False
1469.771,-40.66619,1,-57.24862,0,289.1553,0,False
1469.778,-40.66619,1,-57.24862,0,289.3634,0,False
1469.785,-40.66619,1,-57.24862,0,289.5715,0,False
1469.792,-40.66619,1,-57.24862,0,289.7796,0,False
1469.799,-40.66619,1,-57.24862,0,289.9878,0,False
1469.806,-40.66619,1,-57.24862,0,290.1959,0,False
1469.813,-40.66619,1,-57.24862,0,290.404,0,False
1469.82,-40.66619,1,-57.24862,0,290.6121,0,False
1469.827,-40.66619,1,-57.24862,0,290.8203,0,False
1469.834,-40.66619,1,-57.24862,0,291.0284,0,False
1469.841,-40.66619,1,-57.24862,0,291.2365,0,False
1469.847,-40.66619,1,-57.24862,0,291.4446,0,False
1469.854,-40.66619,1,-57.24862,0,291.6528,0,False
1469.861,-40.66619,1,-57.24862,0,291.8609,0,False
1469.868,-40.66619,1,-57.24862,0,292.069,0,False
1469.875,-40.66619,1,-57.24862,0,292.2771,0,False
1469.882,-40.66619,1,-57.24862,0,292.4853,0,False
1469.889,-40.66619,1,-57.24862,0,292.6934,0,False
1469.896,-40.66619,1,-57.24862,0,292.9015,0,False
1469.903,-40.66619,1,-57.24862,0,293.1096,0,False
1469.91,-40.66619,1,-57.24862,0,293.3177,0,False
1469.917,-40.66619,1,-57.24862,0,293.5263,0,False
1469.924,-40.66619,1,-57.24862,0,293.7344,0,False
1469.931,-40.66619,1,-57.24862,0,293.9425,0,False
1469.938,-40.66619,1,-57.24862,0,294.1506,0,False
1469.945,-40.66619,1,-57.24862,0,294.3588,0,False
1469.952,-40.66619,1,-57.24862,0,294.5669,0,False
1469.958,-40.66619,1,-57.24862,0,294.775,0,False
1469.965,-40.66619,1,-57.24862,0,294.9838,0,False
1469.972,-40.66619,1,-57.24862,0,295.1927,0,False
1469.979,-40.66619,1,-57.24862,0,295.4008,0,False
1469.986,-40.66619,1,-57.24862,0,295.609,0,False
